#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  6.1119   -5.4001   -3.2606   -2.0124   -1.8865   -1.3969   -1.3861    0.5959    1.0864    1.4779    1.5206    2.1534    5.6347    9.3939   14.7399   14.9874   19.9358   20.8035   23.2090   26.3920   26.7067   28.9956   31.1922   33.9849   34.2766   36.5214   37.7959   41.6613   45.2815   48.7050   48.9009   50.2390   50.3327   51.0220   53.7554   54.4305   55.1271   55.6443   56.7806   58.2303   60.0544   60.9394   62.8889   62.9998   65.1132   65.9274   66.5701   68.2309   70.2040   70.2366   70.9809   72.3412   72.7202   73.2035   73.9857   77.3811   78.3448   79.4429   81.1141   82.3745   83.4704   85.6072   86.9198   88.6303   93.3896   93.4202   93.6712   94.8535   94.9665   97.2825  100.0374  101.3761  103.5268  103.9406  104.2375  104.9766  106.7277  107.7493  108.1768  108.7969  111.5572  111.7384  113.4746  115.1304  116.3900  117.5408  117.8205  117.8495  122.8928  123.2632  123.8055  124.3049  125.5370  127.2086  128.3587  130.5070  132.8809  134.7219  134.8701  138.1415  138.3274  140.2574  140.4975  140.5680  141.6703  142.4639  143.0808  143.2143  144.1788  144.4492  147.4178  151.0542  151.2717  152.4664  152.7623  153.7541  155.8972  156.2987  158.1320  159.2213  160.0346  160.0821  161.3087  162.3830  163.9520  164.2596  165.2187  165.4751  166.4539
  6.2114   -5.3145   -3.4288   -1.9084   -1.8478   -1.3552   -1.2299    0.4960    1.0769    1.4330    1.5379    2.3014    5.0816    9.3654   14.3735   16.0957   19.7655   20.3768   23.8949   25.6408   27.2589   29.8306   30.0717   33.0670   34.5112   36.4076   37.1467   42.9609   46.8157   48.6092   49.5252   49.6299   50.3808   51.3941   52.6759   54.4856   54.9229   55.3377   56.6349   58.4513   60.1321   60.3225   62.6783   63.5590   65.7409   65.8240   65.8799   68.5210   69.7213   70.1660   71.8734   72.6222   72.7065   73.1771   74.8187   75.6149   77.8663   78.9247   81.5889   81.8228   82.3515   85.2621   86.9754   87.7104   92.5965   94.5464   94.6377   95.8975   96.3310   97.5611  100.4411  101.2495  102.6798  102.9945  104.1431  105.6598  107.5121  108.3460  108.4887  110.3459  111.7238  113.6777  114.5315  115.2610  116.3454  116.4424  117.2669  117.8192  121.5636  122.0723  122.9516  124.4708  124.5915  127.5363  129.6243  130.4306  131.5358  132.6606  136.7301  137.4321  137.4541  139.9303  140.0394  141.2734  141.9462  142.2596  142.6141  142.9342  144.0982  144.4740  148.3168  150.6595  151.2288  151.9741  153.8136  154.0070  155.2668  156.2975  157.7786  158.8832  161.1230  161.2690  161.4674  161.6941  164.4265  164.5161  164.6943  164.8642  167.0644
  6.3109   -5.1849   -3.5564   -1.9449   -1.6763   -1.4180   -1.1008    0.4940    1.0875    1.4681    1.5523    2.3916    4.6537    9.3460   13.7981   17.3317   18.9179   20.5122   24.1566   25.2296   27.8707   29.4325   30.4929   31.8718   34.8708   36.3439   37.1565   44.0211   48.2172   48.6622   49.1207   49.8332   50.1234   51.3952   52.3011   54.1378   55.0995   55.5103   56.3597   58.3246   59.8856   60.2672   62.5371   64.2198   64.7978   65.7826   66.0115   68.8265   68.8533   69.8901   71.8159   72.5725   72.9497   73.3104   74.4344   75.8165   77.5518   78.4335   80.4794   82.2244   82.4659   84.7516   86.0367   88.8335   92.0182   94.0787   95.6425   96.6152   97.3269   99.0924  101.0720  101.2958  101.9698  102.1570  103.2969  106.2086  108.2584  109.2032  109.5061  112.0815  112.3074  114.1911  115.1893  115.7853  116.0905  116.2783  116.6206  118.6775  119.5714  120.3188  120.7591  125.5272  126.2237  127.8513  128.3886  129.6296  131.7406  132.2456  136.8170  137.0416  137.1823  139.0637  140.1023  141.3571  141.9936  142.0215  143.2079  143.2473  143.5199  145.0804  148.9660  149.3339  150.3872  150.4921  154.6662  154.9318  155.5728  156.7610  157.0594  157.5770  160.4818  160.9448  161.9697  162.7999  162.8137  164.1346  164.2776  167.4409  168.9586
  6.4104   -5.0127   -3.6393   -1.9957   -1.5529   -1.5116   -1.0384    0.5739    1.1093    1.5661    1.6220    2.3840    4.4030    9.3338   13.2626   17.4148   19.2673   20.2241   23.7319   25.3011   28.5423   29.5487   29.7125   31.9860   35.3318   36.3375   37.5282   44.6200   48.2995   48.9026   49.7430   49.8602   50.3321   50.3950   52.2339   54.4679   55.0092   55.8505   56.1732   58.0312   59.8415   60.3333   62.5232   63.7755   64.9031   65.4574   65.5373   67.7218   69.1741   69.6223   70.9080   72.4997   72.8601   73.0196   73.8698   76.6772   77.3861   78.6963   80.6641   82.2498   82.2906   84.3357   85.8352   89.6715   92.2702   93.7165   96.3195   96.5474   97.4889   99.3724  100.8649  101.5959  102.1784  102.4005  104.4010  106.1794  108.7082  110.1869  110.3039  111.5305  113.5851  114.7506  114.8016  115.0113  115.8163  116.8062  116.9011  119.4947  119.6840  119.8746  120.0486  123.7824  127.7716  128.1227  128.1661  129.6003  131.6532  132.2110  135.6763  136.7886  137.5037  138.1007  140.5504  140.6587  141.9610  142.1404  142.9089  142.9334  144.3343  146.5175  148.5656  148.8964  149.1942  149.9995  154.1427  154.5836  155.1836  156.3810  156.4280  157.4146  160.6875  160.8051  161.1727  162.9841  163.7339  164.0907  164.3104  167.1296  168.0530
  6.5099   -4.8008   -3.6758   -2.0589   -1.7226   -1.3709   -1.0522    0.7019    1.1406    1.5805    1.9058    2.2655    4.3580    9.3253   12.7672   16.6325   19.5888   20.4667   22.7658   25.7946   28.2536   29.2743   30.2800   32.8524   35.8688   36.3958   38.1110   44.7907   47.7980   48.5842   49.2418   50.3172   50.8038   51.0711   51.7676   54.9604   55.0981   55.2373   56.7749   57.7831   60.1676   60.2936   62.6517   62.7461   64.4804   64.4963   65.5938   67.0327   69.0112   69.3703   69.7534   72.4547   72.4756   72.4804   73.7329   77.2472   77.4001   79.7037   81.6141   81.9598   82.0543   83.8947   86.4556   89.8878   93.4513   93.6336   95.2085   97.2966   97.6321   98.1330  100.3201  102.1831  103.1401  103.1672  105.9277  106.8217  108.3255  109.6587  110.6090  111.0450  113.0161  114.1943  114.6444  115.3330  115.3376  118.4557  118.4565  119.6735  120.1742  120.5177  120.8454  122.3019  128.4579  128.8140  129.5316  129.9983  130.9472  131.8860  134.0492  136.6252  137.1113  137.9624  139.2591  141.2267  141.8154  141.8639  142.0277  143.4786  144.9039  147.6160  148.5306  148.7135  148.8513  149.8936  152.5076  153.7543  154.8912  155.3812  155.9512  157.1681  159.5011  160.8594  161.2606  163.4776  164.0371  164.4302  164.5583  165.5659  167.3708
  6.6094   -4.5540   -3.6660   -2.1315   -1.8967   -1.2734   -1.1293    0.8497    1.1839    1.5959    2.0843    2.3046    4.4882    9.3181   12.3119   15.8197   18.7682   21.5075   21.5580   26.5591   27.0127   30.0666   31.3263   33.8048   36.4527   36.5265   38.8439   44.7680   47.3258   48.1694   48.1736   49.9736   51.2326   52.1030   52.2777   54.1598   55.3471   55.5788   56.7825   58.0354   60.2358   60.5289   61.9461   62.4219   63.0167   63.5726   66.3074   66.8740   67.1930   69.0062   69.6958   72.1025   72.2210   72.5018   73.8468   77.3735   77.6557   80.4119   81.3763   81.6256   83.3817   83.8347   87.6766   90.1418   93.2049   93.7380   95.3707   96.6407   97.8148   97.8653  100.0656  103.0384  103.7770  104.1122  105.4675  106.8672  108.0094  108.8428  109.2956  112.0196  112.6011  113.7503  113.9974  115.8494  116.3286  118.6415  119.1715  120.6384  121.0440  121.2460  122.2837  124.8402  128.5665  129.1091  129.7014  130.3210  131.4905  131.9886  132.3191  136.1289  136.6887  137.2841  137.6828  140.9661  141.6814  141.7989  142.7912  143.6527  145.4234  146.8647  147.3177  148.0783  149.8650  150.9608  151.8724  153.5254  154.2838  154.6315  155.7917  156.1766  158.5995  160.2555  160.3490  161.2149  163.7318  163.9196  165.4692  165.7176  166.4213
  6.7089   -4.2793   -3.6123   -2.2092   -2.0564   -1.2480   -1.2367    0.9994    1.2387    1.6120    1.9079    2.7969    4.7424    9.3117   11.8973   15.0558   17.8692   20.2767   21.8485   26.5305   27.4960   30.9193   32.5138   34.7899   36.7382   37.0499   39.6922   44.7272   46.9183   47.1419   47.7742   49.4734   50.7146   52.8803   53.2028   53.7593   55.5985   55.7447   56.3983   58.2807   60.0514   60.3862   60.8004   61.5502   62.1256   64.0876   65.1940   66.9405   67.0642   68.5355   69.6334   72.0872   72.1421   72.5457   74.1158   77.4814   77.6339   79.4835   81.2328   82.3224   83.3896   85.9262   89.0899   90.6630   92.1759   93.0479   95.1882   97.1142   97.9825   98.0672  100.1355  103.8886  103.9802  104.2323  104.5846  105.1385  107.4978  107.5274  109.9443  111.6290  113.0194  113.3062  114.1908  115.9358  117.0761  119.3744  120.7417  120.9126  123.6160  123.8067  123.8611  126.8151  128.0688  128.7485  130.1657  130.2023  130.6338  131.2233  133.8458  135.0311  135.4025  136.9916  137.2013  140.4962  141.5933  142.4058  143.3191  143.7522  145.7877  145.9038  145.9672  146.6140  149.0954  152.4143  152.8834  153.2666  153.4490  154.6821  154.7314  156.7228  157.9822  158.5182  158.9554  159.2617  162.6118  163.0871  166.0132  166.0839  166.0863
  6.8084   -3.9857   -3.5191   -2.2873   -2.1913   -1.3887   -1.2695    1.1410    1.3026    1.6285    1.7771    3.3656    5.0869    9.3074   11.5246   14.3546   16.9436   18.9985   21.1605   27.1478   28.5596   31.8317   33.7529   35.7961   37.0422   37.6244   40.6249   44.7601   46.1572   46.5890   47.4049   48.8955   50.2306   52.2311   53.2890   54.8185   55.5073   55.8648   56.0486   58.0104   58.9430   59.1034   60.4198   60.5919   62.8150   63.8026   65.0717   67.1354   67.8694   68.0589   69.5381   72.1184   72.3060   72.5587   74.4910   77.0599   77.8667   78.3263   81.0681   82.2972   84.7064   87.9102   90.0677   90.6208   91.3920   93.5103   93.9682   97.2609   98.4276   98.7343  100.3724  102.3445  102.6594  103.8564  104.8881  104.9903  106.7804  108.0128  108.7039  110.7512  112.7740  114.3779  114.5772  117.7664  118.6276  119.5051  121.0943  123.6602  125.2863  125.8856  126.0000  126.5788  127.0450  129.2521  130.0439  130.2781  130.6282  131.4025  132.9368  133.9200  136.6831  136.7227  137.5540  140.2972  141.8691  142.9647  143.0322  143.3824  143.4950  145.6202  146.4470  146.6474  146.8627  151.2779  152.4055  153.5223  154.2684  154.5486  154.8885  156.6181  157.2081  157.6458  158.1487  158.5606  162.1740  162.8835  165.3112  165.7094  165.8952
  6.9079   -3.6842   -3.3929   -2.3609   -2.2968   -1.5375   -1.3666    1.2695    1.3721    1.6448    1.7019    4.0002    5.5055    9.3094   11.1958   13.7200   16.0155   17.7636   19.9236   28.3955   29.7303   32.8026   34.9787   36.8141   37.4559   38.1434   41.6020   44.9060   45.2278   46.3477   47.0623   48.2926   49.7733   51.2981   53.1286   54.7239   54.8515   55.9154   56.0781   57.3096   57.4806   58.1795   59.3035   60.7337   63.4946   63.8598   66.2837   67.4716   67.6574   68.6484   69.5440   71.9897   72.5267   72.6673   74.9436   76.4349   77.2161   78.2679   81.1196   82.1406   86.2212   89.1223   89.1349   90.1590   92.1778   93.4493   95.0442   95.6695   98.9707   99.5727   99.8858  101.1987  101.2463  103.8862  105.1187  105.2152  105.6759  107.3342  108.3796  111.2717  113.2308  115.0349  115.7038  119.5352  119.7382  119.8620  121.7285  124.2852  125.3587  126.4036  126.5180  127.1693  127.6804  129.7401  130.1333  130.4281  131.3515  131.7931  133.3081  133.7259  136.1780  138.3535  138.9396  140.2343  141.1729  141.5692  142.5918  143.0777  143.5652  144.3985  146.4223  146.7522  147.2372  148.8223  151.7551  153.7792  154.0782  154.3558  155.4214  155.9244  156.1631  157.0370  157.7058  159.6292  162.4582  163.7327  164.3994  164.7829  165.5113
  7.0074   -3.3878   -3.2421   -2.4251   -2.3715   -1.6852   -1.5103    1.3830    1.4438    1.6607    1.6720    4.6951    5.9899    9.3239   10.9130   13.1521   15.0962   16.5979   18.5297   29.8935   30.9997   33.8299   36.1239   37.8290   38.0056   38.5874   42.5563   44.3606   45.1313   46.1983   46.7776   47.7200   49.3073   50.4563   52.3582   53.3136   53.9863   55.7673   55.9930   56.1492   57.0317   57.5907   57.7500   61.7869   64.0627   64.5605   67.0719   67.9252   68.0257   69.1250   69.7222   71.6742   72.6248   73.1253   75.4486   75.9208   76.3390   78.7827   81.3005   82.0364   87.3526   87.7161   88.9091   90.0836   92.7027   93.5985   93.9454   96.6266   98.2045   98.8240   99.8280  101.3536  102.1946  102.9690  104.1071  105.0140  105.7894  108.3728  108.5810  111.8036  114.2271  115.4624  117.1058  119.3597  119.6012  121.6787  122.3880  123.3923  123.5920  125.4817  127.1108  128.0202  128.0755  129.6918  130.3980  131.4624  132.9818  133.3520  134.0551  134.5602  137.1497  138.2162  138.6709  140.4882  140.9778  141.0800  141.3624  143.6078  144.1906  144.7812  146.6008  146.8367  147.1815  147.9476  151.3488  152.8755  154.0583  154.1789  155.1878  155.5885  155.9868  156.1197  157.7635  159.4773  163.1695  163.6221  163.6534  164.1235  165.8971
  7.1069   -3.1103   -3.0773   -2.4753   -2.4165   -1.8264   -1.6792    1.4810    1.5142    1.6703    1.6756    5.4483    6.5343    9.3589   10.6775   12.6492   14.1912   15.5224   17.1198   31.5144   32.3637   34.9104   37.1251   38.7095   38.8149   38.9574   43.3470   43.5610   45.2262   46.1270   46.7191   47.2960   48.7186   49.7612   51.1490   51.6834   52.8543   55.1608   55.2571   55.3252   55.9414   57.4720   57.6353   63.0153   64.5096   65.1739   66.8403   68.9303   68.9352   69.4068   69.7590   71.5331   73.1969   73.6574   75.6166   75.7936   75.9773   79.3929   81.5645   81.9773   86.4398   87.5208   87.8963   90.4223   91.3483   92.2755   94.0749   96.1981   97.4925  100.3654  100.3694  101.6614  102.0235  103.0265  104.1506  105.4439  106.6389  108.9965  109.4534  112.3628  115.3876  115.7722  118.1452  118.6690  118.7832  120.6451  121.9785  122.6442  124.2434  125.2265  126.6700  128.1433  129.0310  129.3653  129.7946  131.8594  133.3409  135.2990  135.3017  135.6893  136.8692  137.2348  139.1140  140.9120  141.7744  141.8949  143.8777  144.5611  144.8671  145.1155  145.5547  147.0761  147.9323  148.7473  151.1871  151.5438  153.5931  154.5017  155.0117  155.0613  155.4577  155.9341  158.0533  158.5091  162.1934  163.0012  163.1370  163.3635  164.3227
  7.2064   -2.9100   -2.8657   -2.5073   -2.4347   -1.9581   -1.8539    1.5634    1.5796    1.6819    1.6894    6.2597    7.1334    9.4230   10.4883   12.2056   13.3038   14.5576   15.7544   33.2160   33.8191   36.0382   37.9809   39.2737   39.5147   39.7309   42.8329   43.7022   44.8994   46.0440   47.1050   47.2709   47.7156   49.2670   49.7624   50.4144   51.7885   54.2452   54.3777   54.4054   54.6730   57.9148   58.0073   64.0079   64.8545   65.5377   66.5786   68.2077   69.0390   70.2941   71.0640   72.2684   74.1723   74.2479   75.4769   75.5226   76.4857   80.0715   81.9070   81.9511   85.3463   86.6826   87.0296   89.0669   90.2900   90.7463   92.7720   96.1982   98.0240   99.9106  101.3176  103.0663  103.4935  103.8932  104.0189  106.7328  107.7227  109.7943  110.5178  112.9632  115.8307  116.4025  117.1006  117.2377  118.3416  119.3236  121.4462  122.0816  123.1752  126.6039  127.1555  128.1724  129.4022  129.6108  129.7972  131.4249  131.8381  132.2550  132.6409  139.6147  139.6571  139.7391  139.7517  142.9758  143.6132  143.7889  144.5904  144.9076  145.3151  146.3559  146.4864  147.8713  148.9542  149.6803  150.3410  151.3027  152.9865  154.0846  154.2815  154.9607  155.6233  155.7835  157.3934  158.3423  160.1152  161.3710  161.8192  162.3209  162.8119
  7.3059   -2.7523   -2.6660   -2.5175   -2.4307   -2.0791   -2.0203    1.6299    1.6364    1.6967    1.7013    7.1284    7.7820    9.5226   10.3399   11.8049   12.4359   13.7272   14.4817   34.9805   35.3619   37.2039   38.7608   39.5647   40.2913   40.5198   42.1793   43.4630   44.2196   45.5895   46.1560   47.7852   47.7881   48.7292   49.0296   49.7665   50.9322   53.1455   53.3597   53.5275   53.6606   58.4496   58.4846   64.6841   65.1217   65.6995   66.3428   67.3059   67.9782   72.0627   72.7893   73.4987   74.8814   75.1724   75.4083   75.4960   76.9021   80.7829   81.9563   82.3544   84.5192   85.4221   86.3537   86.8415   88.8480   89.1994   90.5783   97.3752   99.1071  100.0551  101.4303  102.7954  103.4196  106.3712  106.6968  108.3587  108.9674  110.9002  111.5702  113.6112  114.8014  115.2479  116.0775  117.0023  117.5178  118.2178  120.6757  121.5675  122.2904  127.0592  127.7061  127.8339  129.0615  129.3889  129.7220  130.2701  130.7077  131.1402  131.2404  140.7645  141.8088  142.4206  143.6894  144.0879  145.0264  145.2632  145.7100  145.8566  146.9406  147.3306  148.2849  149.4255  149.6813  150.3217  150.8214  151.8316  152.2394  153.2243  153.4420  154.9635  155.9571  156.1147  156.6785  156.8261  157.2825  160.1028  160.1219  161.2276  161.6646
  7.4054   -2.6132   -2.5197   -2.5029   -2.4121   -2.1899   -2.1688    1.6791    1.6810    1.7092    1.7109    8.0507    8.4745    9.6575   10.2194   11.3904   11.5896   13.0625   13.3874   36.7949   36.9848   38.3879   39.5205   39.8559   40.9235   41.1144   41.6015   42.8535   43.3171   44.3368   44.3497   48.5466   48.5766   48.5973   49.1511   49.4848   50.3570   52.0713   52.3382   52.6170   52.7230   58.9639   58.9708   65.1321   65.3312   65.7400   66.1259   66.4764   66.9454   74.0250   74.5056   74.8327   75.3495   75.3675   75.5342   76.2252   77.1234   81.4747   82.0116   82.9610   84.0750   84.1461   84.7732   85.6627   87.0257   87.7300   88.2648   99.0115  100.2849  100.4789  101.5042  102.4622  102.8396  109.4163  109.6232  110.0102  110.2949  112.1908  112.5857  113.0291  113.2824  114.3072  115.5923  116.3672  117.0419  117.1689  119.0710  120.9806  121.1581  126.8565  126.9747  127.1267  127.6356  127.8791  128.7088  131.1744  131.2567  131.5128  131.5396  142.3589  143.3724  144.6029  144.8059  144.9896  145.3563  146.9311  147.5920  148.0427  148.9462  149.0782  149.7277  149.9341  151.6514  151.6859  151.7729  152.3510  152.6047  152.8415  153.5318  154.2291  154.3677  155.1713  156.1955  156.7385  156.8420  158.5929  158.9736  160.0184  160.3852
  7.5049   -2.4951   -2.4614   -2.4297   -2.3925   -2.2937   -2.2926    1.7094    1.7096    1.7171    1.7173    9.0125    9.2058    9.8155   10.1045   10.7671   10.8108   12.6090   12.6593   38.6312   38.6682   39.5334   40.1521   40.2475   41.0913   41.3475   41.4592   42.1182   42.3016   42.5562   42.6560   49.0318   49.0897   49.2308   49.3812   49.8499   50.2149   51.1711   51.3910   51.6920   51.7752   59.3572   59.3575   65.4497   65.5030   65.7163   65.9025   65.9166   66.1417   75.3527   75.3540   75.8263   76.0014   76.0179   76.1662   76.7603   77.0579   82.0421   82.1461   82.9221   83.0281   83.7971   84.1937   85.0821   85.5808   86.2437   86.2805  100.5593  101.0140  101.2198  101.5905  102.1124  102.2215  111.2815  111.3420  111.8500  111.9094  112.4656  112.5472  113.5214  113.6449  114.8563  115.0732  115.1249  116.2497  116.6859  117.5249  119.0031  119.0784  126.4299  126.4974  126.8256  127.0473  127.4095  127.6241  131.8434  131.8562  131.9138  131.9250  144.2503  144.7824  145.1012  145.4572  145.6294  145.7243  147.7777  148.1497  148.9748  149.4419  150.3455  150.4897  151.7441  151.7937  152.4524  152.6535  153.6120  153.6831  154.1592  154.2434  155.0596  155.5638  155.7900  156.4058  157.2741  157.6928  157.7459  157.7872  158.4152  158.5420
  7.6044   -2.3917   -2.3917   -2.3917   -2.3917   -2.3917   -2.3917    1.7196    1.7196    1.7196    1.7196    9.9714    9.9714    9.9714    9.9714    9.9714    9.9714   12.4357   12.4357   40.2864   40.2864   40.2864   40.2864   40.2864   40.2864   41.5404   41.5404   41.5404   41.5404   41.5404   41.5404   49.3731   49.3731   49.3731   49.3731   50.8056   50.8056   50.8056   50.8056   50.8056   50.8056   59.5101   59.5101   65.6990   65.6990   65.6990   65.6990   65.6990   65.6990   75.3528   75.3528   76.7077   76.7077   76.7077   76.7077   76.7077   76.7077   82.2689   82.2689   82.2689   82.2689   84.9021   84.9021   84.9021   84.9021   84.9021   84.9021  101.6043  101.6043  101.6043  101.6043  101.6043  101.6043  110.9378  110.9378  112.4945  112.4945  114.2946  114.2946  114.2946  114.2946  114.2946  114.2946  116.5165  116.5165  116.5165  116.5165  116.5165  116.5165  126.8180  126.8180  126.8180  126.8180  126.8180  126.8180  132.0761  132.0761  132.0761  132.0761  145.5619  145.5619  145.5619  145.5619  145.5619  145.5619  149.1587  149.1587  149.1587  149.1587  149.1587  149.1587  150.4840  150.4840  156.0860  156.0860  156.0860  156.0860  156.0860  156.0860  156.3068  156.3068  156.3068  156.3068  156.4958  156.4958  156.4958  156.4958  156.4958  156.4958
  7.6044   -5.3122   -2.4314   -2.4314   -1.9810   -1.9013   -1.9013    1.3440    1.3440    1.4069    1.4069    1.8628    8.5354    8.5354   11.0373   17.3837   17.3837   20.3596   25.0819   25.0819   26.2210   29.1930   34.7009   34.9336   34.9336   37.6540   37.6540   40.8188   44.7218   45.2366   45.2366   51.5222   51.5222   54.0016   54.0016   54.2999   56.5641   56.5641   56.8936   58.6646   59.1301   59.1301   59.9303   65.8908   66.0546   66.0546   66.2990   66.2990   68.8568   68.8568   69.4075   70.9478   70.9478   73.8108   75.4271   78.3935   79.5528   82.2650   82.2650   82.6698   85.3485   87.1457   87.4469   87.4469   92.1670   92.1670   95.4199   95.4199   95.6757   97.7385   99.3734   99.3734  101.8728  102.0512  102.7715  102.7715  106.9707  107.8719  107.8719  109.4784  109.4784  113.1736  113.1736  116.3456  116.3456  118.3790  118.3790  118.6942  118.8270  124.4946  125.3240  125.3240  125.4470  131.0217  131.4098  131.4098  133.7886  134.2452  138.8935  138.8935  140.0762  140.0762  140.7064  141.3082  141.3082  141.6427  143.3944  143.3944  144.6997  144.6997  144.9101  149.2047  149.2047  150.6421  151.5596  154.3128  154.8613  154.8613  155.2852  155.2852  160.0951  161.5227  162.0628  162.0628  162.3175  162.3175  165.6593  167.5738  167.5749
  7.6564   -5.4099   -2.4844   -2.4540   -1.8923   -1.8757   -1.8663    1.2879    1.3210    1.3821    1.5003    1.7733    8.1119    8.9958   11.0905   17.3247   17.7283   20.6672   24.6104   25.0297   26.5717   29.0091   34.5211   34.6289   34.9728   37.4523   37.6087   40.9380   44.4076   44.6541   46.2440   50.9171   51.4267   53.4889   54.4136   54.5913   56.5233   56.5335   56.9445   58.7438   59.1074   60.0626   60.0949   64.9341   66.2480   66.3224   66.3439   66.6719   68.8445   69.1100   69.2240   71.0276   71.4649   73.7649   75.3521   78.5299   79.5203   81.8340   82.7524   82.8712   85.1812   86.7726   87.2849   87.6788   92.1353   92.3271   94.5602   94.8049   96.4029   97.7293   98.8910   99.8382  101.7408  102.5780  102.6726  102.7275  106.7944  107.6154  108.3422  109.1848  109.2536  112.5824  113.5245  115.4667  115.8118  118.3261  118.6183  118.7369  119.1601  123.4135  125.2967  125.6181  125.6224  131.1212  131.2364  131.3436  134.0028  134.4363  138.8437  139.2474  139.5033  139.8218  141.2860  141.4207  141.4530  141.6672  143.0216  143.0591  143.6440  145.5162  146.2564  148.9079  149.5048  150.9038  152.4470  153.8773  153.9803  154.5061  156.0005  156.9440  160.6159  161.2191  161.5562  161.9663  162.7484  163.0287  165.5697  167.6460  168.2090
  7.7083   -5.4955   -2.5231   -2.5158   -1.8402   -1.8294   -1.7731    1.2233    1.2311    1.4225    1.5855    1.6847    7.6491    9.4648   11.2296   17.2781   17.9641   21.1113   24.1571   24.8714   27.0259   28.7251   34.1224   34.3827   34.9280   37.5039   37.6029   41.2209   44.0104   44.0729   47.3558   50.2911   51.3437   52.8941   54.6329   55.1645   56.2838   56.3922   57.0425   58.7657   59.1267   60.2314   61.1464   63.9572   66.3707   66.5360   66.6191   67.0400   68.8409   69.0656   69.3387   71.1085   72.0118   73.7179   75.0483   78.7288   79.4801   81.7198   82.8342   83.4931   84.6211   86.4113   87.0728   87.8400   92.0759   92.9235   93.6219   93.9743   97.2027   97.8054   98.5090   99.8265  101.4348  102.7203  102.7248  103.4207  106.9446  107.3303  108.5055  108.8021  109.0710  112.3710  113.7712  114.3119  115.3514  118.3308  118.5812  119.1166  119.9084  122.0928  125.5953  125.8407  125.9246  130.6583  130.7924  131.4972  134.0812  134.5438  138.4731  138.7061  139.4571  140.2763  141.0640  141.3379  141.9330  142.0495  142.2689  142.9890  143.3395  146.4746  147.8764  148.2961  149.8051  150.9653  153.2611  153.2612  153.3303  154.0916  157.0518  158.7066  160.0060  161.2558  161.5689  161.7192  163.2557  163.6884  165.2141  167.1921  168.5545
  7.7603   -5.5666   -2.5966   -2.5475   -1.7962   -1.7904   -1.6425    1.1378    1.1498    1.4579    1.6041    1.6587    7.1706    9.9422   11.4338   17.2452   18.1136   21.6677   23.7215   24.6637   27.5277   28.3554   33.4781   34.2874   34.7980   37.6348   37.7954   41.6021   43.4950   43.6219   48.4680   49.6588   51.2741   52.2875   54.8807   55.7180   55.9031   56.1765   57.1168   58.8336   59.1892   60.3333   62.2223   63.0865   66.4416   66.8335   66.8401   67.4075   68.8777   68.9496   69.5305   71.1829   72.5849   73.6640   74.5854   78.9777   79.4292   81.8757   82.8929   83.9624   84.1280   86.0672   86.8400   87.6974   91.9923   92.6998   93.1303   93.8364   97.8289   97.8710   98.2863   99.5965  101.0532  102.7542  102.9474  104.0592  107.0106  107.4908  108.2778  108.3668  108.9316  112.7346  113.1035  113.8479  114.9599  118.4997  118.7057  119.5147  120.6347  120.8971  125.9199  126.0504  126.2474  130.0682  130.0853  131.4600  134.1521  134.4508  138.1277  138.5014  138.9099  140.5145  141.0226  141.4483  141.5514  141.7997  142.1142  143.6528  143.7937  147.4275  147.6750  149.5739  149.9836  150.4522  152.3165  152.9372  153.2650  155.4869  157.3306  159.3229  160.2507  161.1267  161.9016  162.0129  163.5489  164.0331  164.9559  166.2794  168.0937
  7.8122   -5.6217   -2.6875   -2.5577   -1.7490   -1.7446   -1.5094    1.0411    1.0669    1.4484    1.5716    1.7172    6.6904   10.4282   11.6913   17.2266   18.2081   22.3016   23.3034   24.4289   27.9150   28.0558   32.7570   34.2360   34.6298   37.6865   38.2640   42.0336   42.9225   43.2470   49.0304   49.5554   51.2185   51.6806   55.1452   55.4031   55.9151   56.2487   57.1499   58.9315   59.2908   60.3977   62.3475   63.2457   66.5285   66.9388   67.1441   67.7788   68.8902   69.0215   69.6841   71.2476   73.1786   73.5990   74.0760   79.2589   79.3644   82.2127   82.8962   83.2873   84.7660   85.7499   86.6256   87.3358   91.8417   91.8864   92.3039   94.7655   97.8901   98.2154   98.3545   99.2476  100.6252  102.7874  103.3848  104.3922  106.6441  107.2961  107.9335  108.8248  108.9369  111.9482  113.5241  113.6901  114.6299  118.7565  118.9725  119.9131  119.9283  121.3495  126.1956  126.2309  126.5933  129.0693  129.4918  131.2547  134.2101  134.2764  138.1620  138.1849  138.2438  139.7624  140.9801  141.3344  141.3678  142.2151  142.2270  144.1676  144.7488  147.1305  148.2187  149.7387  149.8972  151.2090  151.3164  152.8015  153.8540  156.0632  157.0535  160.0770  160.6659  161.1288  162.3683  162.4300  163.8091  163.8307  164.8154  165.2920  167.8759
