#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   3.33215     -1.673382     -0.102081
   3.41700     -1.759296     -0.263418
   3.50185     -1.816561     -0.383773
   3.58670     -1.836796     -0.430487
   3.58670     -1.836796     -0.430487
   3.64670     -1.738335     -0.328391
   3.70670     -1.629583     -0.214451
   3.76670     -1.510818     -0.088840
   3.82670     -1.417142      0.048070
   3.88670     -1.522101     -0.004332
   3.94670     -1.622903     -0.064318
   4.00670     -1.718909      0.128678
   4.06670     -1.783271      0.312302
   4.12670     -1.639844      0.485088
   4.18670     -1.506862      0.645663
   4.24669     -1.385291      0.792762
   4.30669     -1.275998      0.925241
   4.36669     -1.179750      1.042085
   4.42669     -1.097207      1.142417
   4.48669     -1.028918      1.225505
   4.54669     -0.975350      1.290743
   4.60669     -0.936842      1.337663
   4.66669     -0.913640      1.365944
   4.72669     -0.905889      1.375393
   4.72669     -0.905889      1.375393
   4.77865     -0.907625      1.373230
   4.83061     -0.912685      1.366894
   4.88257     -0.920638      1.356826
   4.93453     -0.930805      1.343728
   4.98649     -0.942315      1.328501
   5.03845     -0.954159      1.312231
   5.09042     -0.965322      1.135355
   5.14238     -0.974847      0.874127
   5.19434     -0.981901      0.599806
   5.24630     -1.122033      0.317361
   5.29826     -1.376672      0.099828
   5.35022     -1.234108      0.276864
   5.40218     -1.049797      0.467032
   5.45414     -0.966370      0.669893
   5.50610     -0.953196      0.885048
   5.55806     -0.937370      1.112115
   5.61003     -0.919340      1.300624
   5.66199     -0.899578      1.321113
   5.71395     -0.878538      1.344028
   5.71395     -0.878538      1.344028
   5.81344     -0.934130      1.212991
   5.91294     -0.974270      0.992863
   6.01244     -0.996345      0.774683
   6.11194     -1.126226      0.595941
   6.21144     -1.253358      0.495973
   6.31093     -1.290430      0.494022
   6.41043     -1.248935      0.573879
   6.50993     -1.162606      0.701905
   6.60943     -1.060357      0.849718
   6.70892     -0.959762      0.999402
   6.80842     -0.870174      1.140979
   6.90792     -0.795859      1.269488
   7.00742     -0.738204      1.382960
   7.10691     -0.702195      1.480959
   7.20641     -0.672320      1.563415
   7.30591     -0.649790      1.629855
   7.40541     -0.634755      1.679062
   7.50490     -0.626533      1.709405
   7.60440     -0.624026      1.719622
   7.60440     -0.878538      1.344028
   7.65636     -0.916266      1.287874
   7.70832     -0.960163      1.223311
   7.76029     -1.010647      1.137751
   7.81225     -1.067972      1.041088
   7.86421     -1.132184      0.941504
   7.91617     -1.203060      0.839375
   7.96813     -1.280062      0.735133
   8.02009     -1.362298      0.629228
   8.07205     -1.448404      0.513945
   8.12401     -1.536456      0.379876
   8.17597     -1.623792      0.240961
   8.22793     -1.706888      0.099448
   8.27989     -1.781242     -0.041465
   8.33186     -1.841654     -0.176959
   8.38382     -1.859476     -0.299330
   8.43578     -1.821741     -0.396480
   8.48774     -1.801678     -0.391200
   8.53970     -1.805020     -0.396939
   8.59166     -1.836796     -0.430487
 
# Band-Index    8
   8.59166     -1.836796     -0.430487
   8.53970     -1.784254     -0.370643
   8.48774     -1.721788     -0.293486
   8.43578     -1.651750     -0.205395
   8.38382     -1.575942     -0.110096
   8.33186     -1.495759     -0.009888
   8.27989     -1.412314      0.093688
   8.22793     -1.326522      0.199502
   8.17597     -1.239158      0.306665
   8.12401     -1.150896      0.414431
   8.07205     -1.062336      0.522148
   8.02009     -0.974015      0.641497
   7.96813     -0.886425      0.761303
   7.91617     -0.800008      0.872467
   7.86421     -0.717907      0.974432
   7.81225     -0.757153      1.066883
   7.76029     -0.794062      1.149778
   7.70832     -0.827096      1.231148
   7.65636     -0.855404      1.320968
   7.60440     -0.878538      1.344028
   7.60440     -0.624026      1.719622
   7.50490     -0.626311      1.709642
   7.40541     -0.633181      1.680973
   7.30591     -0.645518      1.636443
   7.20641     -0.665267      1.579598
   7.10691     -0.695097      1.514165
   7.00742     -0.737858      1.443802
   6.90792     -0.777995      1.372080
   6.80842     -0.818078      1.302558
   6.70892     -0.853970      1.238740
   6.60943     -0.880954      1.183906
   6.50993     -0.897370      1.140592
   6.41043     -0.912137      1.109258
   6.31093     -0.941103      1.087535
   6.21144     -0.976780      1.076923
   6.11194     -0.997626      1.086429
   6.01244     -0.934265      1.120273
   5.91294     -0.808845      1.176848
   5.81344     -0.837433      1.252949
   5.71395     -0.878538      1.344028
   5.71395     -0.878538      1.344028
   5.66199     -0.899578      1.321113
   5.61003     -0.919340      1.300624
   5.55806     -0.937370      1.283040
   5.50610     -0.953196      1.268825
   5.45414     -0.966370      1.258378
   5.40218     -0.976486      1.252007
   5.35022     -0.983217      1.249887
   5.29826     -0.986362      1.252026
   5.24630     -0.985869      1.258233
   5.19434     -0.981901      1.268093
   5.14238     -0.974847      1.280967
   5.09042     -0.965322      1.296024
   5.03845     -0.954159      1.312231
   4.98649     -0.942315      1.328501
   4.93453     -0.930805      1.343728
   4.88257     -0.920638      1.356826
   4.83061     -0.912685      1.366894
   4.77865     -0.907625      1.373230
   4.72669     -0.905889      1.375393
   4.72669     -0.905889      1.375393
   4.66669     -0.902800      1.379040
   4.60669     -0.893575      1.389911
   4.54669     -0.878339      1.407779
   4.48669     -0.857272      1.432333
   4.42669     -0.830591      1.463107
   4.36669     -0.798533      1.499559
   4.30669     -0.761313      1.409059
   4.24669     -0.719028      1.232134
   4.18670     -0.671599      1.051425
   4.12670     -0.632683      0.870472
   4.06670     -0.792326      0.692228
   4.00670     -0.948894      0.519111
   3.94670     -1.100445      0.353080
   3.88670     -1.245407      0.195672
   3.82670     -1.382522      0.048070
   3.76670     -1.510818     -0.088840
   3.70670     -1.629583     -0.214451
   3.64670     -1.738335     -0.328391
   3.58670     -1.836796     -0.430487
   3.58670     -1.836796     -0.430487
   3.50185     -1.816561     -0.383773
   3.41700     -1.759296     -0.263418
   3.33215     -1.673382     -0.102081
   3.24729     -1.568442      0.078602
   3.16244     -1.453038      0.266503
   3.07759     -1.334076      0.454266
   2.99274     -1.216959      0.636848
   2.90789     -1.105871      0.810484
   2.82303     -1.004008      0.972275
   2.73818     -0.913672      1.119989
   2.65333     -0.836345      1.252012
   2.56848     -0.772688      1.367322
   2.48363     -0.722558      1.465447
   2.39878     -0.685053      1.546458
   2.31392     -0.658632      1.610857
   2.22907     -0.641313      1.659466
   2.14422     -0.630953      1.693243
   2.05937     -0.625638      1.713084
   1.97452     -0.624026      1.719622
   1.97452     -0.624026      1.719622
   1.87059     -0.626175      1.712431
   1.76667     -0.633565      1.689812
   1.66275     -0.647246      1.651077
   1.55883     -0.667821      1.597781
   1.45491     -0.695369      1.534954
   1.35098     -0.729429      1.471616
   1.24706     -0.768919      1.419562
   1.14314     -0.812128      1.390560
   1.03922     -0.856674      1.368863
   0.93530     -0.899578      1.321113
   0.83138     -0.937370      1.283040
   0.72745     -0.966370      1.258378
   0.62353     -0.983217      1.249887
   0.51961     -0.985869      1.258233
   0.41569     -0.974847      1.280967
   0.31177     -0.954159      1.312231
   0.20784     -0.930805      1.343728
   0.10392     -0.912685      1.366894
   0.00000     -0.905889      1.375393
 
# Band-Index    9
   0.00000      0.456976      2.147135
   0.10392      0.378879      2.053539
   0.20784      0.153625      1.785840
   0.31177     -0.194317      1.378126
   0.41569     -0.631485      1.280967
   0.51961     -0.985869      1.258233
   0.62353     -0.983217      1.249887
   0.72745     -0.851827      1.258378
   0.83138     -0.414737      1.283040
   0.93530     -0.274643      1.429324
   1.03922     -0.375036      1.392923
   1.14314     -0.461363      1.422344
   1.24706     -0.530065      1.477891
   1.35098     -0.579388      1.532334
   1.45491     -0.610077      1.583096
   1.55883     -0.625323      1.628119
   1.66275     -0.629845      1.665753
   1.76667     -0.628538      1.694547
   1.87059     -0.625557      1.713051
   1.97452     -0.624026      1.719622
   1.97452     -0.624026      1.719622
   2.05937     -0.624888      1.717003
   2.14422     -0.626813      1.709651
   2.22907     -0.627904      1.699013
   2.31392     -0.625283      1.687289
   2.39878     -0.615653      1.677033
   2.48363     -0.596074      1.670644
   2.56848     -0.564899      1.669651
   2.65333     -0.522497      1.674048
   2.73818     -0.471521      1.681643
   2.82303     -0.416774      1.687442
   2.90789     -0.365059      1.682683
   2.99274     -0.325493      1.653546
   3.07759     -0.310687      1.581303
   3.16244     -0.337843      1.450320
   3.24729     -0.424235      1.264079
   3.33215     -0.570135      1.047315
   3.41700     -0.746486      0.833184
   3.50185     -0.902650      0.662686
   3.58670     -0.969676      0.593413
   3.58670     -0.969676      0.593413
   3.64670     -1.084224      0.469287
   3.70670     -1.197483      0.346654
   3.76670     -1.308701      0.226319
   3.82670     -1.382522      0.109072
   3.88670     -1.245407      0.195672
   3.94670     -1.100445      0.353080
   4.00670     -0.948894      0.519111
   4.06670     -0.792326      0.692228
   4.12670     -0.632683      0.870472
   4.18670     -0.472277      1.051425
   4.24669     -0.313837      1.232134
   4.30669     -0.160506      1.409059
   4.36669     -0.015818      1.578051
   4.42669      0.116374      1.734360
   4.48669      0.232043      1.872800
   4.54669      0.327205      1.987982
   4.60669      0.398220      2.074760
   4.66669      0.442116      2.128780
   4.72669      0.456976      2.147135
   4.72669      0.456976      2.147135
   4.77865      0.437303      2.123518
   4.83061      0.378879      2.053539
   4.88257      0.283413      1.939689
   4.93453      0.153625      1.785840
   4.98649     -0.006975      1.596841
   5.03845     -0.194317      1.378126
   5.09042     -0.403997      1.296024
   5.14238     -0.631485      1.280967
   5.19434     -0.872274      1.268093
   5.24630     -0.985869      1.258233
   5.29826     -0.986362      1.252026
   5.35022     -0.983217      1.249887
   5.40218     -0.976486      1.252007
   5.45414     -0.851827      1.258378
   5.50610     -0.640175      1.268825
   5.55806     -0.414737      1.283040
   5.61003     -0.220591      1.350843
   5.66199     -0.274643      1.429324
   5.71395     -0.326326      1.406933
   5.71395     -0.326326      1.406933
   5.81344     -0.505734      1.413346
   5.91294     -0.716405      1.462898
   6.01244     -0.789684      1.497073
   6.11194     -0.776446      1.477916
   6.21144     -0.765945      1.433025
   6.31093     -0.755815      1.468117
   6.41043     -0.744687      1.566072
   6.50993     -0.732137      1.580495
   6.60943     -0.718398      1.595866
   6.70892     -0.704062      1.611992
   6.80842     -0.689789      1.628458
   6.90792     -0.676122      1.644820
   7.00742     -0.663498      1.660670
   7.10691     -0.652206      1.670318
   7.20641     -0.642479      1.681888
   7.30591     -0.634558      1.696708
   7.40541     -0.628707      1.709242
   7.50490     -0.625165      1.717068
   7.60440     -0.624026      1.719622
   7.60440     -0.326326      1.406933
   7.65636     -0.398453      1.382119
   7.70832     -0.473645      1.422519
   7.76029     -0.551676      1.457949
   7.81225     -0.632282      1.448363
   7.86421     -0.715169      1.374978
   7.91617     -0.679198      1.286819
   7.96813     -0.646797      1.196446
   8.02009     -0.631496      1.106598
   8.07205     -0.645278      1.018560
   8.12401     -0.686698      0.933337
   8.17597     -0.742946      0.851928
   8.22793     -0.803739      0.775460
   8.27989     -0.863299      0.705331
   8.33186     -0.917971      0.643396
   8.38382     -0.964548      0.592248
   8.43578     -0.999194      0.555669
   8.48774     -1.016531      0.539066
   8.53970     -1.009250      0.549397
   8.59166     -0.969676      0.593413
 
# Band-Index   10
   8.59166     -0.969676      0.593413
   8.53970     -0.894464      0.673840
   8.48774     -0.788358      0.786805
   8.43578     -0.662357      0.923028
   8.38382     -0.528752      1.071188
   8.33186     -0.397981      1.220210
   8.27989     -0.277567      1.360495
   8.22793     -0.172153      1.484841
   8.17597     -0.225401      1.588892
   8.12401     -0.275734      1.670829
   8.07205     -0.303345      1.730462
   8.02009     -0.296023      1.768333
   7.96813     -0.252750      1.713694
   7.91617     -0.185787      1.657304
   7.86421     -0.106126      1.605718
   7.81225     -0.019699      1.571597
   7.76029     -0.059251      1.604122
   7.70832     -0.136124      1.585479
   7.65636     -0.226159      1.500333
   7.60440     -0.326326      1.406933
   7.60440     -0.624026      1.719622
   7.50490     -0.624924      1.717298
   7.40541     -0.626492      1.710904
   7.30591     -0.625457      1.701328
   7.20641     -0.615199      1.689362
   7.10691     -0.584024      1.675647
   7.00742     -0.514639      1.672007
   6.90792     -0.388447      1.701948
   6.80842     -0.196881      1.777150
   6.70892      0.047968      1.907879
   6.60943      0.311452      2.084340
   6.50993      0.325139      1.905826
   6.41043     -0.001198      1.621982
   6.31093     -0.152054      1.552260
   6.21144     -0.155174      1.537872
   6.11194     -0.078402      1.520618
   6.01244      0.029336      1.564520
   5.91294      0.064812      1.666901
   5.81344     -0.132159      1.596040
   5.71395     -0.326326      1.406933
   5.71395     -0.326326      1.406933
   5.66199     -0.274643      1.429324
   5.61003     -0.220591      1.459563
   5.55806     -0.164797      1.496862
   5.50610     -0.107912      1.540246
   5.45414     -0.050590      1.588623
   5.40218      0.006510      1.640791
   5.35022      0.062728      1.695535
   5.29826      0.117414      1.751617
   5.24630      0.169926      1.807810
   5.19434      0.219642      1.862918
   5.14238      0.265960      1.915782
   5.09042      0.308322      1.965320
   5.03845      0.346200      2.010513
   4.98649      0.379116      2.050438
   4.93453      0.406652      2.084282
   4.88257      0.428452      2.111353
   4.83061      0.444232      2.131098
   4.77865      0.453778      2.143104
   4.72669      0.456976      2.147135
   4.72669      0.456976      2.147135
   4.66669      0.442116      2.128780
   4.60669      0.398220      2.074760
   4.54669      0.327205      1.987982
   4.48669      0.232043      1.872800
   4.42669      0.116374      1.734360
   4.36669     -0.015818      1.578051
   4.30669     -0.160506      1.541074
   4.24669     -0.313837      1.587023
   4.18670     -0.472277      1.636813
