#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  6.1119   -5.8040   -4.5296   -3.3961   -3.2196   -2.7331   -2.6029   -1.1262   -0.9976   -0.7764   -0.0784    0.4398    4.6326    8.4076   14.1709   14.3091   19.6466   20.3977   22.6190   26.2032   26.4635   28.4975   30.6664   33.3287   34.0227   36.2342   37.2881   41.3028   44.6978   48.0868   48.1768   49.4573   49.7717   50.2732   53.3436   53.3992   54.0094   54.3272   55.4389   56.5220   58.3595   59.4773   61.8653   62.3582   64.5658   64.8100   65.7201   66.8766   69.5178   69.5475   69.7581   69.8916   71.8475   73.0042   73.1972   76.7717   77.7702   78.2918   80.5008   81.6021   83.1688   85.0509   86.2176   88.3138   92.7819   92.9739   93.3776   94.3999   94.5143   96.8266   99.5654  100.9467  103.2481  103.4937  103.6292  104.4156  106.1828  107.2904  107.4460  108.6019  111.3491  111.4506  112.7850  114.8044  115.8464  117.2260  117.3100  117.5676  122.9165  122.9406  123.6015  123.6701  125.1574  126.2286  127.9377  130.0451  132.3278  134.2775  134.3599  137.7925  137.9634  139.8626  139.9676  140.1475  141.1154  141.9509  142.5327  143.0181  143.8696  143.9493  146.6474  150.5560  150.7701  151.9675  152.3993  153.2673  155.7344  155.9560  157.9107  158.5667  159.5887  159.8260  160.9163  161.7572  163.2291  163.9349  164.8875  165.1154  165.7355
  6.2114   -5.7747   -4.6630   -3.2409   -3.2301   -2.7033   -2.3560   -1.2534   -0.9768   -0.7659   -0.1552    0.5907    4.0621    8.3528   13.6575   15.5750   19.3396   20.1593   23.3174   25.3541   27.0298   29.3440   29.5323   32.4809   34.2619   36.1474   36.5537   42.6859   46.1668   47.8046   48.8196   48.8278   49.6881   50.9092   52.3891   53.2393   53.9720   54.0488   55.5867   56.6337   58.4253   58.7830   61.5449   62.7841   64.4441   64.9041   65.4722   67.0915   69.4461   69.5889   69.9098   70.6178   71.6840   73.0664   74.3268   74.8543   77.1537   78.0777   81.1753   81.2121   81.4887   84.8277   86.4831   87.1386   92.1086   93.8500   93.9896   95.5995   95.9675   97.0645  100.1061  100.7878  102.3290  102.5968  103.7573  104.8551  106.9000  107.8285  108.0334  110.1678  111.3652  113.5260  113.8929  114.9156  115.8896  116.0987  116.9901  117.3144  121.3046  121.3502  122.5623  124.2128  124.5254  126.5543  129.0485  130.0849  131.1588  132.1561  136.2616  137.1218  137.1815  139.6324  139.6486  140.8034  141.4007  141.5248  141.9469  142.6121  143.6442  144.1948  147.5867  150.0892  150.7711  151.5220  153.3564  153.7084  155.1186  155.8348  157.6686  158.3152  160.4362  160.8431  160.8837  161.3318  163.8190  163.9454  164.0860  164.2868  166.7283
  6.3109   -5.7064   -4.7582   -3.2746   -3.0538   -2.7603   -2.1410   -1.2904   -0.9411   -0.7558   -0.1521    0.6815    3.6157    8.3124   13.0484   16.8512   18.4819   20.3469   23.5931   24.8735   27.6565   28.8833   30.0614   31.2812   34.6187   36.1045   36.5057   43.8187   47.5750   47.7627   48.2233   49.2042   49.3456   51.2767   51.9559   52.6040   53.7916   54.6444   55.5827   56.4504   58.3081   58.5418   61.3775   63.2564   64.0319   64.3054   65.6195   67.3646   68.7248   69.3695   69.8793   71.1307   71.3940   73.2644   73.5301   75.3430   76.7147   77.7798   80.0340   81.5525   81.6185   84.4367   85.3288   88.3821   91.4806   93.3245   94.9739   96.3413   96.7878   98.6371  100.8126  100.8600  101.5806  101.7185  103.0399  105.2634  107.6331  108.8264  109.0809  111.8226  111.9164  113.9658  114.7260  115.4369  115.7614  115.9625  116.3749  118.1414  119.2640  119.4975  120.3478  125.1278  126.2403  126.8812  128.0936  129.1220  131.2288  131.7769  136.5230  136.8235  136.8705  138.8820  139.6772  140.9539  141.0023  141.5183  142.5357  142.7959  143.0145  144.8308  148.3007  148.9369  149.7421  150.0556  154.4788  154.6918  155.1485  156.1867  156.9588  157.1043  159.9934  160.2654  161.2044  161.9566  162.4647  163.7032  163.7508  166.8848  168.5371
  6.4104   -5.5987   -4.8116   -3.3196   -2.8872   -2.8766   -2.0058   -1.2489   -0.9121   -0.7447   -0.0012    0.6720    3.3418    8.2854   12.4840   16.9306   18.8659   20.0503   23.1785   24.9421   28.3436   28.9978   29.2691   31.4288   35.0738   36.1149   36.8461   44.4072   47.6203   48.0252   48.9087   49.1244   49.5963   50.2234   51.8194   52.9574   53.6206   55.1734   55.3994   56.0980   58.3590   58.6377   61.4178   62.9336   63.9241   64.0730   65.1540   67.5565   67.6636   69.0971   69.8715   70.2699   71.3183   72.9363   72.9445   76.1607   76.4678   78.0044   80.2309   81.5657   81.6362   83.8990   85.1186   89.1907   91.7810   92.9567   95.7938   96.1064   96.8960   98.9590  100.6241  101.0955  101.7946  101.9935  104.0960  105.2365  108.1361  109.8132  109.9115  111.2608  113.2133  114.3066  114.4132  114.7361  115.5964  116.4088  116.5649  118.9756  119.0546  119.2820  119.8127  123.3965  127.2265  127.5217  128.0823  129.1256  131.1988  131.6449  135.4365  136.4460  137.2623  137.9215  140.1816  140.2376  140.9313  141.7639  142.2207  142.4776  143.7835  146.1932  148.1394  148.4606  148.5497  149.2907  153.9162  154.1617  154.9906  155.8176  156.3307  156.9304  160.0746  160.2551  160.4378  162.1036  163.4044  163.6024  163.8813  166.6128  167.5582
  6.5099   -5.4532   -4.8219   -3.3737   -3.0465   -2.7099   -1.9720   -1.1626   -0.8974   -0.7321    0.3251    0.5394    3.2732    8.2694   11.9651   16.1301   19.3587   20.1123   22.2158   25.4836   27.7897   29.0914   29.7383   32.3284   35.6064   36.1870   37.4058   44.4961   47.0900   47.8596   49.1583   49.5544   50.0702   50.1138   51.2140   53.5495   53.6205   54.4504   55.6513   56.1542   58.7421   58.7773   61.6916   62.0498   63.5387   64.1139   64.4455   66.3990   67.9337   68.7598   68.7893   69.9110   70.8563   72.2931   72.8545   76.3814   76.7398   78.9000   80.9774   81.4538   81.5908   83.4705   85.7762   89.2614   92.7254   93.2629   94.8940   96.6020   96.9985   97.7918  100.0107  101.6667  102.7624  102.7965  105.0365  106.3950  107.9071  109.3777  110.2718  110.6662  112.6267  113.8186  114.0618  114.8027  115.0469  118.1238  118.2639  119.2882  119.6473  120.0614  120.1608  122.1603  127.5715  128.4662  129.0764  129.9989  130.4873  131.3621  133.8242  136.2852  136.8939  137.5700  138.8964  140.8110  140.9133  141.1717  141.6628  143.0369  144.3869  147.1674  148.0821  148.0988  148.3289  149.1461  152.1002  153.5166  154.7439  154.8747  155.8539  156.6169  158.8398  160.4285  160.5662  163.1229  163.1904  163.9981  164.1885  165.0856  167.0701
  6.6094   -5.2736   -4.7896   -3.4336   -3.2067   -2.5674   -2.0242   -1.0604   -0.8810   -0.7184    0.3115    0.7945    3.3945    8.2621   11.4921   15.2961   18.4704   21.0085   21.1868   26.3087   26.5538   29.8997   30.8015   33.3011   36.1927   36.3284   38.1168   44.3880   46.6152   47.5016   48.1145   49.2732   50.6343   51.0671   51.5878   53.2389   53.9464   54.0358   55.1494   56.6639   59.0372   59.0378   61.4741   61.9403   62.4773   62.9083   65.0341   65.7752   66.7727   68.1734   68.3484   70.0011   70.3659   71.8673   73.0449   76.4764   76.9698   79.6420   80.5621   81.0877   83.0462   83.5222   87.0956   89.4134   92.5345   93.4086   95.0527   96.3279   97.1529   97.1566   99.6848  102.4925  103.3202  103.8310  104.6880  106.6090  107.6391  108.3566  109.0162  111.6078  112.0656  113.1920  113.5537  115.2665  116.1387  118.2876  118.8001  120.1115  120.8464  120.8858  121.5233  124.7141  127.7746  128.6883  129.3076  129.8288  130.9976  131.9898  132.0986  135.8342  136.3452  136.8866  137.2845  140.3895  140.9082  141.3793  142.2297  143.1551  144.9221  146.3765  146.6638  147.5438  149.4145  150.3268  151.4527  153.3074  153.8067  154.5099  155.6148  155.6641  158.0090  159.7037  159.8052  160.8298  163.1873  163.2899  164.8959  165.4087  165.8864
  6.7089   -5.0654   -4.7174   -3.4952   -3.3486   -2.4648   -2.1326   -0.9598   -0.8540   -0.7041    0.0480    1.3672    3.6604    8.2635   11.0659   14.5098   17.5059   19.7269   21.5019   26.1370   27.3035   30.7683   32.0129   34.3046   36.5469   36.8038   38.9433   44.2702   46.2088   47.1043   47.1379   48.8366   50.0990   51.8827   52.3580   53.0553   54.0569   54.1706   54.6189   56.6897   58.6086   59.6166   60.4909   61.1857   61.5928   63.3672   64.7485   65.6385   65.6961   67.7982   68.2587   70.0074   70.1412   71.8005   73.3894   76.7092   76.7834   78.6910   80.7408   81.4929   83.0433   85.6545   88.6318   89.8796   91.8351   92.4234   94.8894   96.7918   97.3023   97.3779   99.6761  103.2523  103.4149  103.9396  104.1618  104.9108  107.0790  107.1091  109.4892  111.2775  112.5358  112.7368  113.7216  115.5044  116.5056  118.9734  120.3827  120.5553  123.0708  123.2375  123.6251  126.4922  127.4113  128.5442  129.6749  129.7578  130.4167  130.7312  133.7120  134.5940  135.1147  136.6377  136.8624  139.9411  141.0541  141.9777  142.4349  143.2641  145.1868  145.4227  145.4702  146.0817  148.7483  151.9923  152.3736  152.7915  153.2609  154.1946  154.5843  156.4343  157.4331  157.9505  158.5794  158.6404  161.9635  162.5078  165.5268  165.6875  165.7902
  6.8084   -4.8362   -4.6102   -3.5539   -3.4617   -2.4186   -2.2718   -0.8702   -0.8181   -0.6898   -0.1969    2.0187    4.0320    8.2751   10.6876   13.7856   16.5193   18.4482   20.7474   26.8586   28.4187   31.6965   33.2850   35.3295   36.8518   37.4067   39.8561   44.2308   45.8804   46.1376   46.7896   48.3147   49.6097   51.3849   52.4377   54.0328   54.0974   54.1371   54.3209   56.3494   57.7300   58.5034   59.8489   60.2508   62.0715   63.2721   64.4493   65.7808   66.4063   67.2424   68.2404   69.8292   70.3565   71.9852   73.8341   76.1319   77.1130   77.4248   80.5946   81.7450   84.1263   87.6663   89.7080   90.2720   90.5945   92.9258   93.6679   96.6768   97.7237   98.3459   99.8465  102.0829  102.1972  103.3633  104.3933  104.4136  106.3888  107.6014  108.4321  110.3134  112.3755  113.7963  114.1118  117.1711  118.1017  119.0620  120.5446  123.5608  124.5759  125.4389  125.5584  126.2923  126.4946  129.0433  129.6591  129.8732  130.1819  131.2082  132.4364  133.3684  136.3992  136.6769  137.1838  139.7348  141.5291  142.0761  142.5940  142.7720  143.0615  145.0892  146.0281  146.1062  146.4955  150.8599  151.9083  153.3626  153.8105  154.4528  154.4582  155.9606  156.7826  157.0725  157.4693  158.2310  161.4535  162.3263  164.9919  165.4709  165.4738
  6.9079   -4.5948   -4.4748   -3.6054   -3.5408   -2.4407   -2.4254   -0.7959   -0.7780   -0.6761   -0.3884    2.7361    4.4856    8.3008   10.3589   13.1275   15.5347   17.2122   19.4650   28.1864   29.6347   32.6832   34.5577   36.3682   37.2568   37.9681   40.8214   44.3151   45.2231   45.6400   46.4553   47.7537   49.1594   50.4331   52.4135   53.6106   53.9529   54.1744   54.6284   55.8789   56.5009   56.7542   58.7123   60.2464   62.5431   63.2083   65.6892   66.1675   66.7943   67.0154   68.2150   69.8011   70.7402   72.3242   74.3496   75.2530   76.1224   77.6211   80.6505   81.6749   85.6218   88.7683   88.8983   89.8094   91.4070   93.1354   94.5406   95.1834   98.2824   99.0464   99.5302  100.7487  100.9277  103.1746  104.3881  104.6545  105.4137  107.0404  108.0435  110.8568  112.8942  114.5768  115.1390  119.0267  119.2099  119.2744  121.1465  123.8375  124.8469  125.8272  126.4190  126.8079  127.2526  129.4052  129.5713  130.1398  130.7558  131.4596  132.6652  133.6085  135.8213  137.9699  138.9636  139.7206  140.7204  140.9354  142.3639  142.7147  142.8586  144.0454  145.9065  146.2490  146.7189  148.3766  151.2157  153.6394  153.6472  154.2251  154.7750  155.4757  155.8349  156.3009  157.0727  159.1940  161.6596  163.2045  164.0476  164.6072  165.0898
  7.0074   -4.3518   -4.3204   -3.6451   -3.5845   -2.5833   -2.5306   -0.7382   -0.7379   -0.6635   -0.5146    3.5133    5.0075    8.3464   10.0810   12.5361   14.5628   16.0444   18.0397   29.7456   30.9432   33.7263   35.7705   37.4073   37.7826   38.4624   41.7889   44.3676   44.5264   45.4959   46.1381   47.1906   48.7258   49.5608   51.7062   52.7684   53.3534   53.8979   54.7699   54.8006   55.6114   55.9451   56.9100   61.0402   62.9216   63.7374   66.0723   66.8771   67.2681   67.4167   68.1932   69.9793   71.4357   72.7675   74.3700   74.9112   74.9206   78.2293   80.8379   81.6047   86.8403   87.3591   88.6515   89.6955   92.0288   93.1653   93.5976   96.2075   97.6867   98.5520   99.2464  100.7297  101.6625  102.6554  103.2362  104.3658  105.1851  108.0817  108.3361  111.4054  113.9190  115.0093  116.5923  118.7495  119.1103  121.0376  121.9429  122.8587  123.1865  125.2038  126.7943  127.4218  127.6427  129.1147  129.8085  131.2138  132.4543  132.9689  133.7012  134.0404  137.0247  137.9202  138.3751  140.0458  140.3467  140.6963  141.3979  143.4082  143.5444  144.3233  146.1199  146.3975  146.7430  147.4331  150.7673  152.3197  153.8224  154.0601  154.7010  155.1961  155.3919  155.5492  157.1152  158.9849  162.3944  163.2486  163.4105  163.5938  165.5903
  7.1069   -4.1576   -4.1183   -3.6692   -3.5937   -2.7400   -2.6720   -0.7022   -0.6951   -0.6522   -0.5840    4.3475    5.5891    8.4186    9.8544   12.0099   13.6092   14.9651   16.6035   31.4172   32.3406   34.8227   36.8565   38.4229   38.4515   38.8821   42.6606   43.5767   44.7509   45.4500   45.9206   46.6932   48.2395   48.8295   50.5936   51.3703   52.2078   53.4172   53.5928   54.2337   55.1303   55.8627   55.9289   61.9704   63.2137   64.1325   65.7109   67.0407   67.9267   68.0236   68.9590   70.6030   72.4467   73.2900   73.6603   73.9457   75.4901   78.9119   81.1168   81.5635   86.0827   87.1363   87.6138   90.0233   90.9387   91.7940   93.6949   95.8064   96.8427  100.0832  100.1566  100.9325  101.3826  102.2572  103.2076  104.9510  106.0050  108.7975  109.1442  111.9773  115.0886  115.3277  117.7091  118.0514  118.1152  120.2109  121.6667  122.1087  123.9822  124.7755  126.1985  127.6573  128.4737  128.7818  129.3052  131.3317  132.7179  134.9084  135.0269  135.5332  136.4401  136.9099  138.7450  140.8289  141.1924  141.4224  143.8855  144.2772  144.3577  144.5974  145.0728  146.6763  147.5825  148.2494  150.6058  150.9374  153.2401  154.1753  154.2699  154.6409  155.3682  155.4403  157.3411  158.0157  161.9592  162.6532  162.6760  162.8057  164.2562
  7.2064   -3.9973   -3.9059   -3.6740   -3.5727   -2.8926   -2.8407   -0.6723   -0.6653   -0.6425   -0.6152    5.2369    6.2238    8.5238    9.6767   11.5433   12.6766   13.9941   15.2133   33.1621   33.8248   35.9673   37.7863   39.2376   39.2406   39.3754   42.8544   43.2160   44.6093   45.4650   46.1133   46.4530   47.4751   48.3015   49.2263   49.9432   51.0857   52.6722   52.7200   53.2467   53.5872   56.3707   56.3844   62.7030   63.4431   64.3018   65.3495   66.4420   67.2781   69.6254   70.6386   71.6985   73.0777   73.2698   73.7183   73.8747   76.0416   79.6397   81.4841   81.5473   84.9931   86.3738   86.7016   88.6669   90.0132   90.3927   92.4456   95.6716   97.2912   99.5172  100.7186  102.2287  102.9604  103.0430  103.5127  106.2377  107.0631  109.5766  110.1852  112.5881  115.4490  116.1000  116.4294  116.5500  117.8844  118.8995  121.1403  121.6648  122.9147  126.2631  126.5805  127.7109  128.7971  129.1609  129.3172  130.9430  131.2240  132.0037  132.3473  139.0425  139.1704  139.3325  139.5105  142.5220  143.2807  143.5786  144.0382  144.6046  144.7696  145.8798  146.4457  147.4837  148.6498  149.2210  149.6931  150.8056  152.4994  153.2247  153.6961  154.5799  155.5899  155.6340  156.9794  157.6747  159.6559  161.1569  161.4392  162.0267  162.1405
  7.3059   -3.8473   -3.7253   -3.6564   -3.5304   -3.0398   -3.0152   -0.6498   -0.6455   -0.6346   -0.6255    6.1792    6.9061    8.6651    9.5410   11.1188   11.7669   13.1545   13.9174   34.9644   35.3929   37.1516   38.6119   39.5652   40.0237   40.2062   42.2034   43.1762   44.0183   45.2928   46.1129   46.7138   46.7368   47.9793   48.0312   49.1077   50.1498   51.8364   51.8934   52.1903   52.2646   56.9424   56.9539   63.2200   63.6311   64.3243   65.0214   65.6680   66.3813   71.5525   72.3798   72.8007   72.8497   73.0615   74.5050   74.8567   76.4923   80.3786   81.5567   81.9669   84.1762   85.0821   86.0509   86.4443   88.5437   88.9978   90.3130   96.7630   98.3642   99.5205  100.7509  101.9650  102.5338  105.9786  106.2664  107.7893  108.2820  110.6343  111.2127  113.2452  114.3712  114.6127  115.4115  116.6896  117.0154  117.7977  120.2970  121.2572  122.0178  126.7788  127.2918  127.3703  128.8311  129.0918  129.1312  129.8364  130.1854  130.6685  130.7974  140.3450  141.1534  141.6859  143.5019  143.5234  144.6592  144.7995  145.1758  145.3494  146.7951  146.9835  147.6278  148.7341  149.7138  150.0130  150.4132  151.3431  151.6094  152.4985  152.7205  154.6120  155.8954  156.0847  156.3119  156.4585  156.7813  159.7523  159.9191  161.1496  161.5903
  7.4054   -3.7091   -3.6140   -3.5857   -3.4826   -3.1814   -3.1803   -0.6348   -0.6332   -0.6287   -0.6265    7.1683    7.6312    8.8376    9.4326   10.6774   10.8818   12.4779   12.8041   36.8134   37.0396   38.3601   39.4021   39.8843   40.6760   40.8411   41.6247   42.6481   43.1599   44.2830   44.3570   47.4343   47.4796   47.6444   48.0714   48.7647   49.4718   50.9025   51.0487   51.1245   51.1703   57.4986   57.5109   63.5987   63.7941   64.2750   64.7225   64.9174   65.4397   72.6251   72.6399   73.5984   74.1092   74.4349   75.1567   75.8223   76.7361   81.0786   81.6106   82.6193   83.7476   83.7706   84.3798   85.3790   86.7485   87.5391   88.0358   98.3638   99.5506   99.8580  100.7891  101.6510  102.0070  109.0323  109.2253  109.3623  109.5871  111.8722  112.1878  112.5045  112.6962  113.9507  114.9868  115.8286  116.7228  116.7632  118.7137  120.6592  120.8595  126.6521  126.7060  126.9313  127.3202  127.4378  128.2335  130.7256  130.7911  131.0802  131.0898  141.9135  142.7863  143.8144  144.2909  144.4242  144.8640  146.1241  147.0153  147.5399  148.2848  148.5365  149.2442  149.5379  150.7932  151.2172  151.2316  152.0033  152.3724  152.7011  153.3128  153.7148  153.8441  154.8523  155.9913  156.7857  156.8862  158.2666  158.7434  159.8095  160.3761
  7.5049   -3.5783   -3.5451   -3.4931   -3.4495   -3.3267   -3.3175   -0.6265   -0.6263   -0.6252   -0.6249    8.1881    8.3948    9.0235    9.3262   10.0231   10.0671   12.0123   12.0630   38.6884   38.7507   39.5529   40.1748   40.2135   41.1141   41.1172   41.2149   41.9247   42.1420   42.5314   42.6151   48.1198   48.1826   48.2835   48.5235   48.6533   49.0795   49.9333   50.0951   50.1851   50.2463   57.9361   57.9389   63.9045   63.9529   64.2030   64.3799   64.4454   64.6545   72.5336   72.5353   75.4381   75.6204   75.6339   75.7892   76.3805   76.6803   81.6360   81.7369   82.5157   82.6162   83.5068   83.9122   84.8204   85.3272   86.0358   86.0610   99.8778  100.3321  100.4927  100.8570  101.3294  101.4396  110.7074  110.7680  111.0991  111.1569  112.0724  112.1418  113.1450  113.2301  114.3021  114.6073  114.7369  115.8796  116.3735  117.1986  118.6875  118.7735  126.2182  126.2793  126.5593  126.7551  127.0631  127.2608  131.4216  131.4327  131.4955  131.5050  143.7839  144.2577  144.6516  144.9563  145.0434  145.1137  146.8092  147.2088  147.9720  148.4750  149.3553  149.4786  151.2135  151.2565  152.1676  152.3398  153.3620  153.4051  153.8560  153.9607  154.8385  155.2635  155.9695  156.1524  156.9557  157.5119  157.8545  157.8879  158.1393  158.1795
  7.6044   -3.4491   -3.4491   -3.4491   -3.4491   -3.4491   -3.4491   -0.6240   -0.6240   -0.6240   -0.6240    9.1932    9.1932    9.1932    9.1932    9.1932    9.1932   11.8331   11.8331   40.4106   40.4106   40.4106   40.4106   40.4106   40.4106   41.3057   41.3057   41.3057   41.3057   41.3057   41.3057   48.6619   48.6619   48.6619   48.6619   49.3519   49.3519   49.3519   49.3519   49.3519   49.3519   58.1072   58.1072   64.1784   64.1784   64.1784   64.1784   64.1784   64.1784   72.5050   72.5050   76.3316   76.3316   76.3316   76.3316   76.3316   76.3316   81.8507   81.8507   81.8507   81.8507   84.6595   84.6595   84.6595   84.6595   84.6595   84.6595  100.8713  100.8713  100.8713  100.8713  100.8713  100.8713  110.4359  110.4359  111.5621  111.5621  113.8458  113.8458  113.8458  113.8458  113.8458  113.8458  116.2252  116.2252  116.2252  116.2252  116.2252  116.2252  126.5450  126.5450  126.5450  126.5450  126.5450  126.5450  131.6670  131.6670  131.6670  131.6670  145.0650  145.0650  145.0650  145.0650  145.0650  145.0650  148.1197  148.1197  148.1197  148.1197  148.1197  148.1197  149.9316  149.9316  155.8206  155.8206  155.8206  155.8206  155.8207  155.8207  155.9553  155.9553  155.9553  155.9553  156.1809  156.1809  156.1809  156.1809  156.1809  156.1809
  7.6044   -5.6046   -3.8270   -3.8270   -3.2321   -3.2321   -3.2037   -0.8785   -0.8785   -0.3263   -0.3263    0.3480    7.6118    7.6118   10.3186   16.8804   16.8804   19.7238   24.7953   24.7953   25.7182   29.3321   33.9353   34.6127   34.6127   37.0548   37.0548   40.4713   44.3313   44.7409   44.7409   50.9287   50.9287   52.7875   52.9948   52.9948   54.9753   54.9753   55.1176   58.2566   58.4614   58.4614   58.7249   64.6405   65.3065   65.3065   65.5653   65.5653   67.2232   68.0140   68.0140   70.0952   70.0952   71.3762   75.0422   77.5772   78.2689   81.6500   82.0537   82.0537   84.9717   86.3006   86.8674   86.8674   91.8321   91.8321   95.1629   95.1629   95.4403   97.2753   99.2939   99.2939  101.0128  101.8888  102.1046  102.1046  106.2922  107.2669  107.2669  108.7057  108.7057  112.7931  112.7931  116.0864  116.0864  118.0123  118.0123  118.6167  118.9359  123.9960  124.5987  124.8614  124.8614  130.1143  131.0681  131.0681  133.4867  133.6692  138.3455  138.3455  139.8193  139.8193  139.8631  140.8795  140.8795  141.0929  142.9417  142.9417  144.4194  144.4194  144.5347  148.6286  148.6286  150.0293  151.1044  153.8780  154.4895  154.4895  154.8973  154.8973  159.4337  160.8424  161.9129  161.9129  162.0176  162.0176  165.5589  167.2603  167.2622
  7.6564   -5.6974   -3.8961   -3.8367   -3.2056   -3.2052   -3.1314   -0.9163   -0.8554   -0.3985   -0.2262    0.2553    7.1746    8.0892   10.3790   16.8108   17.2436   20.0339   24.3074   24.7296   26.0742   29.1389   33.7653   34.3035   34.6357   36.8751   37.0278   40.5731   44.0036   44.1636   45.7412   50.3173   50.8336   52.3651   53.0598   53.5379   54.9389   54.9850   55.1682   58.4038   58.4133   58.4977   59.7007   64.0002   65.2614   65.4145   65.6578   65.8859   67.0872   68.0260   68.2670   70.2126   70.6655   71.2943   74.9697   77.7469   78.1623   81.6032   81.7755   82.6787   84.7836   85.9265   86.7094   87.1062   91.7772   92.0300   94.3023   94.5745   96.1322   97.2661   98.8106   99.7640  100.8305  102.0278  102.0577  102.4214  106.1508  107.0132  107.7570  108.4112  108.4456  112.1772  113.1412  115.2466  115.5516  118.3670  118.3998  118.5353  118.8092  122.9646  124.7636  124.8297  125.1495  130.4526  130.7720  130.8636  133.6889  133.8767  138.3226  138.8018  138.8842  139.5268  140.7865  140.8766  140.8970  141.2125  142.6149  142.6165  143.3386  145.2411  145.8728  148.3779  148.9417  150.3154  151.9892  153.4597  153.5810  154.0929  155.6404  156.5471  159.9817  160.8907  161.0949  161.6774  162.5299  162.6880  165.3234  167.4128  167.8535
  7.7083   -5.7818   -3.9515   -3.8707   -3.1776   -3.1663   -3.0386   -0.9602   -0.8271   -0.4736   -0.1361    0.1625    6.6903    8.5752   10.5306   16.7546   17.4859   20.4919   23.8373   24.5534   26.5370   28.8290   33.6390   33.7839   34.5632   36.9747   37.0568   40.8298   43.5888   43.6060   46.8190   49.6832   50.7513   51.8211   53.2635   54.0605   54.7858   54.9409   55.2481   58.2626   58.5388   58.5500   60.7917   63.0364   65.2585   65.6245   66.0174   66.1693   66.9748   68.0818   68.4887   70.3203   71.2307   71.2561   74.6679   77.9828   78.0583   81.4616   81.9061   83.3166   84.2065   85.5644   86.4991   87.2947   91.6892   92.6422   93.3530   93.7509   96.8959   97.3489   98.4229   99.7521  100.5418  101.9877  102.1778  103.1414  106.4037  106.7362  107.9855  108.0401  108.2307  111.8962  113.3742  114.1469  115.0873  118.3440  118.4744  118.7585  119.5658  121.7037  124.9647  125.1229  125.4532  130.2873  130.3921  130.6569  133.7422  134.0132  138.0395  138.2163  139.1011  139.5432  140.5537  140.9755  141.4404  141.4637  141.9581  142.4888  142.9688  146.2058  147.4692  147.8043  149.2705  150.4467  152.7953  152.8880  152.9251  153.5719  156.7278  158.2933  159.8745  160.6790  161.0848  161.2885  162.9527  163.3263  164.8220  166.6524  168.7246
  7.7603   -5.8545   -3.9933   -3.9191   -3.1490   -3.1176   -2.9344   -1.0106   -0.7941   -0.5517   -0.0593    0.0704    6.1844    9.0699   10.7502   16.7127   17.6340   21.0691   23.3846   24.3308   27.0434   28.4211   33.1283   33.5576   34.4096   37.1205   37.3198   41.1858   43.0183   43.2183   47.8765   49.0400   50.6821   51.2672   53.4882   54.5534   54.5603   54.8463   55.3154   58.1584   58.6154   58.6252   61.8564   62.0964   65.2994   65.8913   66.3556   66.3890   66.8948   68.2358   68.6718   70.4153   71.1771   71.8627   74.1956   77.9574   78.2661   81.5882   82.0175   83.5463   83.9671   85.2203   86.2642   87.1851   91.5725   92.4148   92.9119   93.5581   97.4199   97.4729   98.1846   99.4869  100.2182  101.9761  102.4911  103.6162  106.4291  107.0221  107.6274  107.9006  108.0664  112.1796  112.9713  113.4266  114.6907  118.4428  118.6065  119.1574  120.2927  120.5728  125.1479  125.4456  125.7740  129.6451  129.6822  130.7059  133.7730  133.9662  137.7043  138.0416  138.4910  140.1075  140.1616  141.1145  141.2396  141.3028  141.5815  143.1684  143.2879  147.1673  147.2138  149.1493  149.4904  150.0049  151.8981  152.5361  152.7470  155.0047  157.1970  159.0046  159.8096  160.8431  161.3946  161.4253  163.1642  163.7054  164.4812  165.6419  167.6980
  7.8122   -5.9129   -4.0215   -3.9753   -3.1194   -3.0617   -2.8252   -1.0680   -0.7572   -0.6323   -0.0197    0.0021    5.6723    9.5732   11.0239   16.6860   17.7241   21.7257   22.9491   24.0829   27.5739   27.9349   32.4000   33.5215   34.2325   37.1956   37.8331   41.5974   42.4539   42.8438   48.3964   48.8799   50.6265   50.7131   53.7247   54.2528   54.7067   55.0348   55.3648   58.0896   58.6700   58.6902   61.2554   62.8627   65.3781   66.1778   66.3814   66.7758   66.8578   68.5505   68.8178   70.4961   71.1297   72.4790   73.6563   77.8586   78.5736   81.8980   82.0762   82.8801   84.6257   84.9028   86.0427   86.8538   91.4300   91.5343   92.0922   94.5052   97.4410   97.8087   98.2132   99.0579   99.8984  101.9674  103.0107  103.8564  106.0802  106.7559  107.2247  107.9537  108.7349  111.8217  112.9240  113.2398  114.3562  118.6789  118.8394  119.5729  119.6537  121.0016  125.2550  125.7558  126.1164  128.6308  129.0529  130.6062  133.7795  133.8568  137.7351  137.7441  137.8103  139.4371  140.5823  140.6071  140.8591  141.6577  141.7455  143.8226  144.0468  146.6943  147.9698  149.3084  149.4539  150.7744  150.8792  152.3967  153.3550  156.0085  156.5932  159.6649  160.3856  160.6710  161.8834  161.9518  163.3360  163.4930  164.2836  164.6653  167.4312
