#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   4.84679     70.431356     71.182248
   4.92980     70.315631     71.142774
   5.01282     70.238420     71.398648
   5.09584     70.247754     71.494732
   5.09584     70.247754     71.494732
   5.12973     70.245725     71.491603
   5.16362     70.242504     71.482300
   5.19751     70.247242     71.467104
   5.23140     70.266794     71.447456
   5.26529     70.298416     71.422497
   5.29918     70.340912     71.398753
   5.33308     70.390979     71.370535
   5.36697     70.453538     71.355173
   5.40086     70.519507     71.336813
   5.43475     70.593209     71.329916
   5.46864     70.674410     71.337898
   5.50253     70.762860     71.490185
   5.53642     70.858271     71.772540
   5.57032     71.276877     72.152396
   5.60421     71.849668     72.637566
   5.63810     72.491883     73.202746
   5.67199     73.185994     73.832501
   5.70588     73.686840     73.977916
   5.73977     73.382261     73.654310
   5.73977     73.382261     73.654310
   5.77366     73.356818     73.646688
   5.80755     73.305295     73.632021
   5.84145     73.266339     73.627148
   5.87534     73.260824     73.645667
   5.90923     73.295891     73.695158
   5.94312     73.374538     73.780771
   5.97701     73.496227     73.902599
   6.01090     73.658172     74.058143
   6.04479     73.855753     74.244273
   6.07868     74.075229     74.452547
   6.11258     74.278707     74.666228
   6.14647     74.390643     74.851652
   6.18036     74.290172     74.838126
   6.21425     73.978546     74.514449
   6.24814     73.672911     74.198643
   6.28203     73.377041     73.989337
   6.31592     73.096843     73.749055
   6.34982     72.843349     73.499426
   6.38371     72.668991     73.283320
 
# Band-Index  104
   6.38371     72.668991     73.283320
   6.34982     72.843349     73.499426
   6.31592     73.096843     73.749055
   6.28203     73.377041     73.989337
   6.24814     73.672911     74.198643
   6.21425     73.978546     74.514449
   6.18036     74.290172     74.838126
   6.14647     74.390643     74.851652
   6.11258     74.278707     74.666228
   6.07868     74.075229     74.452547
   6.04479     73.855753     74.244273
   6.01090     73.658172     74.058143
   5.97701     73.496227     73.902599
   5.94312     73.374538     73.780771
   5.90923     73.295891     73.695158
   5.87534     73.260824     73.645667
   5.84145     73.266339     73.627148
   5.80755     73.305295     73.632021
   5.77366     73.356818     73.646688
   5.73977     73.382261     73.654310
   5.73977     73.382261     73.654310
   5.70588     73.686840     73.977916
   5.67199     73.185994     73.832501
   5.63810     72.491883     73.202746
   5.60421     71.849668     72.637566
   5.57032     71.276877     72.152396
   5.53642     70.858271     71.772540
   5.50253     70.762860     71.490185
   5.46864     70.674410     71.337898
   5.43475     70.593209     71.329916
   5.40086     70.519507     71.336813
   5.36697     70.453538     71.355173
   5.33308     70.390979     71.370535
   5.29918     70.340912     71.398753
   5.26529     70.298416     71.422497
   5.23140     70.266794     71.447456
   5.19751     70.247242     71.467104
   5.16362     70.242504     71.482300
   5.12973     70.245725     71.491603
   5.09584     70.247754     71.494732
   5.09584     70.247754     71.494732
   5.01282     70.238420     71.398648
   4.92980     70.315631     71.142774
   4.84679     70.431356     71.182248
   4.76377     70.593738     71.305850
   4.68075     70.811467     71.495901
   4.59774     71.082374     71.733803
   4.51472     72.108306     72.488401
   4.43171     74.073658     74.406531
   4.34869     72.859029     73.451218
   4.26567     71.785691     72.507982
   4.18266     71.308573     71.843892
   4.09964     70.961452     71.490853
   4.01662     70.435754     71.162965
   3.93361     70.039842     71.046616
   3.85059     70.050579     71.011563
   3.76757     70.170650     71.044649
   3.68456     70.378259     71.119421
   3.60154     70.647062     71.202168
   3.51853     70.831184     71.240246
   3.51853     70.831184     71.240246
   3.43047     70.721869     71.223103
   3.34242     70.548202     71.184853
   3.25437     70.413595     71.151522
   3.16632     70.345391     71.145292
   3.07826     70.428989     71.194596
   2.99021     71.113962     71.589538
   2.90216     72.185463     72.547145
   2.81411     73.174079     73.510999
   2.72606     73.661432     74.062403
   2.63800     73.767879     74.215932
   2.54995     73.507527     74.011533
   2.46190     73.123297     73.468242
   2.37385     73.530823     73.818668
   2.28579     73.521397     74.174122
   2.19774     72.886483     73.588529
   2.10969     72.114814     72.749938
   2.02164     71.238070     71.867355
   1.93359     71.793506     72.397338
   1.84553     72.378490     73.002853
   1.84553     72.378490     73.002853
   1.81618     72.563114     73.198370
   1.78683     72.744619     73.388424
   1.75748     72.925981     73.573605
   1.72813     73.103512     73.749215
   1.69878     73.291769     73.930393
   1.66943     73.582758     74.116732
   1.64008     73.878097     74.312251
   1.61073     73.922561     74.519497
   1.58138     74.160604     74.741460
   1.55203     74.411280     74.980476
   1.52268     74.538676     75.062216
   1.49332     74.503753     74.836569
   1.46397     74.526366     75.074294
   1.43462     74.147447     74.681660
   1.40527     73.781909     74.333316
   1.37592     73.439043     74.055944
   1.34657     73.124343     73.776132
   1.31722     72.850011     73.505440
   1.28787     72.668991     73.283320
   1.28787     72.668991     73.283320
   1.22009     72.927210     73.850529
   1.15230     73.515827     74.478129
   1.08452     73.439837     73.892307
   1.01674     73.702697     74.184112
   0.94896     73.323881     73.347487
   0.88117     73.013619     73.081668
   0.81339     72.965195     73.362642
   0.74561     72.283543     72.701834
   0.67783     71.578969     72.042621
   0.61004     70.852686     71.435669
   0.54226     70.527813     71.125861
   0.47448     71.104849     71.560887
   0.40670     71.044957     71.474680
   0.33891     70.979279     71.402443
   0.27113     70.324563     70.904953
   0.20335     70.536030     70.991743
   0.13557     70.696344     71.127681
   0.06778     70.796919     71.211780
   0.00000     70.831184     71.240246
 
# Band-Index  105
   0.00000     70.831184     71.240246
   0.06778     70.837083     71.246689
   0.13557     70.854793     71.266041
   0.20335     70.884351     71.298366
   0.27113     70.925793     71.343761
   0.33891     71.042203     71.984158
   0.40670     72.017626     72.639519
   0.47448     71.123079     71.636790
   0.54226     71.213760     71.661452
   0.61004     71.317434     71.777197
   0.67783     72.163719     72.264337
   0.74561     73.241708     73.496719
   0.81339     72.965195     73.494824
   0.88117     73.628160     74.014872
   0.94896     73.971294     74.479415
   1.01674     74.304820     74.415088
   1.08452     74.087786     75.080939
   1.15230     74.439486     74.835060
   1.22009     76.059446     76.316430
   1.28787     77.054402     77.562563
   1.28787     77.054402     77.562563
   1.31722     76.791352     77.260064
   1.34657     76.392190     76.835255
   1.37592     75.953205     76.393311
   1.40527     75.505457     75.954770
   1.43462     75.056974     75.522855
   1.46397     74.622021     75.109349
   1.49332     74.915942     75.479907
   1.52268     74.731712     75.234433
   1.55203     74.819218     75.268532
   1.58138     74.545337     75.069592
   1.61073     74.222505     74.758596
   1.64008     73.900099     74.446730
   1.66943     73.929821     74.116732
   1.69878     73.549567     73.930393
   1.72813     73.211526     73.749215
   1.75748     73.169511     73.573605
   1.78683     73.400150     73.525176
   1.81618     73.759753     73.878691
   1.84553     74.143373     74.269784
   1.84553     74.143373     74.269784
   1.93359     74.410405     74.701851
   2.02164     74.527222     74.838162
   2.10969     74.546993     74.808599
   2.19774     74.447002     74.751350
   2.28579     74.011228     74.325458
   2.37385     74.243418     74.781908
   2.46190     74.461044     74.721604
   2.54995     75.001513     75.399992
   2.63800     73.767879     74.243352
   2.72606     73.661432     74.062403
   2.81411     73.174079     73.510999
   2.90216     72.185463     72.547145
   2.99021     71.265005     71.589538
   3.07826     72.245692     72.877256
   3.16632     71.287290     72.244209
   3.25437     70.413595     71.151522
   3.34242     70.548202     71.184853
   3.43047     70.721869     71.223103
   3.51853     70.831184     71.240246
   3.51853     70.831184     71.240246
   3.60154     70.647062     71.202168
   3.68456     70.378259     71.119421
   3.76757     70.170650     71.044649
   3.85059     70.928218     71.903588
   3.93361     72.389363     73.321758
   4.01662     72.130588     72.783323
   4.09964     70.961452     71.637613
   4.18266     71.308573     71.843892
   4.26567     71.785691     72.507982
   4.34869     72.859029     73.451218
   4.43171     74.114736     74.625995
   4.51472     74.592680     74.916042
   4.59774     74.610749     74.913136
   4.68075     75.028137     75.300821
   4.76377     75.547298     75.760207
   4.84679     75.208543     75.243310
   4.92980     74.089398     74.095730
   5.01282     73.092000     73.023150
   5.09584     72.607149     72.391141
   5.09584     72.607149     72.391141
   5.12973     72.659240     72.495965
   5.16362     72.803253     72.731677
   5.19751     73.012543     73.014116
   5.23140     73.263286     73.314853
   5.26529     73.531400     73.610049
   5.29918     73.804897     73.896856
   5.33308     74.068935     74.163492
   5.36697     74.314014     74.405126
   5.40086     74.529065     74.613358
   5.43475     74.705583     74.783389
   5.46864     74.837330     74.911938
   5.50253     74.921868     74.998548
   5.53642     74.960549     75.045227
   5.57032     74.922728     75.056074
   5.60421     74.626536     74.954228
   5.63810     74.317731     74.635518
   5.67199     74.001985     74.307489
   5.70588     73.915046     74.509179
   5.73977     74.439083     74.665605
   5.73977     74.439083     74.665605
   5.77366     74.508250     74.732098
   5.80755     74.684394     74.909556
   5.84145     74.746791     75.155082
   5.87534     74.803953     75.351835
   5.90923     74.877687     75.422866
   5.94312     74.969203     75.511211
   5.97701     75.074803     75.613935
   6.01090     75.193885     75.732414
   6.04479     75.308229     75.865705
   6.07868     75.200941     75.811426
   6.11258     74.911080     75.490359
   6.14647     74.602441     75.164445
   6.18036     74.488871     75.002352
   6.21425     74.824326     75.274026
   6.24814     75.281147     75.697408
   6.28203     75.772477     76.179447
   6.31592     76.275843     76.688052
   6.34982     76.751645     77.199592
   6.38371     77.054402     77.562563
 
# Band-Index  106
   6.38371     77.054402     77.562563
   6.34982     76.751645     77.199592
   6.31592     76.275843     76.688052
   6.28203     75.772477     76.179447
   6.24814     75.281147     75.697408
   6.21425     74.824326     75.274026
   6.18036     74.488871     75.002352
   6.14647     74.602441     75.164445
   6.11258     74.911080     75.490359
   6.07868     75.200941     75.811426
   6.04479     75.308229     75.865705
   6.01090     75.193885     75.732414
   5.97701     75.074803     75.613935
   5.94312     74.969203     75.511211
   5.90923     74.877687     75.422866
   5.87534     74.803953     75.351835
   5.84145     74.746791     75.155082
   5.80755     74.684394     74.909556
   5.77366     74.508250     74.732098
   5.73977     74.439083     74.665605
   5.73977     74.439083     74.665605
   5.70588     73.915046     74.509179
   5.67199     74.001985     74.307489
   5.63810     74.317731     74.635518
   5.60421     74.626536     74.954228
   5.57032     74.922728     75.056074
   5.53642     74.960549     75.045227
   5.50253     74.921868     74.998548
   5.46864     74.837330     74.911938
   5.43475     74.705583     74.783389
   5.40086     74.529065     74.613358
   5.36697     74.314014     74.405126
   5.33308     74.068935     74.163492
   5.29918     73.804897     73.896856
   5.26529     73.531400     73.610049
   5.23140     73.263286     73.314853
   5.19751     73.012543     73.014116
   5.16362     72.803253     72.731677
   5.12973     72.659240     72.495965
   5.09584     72.607149     72.391141
   5.09584     72.607149     72.391141
   5.01282     73.092000     73.023150
   4.92980     74.089398     74.095730
   4.84679     75.208543     75.243310
   4.76377     75.547298     75.760207
   4.68075     75.028137     75.300821
   4.59774     74.610749     74.913136
   4.51472     74.592680     74.916042
   4.43171     74.114736     74.625995
   4.34869     72.859029     73.451218
   4.26567     71.785691     72.507982
   4.18266     71.308573     71.843892
   4.09964     70.961452     71.637613
   4.01662     72.130588     72.783323
   3.93361     73.331562     73.971335
   3.85059     73.522090     74.265149
   3.76757     72.838993     73.774896
   3.68456     72.242457     73.377154
   3.60154     71.750946     73.106740
   3.51853     71.489907     73.005845
   3.51853     71.489907     73.005845
   3.43047     71.648727     73.052602
   3.34242     71.954325     73.176083
   3.25437     72.288848     73.337998
   3.16632     72.637242     73.533285
   3.07826     72.835293     73.690920
   2.99021     73.000324     73.565254
   2.90216     72.455533     72.666664
   2.81411     73.662250     73.917760
   2.72606     74.876532     75.184766
   2.63800     75.958902     76.234926
   2.54995     75.061508     75.399992
   2.46190     74.461044     74.721604
   2.37385     74.342815     74.781908
   2.28579     74.011228     74.325458
   2.19774     74.447002     74.751350
   2.10969     74.630607     74.932374
   2.02164     74.527222     74.838162
   1.93359     74.410405     74.701851
   1.84553     74.512088     74.733288
   1.84553     74.512088     74.733288
   1.81618     74.611322     74.801221
   1.78683     74.584537     74.866093
   1.75748     74.381897     74.626992
   1.72813     74.197789     74.399533
   1.69878     74.042419     74.191682
   1.66943     74.045246     74.138731
   1.64008     74.599672     74.643108
   1.61073     75.169913     75.224061
   1.58138     75.027763     75.439855
   1.55203     74.819218     75.268532
   1.52268     74.731712     75.234433
   1.49332     74.993625     75.502841
   1.46397     75.295385     75.730055
   1.43462     75.610567     75.981452
   1.40527     75.939309     76.334200
   1.37592     76.275942     76.726105
   1.34657     76.610296     77.057757
   1.31722     76.910606     77.377700
   1.28787     77.054402     77.562563
   1.28787     77.054402     77.562563
   1.22009     76.463079     76.915040
   1.15230     75.845579     76.202241
   1.08452     75.144891     75.377055
   1.01674     74.511367     75.282542
   0.94896     74.273943     74.655435
   0.88117     73.628160     74.014872
   0.81339     73.476238     73.536781
   0.74561     73.359657     73.756411
   0.67783     73.305928     73.602796
   0.61004     73.049509     73.469021
   0.54226     72.784580     73.337618
   0.47448     72.523511     73.222035
   0.40670     72.278073     73.131928
   0.33891     72.055626     73.068943
   0.27113     71.862557     73.030697
   0.20335     71.710009     73.018200
   0.13557     71.589829     73.008943
   0.06778     71.514987     73.006233
   0.00000     71.489907     73.005845
 
# Band-Index  107
   0.00000     71.489907     73.005845
   0.06778     71.515223     73.026224
   0.13557     71.590287     73.087574
   0.20335     71.715902     73.190474
   0.27113     71.889958     73.333771
   0.33891     72.115395     73.521969
   0.40670     72.388419     73.570352
   0.47448     72.705058     74.025318
   0.54226     73.042418     74.318320
   0.61004     73.420146     74.654724
   0.67783     73.770681     74.472782
   0.74561     73.593808     73.967052
   0.81339     74.486205     74.794668
   0.88117     74.243003     74.777044
   0.94896     74.273943     74.655435
   1.01674     74.902032     75.282542
   1.08452     75.510727     75.894602
   1.15230     76.104421     76.497188
   1.22009     76.679657     77.097563
   1.28787     77.054402     77.562563
   1.28787     77.054402     77.562563
   1.31722     76.910606     77.377700
   1.34657     76.610296     77.057757
   1.37592     76.275942     76.726369
   1.40527     75.939309     76.401523
   1.43462     75.610567     76.088178
   1.46397     75.295385     75.789572
   1.49332     74.993625     75.502841
   1.52268     75.189135     75.695748
   1.55203     74.869914     75.381715
   1.58138     75.027763     75.439855
   1.61073     75.214708     75.550181
   1.64008     75.348547     75.564687
   1.66943     75.364568     75.480326
   1.69878     75.246646     75.338921
   1.72813     75.075450     75.181046
   1.75748     74.901104     75.030915
   1.78683     74.743111     74.901765
   1.81618     74.611322     74.801221
   1.84553     74.512088     74.733288
   1.84553     74.512088     74.733288
   1.93359     74.827307     75.059776
   2.02164     74.582152     74.890987
   2.10969     74.630607     74.932374
   2.19774     75.668116     75.862596
   2.28579     75.208926     75.449119
   2.37385     74.569259     74.808232
   2.46190     75.391101     75.896219
   2.54995     75.061508     75.606660
   2.63800     76.009943     76.234926
   2.72606     75.185585     75.542742
   2.81411     74.202711     74.692733
   2.90216     73.673800     74.246422
   2.99021     73.317262     73.969183
   3.07826     72.978981     73.739720
   3.16632     72.637242     73.533285
   3.25437     72.288848     73.337998
   3.34242     71.954325     73.176083
   3.43047     71.648727     73.052602
   3.51853     71.489907     73.005845
   3.51853     71.489907     73.005845
   3.60154     71.750946     73.106740
   3.68456     72.242457     73.377154
   3.76757     72.838993     73.774896
   3.85059     73.522090     74.265149
   3.93361     73.331562     73.971335
   4.01662     73.913810     74.800578
   4.09964     75.497440     76.336350
   4.18266     76.776740     77.430727
   4.26567     77.104998     77.363941
   4.34869     76.121570     76.415780
   4.43171     74.114736     74.625995
   4.51472     74.592680     74.916042
   4.59774     74.610749     74.913136
   4.68075     75.028137     75.300821
   4.76377     75.547298     75.760207
   4.84679     75.208543     75.243310
   4.92980     74.089398     74.095730
   5.01282     73.092000     73.023150
   5.09584     72.607149     72.391141
   5.09584     72.607149     72.391141
   5.12973     72.883429     72.696127
   5.16362     73.507821     73.350700
   5.19751     74.260976     74.120891
   5.23140     75.056532     74.927636
   5.26529     75.850015     75.732055
   5.29918     76.585661     76.490694
   5.33308     76.556448     76.816480
   5.36697     76.371498     76.651340
   5.40086     76.169582     76.467789
   5.43475     75.951991     76.266009
   5.46864     75.718849     76.045015
   5.50253     75.469531     75.803288
   5.53642     75.204185     75.540556
   5.57032     74.957574     75.256702
   5.60421     74.916545     75.033375
   5.63810     74.841860     74.981189
   5.67199     74.736349     74.901778
   5.70588     74.601770     74.796372
   5.73977     74.668605     75.221173
   5.73977     74.668605     75.221173
   5.77366     74.676800     75.229054
   5.80755     74.705842     75.257514
   5.84145     74.913648     75.296878
   5.87534     75.153937     75.430979
   5.90923     75.370751     75.706862
   5.94312     75.530932     75.953111
   5.97701     75.602032     76.131316
   6.01090     75.571053     76.200290
   6.04479     75.461789     76.125976
   6.07868     75.316846     76.014965
   6.11258     75.205273     75.899651
   6.14647     75.244008     75.837075
   6.18036     75.482210     75.931068
   6.21425     75.831306     76.181369
   6.24814     76.224285     76.517954
   6.28203     76.623455     76.883445
   6.31592     76.912756     77.253700
   6.34982     77.064527     77.539757
   6.38371     77.054402     77.562563
 
# Band-Index  108
   6.38371     77.054402     77.562563
   6.34982     77.064527     77.539757
   6.31592     76.912756     77.253700
   6.28203     76.623455     76.883445
   6.24814     76.224285     76.517954
   6.21425     75.831306     76.181369
   6.18036     75.482210     75.931068
   6.14647     75.244008     75.837075
   6.11258     75.205273     75.899651
   6.07868     75.316846     76.014965
   6.04479     75.461789     76.125976
   6.01090     75.571053     76.200290
   5.97701     75.602032     76.131316
   5.94312     75.530932     75.953111
   5.90923     75.370751     75.706862
   5.87534     75.153937     75.430979
   5.84145     74.913648     75.296878
   5.80755     74.705842     75.257514
   5.77366     74.676800     75.229054
   5.73977     74.668605     75.221173
   5.73977     74.668605     75.221173
   5.70588     74.601770     74.796372
   5.67199     74.736349     74.901778
   5.63810     74.841860     74.981189
   5.60421     74.916545     75.033375
   5.57032     74.957574     75.256702
   5.53642     75.204185     75.540556
   5.50253     75.469531     75.803288
   5.46864     75.718849     76.045015
   5.43475     75.951991     76.266009
   5.40086     76.169582     76.467789
   5.36697     76.371498     76.651340
   5.33308     76.556448     76.816480
   5.29918     76.585661     76.490694
   5.26529     75.850015     75.732055
   5.23140     75.056532     74.927636
   5.19751     74.260976     74.120891
   5.16362     73.507821     73.350700
   5.12973     72.883429     72.696127
   5.09584     72.607149     72.391141
   5.09584     72.607149     72.391141
   5.01282     74.202942     74.046774
   4.92980     76.639184     76.526407
   4.84679     76.351342     76.569938
   4.76377     76.677422     76.754127
   4.68075     77.519786     77.957652
   4.59774     76.632820     77.137682
   4.51472     75.432303     75.921530
   4.43171     75.189347     75.510329
   4.34869     76.204136     76.495744
   4.26567     77.104998     77.363941
   4.18266     76.776740     77.430727
   4.09964     75.939727     76.663240
   4.01662     75.114556     75.713258
   3.93361     74.328168     74.906829
   3.85059     73.522090     74.265149
   3.76757     72.838993     73.774896
   3.68456     72.242457     73.377154
   3.60154     71.750946     73.106740
   3.51853     71.489907     73.005845
   3.51853     71.489907     73.005845
   3.43047     71.690304     73.102829
   3.34242     72.139244     73.384945
   3.25437     72.746857     73.837488
   3.16632     73.506949     74.264589
   3.07826     72.978981     73.739720
   2.99021     73.317262     73.969183
   2.90216     73.673800     74.246422
   2.81411     74.202711     74.692733
   2.72606     75.185585     75.542742
   2.63800     76.009943     76.345124
   2.54995     76.336877     76.831650
   2.46190     75.496541     76.027304
   2.37385     74.569259     74.920401
   2.28579     75.208926     75.449119
   2.19774     75.762339     76.121616
   2.10969     76.048958     76.509664
   2.02164     76.204885     76.695108
   1.93359     75.658082     76.076651
   1.84553     75.016827     75.358619
   1.84553     75.016827     75.358619
   1.81618     74.798163     75.111409
   1.78683     74.743111     74.901765
   1.75748     74.901104     75.030915
   1.72813     75.075450     75.181046
   1.69878     75.246646     75.338921
   1.66943     75.364568     75.480326
   1.64008     75.348547     75.564687
   1.61073     75.214708     75.550181
   1.58138     75.734030     75.801020
   1.55203     75.466074     76.191316
   1.52268     75.196600     75.892768
   1.49332     75.104426     75.710910
   1.46397     75.341195     75.789572
   1.43462     75.694315     76.088178
   1.40527     76.086081     76.401523
   1.37592     76.498422     76.726369
   1.34657     76.924314     77.137374
   1.31722     77.081441     77.559049
   1.28787     77.054402     77.562563
   1.28787     77.054402     77.562563
   1.22009     76.679657     77.097563
   1.15230     76.104421     76.497188
   1.08452     75.510727     75.894602
   1.01674     74.902032     75.552406
   0.94896     74.717181     75.804860
   0.88117     74.697825     75.608983
   0.81339     74.520619     75.079660
   0.74561     74.175251     75.344871
   0.67783     73.806788     75.005612
   0.61004     74.298162     74.989265
   0.54226     74.805674     75.496234
   0.47448     73.581770     74.538470
   0.40670     72.655265     73.753031
   0.33891     73.591843     74.247378
   0.27113     73.139070     74.023997
   0.20335     72.652369     73.666791
   0.13557     72.170692     73.339971
   0.06778     71.732262     73.098432
   0.00000     71.489907     73.005845
 
# Band-Index  109
   0.00000     71.489907     73.005845
   0.06778     71.732262     73.098432
   0.13557     72.170692     73.339971
   0.20335     72.652369     73.666791
   0.27113     73.139070     74.023997
   0.33891     73.624651     74.397050
   0.40670     74.085021     74.751874
   0.47448     74.541953     75.114944
   0.54226     74.851828     75.549464
   0.61004     75.356103     75.989400
   0.67783     75.079801     75.688356
   0.74561     74.800549     75.384372
   0.81339     74.639870     75.631848
   0.88117     75.405360     75.819157
   0.94896     75.780456     75.990133
   1.01674     76.120503     76.303212
   1.08452     76.521838     76.680068
   1.15230     76.977585     77.120840
   1.22009     77.474615     77.611950
   1.28787     77.801836     77.990099
   1.28787     77.801836     77.990099
   1.31722     77.359873     77.560223
   1.34657     76.927651     77.378650
   1.37592     76.696322     77.142567
   1.40527     76.426910     76.878403
   1.43462     76.136316     76.597540
   1.46397     75.830487     76.303526
   1.49332     75.517062     76.003144
   1.52268     75.310784     75.909469
   1.55203     75.707462     76.309025
   1.58138     75.784202     76.503939
   1.61073     76.110636     76.560260
   1.64008     76.018651     76.510926
   1.66943     75.952108     76.550705
   1.69878     76.011267     76.641491
   1.72813     76.118778     76.746735
   1.75748     76.229620     76.847904
   1.78683     76.323892     76.930688
   1.81618     76.398927     76.993487
   1.84553     76.450930     77.032594
   1.84553     76.450930     77.032594
   1.93359     76.458065     76.998001
   2.02164     76.283386     76.785057
   2.10969     76.048958     76.509664
   2.19774     75.762339     76.121616
   2.28579     77.057295     77.699725
   2.37385     77.149739     77.819012
   2.46190     76.344730     76.980268
   2.54995     76.637362     77.081164
   2.63800     76.421378     77.072374
   2.72606     76.987652     77.570473
   2.81411     77.146673     77.793533
   2.90216     76.278196     77.122748
   2.99021     74.597112     75.516613
   3.07826     74.189811     74.888989
   3.16632     73.506949     74.454415
   3.25437     72.746857     73.837488
   3.34242     72.139244     73.384945
   3.43047     71.690304     73.102829
   3.51853     71.489907     73.005845
   3.51853     71.489907     73.005845
   3.60154     71.756962     73.126961
   3.68456     72.273633     73.457105
   3.76757     72.892081     73.939291
   3.85059     73.581205     74.530508
   3.93361     74.328168     74.906829
   4.01662     75.114556     75.713258
   4.09964     75.939727     76.663240
   4.18266     76.776740     77.430727
   4.26567     77.104998     77.363941
   4.34869     76.204136     76.495744
   4.43171     75.189347     75.510329
   4.51472     75.432303     75.921530
   4.59774     76.632820     77.137682
   4.68075     77.519786     77.957652
   4.76377     76.677422     76.754127
   4.84679     76.351342     76.569938
   4.92980     76.791849     76.989429
   5.01282     77.116759     77.294676
   5.09584     77.232964     77.403649
   5.09584     77.232964     77.403649
   5.12973     77.217742     77.390659
   5.16362     77.172489     77.351997
   5.19751     77.098398     77.288531
   5.23140     76.997379     77.201650
   5.26529     76.871706     77.092924
   5.29918     76.724139     76.964307
   5.33308     77.163571     77.132170
   5.36697     77.356630     77.597402
   5.40086     77.433317     77.745868
   5.43475     77.539576     77.879982
   5.46864     77.677558     78.044450
   5.50253     77.844942     78.236814
   5.53642     78.034287     78.451427
   5.57032     78.232981     78.679814
   5.60421     78.422916     78.909261
   5.63810     78.252156     78.984096
   5.67199     77.903521     78.616017
   5.70588     77.541335     78.235115
   5.73977     77.168926     77.845511
   5.73977     77.168926     77.845511
   5.77366     77.144893     77.819834
   5.80755     77.069756     77.739879
   5.84145     76.947856     77.610576
   5.87534     76.783631     77.436685
   5.90923     76.584576     77.225968
   5.94312     76.357258     76.985446
   5.97701     76.104611     76.717644
   6.01090     75.835448     76.429711
   6.04479     75.571200     76.153846
   6.07868     75.534528     76.032233
   6.11258     75.691778     76.181497
   6.14647     75.872973     76.357506
   6.18036     76.070640     76.547055
   6.21425     76.279034     76.746220
   6.24814     76.494790     76.953268
   6.28203     76.710537     77.162936
   6.31592     77.015565     77.366696
   6.34982     77.396745     77.613740
   6.38371     77.801836     77.990099
 
# Band-Index  110
   6.38371     77.801836     77.990099
   6.34982     77.396745     77.613740
   6.31592     77.015565     77.366696
   6.28203     76.710537     77.162936
   6.24814     76.494790     76.953268
   6.21425     76.279034     76.746220
   6.18036     76.070640     76.547055
   6.14647     75.872973     76.357506
   6.11258     75.691778     76.181497
   6.07868     75.534528     76.032233
   6.04479     75.571200     76.153846
   6.01090     75.835448     76.429711
   5.97701     76.104611     76.717644
   5.94312     76.357258     76.985446
   5.90923     76.584576     77.225968
   5.87534     76.783631     77.436685
   5.84145     76.947856     77.610576
   5.80755     77.069756     77.739879
   5.77366     77.144893     77.819834
   5.73977     77.168926     77.845511
   5.73977     77.168926     77.845511
   5.70588     77.541335     78.235115
   5.67199     77.903521     78.616017
   5.63810     78.252156     78.984096
   5.60421     78.422916     78.909261
   5.57032     78.232981     78.679814
   5.53642     78.034287     78.451427
   5.50253     77.844942     78.236814
   5.46864     77.677558     78.044450
   5.43475     77.539576     77.879982
   5.40086     77.433317     77.745868
   5.36697     77.356630     77.597402
   5.33308     77.163571     77.132170
   5.29918     76.724139     76.964307
   5.26529     76.871706     77.092924
   5.23140     76.997379     77.201650
   5.19751     77.098398     77.288531
   5.16362     77.172489     77.351997
   5.12973     77.217742     77.390659
   5.09584     77.232964     77.403649
   5.09584     77.232964     77.403649
   5.01282     77.116759     77.294676
   4.92980     76.791849     76.989429
   4.84679     76.351342     76.569938
   4.76377     76.677422     76.754127
   4.68075     77.519786     77.957652
   4.59774     76.632820     77.137682
   4.51472     75.432303     75.921530
   4.43171     75.189347     75.510329
   4.34869     76.204136     76.495744
   4.26567     77.619945     78.377303
   4.18266     77.093315     77.548855
   4.09964     75.939727     76.663240
   4.01662     75.114556     75.713258
   3.93361     74.328168     74.906829
   3.85059     73.581205     74.530508
   3.76757     72.892081     73.939291
   3.68456     72.273633     73.457105
   3.60154     71.756962     73.126961
   3.51853     71.489907     73.005845
   3.51853     71.489907     73.005845
   3.43047     71.962505     73.226080
   3.34242     72.769073     73.781595
   3.25437     73.730128     74.550286
   3.16632     73.625313     74.454415
   3.07826     74.414334     75.233208
   2.99021     75.447042     76.154936
   2.90216     76.497936     77.122748
   2.81411     77.212582     77.793533
   2.72606     76.987652     77.570473
   2.63800     76.421378     77.072374
   2.54995     77.209589     77.915359
   2.46190     77.194201     77.883706
   2.37385     77.551529     78.252390
   2.28579     77.569099     77.802993
   2.19774     76.890891     77.496339
   2.10969     76.615175     77.169799
   2.02164     76.283386     76.785057
   1.93359     76.458065     76.998001
   1.84553     76.450930     77.032594
   1.84553     76.450930     77.032594
   1.81618     76.398927     76.993487
   1.78683     76.323892     76.930688
   1.75748     76.229620     76.847904
   1.72813     76.118778     76.746735
   1.69878     76.011267     76.641491
   1.66943     75.952108     76.550705
   1.64008     76.018651     76.510926
   1.61073     76.191832     76.560260
   1.58138     76.102525     76.692954
   1.55203     76.273910     76.354823
   1.52268     76.771487     76.867251
   1.49332     77.059300     77.260778
   1.46397     77.254297     77.445885
   1.43462     77.426975     77.612195
   1.40527     77.574392     77.755669
   1.37592     77.692203     77.871519
   1.34657     77.775592     77.955518
   1.31722     77.814048     78.000531
   1.28787     77.801836     77.990099
   1.28787     77.801836     77.990099
   1.22009     77.688194     78.219025
