#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.2314   -4.5422   -4.5422   -4.4723   -4.4723   -1.3836   -1.3836   -1.3295   -1.3295   -1.2892   -1.2892   -1.2758   -1.2758   -0.4853   -0.4853   -0.4834   -0.4834    1.1592    1.1592    1.1614    1.1614    1.2250    1.2250    1.4747    1.4747    7.6763    7.6763    7.9362    7.9362   21.6455   21.6455   21.8503   21.8503   25.3655   25.3655   25.7829   25.7829   25.8497   25.8497   26.2263   26.2263   29.1121   29.1121   29.4179   29.4179   29.4873   29.4873   29.8633   29.8633   35.8569   35.8569   36.2012   36.2012   40.3585   40.3585   40.4201   40.4201   46.9231   46.9231   47.6362   47.6362   47.7212   47.7212   47.8691   47.8691   49.1876   49.1876   49.5584   49.5584   53.6418   53.6418   53.6903   53.6903   54.3236   54.3236   54.5805   54.5805   60.5038   60.5038   60.9233   60.9233   62.4350   62.4350   63.0120   63.0120   63.5275   63.5275   63.7920   63.7920   64.0075   64.0075   64.1901   64.1901   67.8313   67.8313   70.1201   70.1201   70.6901   70.6901   70.9655   70.9655   71.3281   71.3281   71.4475   71.4475   73.3149   73.3149   74.9276   74.9276   77.2017   77.2017   77.4396   77.4396   77.6741   77.6741   78.2830   78.2830   82.4638   82.4638   82.4978   82.4978   88.6997   88.6997   88.8487   88.8487   89.7773   89.7773   91.4206   91.4207
  5.2653   -4.5502   -4.5502   -4.4407   -4.4407   -1.4230   -1.4230   -1.3384   -1.3384   -1.2750   -1.2750   -1.2541   -1.2541   -0.5877   -0.5877   -0.5724   -0.5724    1.1544    1.1544    1.1579    1.1579    1.2455    1.2455    1.6191    1.6191    7.6785    7.6785    8.0807    8.0807   21.5054   21.5054   21.8354   21.8354   24.9624   24.9624   25.6209   25.6209   25.6459   25.6459   26.1865   26.1865   29.2304   29.2304   29.6611   29.6611   29.6999   29.6999   30.2871   30.2871   35.8935   35.8935   36.4259   36.4259   40.3333   40.3333   40.4243   40.4243   46.4191   46.4191   47.4557   47.4557   47.5027   47.5027   47.8050   47.8050   49.0837   49.0837   49.5635   49.5635   53.7274   53.7274   53.7904   53.7904   54.7027   54.7027   55.0385   55.0385   60.3068   60.3068   60.8433   60.8433   62.4177   62.4177   63.0403   63.0403   63.3849   63.3849   63.7945   63.7945   64.2356   64.2356   64.3735   64.3735   67.1487   67.1487   70.1187   70.1187   70.4530   70.4530   70.7369   70.7369   71.2920   71.2920   71.4225   71.4225   73.6100   73.6100   75.7321   75.7321   77.0929   77.0929   77.4664   77.4664   77.8472   77.8472   78.6988   78.6988   82.3957   82.3957   82.4353   82.4353   88.6722   88.6722   88.8042   88.8042   88.9734   88.9734   90.9973   90.9973
  5.2992   -4.5607   -4.5607   -4.4024   -4.4024   -1.4714   -1.4714   -1.3499   -1.3499   -1.2578   -1.2578   -1.2276   -1.2276   -0.7000   -0.7000   -0.6641   -0.6641    1.1485    1.1485    1.1535    1.1535    1.2630    1.2630    1.7791    1.7791    7.6814    7.6814    8.2539    8.2539   21.3281   21.3281   21.8175   21.8175   24.5320   24.5320   25.4274   25.4274   25.4888   25.4888   26.1413   26.1413   29.3705   29.3705   29.9014   29.9014   29.9280   29.9280   30.7448   30.7448   35.9366   35.9366   36.6942   36.6942   40.2926   40.2926   40.4338   40.4338   45.8726   45.8726   47.2084   47.2084   47.2508   47.2508   47.7301   47.7301   49.0380   49.0380   49.5842   49.5842   53.8260   53.8260   53.8979   53.8979   55.1119   55.1119   55.5057   55.5057   60.1239   60.1239   60.7653   60.7653   62.3947   62.3947   62.9547   62.9547   63.2111   63.2111   63.8006   63.8006   64.5109   64.5109   64.5702   64.5702   66.5445   66.5445   70.1124   70.1124   70.2447   70.2447   70.4991   70.4991   71.2393   71.2393   71.3988   71.3988   73.8969   73.8969   76.4907   76.4907   76.9643   76.9643   77.5060   77.5060   78.1002   78.1002   79.1469   79.1469   82.3196   82.3196   82.3594   82.3594   87.9952   87.9952   88.6347   88.6347   88.9540   88.9540   90.5994   90.5994
  5.3331   -4.5741   -4.5741   -4.3576   -4.3576   -1.5287   -1.5287   -1.3650   -1.3650   -1.2376   -1.2376   -1.1965   -1.1965   -0.8174   -0.8174   -0.7549   -0.7549    1.1415    1.1415    1.1485    1.1485    1.2757    1.2757    1.9513    1.9513    7.6851    7.6851    8.4541    8.4541   21.1139   21.1139   21.7966   21.7966   24.0834   24.0834   25.2000   25.2000   25.3941   25.3941   26.0920   26.0920   29.5309   29.5309   30.0858   30.0858   30.2128   30.2128   31.2282   31.2282   35.9859   35.9859   37.0003   37.0003   40.2429   40.2429   40.4448   40.4448   45.3043   45.3043   46.8547   46.8547   47.0266   47.0266   47.6460   47.6460   49.0433   49.0433   49.6172   49.6172   53.9344   53.9344   54.0066   54.0066   55.5406   55.5406   55.9625   55.9625   59.9692   59.9692   60.6941   60.6941   62.3643   62.3643   62.7559   62.7559   63.0114   63.0114   63.8066   63.8066   64.7567   64.7567   64.7664   64.7664   66.1031   66.1031   70.0674   70.0674   70.0969   70.0969   70.2641   70.2641   71.1938   71.1938   71.3705   71.3705   74.1635   74.1635   76.8165   76.8165   77.1322   77.1322   77.5625   77.5625   78.4960   78.4960   79.5973   79.5973   82.2555   82.2555   82.2670   82.2670   87.1470   87.1470   88.5927   88.5927   88.9931   88.9931   90.2334   90.2334
  5.3670   -4.5910   -4.5910   -4.3067   -4.3067   -1.5944   -1.5944   -1.3853   -1.3853   -1.2146   -1.2146   -1.1608   -1.1608   -0.9345   -0.9345   -0.8429   -0.8429    1.1336    1.1336    1.1427    1.1427    1.2826    1.2826    2.1334    2.1334    7.6897    7.6897    8.6796    8.6796   20.8653   20.8653   21.7731   21.7731   23.6225   23.6225   24.9677   24.9677   25.3395   25.3395   26.0396   26.0396   29.7100   29.7100   30.2510   30.2510   30.5113   30.5113   31.7323   31.7323   36.0402   36.0402   37.3387   37.3387   40.1806   40.1806   40.4674   40.4674   44.7294   44.7294   46.4606   46.4606   46.7899   46.7899   47.5544   47.5544   49.0881   49.0881   49.6594   49.6594   54.0490   54.0490   54.1120   54.1120   55.9819   55.9819   56.3902   56.3902   59.8500   59.8500   60.6344   60.6344   62.3276   62.3276   62.4355   62.4355   62.7894   62.7894   63.8221   63.8221   64.8227   64.8227   64.9522   64.9522   65.9782   65.9782   69.9393   69.9393   70.0391   70.0391   70.0689   70.0689   71.1640   71.1640   71.3552   71.3552   74.4051   74.4051   76.6513   76.6513   77.5974   77.5974   77.6413   77.6413   79.0861   79.0861   80.0048   80.0048   82.1635   82.1635   82.2371   82.2371   86.3263   86.3263   88.5477   88.5477   89.0315   89.0315   89.9045   89.9045
  5.4009   -4.6117   -4.6117   -4.2499   -4.2499   -1.6678   -1.6678   -1.4142   -1.4142   -1.1887   -1.1887   -1.1206   -1.1206   -1.0447   -1.0447   -0.9270   -0.9270    1.1246    1.1246    1.1363    1.1363    1.2829    1.2829    2.3239    2.3239    7.6952    7.6952    8.9284    8.9284   20.5860   20.5860   21.7470   21.7470   23.1536   23.1536   24.7334   24.7334   25.3243   25.3243   25.9849   25.9849   29.9065   29.9065   30.3966   30.3966   30.8210   30.8210   32.2535   32.2535   36.0977   36.0977   37.6984   37.6984   40.1023   40.1023   40.4956   40.4956   44.1614   44.1614   46.0396   46.0396   46.5448   46.5448   47.4567   47.4567   49.1617   49.1617   49.7083   49.7083   54.1654   54.1654   54.2095   54.2095   56.4303   56.4303   56.7691   56.7691   59.7766   59.7766   60.5887   60.5887   61.9962   61.9962   62.2797   62.2797   62.5503   62.5503   63.8336   63.8336   64.6950   64.6950   65.1102   65.1102   66.1763   66.1763   69.8283   69.8283   69.8641   69.8641   70.0211   70.0211   71.1618   71.1618   71.3368   71.3368   74.6134   74.6134   76.4678   76.4678   77.7459   77.7459   77.9302   77.9302   79.8188   79.8188   80.3005   80.3005   82.0392   82.0392   82.3240   82.3240   85.5407   85.5407   88.5030   88.5030   89.0582   89.0582   89.6169   89.6169
  5.4347   -4.6370   -4.6370   -4.1876   -4.1876   -1.7476   -1.7476   -1.4574   -1.4574   -1.1603   -1.1603   -1.1397   -1.1397   -1.0760   -1.0760   -1.0069   -1.0069    1.1146    1.1146    1.1293    1.1293    1.2765    1.2765    2.5217    2.5217    7.7020    7.7020    9.1989    9.1989   20.2809   20.2809   21.7187   21.7187   22.6796   22.6796   24.4990   24.4990   25.3455   25.3455   25.9282   25.9282   30.1194   30.1194   30.5237   30.5237   31.1398   31.1398   32.7895   32.7895   36.1558   36.1558   38.0684   38.0684   40.0036   40.0036   40.5412   40.5412   43.6127   43.6127   45.6014   45.6014   46.2968   46.2968   47.3540   47.3540   49.2586   49.2586   49.7621   49.7621   54.2792   54.2792   54.2964   54.2964   56.8819   56.8819   57.0775   57.0775   59.7529   59.7529   60.5593   60.5593   61.4685   61.4685   62.2217   62.2217   62.3017   62.3017   63.8485   63.8485   64.5381   64.5381   65.2301   65.2301   66.4982   66.4982   69.6414   69.6414   69.8562   69.8562   69.9490   69.9490   71.2028   71.2028   71.3299   71.3299   74.7834   74.7834   76.2660   76.2660   77.8800   77.8800   78.2050   78.2050   80.4223   80.4223   80.6113   80.6113   81.8984   81.8984   82.5726   82.5726   84.7970   84.7970   88.4624   88.4624   89.0735   89.0735   89.3755   89.3755
  5.4686   -4.6672   -4.6672   -4.1201   -4.1201   -1.8325   -1.8325   -1.5203   -1.5203   -1.2114   -1.2114   -1.1292   -1.1292   -1.0830   -1.0830   -1.0273   -1.0273    1.1036    1.1036    1.1219    1.1219    1.2634    1.2634    2.7258    2.7258    7.7102    7.7102    9.4893    9.4893   19.9550   19.9550   21.6883   21.6883   22.2031   22.2031   24.2662   24.2662   25.3998   25.3998   25.8698   25.8698   30.3477   30.3477   30.6340   30.6340   31.4663   31.4663   33.3385   33.3385   36.2099   36.2099   38.4319   38.4319   39.8786   39.8786   40.6148   40.6148   43.0982   43.0982   45.1518   45.1518   46.0506   46.0506   47.2482   47.2482   49.3749   49.3749   49.8181   49.8181   54.3703   54.3703   54.3845   54.3845   57.3002   57.3002   57.3328   57.3328   59.7526   59.7526   60.5478   60.5478   60.9314   60.9314   62.0475   62.0475   62.1530   62.1530   63.8670   63.8670   64.4178   64.4178   65.3019   65.3019   66.8313   66.8313   69.4641   69.4641   69.8480   69.8480   69.9238   69.9238   71.3055   71.3055   71.3379   71.3379   74.9119   74.9119   76.0450   76.0450   78.0445   78.0445   78.4605   78.4605   80.3698   80.3698   81.4118   81.4118   81.7411   81.7411   82.9702   82.9702   84.1016   84.1016   88.4357   88.4357   89.0756   89.0756   89.1845   89.1845
  5.5025   -4.7030   -4.7030   -4.0478   -4.0478   -1.9211   -1.9211   -1.6014   -1.6014   -1.2592   -1.2592   -1.1556   -1.1556   -1.0958   -1.0958   -0.9746   -0.9746    1.0918    1.0918    1.1140    1.1140    1.2439    1.2439    2.9358    2.9358    7.7199    7.7199    9.7981    9.7981   19.6129   19.6129   21.6561   21.6561   21.7258   21.7258   24.0359   24.0359   25.4833   25.4833   25.8099   25.8099   30.5907   30.5907   30.7295   30.7295   31.7995   31.7995   33.8992   33.8992   36.2540   36.2540   38.7657   38.7657   39.7222   39.7222   40.7306   40.7306   42.6325   42.6325   44.6947   44.6947   45.8111   45.8111   47.1400   47.1400   49.5081   49.5081   49.8749   49.8749   54.4302   54.4302   54.4755   54.4755   57.4334   57.4334   57.7791   57.7791   59.6032   59.6032   60.5536   60.5536   60.5827   60.5827   61.7980   61.7980   62.0690   62.0690   63.8869   63.8869   64.3368   64.3368   65.3209   65.3209   67.1264   67.1264   69.3033   69.3033   69.7149   69.7149   70.0693   70.0693   71.3627   71.3627   71.4902   71.4902   74.9985   74.9985   75.8033   75.8033   78.2368   78.2368   78.7129   78.7129   80.1986   80.1986   81.5677   81.5677   82.1886   82.1886   83.4545   83.4545   83.4603   83.4603   88.4344   88.4344   89.0509   89.0509   89.0635   89.0635
  5.5364   -4.7447   -4.7447   -3.9712   -3.9712   -2.0118   -2.0118   -1.6924   -1.6924   -1.2896   -1.2896   -1.2255   -1.2255   -1.0601   -1.0601   -0.9182   -0.9182    1.0789    1.0789    1.1059    1.1059    1.2183    1.2183    3.1511    3.1511    7.7315    7.7315   10.1238   10.1238   19.2584   19.2584   21.2493   21.2493   21.6225   21.6225   23.8092   23.8092   25.5927   25.5927   25.7484   25.7484   30.8122   30.8122   30.8478   30.8478   32.1385   32.1385   34.4706   34.4706   36.2784   36.2784   39.0463   39.0463   39.5327   39.5327   40.9112   40.9112   42.2294   42.2294   44.2334   44.2334   45.5837   45.5837   47.0304   47.0304   49.6566   49.6566   49.9308   49.9308   54.4759   54.4759   54.5452   54.5452   57.4897   57.4897   58.2171   58.2171   59.1158   59.1158   60.5791   60.5791   60.6155   60.6155   61.5622   61.5622   61.9800   61.9800   63.9123   63.9123   64.2894   64.2894   65.2884   65.2884   67.3568   67.3568   69.1579   69.1579   69.5486   69.5486   70.2910   70.2910   71.4046   71.4046   71.7725   71.7725   75.0452   75.0452   75.5406   75.5406   78.4514   78.4514   78.9688   78.9688   79.9537   79.9537   81.3794   81.3794   82.8788   82.8788   82.9118   82.9118   83.9695   83.9695   88.4758   88.4758   88.9840   88.9840   89.0377   89.0377
  5.5703   -4.7926   -4.7926   -3.8908   -3.8908   -2.1035   -2.1035   -1.7851   -1.7851   -1.3094   -1.3094   -1.2931   -1.2931   -1.0224   -1.0224   -0.8583   -0.8583    1.0652    1.0652    1.0977    1.0977    1.1870    1.1870    3.3713    3.3713    7.7451    7.7451   10.4650   10.4650   18.8950   18.8950   20.7748   20.7748   21.5875   21.5875   23.5867   23.5867   25.6850   25.6850   25.7250   25.7250   30.8837   30.8837   31.1185   31.1185   32.4825   32.4825   35.0522   35.0522   36.2688   36.2688   39.2568   39.2568   39.3130   39.3130   41.1653   41.1653   41.8970   41.8970   43.7698   43.7698   45.3752   45.3752   46.9202   46.9202   49.8194   49.8194   49.9842   49.9842   54.5079   54.5079   54.5865   54.5865   57.4868   57.4868   58.4691   58.4691   58.6406   58.6406   60.6252   60.6252   60.8349   60.8349   61.3494   61.3494   61.8839   61.8839   63.9414   63.9414   64.2723   64.2723   65.2101   65.2101   67.5103   67.5103   69.0260   69.0260   69.3494   69.3494   70.5895   70.5895   71.4636   71.4636   72.1524   72.1524   75.0561   75.0561   75.2567   75.2567   78.6798   78.6798   79.2295   79.2295   79.6606   79.6606   81.1799   81.1799   82.3607   82.3607   83.5471   83.5471   84.4748   84.4748   88.5818   88.5818   88.9965   88.9965   88.9988   88.9988
  5.6042   -4.8468   -4.8468   -3.8070   -3.8070   -2.1951   -2.1951   -1.8743   -1.8743   -1.3589   -1.3589   -1.3224   -1.3224   -0.9827   -0.9827   -0.7954   -0.7954    1.0506    1.0506    1.0895    1.0895    1.1504    1.1504    3.5962    3.5962    7.7611    7.7611   10.8207   10.8207   18.5251   18.5251   20.3035   20.3035   21.5516   21.5516   23.3691   23.3691   25.6197   25.6197   25.8777   25.8777   30.9458   30.9458   31.4022   31.4022   32.8311   32.8311   35.6428   35.6428   36.2055   36.2055   39.0950   39.0950   39.3934   39.3934   41.4828   41.4828   41.6360   41.6360   43.3052   43.3052   45.1946   45.1946   46.8100   46.8100   49.9966   49.9966   50.0337   50.0337   54.5274   54.5274   54.5922   54.5922   57.4181   57.4181   57.8100   57.8100   59.0411   59.0411   60.6864   60.6864   61.1209   61.1209   61.1700   61.1700   61.7860   61.7860   63.9751   63.9751   64.2873   64.2873   65.0944   65.0944   67.5919   67.5919   68.9066   68.9066   69.1211   69.1211   70.9370   70.9370   71.5421   71.5421   72.6376   72.6376   74.9542   74.9542   75.0334   75.0334   78.9093   78.9093   79.3344   79.3344   79.5010   79.5010   80.9765   80.9765   81.9072   81.9072   84.0590   84.0590   84.9381   84.9381   88.7692   88.7692   88.9489   88.9489   89.1048   89.1048
  5.6381   -4.9070   -4.9070   -3.7204   -3.7204   -2.2857   -2.2857   -1.9573   -1.9573   -1.4231   -1.4231   -1.3306   -1.3306   -0.9412   -0.9412   -0.7299   -0.7299    1.0352    1.0352    1.0817    1.0817    1.1089    1.1089    3.8255    3.8255    7.7797    7.7797   11.1896   11.1896   18.1511   18.1511   19.8363   19.8363   21.5150   21.5150   23.1569   23.1569   25.5521   25.5521   26.0487   26.0487   30.9998   30.9998   31.6986   31.6986   33.1836   33.1836   36.0662   36.0662   36.2420   36.2420   38.9040   38.9040   39.4661   39.4661   41.4367   41.4367   41.8338   41.8338   42.8412   42.8412   45.0543   45.0543   46.7005   46.7005   50.0778   50.0778   50.1855   50.1855   54.5363   54.5363   54.5560   54.5560   56.9784   56.9784   57.4870   57.4870   59.4040   59.4040   60.7601   60.7601   61.0322   61.0322   61.4171   61.4171   61.6948   61.6948   64.0094   64.0094   64.3366   64.3366   64.9476   64.9476   67.6092   67.6092   68.7977   68.7977   68.8587   68.8587   71.3275   71.3275   71.6267   71.6267   73.2027   73.2027   74.6355   74.6355   74.9812   74.9812   78.9841   78.9841   79.1176   79.1176   79.7813   79.7813   80.7822   80.7822   81.5169   81.5169   84.4159   84.4159   85.3331   85.3331   88.8866   88.8866   89.0093   89.0093   89.3242   89.3243
  5.6720   -4.9731   -4.9731   -3.6315   -3.6315   -2.3747   -2.3747   -2.0329   -2.0329   -1.4860   -1.4860   -1.3347   -1.3347   -0.8982   -0.8982   -0.6623   -0.6623    1.0190    1.0190    1.0630    1.0630    1.0746    1.0746    4.0591    4.0591    7.8013    7.8013   11.5707   11.5707   17.7746   17.7746   19.3741   19.3741   21.4780   21.4780   22.9506   22.9506   25.4818   25.4818   26.2361   26.2361   31.0469   31.0469   32.0072   32.0072   33.5396   33.5396   35.8348   35.8348   36.8490   36.8490   38.7705   38.7705   39.4985   39.4985   41.2871   41.2871   42.1803   42.1803   42.3789   42.3789   44.9761   44.9761   46.5920   46.5920   50.1153   50.1153   50.3867   50.3867   54.4733   54.4733   54.5369   54.5369   56.2817   56.2817   57.4086   57.4086   59.7058   59.7058   60.8520   60.8520   60.9426   60.9426   61.6306   61.6306   61.6991   61.6991   64.0481   64.0481   64.4283   64.4283   64.7804   64.7804   67.5785   67.5785   68.5697   68.5697   68.6974   68.6974   71.7250   71.7250   71.7598   71.7598   73.8325   73.8325   74.3075   74.3075   74.9018   74.9018   78.6160   78.6160   79.2715   79.2715   80.0718   80.0718   80.6326   80.6326   81.1854   81.1854   84.6124   84.6124   85.6442   85.6442   88.8117   88.8117   89.1525   89.1526   89.6627   89.6643
  5.7059   -5.0444   -5.0444   -3.5408   -3.5408   -2.4613   -2.4613   -2.1004   -2.1004   -1.5475   -1.5475   -1.3351   -1.3351   -0.8539   -0.8539   -0.5933   -0.5933    1.0019    1.0019    1.0132    1.0132    1.0684    1.0684    4.2966    4.2966    7.8261    7.8261   11.9632   11.9632   17.3970   17.3970   18.9178   18.9178   21.4408   21.4408   22.7507   22.7507   25.4083   25.4083   26.4385   26.4385   31.0881   31.0881   32.3275   32.3275   33.8984   33.8984   35.5110   35.5110   37.4630   37.4630   38.7064   38.7064   39.5043   39.5043   41.1735   41.1735   41.9197   41.9197   42.4783   42.4783   44.9887   44.9887   46.4848   46.4848   50.1447   50.1447   50.5998   50.5998   54.3404   54.3404   54.5318   54.5318   55.5653   55.5653   57.3467   57.3467   59.9105   59.9105   60.9046   60.9046   60.9591   60.9591   61.6231   61.6231   61.9484   61.9484   64.0918   64.0918   64.5701   64.5701   64.5973   64.5973   67.5119   67.5119   68.2593   68.2593   68.6003   68.6003   71.8369   71.8369   72.2263   72.2263   73.9779   73.9779   74.5092   74.5092   74.7964   74.7964   78.2351   78.2351   79.3166   79.3166   80.3720   80.3720   80.5818   80.5818   80.9059   80.9059   84.6654   84.6654   85.8713   85.8713   88.7146   88.7146   89.0153   89.0153   90.1348   90.1903
  5.7398   -5.1201   -5.1201   -3.4491   -3.4491   -2.5453   -2.5453   -2.1601   -2.1601   -1.6076   -1.6076   -1.3318   -1.3318   -0.8084   -0.8084   -0.5237   -0.5237    0.9597    0.9597    0.9842    0.9842    1.0637    1.0637    4.5381    4.5381    7.8545    7.8545   12.3662   12.3662   17.0194   17.0194   18.4680   18.4680   21.4037   21.4037   22.5576   22.5576   25.3311   25.3311   26.6546   26.6546   31.1243   31.1243   32.6591   32.6591   34.2595   34.2595   35.1105   35.1105   38.0818   38.0818   38.7085   38.7085   39.4865   39.4865   41.0900   41.0900   41.4656   41.4656   42.6888   42.6888   45.1200   45.1200   46.3793   46.3793   50.1654   50.1654   50.8241   50.8241   54.1615   54.1615   54.5239   54.5239   54.8496   54.8496   57.2935   57.2935   59.9847   59.9847   60.9202   60.9202   61.0766   61.0766   61.6954   61.6954   62.1562   62.1562   64.1408   64.1408   64.4024   64.4024   64.7687   64.7687   67.4204   67.4204   67.9300   67.9300   68.5122   68.5122   71.9553   71.9553   72.7084   72.7084   73.6543   73.6543   74.6656   74.6656   75.2212   75.2212   77.8455   77.8455   79.2190   79.2190   80.6602   80.6602   80.6697   80.6697   80.6835   80.6835   84.6015   84.6015   86.0283   86.0283   88.5617   88.5617   88.6977   88.6977   89.8674   90.0970
  5.7398   -5.1201   -5.1201   -3.4491   -3.4491   -2.5453   -2.5453   -2.1601   -2.1601   -1.6076   -1.6076   -1.3318   -1.3318   -0.8084   -0.8084   -0.5237   -0.5237    0.9597    0.9597    0.9842    0.9842    1.0637    1.0637    4.5381    4.5381    7.8545    7.8545   12.3662   12.3662   17.0194   17.0194   18.4680   18.4680   21.4037   21.4037   22.5576   22.5576   25.3311   25.3311   26.6546   26.6546   31.1243   31.1243   32.6591   32.6591   34.2595   34.2595   35.1105   35.1105   38.0818   38.0818   38.7085   38.7085   39.4865   39.4865   41.0900   41.0900   41.4656   41.4656   42.6888   42.6888   45.1200   45.1200   46.3793   46.3793   50.1654   50.1654   50.8241   50.8241   54.1615   54.1615   54.5239   54.5239   54.8496   54.8496   57.2935   57.2935   59.9847   59.9847   60.9202   60.9202   61.0766   61.0766   61.6954   61.6954   62.1562   62.1562   64.1408   64.1408   64.4024   64.4024   64.7687   64.7687   67.4204   67.4204   67.9300   67.9300   68.5122   68.5122   71.9553   71.9553   72.7084   72.7084   73.6543   73.6543   74.6656   74.6656   75.2212   75.2212   77.8455   77.8455   79.2190   79.2190   80.6602   80.6602   80.6697   80.6697   80.6835   80.6835   84.6015   84.6015   86.0283   86.0283   88.5617   88.5617   88.6977   88.6977   89.8634   90.0924
  5.7737   -5.1163   -5.1163   -3.4498   -3.4498   -2.5431   -2.5431   -2.1605   -2.1605   -1.6111   -1.6111   -1.3345   -1.3345   -0.8062   -0.8062   -0.5230   -0.5230    0.8916    0.8916    1.0541    1.0541    1.0590    1.0590    4.5214    4.5214    7.8835    7.8835   12.3695   12.3695   16.9704   16.9704   18.5254   18.5254   21.3071   21.3071   22.6050   22.6050   25.3829   25.3829   26.6433   26.6433   31.1383   31.1383   32.6141   32.6141   34.1619   34.1619   35.2495   35.2495   38.0641   38.0641   38.7231   38.7231   39.4850   39.4850   41.0883   41.0883   41.4211   41.4211   42.7577   42.7577   45.1164   45.1164   46.3473   46.3473   50.2061   50.2061   50.7314   50.7314   54.0320   54.0320   54.6002   54.6002   54.9761   54.9761   57.2559   57.2559   59.9572   59.9572   60.9595   60.9595   61.0359   61.0359   61.7447   61.7447   62.1605   62.1605   64.0123   64.0123   64.4794   64.4794   64.7702   64.7702   67.3739   67.3739   68.0229   68.0229   68.5697   68.5697   71.8696   71.8696   72.7246   72.7246   73.6467   73.6467   74.7321   74.7321   75.2291   75.2291   77.8198   77.8198   79.1512   79.1512   80.6551   80.6551   80.6808   80.6808   80.7464   80.7464   84.6077   84.6077   86.0211   86.0211   88.5294   88.5294   88.6929   88.6929   89.7215   89.7264
  5.8076   -5.1047   -5.1047   -3.4522   -3.4522   -2.5368   -2.5368   -2.1619   -2.1619   -1.6213   -1.6213   -1.3422   -1.3422   -0.7997   -0.7997   -0.5208   -0.5208    0.8147    0.8147    1.0451    1.0451    1.1366    1.1366    4.4733    4.4733    7.9684    7.9684   12.3792   12.3792   16.8414   16.8414   18.6791   18.6791   21.0595   21.0595   22.7103   22.7103   25.5318   25.5318   26.6097   26.6097   31.1799   31.1799   32.4755   32.4755   33.9930   33.9930   35.5454   35.5454   38.0114   38.0114   38.7683   38.7683   39.4774   39.4774   41.0849   41.0849   41.3132   41.3132   42.9387   42.9387   45.1044   45.1044   46.2568   46.2568   50.3222   50.3222   50.4789   50.4789   53.7692   53.7692   54.7982   54.7982   55.2283   55.2283   57.1512   57.1512   59.8790   59.8790   60.9415   60.9415   61.0718   61.0718   61.8605   61.8605   62.1765   62.1765   63.7777   63.7777   64.5758   64.5758   64.7764   64.7764   67.2616   67.2616   68.2830   68.2830   68.7125   68.7125   71.6406   71.6406   72.7545   72.7545   73.6320   73.6320   74.9096   74.9096   75.2575   75.2575   77.7399   77.7399   78.9755   78.9755   80.6724   80.6724   80.6771   80.6771   80.9104   80.9104   84.6277   84.6277   86.0030   86.0030   88.4154   88.4154   88.6683   88.6683   89.5971   89.5994
  5.8414   -5.0856   -5.0856   -3.4563   -3.4563   -2.5264   -2.5264   -2.1641   -2.1641   -1.6381   -1.6381   -1.3548   -1.3548   -0.7892   -0.7892   -0.5173   -0.5173    0.7399    0.7399    1.0223    1.0223    1.2208    1.2208    4.3987    4.3987    8.1042    8.1042   12.3955   12.3955   16.6658   16.6658   18.8960   18.8960   20.7243   20.7243   22.8255   22.8255   25.7609   25.7609   26.5553   26.5553   31.2475   31.2475   32.2446   32.2446   33.8658   33.8658   35.8804   35.8804   37.9247   37.9247   38.8417   38.8417   39.4642   39.4642   41.0753   41.0753   41.1842   41.1842   43.1892   43.1892   45.0828   45.0828   46.1204   46.1204   50.1222   50.1222   50.4988   50.4988   53.4704   53.4704   55.0523   55.0523   55.4981   55.4981   57.0023   57.0023   59.7733   59.7733   60.8294   60.8294   61.2398   61.2398   61.9973   61.9973   62.1998   62.1998   63.5267   63.5267   64.6428   64.6428   64.7831   64.7831   67.1043   67.1043   68.6762   68.6762   68.9001   68.9001   71.3200   71.3200   72.7763   72.7763   73.6271   73.6271   75.1551   75.1551   75.2969   75.2969   77.6106   77.6106   78.7430   78.7430   80.6553   80.6553   80.7174   80.7174   81.1226   81.1226   84.6463   84.6463   85.9743   85.9743   88.2092   88.2092   88.5865   88.5865   89.5997   89.6202
  5.8753   -5.0591   -5.0591   -3.4623   -3.4623   -2.5119   -2.5119   -2.1672   -2.1672   -1.6610   -1.6610   -1.3719   -1.3719   -0.7751   -0.7751   -0.5127   -0.5127    0.6675    0.6675    0.9909    0.9909    1.3063    1.3063    4.3039    4.3039    8.2840    8.2840   12.4181   12.4181   16.4674   16.4674   19.1521   19.1521   20.3395   20.3395   22.9321   22.9321   26.0475   26.0475   26.4819   26.4819   31.3389   31.3389   31.9426   31.9426   33.8012   33.8012   36.2087   36.2087   37.8064   37.8064   38.9476   38.9476   39.4469   39.4469   41.0609   41.0609   41.0652   41.0652   43.4814   43.4814   45.0478   45.0478   45.9551   45.9551   49.7123   49.7123   50.7173   50.7173   53.1628   53.1628   55.2895   55.2895   55.7352   55.7352   56.8555   56.8555   59.6766   59.6766   60.7099   60.7099   61.4428   61.4428   62.1285   62.1285   62.2361   62.2361   63.3029   63.3029   64.6862   64.6862   64.7921   64.7921   66.9281   66.9281   69.1149   69.1149   69.1630   69.1630   70.9438   70.9438   72.7814   72.7814   73.6457   73.6457   75.3518   75.3518   75.4310   75.4310   77.4367   77.4367   78.4923   78.4923   80.6281   80.6281   80.7728   80.7728   81.3539   81.3539   84.6576   84.6576   85.9435   85.9435   87.9402   87.9402   88.3948   88.3948   89.7227   89.8049
