#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.0958   -5.4589   -5.4589   -5.4589   -5.4589   -2.8859   -2.8859   -2.8859   -2.8859   -2.8859   -2.8859   -2.8859   -2.8859   -0.6774   -0.6774   -0.6774   -0.6774   -0.6774   -0.6774   -0.6774   -0.6774   -0.1874   -0.1874   -0.1874   -0.1874    6.6693    6.6693    6.6693    6.6693   22.1889   22.1889   22.1889   22.1889   26.0341   26.0341   26.0341   26.0341   26.0341   26.0341   26.0341   26.0341   28.6665   28.6665   28.6665   28.6665   28.6665   28.6665   28.6665   28.6665   34.6124   34.6124   34.6124   34.6124   37.7487   37.7487   37.7487   37.7487   47.4599   47.4599   47.4599   47.4599   47.4599   47.4599   47.4599   47.4599   49.4113   49.4113   49.4113   49.4113   53.2963   53.2963   53.2963   53.2963   53.2963   53.2963   53.2963   53.2963   60.7108   60.7108   60.7108   60.7108   60.9821   60.9821   60.9821   60.9821   62.4456   62.4456   62.4456   62.4456   62.4456   62.4456   62.4456   62.4456   70.1696   70.1696   70.1696   70.1696   70.2478   70.2478   70.2478   70.2478   70.2478   70.2478   70.2478   70.2478   72.6071   72.6071   72.6071   72.6071   77.2330   77.2330   77.2330   77.2330   77.2330   77.2330   77.2330   77.2330   81.5289   81.5289   81.5289   81.5289   88.5191   88.5191   88.5191   88.5191   92.8163   92.8163   92.8163   92.8164
  5.1297   -5.4583   -5.4583   -5.4557   -5.4557   -2.8885   -2.8885   -2.8863   -2.8863   -2.8845   -2.8845   -2.8837   -2.8837   -0.7344   -0.7344   -0.7007   -0.7007   -0.6779   -0.6779   -0.6777   -0.6777   -0.1790   -0.1790   -0.1255   -0.1255    6.6699    6.6699    6.6895    6.6895   22.1718   22.1718   22.1860   22.1860   25.9598   25.9598   25.9859   25.9859   26.0000   26.0000   26.0285   26.0285   28.6816   28.6816   28.7052   28.7052   28.7188   28.7188   28.7449   28.7449   34.6170   34.6170   34.6303   34.6303   37.7464   37.7464   37.7576   37.7576   47.3925   47.3925   47.4378   47.4378   47.4496   47.4496   47.4530   47.4530   49.3679   49.3679   49.3943   49.3943   53.3052   53.3052   53.3099   53.3099   53.3554   53.3554   53.3755   53.3755   60.4777   60.4777   60.7100   60.7100   60.9309   60.9309   61.2087   61.2087   62.4346   62.4346   62.4458   62.4458   62.4676   62.4676   62.5110   62.5110   69.9061   69.9061   70.1708   70.1708   70.2010   70.2010   70.2086   70.2086   70.2367   70.2367   70.2457   70.2457   72.6592   72.6592   72.8834   72.8834   77.2177   77.2177   77.2331   77.2331   77.2471   77.2471   77.2890   77.2890   81.5212   81.5212   81.5239   81.5239   88.5162   88.5162   88.5270   88.5270   92.3625   92.4312   92.6462   92.7279
  5.1636   -5.4565   -5.4565   -5.4461   -5.4461   -2.8961   -2.8961   -2.8875   -2.8875   -2.8802   -2.8802   -2.8769   -2.8769   -0.8593   -0.8593   -0.7653   -0.7653   -0.6793   -0.6793   -0.6788   -0.6788   -0.1585   -0.1585    0.0138    0.0138    6.6720    6.6720    6.7497    6.7497   22.1194   22.1194   22.1771   22.1771   25.7540   25.7540   25.8601   25.8601   25.9031   25.9031   26.0119   26.0119   28.7267   28.7267   28.8160   28.8160   28.8588   28.8588   28.9624   28.9624   34.6305   34.6305   34.6831   34.6831   37.7394   37.7394   37.7850   37.7850   47.1938   47.1938   47.3727   47.3727   47.4153   47.4153   47.4325   47.4325   49.2500   49.2500   49.3551   49.3551   53.3316   53.3316   53.3500   53.3500   53.5237   53.5237   53.5976   53.5976   60.1546   60.1546   60.7075   60.7075   60.7997   60.7997   61.4967   61.4967   62.4017   62.4017   62.4462   62.4462   62.5484   62.5484   62.6845   62.6845   69.3091   69.3091   70.0731   70.0731   70.0956   70.0956   70.1714   70.1714   70.2150   70.2150   70.2425   70.2425   72.8033   72.8033   73.5078   73.5078   77.1725   77.1725   77.2337   77.2337   77.2899   77.2899   77.4521   77.4521   81.4985   81.4985   81.5088   81.5088   88.5076   88.5076   88.5502   88.5502   91.5234   91.5236   92.2640   92.2930
  5.1975   -5.4536   -5.4536   -5.4302   -5.4302   -2.9087   -2.9087   -2.8895   -2.8895   -2.8730   -2.8730   -2.8657   -2.8657   -1.0052   -1.0052   -0.8612   -0.8612   -0.6816   -0.6816   -0.6806   -0.6806   -0.1348   -0.1348    0.1838    0.1838    6.6754    6.6754    6.8487    6.8487   22.0291   22.0291   22.1625   22.1625   25.4526   25.4526   25.6961   25.6961   25.7566   25.7566   25.9854   25.9854   28.8006   28.8006   28.9857   28.9857   29.0510   29.0510   29.2822   29.2822   34.6530   34.6530   34.7687   34.7687   37.7276   37.7276   37.8328   37.8328   46.8766   46.8766   47.2674   47.2674   47.3471   47.3471   47.3990   47.3990   49.0897   49.0897   49.3165   49.3165   53.3745   53.3745   53.4134   53.4134   53.7791   53.7791   53.9266   53.9266   59.8373   59.8373   60.6274   60.6274   60.7032   60.7032   61.7093   61.7093   62.3468   62.3468   62.4470   62.4470   62.7264   62.7264   62.9262   62.9262   68.6002   68.6002   69.8907   69.8907   69.9209   69.9209   70.1617   70.1617   70.1815   70.1815   70.2472   70.2472   73.0125   73.0125   74.2610   74.2610   77.0984   77.0984   77.2357   77.2357   77.3633   77.3633   77.7089   77.7089   81.4619   81.4619   81.4835   81.4835   88.4935   88.4935   88.5865   88.5865   90.6363   90.6363   91.8193   91.8396
  5.2314   -5.4496   -5.4496   -5.4080   -5.4080   -2.9264   -2.9264   -2.8923   -2.8923   -2.8630   -2.8630   -2.8501   -2.8501   -1.1559   -1.1559   -0.9798   -0.9798   -0.6849   -0.6849   -0.6832   -0.6832   -0.1143   -0.1143    0.3682    0.3682    6.6803    6.6803    6.9845    6.9845   21.8978   21.8978   22.1423   22.1423   25.0877   25.0877   25.5296   25.5296   25.5747   25.5747   25.9503   25.9503   28.9014   28.9014   29.2001   29.2001   29.2640   29.2640   29.6716   29.6716   34.6843   34.6843   34.8861   34.8861   37.7105   37.7105   37.9071   37.9071   46.4631   46.4631   47.1274   47.1274   47.2295   47.2295   47.3533   47.3533   48.9265   48.9265   49.2930   49.2930   53.4324   53.4324   53.4960   53.4960   54.0982   54.0982   54.3244   54.3244   59.5358   59.5358   60.4435   60.4435   60.6984   60.6984   61.8136   61.8136   62.2701   62.2701   62.4486   62.4486   63.0197   63.0197   63.2146   63.2146   67.8643   67.8643   69.6935   69.6935   69.7003   69.7003   70.1355   70.1355   70.1383   70.1383   70.2668   70.2668   73.2633   73.2633   75.0565   75.0565   76.9974   76.9974   77.2408   77.2408   77.4724   77.4724   78.0404   78.0404   81.4140   81.4140   81.4518   81.4518   88.4738   88.4738   88.6360   88.6360   89.7421   89.7421   91.3775   91.3781
  5.2653   -5.4448   -5.4448   -5.3797   -5.3797   -2.9491   -2.9491   -2.8956   -2.8956   -2.8502   -2.8502   -2.8300   -2.8300   -1.3058   -1.3058   -1.1152   -1.1152   -0.6891   -0.6891   -0.6864   -0.6864   -0.1002   -0.1002    0.5618    0.5618    6.6866    6.6866    7.1547    7.1547   21.7230   21.7230   22.1169   22.1169   24.6813   24.6813   25.3694   25.3694   25.3846   25.3846   25.9084   25.9084   29.0273   29.0273   29.4473   29.4473   29.4773   29.4773   30.1087   30.1087   34.7270   34.7270   35.0231   35.0231   37.6908   37.6908   38.0053   38.0053   45.9807   45.9807   46.9555   46.9555   47.0459   47.0459   47.2964   47.2964   48.7951   48.7951   49.2885   49.2885   53.5033   53.5033   53.5924   53.5924   54.4603   54.4603   54.7614   54.7614   59.2565   59.2565   60.2596   60.2596   60.6899   60.6899   61.8322   61.8322   62.1748   62.1748   62.4505   62.4505   63.3975   63.3975   63.5141   63.5141   67.1396   67.1396   69.4514   69.4514   69.4746   69.4746   70.0909   70.0909   70.1046   70.1046   70.2984   70.2984   73.5314   73.5314   75.8500   75.8500   76.8717   76.8717   77.2514   77.2514   77.6317   77.6317   78.4242   78.4242   81.3641   81.3641   81.4050   81.4050   88.4524   88.4524   88.6630   88.6630   88.8793   88.8793   90.9507   90.9507
  5.2992   -5.4393   -5.4393   -5.3456   -5.3456   -2.9767   -2.9767   -2.8996   -2.8996   -2.8348   -2.8348   -2.8055   -2.8055   -1.4527   -1.4527   -1.2634   -1.2634   -0.6942   -0.6942   -0.6902   -0.6902   -0.0938   -0.0938    0.7620    0.7620    6.6946    6.6946    7.3567    7.3567   21.5048   21.5048   22.0865   22.0865   24.2474   24.2474   25.1492   25.1492   25.2747   25.2747   25.8609   25.8609   29.1762   29.1762   29.6792   29.6792   29.7188   29.7188   30.5800   30.5800   34.7745   34.7745   35.1766   35.1766   37.6598   37.6598   38.1378   38.1378   45.4495   45.4495   46.7590   46.7590   46.7913   46.7913   47.2297   47.2297   48.7156   48.7156   49.2999   49.2999   53.5845   53.5845   53.6973   53.6973   54.8516   54.8516   55.2104   55.2104   58.9978   58.9978   60.0861   60.0861   60.6793   60.6793   61.7876   61.7876   62.0558   62.0558   62.4560   62.4560   63.7979   63.7979   63.8215   63.8215   66.4576   66.4576   69.1855   69.1855   69.2687   69.2687   70.0333   70.0333   70.0544   70.0544   70.3409   70.3409   73.8049   73.8049   76.5857   76.5857   76.7241   76.7241   77.2710   77.2710   77.8813   77.8813   78.8331   78.8331   81.3162   81.3162   81.3485   81.3485   87.9653   87.9653   88.4224   88.4224   88.7614   88.7614   90.5476   90.5476
  5.3331   -5.4334   -5.4334   -5.3058   -5.3058   -3.0092   -3.0092   -2.9041   -2.9041   -2.8166   -2.8166   -2.7767   -2.7767   -1.5953   -1.5953   -1.4209   -1.4209   -0.7003   -0.7003   -0.6948   -0.6948   -0.0953   -0.0953    0.9680    0.9680    6.7043    6.7043    7.5877    7.5877   21.2458   21.2458   22.0516   22.0516   23.7950   23.7950   24.9203   24.9203   25.2052   25.2052   25.8094   25.8094   29.3462   29.3462   29.8639   29.8639   30.0085   30.0085   31.0772   31.0772   34.8305   34.8305   35.3338   35.3338   37.6216   37.6216   38.3073   38.3073   44.8899   44.8899   46.4737   46.4737   46.5420   46.5420   47.1544   47.1544   48.6890   48.6890   49.3243   49.3243   53.6728   53.6728   53.8051   53.8051   55.2608   55.2608   55.6520   55.6520   58.7745   58.7745   59.9269   59.9269   60.6657   60.6657   61.6875   61.6875   61.9176   61.9176   62.4596   62.4596   64.1224   64.1224   64.1654   64.1654   65.8764   65.8764   68.9157   68.9157   69.0821   69.0821   69.9561   69.9561   70.0115   70.0115   70.3910   70.3910   74.0689   74.0689   76.5564   76.5564   77.1636   77.1636   77.3040   77.3040   78.3121   78.3121   79.2281   79.2281   81.2791   81.2791   81.2999   81.2999   87.1180   87.1180   88.3897   88.3897   88.8117   88.8117   90.1746   90.1746
  5.3670   -5.4274   -5.4274   -5.2606   -5.2606   -3.0464   -3.0464   -2.9089   -2.9089   -2.7959   -2.7959   -2.7436   -2.7436   -1.7329   -1.7329   -1.5849   -1.5849   -0.7072   -0.7072   -0.6999   -0.6999   -0.1045   -0.1045    1.1791    1.1791    6.7158    6.7158    7.8450    7.8450   20.9511   20.9511   22.0125   22.0125   23.3301   23.3301   24.6865   24.6865   25.1765   25.1765   25.7549   25.7549   29.5356   29.5356   30.0293   30.0293   30.3124   30.3124   31.5948   31.5948   34.8940   34.8940   35.4910   35.4910   37.5734   37.5734   38.5225   38.5225   44.3159   44.3159   46.1088   46.1088   46.3109   46.3109   47.0720   47.0720   48.7076   48.7076   49.3584   49.3584   53.7646   53.7646   53.9110   53.9110   55.6810   55.6810   56.0631   56.0631   58.5960   58.5960   59.7871   59.7871   60.6512   60.6512   61.5233   61.5233   61.7624   61.7624   62.4733   62.4733   64.3400   64.3400   64.4058   64.4058   65.5585   65.5585   68.6507   68.6507   68.9384   68.9384   69.8665   69.8665   69.9864   69.9864   70.4535   70.4535   74.3140   74.3140   76.3715   76.3715   77.3566   77.3566   77.5384   77.5384   78.9614   78.9614   79.5485   79.5485   81.2028   81.2028   81.3648   81.3648   86.2963   86.2963   88.3563   88.3563   88.8616   88.8616   89.8366   89.8366
  5.4009   -5.4218   -5.4218   -5.2103   -5.2103   -3.0883   -3.0883   -2.9141   -2.9141   -2.7727   -2.7727   -2.7064   -2.7064   -1.8651   -1.8651   -1.7529   -1.7529   -0.7150   -0.7150   -0.7056   -0.7056   -0.1209   -0.1209    1.3949    1.3949    6.7292    6.7292    8.1260    8.1260   20.6268   20.6268   21.9698   21.9698   22.8571   22.8571   24.4509   24.4509   25.1855   25.1855   25.6981   25.6981   29.7430   29.7430   30.1751   30.1751   30.6278   30.6278   32.1293   32.1293   34.9644   34.9644   35.6317   35.6317   37.5124   37.5124   38.7822   38.7822   43.7394   43.7394   45.7105   45.7105   46.0693   46.0693   46.9836   46.9836   48.7599   48.7599   49.3996   49.3996   53.8558   53.8558   54.0106   54.0106   56.1055   56.1055   56.4134   56.4134   58.4842   58.4842   59.6673   59.6673   60.6323   60.6323   61.2787   61.2787   61.5936   61.5936   62.4794   62.4794   64.1580   64.1580   64.6505   64.6505   65.6750   65.6750   68.3968   68.3968   68.8476   68.8476   69.7512   69.7512   69.9943   69.9943   70.5195   70.5195   74.5291   74.5291   76.1696   76.1696   77.4333   77.4333   77.8047   77.8047   79.7220   79.7220   79.7262   79.7262   81.1095   81.1095   81.5730   81.5730   85.5080   85.5080   88.3260   88.3260   88.8984   88.8984   89.5382   89.5382
  5.4347   -5.4168   -5.4168   -5.1552   -5.1552   -3.1347   -3.1347   -2.9195   -2.9195   -2.7471   -2.7471   -2.6651   -2.6651   -1.9915   -1.9915   -1.9225   -1.9225   -0.7237   -0.7237   -0.7118   -0.7118   -0.1439   -0.1439    1.6152    1.6152    6.7449    6.7449    8.4285    8.4285   20.2792   20.2792   21.9239   21.9239   22.3790   22.3790   24.2154   24.2154   25.2281   25.2281   25.6395   25.6395   29.9671   29.9671   30.3028   30.3028   30.9526   30.9526   32.6782   32.6782   35.0413   35.0413   35.7543   35.7543   37.4344   37.4344   39.0887   39.0887   43.1709   43.1709   45.2899   45.2899   45.8225   45.8225   46.8903   46.8903   48.8392   48.8392   49.4459   49.4459   53.9418   53.9418   54.1002   54.1002   56.5292   56.5292   56.6616   56.6616   58.4675   58.4675   59.5703   59.5703   60.6113   60.6113   60.9398   60.9398   61.4179   61.4179   62.4874   62.4874   63.8473   63.8473   64.8412   64.8412   65.9972   65.9972   68.1656   68.1656   68.8316   68.8316   69.6142   69.6142   70.0562   70.0562   70.5932   70.5932   74.7056   74.7056   75.9520   75.9520   77.5396   77.5396   78.0368   78.0368   79.7313   79.7313   80.5232   80.5232   81.0043   81.0043   81.9356   81.9356   84.7593   84.7593   88.3031   88.3031   88.9220   88.9220   89.2848   89.2848
  5.4686   -5.4130   -5.4130   -5.0958   -5.0958   -3.1853   -3.1853   -2.9251   -2.9251   -2.7192   -2.7192   -2.6198   -2.6198   -2.1119   -2.1119   -2.0914   -2.0914   -0.7332   -0.7332   -0.7185   -0.7185   -0.1730   -0.1730    1.8398    1.8398    6.7629    6.7629    8.7502    8.7502   19.9139   19.9139   21.8753   21.8753   21.8982   21.8982   23.9817   23.9817   25.3002   25.3002   25.5794   25.5794   30.2068   30.2068   30.4141   30.4141   31.2855   31.2855   33.2397   33.2397   35.1228   35.1228   35.8563   35.8563   37.3345   37.3345   39.4386   39.4386   42.6217   42.6217   44.8542   44.8542   45.5751   45.5751   46.7937   46.7937   48.9404   48.9404   49.4941   49.4941   54.0168   54.0168   54.1773   54.1773   56.7806   56.7806   56.9467   56.9467   58.5599   58.5599   59.4975   59.4975   60.5240   60.5240   60.5897   60.5897   61.2361   61.2361   62.4975   62.4975   63.5839   63.5839   64.9626   64.9626   66.3283   66.3283   67.9452   67.9452   68.9056   68.9056   69.4534   69.4534   70.1975   70.1975   70.6744   70.6744   74.8373   74.8373   75.7188   75.7188   77.6776   77.6776   78.2623   78.2623   79.6146   79.6146   80.8880   80.8880   81.3104   81.3104   82.4001   82.4001   84.0565   84.0565   88.2990   88.2990   88.9303   88.9303   89.0809   89.0809
  5.5025   -5.4111   -5.4111   -5.0324   -5.0324   -3.2400   -3.2400   -2.9312   -2.9312   -2.6892   -2.6892   -2.5708   -2.5708   -2.2573   -2.2573   -2.2261   -2.2261   -0.7435   -0.7435   -0.7254   -0.7254   -0.2076   -0.2076    2.0685    2.0685    6.7834    6.7834    9.0895    9.0895   19.5357   19.5357   21.4166   21.4166   21.8246   21.8246   23.7508   23.7508   25.3980   25.3980   25.5180   25.5180   30.4615   30.4615   30.5113   30.5113   31.6253   31.6253   33.8126   33.8126   35.2082   35.2082   35.9351   35.9351   37.2055   37.2055   39.8250   39.8250   42.1032   42.1032   44.4082   44.4082   45.3316   45.3316   46.6947   46.6947   49.0601   49.0601   49.5427   49.5427   54.0751   54.0751   54.2397   54.2397   56.7856   56.7856   57.3510   57.3510   58.6902   58.6902   59.4481   59.4481   60.0962   60.0962   60.5648   60.5648   61.0577   61.0577   62.5083   62.5083   63.3998   63.3998   65.0078   65.0078   66.5979   66.5979   67.7437   67.7437   69.0757   69.0757   69.2672   69.2672   70.4430   70.4430   70.7629   70.7629   74.9219   74.9219   75.4695   75.4695   77.8449   77.8449   78.4912   78.4912   79.4203   79.4203   80.7619   80.7619   82.0610   82.0610   82.9110   82.9110   83.4050   83.4050   88.3260   88.3260   88.9214   88.9214   88.9342   88.9342
  5.5364   -5.4116   -5.4116   -4.9656   -4.9656   -3.2984   -3.2984   -2.9384   -2.9384   -2.6572   -2.6572   -2.5183   -2.5183   -2.4174   -2.4174   -2.3342   -2.3342   -0.7547   -0.7547   -0.7327   -0.7327   -0.2473   -0.2473    2.3013    2.3013    6.8067    6.8067    9.4446    9.4446   19.1483   19.1483   20.9358   20.9358   21.7722   21.7722   23.5236   23.5236   25.4552   25.4552   25.5185   25.5185   30.5962   30.5962   30.7302   30.7302   31.9712   31.9712   34.3958   34.3958   35.2963   35.2963   35.9977   35.9977   37.0390   37.0390   40.2401   40.2401   41.6276   41.6276   43.9561   43.9561   45.0979   45.0979   46.5940   46.5940   49.1961   49.1961   49.5899   49.5899   54.1103   54.1103   54.2867   54.2867   56.7205   56.7205   57.7353   57.7353   58.6454   58.6454   59.4253   59.4253   59.8478   59.8478   60.5517   60.5517   60.8907   60.8907   62.5237   62.5237   63.2871   63.2871   64.9811   64.9811   66.7782   66.7782   67.5612   67.5612   69.0543   69.0543   69.3376   69.3376   70.8060   70.8060   70.8583   70.8583   74.9605   74.9605   75.2042   75.2042   78.0343   78.0343   78.7274   78.7274   79.1750   79.1750   80.6294   80.6294   82.7473   82.7473   82.8106   82.8106   83.4300   83.4300   88.4023   88.4023   88.8540   88.8540   88.8956   88.8956
  5.5703   -5.4152   -5.4152   -4.8956   -4.8956   -3.3600   -3.3600   -2.9486   -2.9486   -2.6233   -2.6233   -2.5681   -2.5681   -2.4625   -2.4625   -2.4361   -2.4361   -0.7666   -0.7666   -0.7400   -0.7400   -0.2917   -0.2917    2.5380    2.5380    6.8331    6.8331    9.8142    9.8142   18.7547   18.7547   20.4570   20.4570   21.7185   21.7185   23.3010   23.3010   25.3909   25.3909   25.6590   25.6590   30.6708   30.6708   31.0123   31.0123   32.3224   32.3224   34.9887   34.9887   35.3828   35.3828   36.0473   36.0473   36.8232   36.8232   40.6721   40.6721   41.2076   41.2076   43.5000   43.5000   44.8812   44.8812   46.4925   46.4925   49.3468   49.3468   49.6337   49.6337   54.1157   54.1157   54.3180   54.3180   56.6193   56.6193   58.0878   58.0878   58.2464   58.2464   59.4309   59.4309   59.9334   59.9334   60.5529   60.5529   60.7429   60.7429   62.5433   62.5433   63.2333   63.2333   64.8949   64.8949   66.8663   66.8663   67.3966   67.3966   68.8139   68.8139   69.6867   69.6867   70.9608   70.9608   71.2769   71.2769   74.9227   74.9227   74.9576   74.9576   78.2330   78.2330   78.8930   78.8930   78.9704   78.9704   80.4973   80.4973   82.2772   82.2772   83.3376   83.3376   83.9282   83.9282   88.5479   88.5479   88.8524   88.8524   88.8529   88.8529
  5.6042   -5.4226   -5.4226   -4.8230   -4.8230   -3.4243   -3.4243   -2.9676   -2.9676   -2.7016   -2.7016   -2.5877   -2.5877   -2.5321   -2.5321   -2.4039   -2.4039   -0.7794   -0.7794   -0.7472   -0.7472   -0.3402   -0.3402    2.7786    2.7786    6.8628    6.8628   10.1969   10.1969   18.3571   18.3571   19.9812   19.9812   21.6641   21.6641   23.0834   23.0834   25.3251   25.3251   25.8174   25.8174   30.7368   30.7368   31.3074   31.3074   32.6783   32.6783   35.4690   35.4690   35.5902   35.5902   36.0826   36.0826   36.5595   36.5595   40.8541   40.8541   41.1065   41.1065   43.0419   43.0419   44.6921   44.6921   46.3909   46.3909   49.5126   49.5126   49.6724   49.6724   54.0856   54.0856   54.3347   54.3347   56.5047   56.5047   57.6657   57.6657   58.3924   58.3924   59.4570   59.4570   60.1902   60.1902   60.5796   60.5796   60.6234   60.6234   62.5697   62.5697   63.2328   63.2328   64.7642   64.7642   66.8797   66.8797   67.2494   67.2494   68.5500   68.5500   70.0891   70.0891   71.0726   71.0726   71.8497   71.8497   74.6265   74.6265   74.9165   74.9165   78.4229   78.4229   78.5835   78.5835   79.2262   79.2262   80.3772   80.3772   81.8070   81.8070   83.8023   83.8023   84.3808   84.3808   88.7728   88.7728   88.7948   88.7948   88.9441   88.9441
  5.6381   -5.4345   -5.4345   -4.7484   -4.7484   -3.4908   -3.4908   -3.0110   -3.0110   -2.8007   -2.8007   -2.6222   -2.6222   -2.5506   -2.5506   -2.3428   -2.3428   -0.7928   -0.7928   -0.7542   -0.7542   -0.3926   -0.3926    3.0229    3.0229    6.8961    6.8961   10.5918   10.5918   17.9573   17.9573   19.5095   19.5095   21.6093   21.6093   22.8715   22.8715   25.2574   25.2574   25.9920   25.9920   30.7953   30.7953   31.6147   31.6147   33.0385   33.0385   35.5423   35.5423   36.1005   36.1005   36.1997   36.1997   36.2474   36.2474   40.5731   40.5731   41.5222   41.5222   42.5834   42.5834   44.5468   44.5468   46.2897   46.2897   49.6897   49.6897   49.7043   49.7043   54.0149   54.0149   54.3379   54.3379   56.3679   56.3679   57.0395   57.0395   58.6296   58.6296   59.5007   59.5007   60.4794   60.4794   60.5387   60.5387   60.6443   60.6443   62.5989   62.5989   63.2821   63.2821   64.6000   64.6000   66.8346   66.8346   67.1176   67.1176   68.2522   68.2522   70.5350   70.5350   71.1849   71.1849   72.4919   72.4919   74.3177   74.3177   74.8419   74.8419   78.2522   78.2522   78.5747   78.5747   79.4919   79.4919   80.2882   80.2882   81.3997   81.3997   84.1184   84.1184   84.7669   84.7669   88.7182   88.7182   89.0281   89.0281   89.1421   89.1421
  5.6720   -5.4517   -5.4517   -4.6722   -4.6722   -3.5587   -3.5587   -3.0933   -3.0933   -2.8495   -2.8495   -2.7068   -2.7068   -2.5121   -2.5121   -2.2797   -2.2797   -0.8070   -0.8070   -0.7606   -0.7606   -0.4484   -0.4484    3.2710    3.2710    6.9333    6.9333   10.9977   10.9977   17.5569   17.5569   19.0427   19.0427   21.5546   21.5546   22.6657   22.6657   25.1876   25.1876   26.1814   26.1814   30.8477   30.8477   31.9338   31.9338   33.4024   33.4024   35.5524   35.5524   35.9394   35.9394   36.1114   36.1114   36.8166   36.8166   40.3651   40.3651   41.8888   41.8888   42.1259   42.1259   44.4737   44.4737   46.1895   46.1895   49.7279   49.7279   49.8789   49.8789   53.9004   53.9004   54.3303   54.3303   56.1031   56.1031   56.5224   56.5224   58.7829   58.7829   59.5695   59.5695   60.4941   60.4941   60.7541   60.7541   60.7581   60.7581   62.6386   62.6386   63.3858   63.3858   64.4164   64.4164   66.7497   66.7497   66.9997   66.9997   67.9301   67.9301   71.0206   71.0206   71.3021   71.3021   73.1860   73.1860   74.0020   74.0020   74.7363   74.7363   77.9035   77.9035   78.6579   78.6579   79.7685   79.7685   80.2613   80.2613   81.0523   81.0523   84.2872   84.2872   85.0739   85.0739   88.6200   88.6200   89.1117   89.1117   89.4527   89.4539
  5.7059   -5.4747   -5.4747   -4.5948   -4.5948   -3.6275   -3.6275   -3.1961   -3.1961   -2.8649   -2.8649   -2.7863   -2.7863   -2.4724   -2.4724   -2.2152   -2.2152   -0.8219   -0.8219   -0.7661   -0.7661   -0.5074   -0.5074    3.5227    3.5227    6.9747    6.9747   11.4140   11.4140   17.1568   17.1568   18.5818   18.5818   21.5002   21.5002   22.4665   22.4665   25.1151   25.1151   26.3845   26.3845   30.8949   30.8949   32.2638   32.2638   33.7694   33.7694   35.2963   35.2963   35.8422   35.8422   36.1171   36.1171   37.4400   37.4400   40.2241   40.2241   41.6709   41.6709   42.1647   42.1647   44.5108   44.5108   46.0905   46.0905   49.7413   49.7413   50.0799   50.0799   53.7394   53.7394   54.3142   54.3142   55.5265   55.5265   56.3145   56.3145   58.8474   58.8474   59.6593   59.6593   60.4918   60.4918   60.9162   60.9162   60.9911   60.9911   62.6934   62.6934   63.5483   63.5483   64.2193   64.2193   66.6375   66.6375   66.8903   66.8903   67.5878   67.5878   71.4239   71.4239   71.5376   71.5376   73.6868   73.6868   73.9150   73.9150   74.6018   74.6018   77.5413   77.5413   78.6488   78.6488   80.0550   80.0550   80.3193   80.3193   80.7592   80.7592   84.3256   84.3256   85.3012   85.3012   88.4827   88.4827   88.8734   88.8735   89.8779   90.1113
  5.7398   -5.5038   -5.5038   -4.5169   -4.5169   -3.6964   -3.6964   -3.2997   -3.2997   -2.8656   -2.8656   -2.8609   -2.8609   -2.4318   -2.4318   -2.1501   -2.1501   -0.8374   -0.8374   -0.7704   -0.7704   -0.5692   -0.5692    3.7779    3.7779    7.0206    7.0206   11.8397   11.8397   16.7579   16.7579   18.1273   18.1273   21.4466   21.4466   22.2743   22.2743   25.0397   25.0397   26.6001   26.6001   30.9377   30.9377   32.6038   32.6038   34.1391   34.1391   34.8552   34.8552   35.8895   35.8895   36.1128   36.1128   38.0674   38.0674   40.1428   40.1428   41.2208   41.2208   42.3165   42.3165   44.6884   44.6884   45.9930   45.9930   49.7441   49.7441   50.2917   50.2917   53.5374   53.5374   54.2926   54.2926   54.8535   54.8535   56.2166   56.2166   58.8324   58.8324   59.7635   59.7635   60.5333   60.5333   61.0940   61.0940   61.1823   61.1823   62.7672   62.7672   63.7715   63.7715   64.0140   64.0140   66.5087   66.5087   66.7950   66.7950   67.2263   67.2263   71.5413   71.5413   72.0668   72.0668   73.3823   73.3823   74.4391   74.4391   74.6686   74.6686   77.1689   77.1689   78.5474   78.5474   80.3528   80.3528   80.4575   80.4575   80.5129   80.5129   84.2567   84.2567   85.4608   85.4608   88.2577   88.2577   88.4912   88.4912   89.5558   89.6120
