#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.6539  -10.5095  -10.5095  -10.5095  -10.5095   -8.1371   -8.1371   -8.1371   -8.1371   -8.1371   -8.1371   -8.1371   -8.1371   -7.9704   -7.9704   -7.9704   -7.9704   -7.9704   -7.9704   -7.9704   -7.9704   -7.6654   -7.6654   -7.6654   -7.6654   -4.1292   -4.1292   -4.1292   -4.1292   -0.7239   -0.7239   -0.7239   -0.7239   -0.7239   -0.7239   -0.7239   -0.7239    1.6810    1.6810    1.6810    1.6810    5.1327    5.1327    5.1327    5.1327    5.1327    5.1327    5.1327    5.1327    6.9413    6.9413    6.9413    6.9413    8.3802    8.3802    8.3802    8.3802   10.0830   10.0830   10.0830   10.0830   10.0830   10.0830   10.0830   10.0830   10.9035   10.9035   10.9035   10.9035   11.3566   11.3566   11.3566   11.3566   11.3566   11.3566   11.3566   11.3566   15.4967   15.4967   15.4967   15.4967   17.0371   17.0371   17.0371   17.0371   17.0371   17.0371   17.0371   17.0371   17.5911   17.5911   17.5911   17.5911   17.9907   17.9907   17.9907   17.9907   17.9907   17.9907   17.9907   17.9907   20.0804   20.0804   20.0804   20.0804   20.7643   20.7643   20.7643   20.7643   21.1524   21.1524   21.1524   21.1524   21.4223   21.4223   21.4223   21.4223   21.4223   21.4223   21.4223   21.4223   21.8101   21.8101   21.8101   21.8101   21.8101   21.8101   21.8101   21.8101
  2.6716  -10.5096  -10.5096  -10.5093  -10.5093   -8.1372   -8.1372   -8.1371   -8.1371   -8.1371   -8.1371   -8.1370   -8.1370   -7.9705   -7.9705   -7.9705   -7.9705   -7.9704   -7.9704   -7.9704   -7.9704   -7.6660   -7.6660   -7.6651   -7.6651   -4.1286   -4.1286   -4.1267   -4.1267   -0.7306   -0.7306   -0.7252   -0.7252   -0.7251   -0.7251   -0.7244   -0.7244    1.6838    1.6838    1.6883    1.6883    5.1284    5.1284    5.1308    5.1308    5.1344    5.1344    5.1357    5.1357    6.9402    6.9402    6.9436    6.9436    8.3754    8.3754    8.3812    8.3812   10.0613   10.0613   10.0772   10.0772   10.0789   10.0789   10.0796   10.0796   10.8830   10.8830   10.9048   10.9048   11.3622   11.3622   11.3627   11.3627   11.3903   11.3903   11.3903   11.3903   15.4772   15.4772   15.4948   15.4948   16.9892   16.9892   17.0202   17.0202   17.0271   17.0271   17.0315   17.0315   17.5887   17.5887   17.6094   17.6094   17.9975   17.9975   18.0023   18.0023   18.0094   18.0094   18.0401   18.0401   20.0626   20.0626   20.0737   20.0737   20.6769   20.6769   20.7652   20.7652   21.1562   21.1562   21.2426   21.2426   21.3695   21.3695   21.3770   21.3770   21.4009   21.4009   21.4057   21.4057   21.8272   21.8272   21.8313   21.8313   21.8583   21.8583   21.8712   21.8712
  2.6892  -10.5102  -10.5102  -10.5088  -10.5088   -8.1372   -8.1372   -8.1371   -8.1371   -8.1369   -8.1369   -8.1367   -8.1367   -7.9707   -7.9707   -7.9707   -7.9707   -7.9704   -7.9704   -7.9704   -7.9704   -7.6680   -7.6680   -7.6644   -7.6644   -4.1269   -4.1269   -4.1193   -4.1193   -0.7505   -0.7505   -0.7290   -0.7290   -0.7289   -0.7289   -0.7259   -0.7259    1.6920    1.6920    1.7099    1.7099    5.1158    5.1158    5.1253    5.1253    5.1398    5.1398    5.1448    5.1448    6.9367    6.9367    6.9502    6.9502    8.3614    8.3614    8.3843    8.3843   10.0015   10.0015   10.0568   10.0568   10.0690   10.0690   10.0697   10.0697   10.8377   10.8377   10.9114   10.9114   11.3790   11.3790   11.3811   11.3811   11.4755   11.4755   11.4829   11.4829   15.4211   15.4211   15.4892   15.4892   16.8669   16.8669   16.9734   16.9734   16.9979   16.9979   17.0153   17.0153   17.5833   17.5833   17.6597   17.6597   18.0172   18.0172   18.0346   18.0346   18.0635   18.0635   18.1665   18.1665   20.0098   20.0098   20.0538   20.0538   20.5110   20.5110   20.7654   20.7654   21.1640   21.1640   21.2683   21.2683   21.2800   21.2800   21.3265   21.3265   21.3645   21.3645   21.4361   21.4361   21.8696   21.8696   21.8864   21.8864   21.9657   21.9657   22.0013   22.0013
  2.7069  -10.5111  -10.5111  -10.5079  -10.5079   -8.1373   -8.1373   -8.1370   -8.1370   -8.1365   -8.1365   -8.1362   -8.1362   -7.9711   -7.9711   -7.9711   -7.9711   -7.9705   -7.9705   -7.9704   -7.9704   -7.6712   -7.6712   -7.6631   -7.6631   -4.1240   -4.1240   -4.1070   -4.1070   -0.7828   -0.7828   -0.7353   -0.7353   -0.7352   -0.7352   -0.7285   -0.7285    1.7056    1.7056    1.7449    1.7449    5.0955    5.0955    5.1163    5.1163    5.1486    5.1486    5.1599    5.1599    6.9299    6.9299    6.9599    6.9599    8.3395    8.3395    8.3904    8.3904    9.9158    9.9158   10.0180   10.0180   10.0539   10.0539   10.0566   10.0566   10.7917   10.7917   10.9273   10.9273   11.4063   11.4063   11.4117   11.4117   11.5890   11.5890   11.6180   11.6180   15.3340   15.3340   15.4797   15.4797   16.7046   16.7046   16.9046   16.9046   16.9513   16.9513   16.9908   16.9908   17.5785   17.5785   17.7327   17.7327   18.0475   18.0475   18.0821   18.0821   18.1486   18.1486   18.3353   18.3353   19.9240   19.9240   20.0212   20.0212   20.3318   20.3318   20.7563   20.7563   21.1296   21.1296   21.1708   21.1708   21.2192   21.2192   21.2478   21.2478   21.3123   21.3123   21.6332   21.6332   21.9237   21.9237   21.9614   21.9614   22.0944   22.0944   22.1514   22.1514
  2.7245  -10.5124  -10.5124  -10.5067  -10.5067   -8.1374   -8.1374   -8.1368   -8.1368   -8.1361   -8.1361   -8.1355   -8.1355   -7.9716   -7.9716   -7.9716   -7.9716   -7.9705   -7.9705   -7.9703   -7.9703   -7.6757   -7.6757   -7.6613   -7.6613   -4.1201   -4.1201   -4.0900   -4.0900   -0.8261   -0.8261   -0.7440   -0.7440   -0.7440   -0.7440   -0.7320   -0.7320    1.7244    1.7244    1.7921    1.7921    5.0685    5.0685    5.1039    5.1039    5.1609    5.1609    5.1810    5.1810    6.9182    6.9182    6.9706    6.9706    8.3119    8.3119    8.4004    8.4004    9.8160    9.8160    9.9595    9.9595   10.0328   10.0328   10.0439   10.0439   10.7567   10.7567   10.9534   10.9534   11.4434   11.4434   11.4544   11.4544   11.7176   11.7176   11.7816   11.7816   15.2230   15.2230   15.4659   15.4659   16.5230   16.5230   16.8207   16.8207   16.8903   16.8903   16.9609   16.9609   17.5768   17.5768   17.8188   17.8188   18.0852   18.0852   18.1391   18.1391   18.2593   18.2593   18.5251   18.5251   19.8089   19.8089   19.9771   19.9771   20.1541   20.1541   20.7211   20.7211   21.0306   21.0306   21.0956   21.0956   21.1499   21.1499   21.2423   21.2423   21.2577   21.2577   21.8392   21.8392   21.9854   21.9854   22.0475   22.0475   22.2306   22.2306   22.3048   22.3048
  2.7422  -10.5141  -10.5141  -10.5052  -10.5052   -8.1376   -8.1376   -8.1366   -8.1366   -8.1355   -8.1355   -8.1346   -8.1346   -7.9722   -7.9722   -7.9722   -7.9722   -7.9706   -7.9706   -7.9702   -7.9702   -7.6813   -7.6813   -7.6590   -7.6590   -4.1151   -4.1151   -4.0682   -4.0682   -0.8790   -0.8790   -0.7553   -0.7553   -0.7548   -0.7548   -0.7365   -0.7365    1.7482    1.7482    1.8498    1.8498    5.0362    5.0362    5.0884    5.0884    5.1766    5.1766    5.2081    5.2081    6.8997    6.8997    6.9803    6.9803    8.2815    8.2815    8.4153    8.4153    9.7107    9.7107    9.8839    9.8839   10.0076   10.0076   10.0325   10.0325   10.7354   10.7354   10.9888   10.9888   11.4893   11.4893   11.5089   11.5089   11.8548   11.8548   11.9646   11.9646   15.0949   15.0949   15.4474   15.4474   16.3323   16.3323   16.7262   16.7262   16.8180   16.8180   16.9288   16.9288   17.5793   17.5793   17.9110   17.9110   18.1270   18.1270   18.2013   18.2013   18.3903   18.3903   18.7244   18.7244   19.6698   19.6698   19.9235   19.9235   19.9834   19.9834   20.6472   20.6472   20.9226   20.9226   21.0417   21.0417   21.0729   21.0729   21.2048   21.2048   21.2833   21.2833   21.9976   21.9976   22.0983   22.0983   22.1399   22.1399   22.3687   22.3687   22.4536   22.4536
  2.7598  -10.5161  -10.5161  -10.5033  -10.5033   -8.1378   -8.1378   -8.1364   -8.1364   -8.1348   -8.1348   -8.1335   -8.1335   -7.9730   -7.9730   -7.9730   -7.9730   -7.9707   -7.9707   -7.9702   -7.9702   -7.6880   -7.6880   -7.6562   -7.6562   -4.1090   -4.1090   -4.0419   -4.0419   -0.9398   -0.9398   -0.7691   -0.7691   -0.7675   -0.7675   -0.7419   -0.7419    1.7766    1.7766    1.9164    1.9164    4.9998    4.9998    5.0700    5.0700    5.1957    5.1957    5.2410    5.2410    6.8722    6.8722    6.9868    6.9868    8.2517    8.2517    8.4360    8.4360    9.6052    9.6052    9.7963    9.7963    9.9791    9.9791   10.0233   10.0233   10.7258   10.7258   11.0321   11.0321   11.5431   11.5431   11.5745   11.5745   11.9973   11.9973   12.1612   12.1612   14.9557   14.9557   15.4238   15.4238   16.1373   16.1373   16.6237   16.6237   16.7371   16.7371   16.8971   16.8971   17.5860   17.5860   18.0042   18.0042   18.1688   18.1688   18.2659   18.2659   18.5355   18.5355   18.9251   18.9251   19.5137   19.5137   19.8238   19.8238   19.8644   19.8644   20.5426   20.5426   20.8183   20.8183   20.9263   20.9263   21.0906   21.0906   21.1553   21.1553   21.3348   21.3348   22.0629   22.0629   22.2362   22.2362   22.3035   22.3035   22.5044   22.5044   22.5920   22.5920
  2.7775  -10.5184  -10.5184  -10.5012  -10.5012   -8.1380   -8.1380   -8.1362   -8.1362   -8.1339   -8.1339   -8.1322   -8.1322   -7.9739   -7.9739   -7.9739   -7.9739   -7.9708   -7.9708   -7.9701   -7.9701   -7.6958   -7.6958   -7.6530   -7.6530   -4.1020   -4.1020   -4.0112   -4.0112   -1.0070   -1.0070   -0.7853   -0.7853   -0.7820   -0.7820   -0.7481   -0.7481    1.8094    1.8094    1.9902    1.9902    4.9605    4.9605    5.0490    5.0490    5.2180    5.2180    5.2795    5.2795    6.8337    6.8337    6.9881    6.9881    8.2257    8.2257    8.4623    8.4623    9.5027    9.5027    9.7027    9.7027    9.9483    9.9483   10.0172   10.0172   10.7244   10.7244   11.0820   11.0820   11.6037   11.6037   11.6506   11.6506   12.1429   12.1429   12.3671   12.3671   14.8103   14.8103   15.3947   15.3947   15.9407   15.9407   16.5148   16.5148   16.6501   16.6501   16.8682   16.8682   17.5963   17.5963   18.0949   18.0949   18.2063   18.2063   18.3305   18.3305   18.6872   18.6872   19.1160   19.1160   19.3488   19.3488   19.6809   19.6809   19.8093   19.8093   20.4215   20.4215   20.7192   20.7192   20.8059   20.8059   21.1098   21.1098   21.1327   21.1327   21.3957   21.3957   22.1103   22.1103   22.3346   22.3346   22.5236   22.5236   22.6281   22.6281   22.7148   22.7148
  2.7951  -10.5210  -10.5210  -10.4988  -10.4988   -8.1382   -8.1382   -8.1359   -8.1359   -8.1330   -8.1330   -8.1307   -8.1307   -7.9749   -7.9749   -7.9749   -7.9749   -7.9709   -7.9709   -7.9700   -7.9700   -7.7044   -7.7044   -7.6493   -7.6493   -4.0940   -4.0940   -3.9763   -3.9763   -1.0791   -1.0791   -0.8041   -0.8041   -0.7978   -0.7978   -0.7552   -0.7552    1.8462    1.8462    2.0697    2.0697    4.9196    4.9196    5.0256    5.0256    5.2433    5.2433    5.3234    5.3234    6.7824    6.7824    6.9832    6.9832    8.2066    8.2066    8.4925    8.4925    9.4051    9.4051    9.6097    9.6097    9.9160    9.9160   10.0144   10.0144   10.7284   10.7284   11.1372   11.1372   11.6703   11.6703   11.7363   11.7363   12.2903   12.2903   12.5792   12.5792   14.6630   14.6630   15.3598   15.3598   15.7440   15.7440   16.4005   16.4005   16.5586   16.5586   16.8439   16.8439   17.6095   17.6095   18.1801   18.1801   18.2327   18.2327   18.3937   18.3937   18.8330   18.8330   19.1851   19.1851   19.2704   19.2704   19.5653   19.5653   19.7844   19.7844   20.2922   20.2922   20.6247   20.6247   20.6827   20.6827   21.0683   21.0683   21.1902   21.1902   21.4652   21.4652   22.1508   22.1508   22.4341   22.4341   22.7040   22.7040   22.7455   22.7455   22.8283   22.8283
  2.8128  -10.5240  -10.5240  -10.4961  -10.4961   -8.1384   -8.1384   -8.1356   -8.1356   -8.1319   -8.1319   -8.1291   -8.1291   -7.9761   -7.9761   -7.9760   -7.9760   -7.9710   -7.9710   -7.9699   -7.9699   -7.7139   -7.7139   -7.6451   -7.6451   -4.0852   -4.0852   -3.9375   -3.9375   -1.1547   -1.1547   -0.8253   -0.8253   -0.8149   -0.8149   -0.7630   -0.7630    1.8866    1.8866    2.1535    2.1535    4.8783    4.8783    4.9999    4.9999    5.2717    5.2717    5.3724    5.3724    6.7177    6.7177    6.9716    6.9716    8.1963    8.1963    8.5226    8.5226    9.3134    9.3134    9.5242    9.5242    9.8829    9.8829   10.0151   10.0151   10.7357   10.7357   11.1965   11.1965   11.7422   11.7422   11.8306   11.8306   12.4382   12.4382   12.7944   12.7944   14.5179   14.5179   15.3190   15.3190   15.5482   15.5482   16.2815   16.2815   16.4640   16.4640   16.8255   16.8255   17.6243   17.6243   18.2383   18.2383   18.2557   18.2557   18.4542   18.4542   18.9496   18.9496   19.0365   19.0365   19.3352   19.3352   19.4995   19.4995   19.8428   19.8428   20.1592   20.1592   20.5335   20.5335   20.5598   20.5598   21.0308   21.0308   21.2578   21.2578   21.5425   21.5425   22.1858   22.1858   22.5336   22.5336   22.6710   22.6710   22.9477   22.9477   22.9657   22.9657
  2.8304  -10.5272  -10.5272  -10.4931  -10.4931   -8.1387   -8.1387   -8.1352   -8.1352   -8.1307   -8.1307   -8.1273   -8.1273   -7.9774   -7.9774   -7.9772   -7.9772   -7.9711   -7.9711   -7.9697   -7.9697   -7.7240   -7.7240   -7.6405   -7.6405   -4.0756   -4.0756   -3.8948   -3.8948   -1.2327   -1.2327   -0.8488   -0.8488   -0.8328   -0.8328   -0.7715   -0.7715    1.9301    1.9301    2.2404    2.2404    4.8373    4.8373    4.9721    4.9721    5.3029    5.3029    5.4258    5.4258    6.6403    6.6403    6.9539    6.9539    8.1953    8.1953    8.5458    8.5458    9.2285    9.2285    9.4550    9.4550    9.8498    9.8498   10.0197   10.0197   10.7449   10.7449   11.2586   11.2586   11.8187   11.8187   11.9324   11.9324   12.5858   12.5858   13.0085   13.0085   14.3801   14.3801   15.2725   15.2725   15.3540   15.3540   16.1581   16.1581   16.3674   16.3674   16.8137   16.8137   17.6384   17.6384   18.2092   18.2092   18.3156   18.3156   18.5108   18.5108   18.9214   18.9214   19.0059   19.0059   19.3006   19.3006   19.5136   19.5136   19.9944   19.9944   20.0247   20.0247   20.4429   20.4429   20.4448   20.4448   20.9972   20.9972   21.3315   21.3315   21.6258   21.6258   22.2159   22.2159   22.5306   22.5306   22.6321   22.6321   23.0663   23.0663   23.1806   23.1806
  2.8481  -10.5307  -10.5307  -10.4899  -10.4899   -8.1389   -8.1389   -8.1348   -8.1348   -8.1294   -8.1294   -8.1253   -8.1253   -7.9788   -7.9788   -7.9784   -7.9784   -7.9713   -7.9713   -7.9696   -7.9696   -7.7347   -7.7347   -7.6355   -7.6355   -4.0654   -4.0654   -3.8487   -3.8487   -1.3120   -1.3120   -0.8748   -0.8748   -0.8513   -0.8513   -0.7807   -0.7807    1.9764    1.9764    2.3292    2.3292    4.7977    4.7977    4.9422    4.9422    5.3367    5.3367    5.4828    5.4828    6.5517    6.5517    6.9315    6.9315    8.2028    8.2028    8.5523    8.5523    9.1512    9.1512    9.4122    9.4122    9.8171    9.8171   10.0282   10.0282   10.7553   10.7553   11.3221   11.3221   11.8993   11.8993   12.0408   12.0408   12.7320   12.7320   13.2142   13.2142   14.2578   14.2578   15.1619   15.1619   15.2205   15.2205   16.0308   16.0308   16.2694   16.2694   16.8089   16.8089   17.6469   17.6469   18.1379   18.1379   18.3506   18.3506   18.5623   18.5623   18.8542   18.8542   19.0119   19.0119   19.2157   19.2157   19.5934   19.5934   19.8903   19.8903   20.1897   20.1897   20.3445   20.3445   20.3582   20.3582   20.9680   20.9680   21.4050   21.4050   21.7112   21.7112   22.2416   22.2416   22.3443   22.3443   22.7286   22.7286   23.1739   23.1743   23.3850   23.4387
  2.8657  -10.5344  -10.5344  -10.4865  -10.4865   -8.1392   -8.1392   -8.1345   -8.1345   -8.1280   -8.1280   -8.1233   -8.1233   -7.9803   -7.9803   -7.9797   -7.9797   -7.9714   -7.9714   -7.9695   -7.9695   -7.7460   -7.7460   -7.6301   -7.6301   -4.0545   -4.0545   -3.7993   -3.7993   -1.3917   -1.3917   -0.9031   -0.9031   -0.8701   -0.8701   -0.7904   -0.7904    2.0249    2.0249    2.4190    2.4190    4.7601    4.7601    4.9099    4.9099    5.3730    5.3730    5.5422    5.5422    6.4544    6.4544    6.9064    6.9064    8.2163    8.2163    8.5332    8.5332    9.0829    9.0829    9.4044    9.4044    9.7852    9.7852   10.0409   10.0409   10.7664   10.7664   11.3856   11.3856   11.9833   11.9833   12.1548   12.1548   12.8759   12.8759   13.3951   13.3951   14.1684   14.1684   14.9724   14.9724   15.1634   15.1634   15.9002   15.9002   16.1708   16.1708   16.8110   16.8110   17.6374   17.6374   18.0409   18.0409   18.3517   18.3517   18.6079   18.6079   18.8325   18.8325   19.0150   19.0150   19.1086   19.1086   19.6712   19.6712   19.7573   19.7573   20.2733   20.2733   20.2930   20.2930   20.3983   20.3983   20.9452   20.9452   21.4617   21.4617   21.7875   21.7875   22.1760   22.1760   22.2631   22.2631   22.8217   22.8217   23.2612   23.2613   23.5161   23.5481
  2.8834  -10.5383  -10.5383  -10.4829  -10.4829   -8.1394   -8.1394   -8.1340   -8.1340   -8.1266   -8.1266   -8.1211   -8.1211   -7.9820   -7.9820   -7.9811   -7.9811   -7.9716   -7.9716   -7.9693   -7.9693   -7.7575   -7.7575   -7.6243   -7.6243   -4.0433   -4.0433   -3.7470   -3.7470   -1.4709   -1.4709   -0.9337   -0.9337   -0.8890   -0.8890   -0.8005   -0.8005    2.0753    2.0753    2.5091    2.5091    4.7250    4.7250    4.8748    4.8748    5.4116    5.4116    5.6023    5.6023    6.3513    6.3513    6.8814    6.8814    8.2325    8.2325    8.4854    8.4854    9.0254    9.0254    9.4338    9.4338    9.7546    9.7546   10.0583   10.0583   10.7779   10.7779   11.4474   11.4474   12.0703   12.0703   12.2737   12.2737   13.0163   13.0163   13.5151   13.5151   14.1486   14.1486   14.7858   14.7858   15.1019   15.1019   15.7673   15.7673   16.0720   16.0720   16.8192   16.8192   17.5843   17.5843   17.9610   17.9610   18.3182   18.3182   18.6465   18.6465   18.8407   18.8407   18.9896   18.9896   19.0402   19.0402   19.6268   19.6268   19.6817   19.6817   20.1902   20.1902   20.3287   20.3287   20.6007   20.6007   20.9383   20.9383   21.4550   21.4550   21.8343   21.8343   22.1076   22.1076   22.2808   22.2808   22.9097   22.9097   23.3154   23.3155   23.5127   23.5158
  2.9010  -10.5424  -10.5424  -10.4792  -10.4792   -8.1396   -8.1396   -8.1336   -8.1336   -8.1250   -8.1250   -8.1188   -8.1188   -7.9837   -7.9837   -7.9825   -7.9825   -7.9718   -7.9718   -7.9691   -7.9691   -7.7694   -7.7694   -7.6181   -7.6181   -4.0317   -4.0317   -3.6921   -3.6921   -1.5489   -1.5489   -0.9664   -0.9664   -0.9077   -0.9077   -0.8111   -0.8111    2.1270    2.1270    2.5987    2.5987    4.6931    4.6931    4.8366    4.8366    5.4523    5.4523    5.6607    5.6607    6.2457    6.2457    6.8599    6.8599    8.2465    8.2465    8.4128    8.4128    8.9819    8.9819    9.4948    9.4948    9.7257    9.7257   10.0811   10.0811   10.7897   10.7897   11.5055   11.5055   12.1598   12.1598   12.3966   12.3966   13.1518   13.1518   13.5397   13.5397   14.2333   14.2333   14.6028   14.6028   15.0366   15.0366   15.6335   15.6335   15.9735   15.9735   16.8321   16.8321   17.4712   17.4712   17.9306   17.9306   18.2591   18.2591   18.6769   18.6769   18.8630   18.8630   18.8644   18.8644   19.0863   19.0863   19.5006   19.5006   19.6194   19.6194   20.1092   20.1092   20.4486   20.4486   20.7479   20.7479   20.9917   20.9917   21.3356   21.3356   21.8850   21.8850   22.1606   22.1606   22.2954   22.2954   22.9904   22.9904   23.3210   23.3210   23.4844   23.4847
  2.9187  -10.5467  -10.5467  -10.4753  -10.4753   -8.1397   -8.1397   -8.1332   -8.1332   -8.1234   -8.1234   -8.1164   -8.1164   -7.9856   -7.9856   -7.9839   -7.9839   -7.9720   -7.9720   -7.9690   -7.9690   -7.7814   -7.7814   -7.6117   -7.6117   -4.0199   -4.0199   -3.6348   -3.6348   -1.6251   -1.6251   -1.0013   -1.0013   -0.9260   -0.9260   -0.8220   -0.8220    2.1796    2.1796    2.6873    2.6873    4.6646    4.6646    4.7942    4.7942    5.4947    5.4947    5.7144    5.7144    6.1408    6.1408    6.8460    6.8460    8.2531    8.2531    8.3225    8.3225    8.9559    8.9559    9.5779    9.5779    9.6985    9.6985   10.1109   10.1109   10.8017   10.8017   11.5578   11.5578   12.2512   12.2512   12.5229   12.5229   13.2809   13.2809   13.4968   13.4968   14.3935   14.3935   14.4238   14.4238   14.9682   14.9682   15.5023   15.5023   15.8760   15.8760   16.8466   16.8466   17.3217   17.3217   17.9383   17.9383   18.1860   18.1860   18.6969   18.6969   18.7310   18.7310   18.8945   18.8945   19.1380   19.1380   19.3810   19.3810   19.5267   19.5267   20.0306   20.0306   20.6129   20.6129   20.7859   20.7859   21.1458   21.1458   21.1571   21.1571   21.9702   21.9702   22.2643   22.2643   22.3072   22.3072   23.0613   23.0613   23.2738   23.2738   23.4494   23.4494
  2.9363  -10.5510  -10.5510  -10.4713  -10.4713   -8.1398   -8.1398   -8.1327   -8.1327   -8.1217   -8.1217   -8.1140   -8.1140   -7.9876   -7.9876   -7.9853   -7.9853   -7.9722   -7.9722   -7.9688   -7.9688   -7.7934   -7.7934   -7.6049   -7.6049   -4.0082   -4.0082   -3.5756   -3.5756   -1.6988   -1.6988   -1.0383   -1.0383   -0.9436   -0.9436   -0.8331   -0.8331    2.2326    2.2326    2.7744    2.7744    4.6400    4.6400    4.7468    4.7468    5.5387    5.5387    5.7595    5.7595    6.0398    6.0398    6.8442    6.8442    8.2209    8.2209    8.2475    8.2475    8.9508    8.9508    9.6733    9.6733    9.6736    9.6736   10.1502   10.1502   10.8140   10.8140   11.6014   11.6014   12.3436   12.3436   12.6519   12.6519   13.4016   13.4016   13.4327   13.4327   14.2496   14.2496   14.5766   14.5766   14.8975   14.8975   15.3824   15.3824   15.7800   15.7800   16.8531   16.8531   17.1700   17.1700   17.9641   17.9641   18.1073   18.1073   18.5948   18.5948   18.7032   18.7032   18.9251   18.9251   19.1619   19.1619   19.2721   19.2721   19.4542   19.4542   19.9550   19.9550   20.7787   20.7787   20.7952   20.7952   20.9356   20.9356   21.3685   21.3685   22.0727   22.0727   22.3169   22.3169   22.3856   22.3856   23.1197   23.1197   23.1981   23.1981   23.4087   23.4087
  2.9540  -10.5555  -10.5555  -10.4672  -10.4672   -8.1399   -8.1399   -8.1322   -8.1322   -8.1200   -8.1200   -8.1115   -8.1115   -7.9897   -7.9897   -7.9867   -7.9867   -7.9724   -7.9724   -7.9686   -7.9686   -7.8054   -7.8054   -7.5979   -7.5979   -3.9966   -3.9966   -3.5147   -3.5147   -1.7695   -1.7695   -1.0771   -1.0771   -0.9603   -0.9603   -0.8444   -0.8444    2.2855    2.2855    2.8596    2.8596    4.6194    4.6194    4.6933    4.6933    5.5841    5.5841    5.7923    5.7923    5.9458    5.9458    6.8592    6.8592    8.1123    8.1123    8.2269    8.2269    8.9679    8.9679    9.6509    9.6509    9.7714    9.7714   10.2031   10.2031   10.8266   10.8266   11.6338   11.6338   12.4362   12.4362   12.7829   12.7829   13.3715   13.3715   13.5113   13.5113   14.0812   14.0812   14.7335   14.7335   14.8250   14.8250   15.3011   15.3011   15.6866   15.6866   16.8192   16.8192   17.0610   17.0610   17.9978   17.9978   18.0282   18.0282   18.4554   18.4554   18.6912   18.6912   18.9504   18.9504   19.1075   19.1075   19.1806   19.1806   19.4584   19.4584   19.8828   19.8828   20.7266   20.7266   20.7616   20.7616   20.9827   20.9827   21.5890   21.5890   22.1785   22.1785   22.3253   22.3253   22.5137   22.5137   23.1207   23.1207   23.1643   23.1643   23.3576   23.3576
  2.9716  -10.5601  -10.5601  -10.4631  -10.4631   -8.1399   -8.1399   -8.1318   -8.1318   -8.1182   -8.1182   -8.1090   -8.1090   -7.9919   -7.9919   -7.9881   -7.9881   -7.9726   -7.9726   -7.9684   -7.9684   -7.8172   -7.8172   -7.5907   -7.5907   -3.9854   -3.9854   -3.4527   -3.4527   -1.8366   -1.8366   -1.1178   -1.1178   -0.9760   -0.9760   -0.8557   -0.8557    2.3377    2.3377    2.9428    2.9428    4.6031    4.6031    4.6327    4.6327    5.6305    5.6305    5.8099    5.8099    5.8616    5.8616    6.8945    6.8945    7.9997    7.9997    8.1917    8.1917    9.0055    9.0055    9.6308    9.6308    9.8629    9.8629   10.2751   10.2751   10.8398   10.8398   11.6522   11.6522   12.5272   12.5272   12.9153   12.9153   13.3245   13.3245   13.6067   13.6067   13.9203   13.9203   14.7513   14.7513   14.7884   14.7884   15.3257   15.3257   15.5971   15.5971   16.7113   16.7113   17.0346   17.0346   17.9517   17.9517   18.0334   18.0334   18.3134   18.3134   18.6568   18.6568   18.9609   18.9609   18.9933   18.9933   19.1178   19.1178   19.5232   19.5232   19.8148   19.8148   20.5301   20.5301   20.7417   20.7417   21.1683   21.1683   21.8092   21.8092   22.2737   22.2737   22.3332   22.3332   22.6411   22.6411   23.0636   23.0636   23.1963   23.1963   23.2983   23.2983
  2.9893  -10.5647  -10.5647  -10.4590  -10.4590   -8.1398   -8.1398   -8.1313   -8.1313   -8.1164   -8.1164   -8.1065   -8.1065   -7.9943   -7.9943   -7.9894   -7.9894   -7.9729   -7.9729   -7.9682   -7.9682   -7.8288   -7.8288   -7.5833   -7.5833   -3.9747   -3.9747   -3.3897   -3.3897   -1.8997   -1.8997   -1.1601   -1.1601   -0.9904   -0.9904   -0.8671   -0.8671    2.3890    2.3890    3.0235    3.0235    4.5642    4.5642    4.5911    4.5911    5.6776    5.6776    5.7896    5.7896    5.8112    5.8112    6.9515    6.9515    7.8850    7.8850    8.1443    8.1443    9.0603    9.0603    9.6134    9.6134    9.9410    9.9410   10.3697   10.3697   10.8541   10.8541   11.6549   11.6549   12.6139   12.6139   13.0484   13.0484   13.2971   13.2971   13.6841   13.6841   13.7696   13.7696   14.6772   14.6772   14.7206   14.7206   15.4719   15.4719   15.5134   15.5134   16.5718   16.5718   17.0519   17.0519   17.8799   17.8799   18.0644   18.0644   18.1693   18.1693   18.6017   18.6017   18.8591   18.8591   18.9442   18.9442   19.0941   19.0941   19.6105   19.6105   19.7513   19.7513   20.3547   20.3547   20.7211   20.7211   21.3462   21.3462   22.0233   22.0233   22.3378   22.3378   22.3422   22.3422   22.7584   22.7584   23.0536   23.0536   23.2206   23.2206   23.2367   23.2367
