#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.03524     -4.686756     -4.812644
   1.99453     -4.691939     -4.793581
   1.95383     -4.697336     -4.774920
   1.91312     -4.702798     -4.757635
   1.87242     -4.708177     -4.742690
   1.83171     -4.713327     -4.730961
   1.79101     -4.718108     -4.723136
   1.75030     -4.722392     -4.719596
   1.70960     -4.726066     -4.720261
   1.66889     -4.729029     -4.724393
   1.62819     -4.731204     -4.730397
   1.58748     -4.732532     -4.735816
   1.54678     -4.732979     -4.732779
   1.54678     -4.732979     -4.732779
   1.50608     -4.735867     -4.732332
   1.46537     -4.730454     -4.731005
   1.42467     -4.724457     -4.728832
   1.38396     -4.720331     -4.725871
   1.34326     -4.719671     -4.722200
   1.30255     -4.723215     -4.717919
   1.26185     -4.731044     -4.713142
   1.22114     -4.742776     -4.707997
   1.18044     -4.757723     -4.702623
   1.13973     -4.775010     -4.697165
   1.09903     -4.793673     -4.691773
   1.05832     -4.812737     -4.686593
   1.01762     -4.831270     -4.681771
   0.97691     -4.818400     -4.677437
   0.93621     -4.798067     -4.673713
   0.89550     -4.781350     -4.670703
   0.85480     -4.768896     -4.668490
   0.81409     -4.761210     -4.667137
   0.77339     -4.758611     -4.666681
   0.77339     -4.758611     -4.666681
   0.73269     -4.758489     -4.682039
   0.69198     -4.758776     -4.726917
   0.65128     -4.760822     -4.764321
   0.61057     -4.765754     -4.753831
   0.56987     -4.774136     -4.749857
   0.52916     -4.786031     -4.752463
   0.48846     -4.801125     -4.761319
   0.44775     -4.818861     -4.775774
   0.40705     -4.838522     -4.794910
   0.36634     -4.859311     -4.817607
   0.32564     -4.880410     -4.842607
   0.28493     -4.901025     -4.868593
   0.24423     -4.920421     -4.894247
   0.20352     -4.937946     -4.918321
   0.16282     -4.953041     -4.939685
   0.12211     -4.965250     -4.957364
   0.08141     -4.974220     -4.970571
   0.04070     -4.979702     -4.978730
   0.00000     -4.981546     -4.981490
 
# Band-Index    9
   0.00000     -2.626560     -2.625697
   0.04070     -2.625822     -2.621680
   0.08141     -2.623628     -2.609956
   0.12211     -2.620026     -2.591468
   0.16282     -2.615098     -2.567671
   0.20352     -2.608960     -2.540411
   0.24423     -2.601758     -2.511978
   0.28493     -2.593674     -2.493240
   0.32564     -2.584917     -2.498718
   0.36634     -2.575719     -2.504935
   0.40705     -2.566333     -2.510061
   0.44775     -2.557024     -2.513874
   0.48846     -2.548056     -2.516377
   0.52916     -2.539689     -2.517709
   0.56987     -2.532163     -2.518107
   0.61057     -2.525694     -2.517869
   0.65128     -2.520467     -2.517308
   0.69198     -2.516627     -2.516712
   0.73269     -2.514281     -2.516292
   0.77339     -2.513491     -2.516146
   0.77339     -2.513491     -2.516146
   0.81409     -2.510425     -2.517400
   0.85480     -2.501541     -2.521119
   0.89550     -2.487754     -2.527177
   0.93621     -2.470470     -2.535368
   0.97691     -2.451443     -2.545423
   1.01762     -2.432632     -2.557014
   1.05832     -2.416087     -2.569777
   1.09903     -2.403922     -2.583325
   1.13973     -2.398386     -2.597265
   1.18044     -2.402274     -2.611206
   1.22114     -2.433591     -2.624782
   1.26185     -2.487039     -2.637658
   1.30255     -2.536486     -2.649582
   1.34326     -2.580294     -2.660817
   1.38396     -2.617680     -2.682175
   1.42467     -2.663150     -2.710983
   1.46537     -2.713712     -2.735753
   1.50608     -2.748011     -2.752561
   1.54678     -2.760177     -2.758528
   1.54678     -2.760177     -2.758528
   1.58748     -2.754191     -2.746383
   1.62819     -2.737330     -2.712142
   1.66889     -2.712481     -2.661672
   1.70960     -2.683581     -2.616283
   1.75030     -2.662250     -2.578902
   1.79101     -2.651046     -2.535101
   1.83171     -2.639142     -2.485663
   1.87242     -2.626286     -2.432249
   1.91312     -2.612731     -2.401362
   1.95383     -2.598812     -2.397491
   1.99453     -2.584894     -2.403018
   2.03524     -2.571367     -2.415166
   2.07594     -2.558624     -2.431693
   2.11665     -2.547051     -2.450489
   2.15735     -2.537012     -2.469501
   2.19806     -2.528833     -2.486773
   2.23876     -2.522785     -2.500552
   2.27946     -2.519071     -2.509430
   2.32017     -2.517819     -2.512495
   2.32017     -2.517819     -2.512495
   2.36087     -2.517964     -2.513286
   2.40158     -2.518380     -2.515636
   2.44228     -2.518967     -2.519482
   2.48299     -2.519515     -2.524717
   2.52369     -2.519736     -2.531195
   2.56440     -2.519317     -2.538732
   2.60510     -2.517960     -2.547111
   2.64581     -2.515432     -2.556090
   2.68651     -2.511591     -2.565411
   2.72722     -2.506434     -2.574808
   2.76792     -2.500182     -2.584015
   2.80863     -2.494573     -2.592782
   2.84933     -2.512860     -2.600874
   2.89004     -2.541277     -2.608082
   2.93074     -2.568534     -2.614226
   2.97145     -2.592330     -2.619158
   3.01215     -2.610819     -2.622763
   3.05285     -2.622543     -2.624959
   3.09356     -2.626560     -2.625697
   3.09356     -2.626560     -2.625697
   3.15112     -2.621749     -2.620886
   3.20869     -2.607852     -2.606988
   3.26626     -2.586436     -2.585571
   3.32382     -2.560019     -2.559151
   3.38139     -2.531902     -2.531023
   3.43895     -2.505853     -2.504949
   3.49652     -2.485538     -2.484582
   3.55408     -2.473733     -2.472698
   3.61165     -2.471830     -2.470701
   3.66921     -2.479984     -2.478766
   3.72678     -2.497435     -2.496142
   3.78434     -2.522608     -2.521260
   3.84191     -2.553187     -2.551804
   3.89947     -2.586360     -2.584956
   3.95704     -2.619279     -2.617863
   4.01460     -2.650543     -2.649116
   4.07217     -2.694491     -2.692983
   4.12973     -2.742085     -2.740474
   4.18730     -2.760177     -2.758528
 
# Band-Index   10
   4.18730     -2.686227     -2.684809
   4.12973     -2.680861     -2.679444
   4.07217     -2.663492     -2.662078
   4.01460     -2.614989     -2.613643
   3.95704     -2.543887     -2.542692
   3.89947     -2.479903     -2.478827
   3.84191     -2.430737     -2.429719
   3.78434     -2.396845     -2.395828
   3.72678     -2.376130     -2.375071
   3.66921     -2.366356     -2.365227
   3.61165     -2.365567     -2.364354
   3.55408     -2.371725     -2.370430
   3.49652     -2.382501     -2.381145
   3.43895     -2.395614     -2.394229
   3.38139     -2.425038     -2.423546
   3.32382     -2.486399     -2.484877
   3.26626     -2.538099     -2.536552
   3.20869     -2.577351     -2.575784
   3.15112     -2.601894     -2.600313
   3.09356     -2.610247     -2.608662
   3.09356     -2.610247     -2.608662
   3.05285     -2.605097     -2.605444
   3.01215     -2.589873     -2.595905
   2.97145     -2.565228     -2.580382
   2.93074     -2.532187     -2.559413
   2.89004     -2.492056     -2.533702
   2.84933     -2.482696     -2.504082
   2.80863     -2.480630     -2.471473
   2.76792     -2.456306     -2.436848
   2.72722     -2.434232     -2.401196
   2.68651     -2.417202     -2.365491
   2.64581     -2.406222     -2.330679
   2.60510     -2.401715     -2.297648
   2.56440     -2.403519     -2.267222
   2.52369     -2.410814     -2.240141
   2.48299     -2.422076     -2.217056
   2.44228     -2.435107     -2.198513
   2.40158     -2.447252     -2.184949
   2.36087     -2.455868     -2.176682
   2.32017     -2.458983     -2.173905
   2.32017     -2.458983     -2.173905
   2.27946     -2.459862     -2.170721
   2.23876     -2.462497     -2.161298
   2.19806     -2.466891     -2.146015
   2.15735     -2.473048     -2.125470
   2.11665     -2.480989     -2.100437
   2.07594     -2.490754     -2.133052
   2.03524     -2.502421     -2.191005
   1.99453     -2.516111     -2.251355
   1.95383     -2.532004     -2.312327
   1.91312     -2.550334     -2.371961
   1.87242     -2.571369     -2.413786
   1.83171     -2.595320     -2.443240
   1.79101     -2.622142     -2.486197
   1.75030     -2.650825     -2.540747
   1.70960     -2.668997     -2.601232
   1.66889     -2.676652     -2.645204
   1.62819     -2.681958     -2.667129
   1.58748     -2.685155     -2.680369
   1.54678     -2.686227     -2.684809
   1.54678     -2.686227     -2.684809
   1.50608     -2.681785     -2.683736
   1.46537     -2.668543     -2.680533
   1.42467     -2.646616     -2.675219
   1.38396     -2.602603     -2.667553
   1.34326     -2.541983     -2.649489
   1.30255     -2.487300     -2.620908
   1.26185     -2.444234     -2.594163
   1.22114     -2.414740     -2.570273
   1.18044     -2.373312     -2.549285
   1.13973     -2.313690     -2.530990
   1.09903     -2.252717     -2.515124
   1.05832     -2.192368     -2.501454
   1.01762     -2.134417     -2.489801
   0.97691     -2.101783     -2.480046
   0.93621     -2.126827     -2.472112
   0.89550     -2.147380     -2.465960
   0.85480     -2.162669     -2.461569
   0.81409     -2.172096     -2.458935
   0.77339     -2.175282     -2.458057
   0.77339     -2.175282     -2.458057
   0.73269     -2.178060     -2.454945
   0.69198     -2.186331     -2.446336
   0.65128     -2.199901     -2.434199
   0.61057     -2.218452     -2.421177
   0.56987     -2.241548     -2.409923
   0.52916     -2.268640     -2.402635
   0.48846     -2.299081     -2.400837
   0.44775     -2.332126     -2.405348
   0.40705     -2.366955     -2.416332
   0.36634     -2.402676     -2.433363
   0.32564     -2.438346     -2.455434
   0.28493     -2.472988     -2.479659
   0.24423     -2.505613     -2.481302
   0.20352     -2.535248     -2.490531
   0.16282     -2.560972     -2.530642
   0.12211     -2.581952     -2.563667
   0.08141     -2.597483     -2.588298
   0.04070     -2.607027     -2.603514
   0.00000     -2.610247     -2.608662
 
# Band-Index   11
   0.00000     -2.450024     -2.448709
   0.04070     -2.446791     -2.449897
   0.08141     -2.437179     -2.453353
   0.12211     -2.421441     -2.458775
   0.16282     -2.399985     -2.465693
   0.20352     -2.373352     -2.473502
   0.24423     -2.342195     -2.444829
   0.28493     -2.307260     -2.395128
   0.32564     -2.269361     -2.343041
   0.36634     -2.229376     -2.290135
   0.40705     -2.188229     -2.237889
   0.44775     -2.146898     -2.187654
   0.48846     -2.106408     -2.140638
   0.52916     -2.067840     -2.097890
   0.56987     -2.032325     -2.060302
   0.61057     -2.001027     -2.028605
   0.65128     -1.975109     -2.003377
   0.69198     -1.955656     -1.985056
   0.73269     -1.943576     -1.973945
   0.77339     -1.939477     -1.970221
   0.77339     -1.939477     -1.970221
   0.81409     -1.945722     -1.968881
   0.85480     -1.964129     -1.964895
   0.89550     -1.993764     -1.958359
   0.93621     -2.033208     -1.949437
   0.97691     -2.080724     -1.938351
   1.01762     -2.073146     -1.925384
   1.05832     -2.041887     -1.910873
   1.09903     -2.009000     -1.895200
   1.13973     -1.975467     -1.878788
   1.18044     -1.942224     -1.862084
   1.22114     -1.940177     -1.845553
   1.26185     -2.000046     -1.829659
   1.30255     -2.047536     -1.903978
   1.34326     -2.082629     -1.977786
   1.38396     -2.107319     -2.037791
   1.42467     -2.124107     -2.083791
   1.46537     -2.134954     -2.116051
   1.50608     -2.141064     -2.135088
   1.54678     -2.143041     -2.141372
   1.54678     -2.143041     -2.141372
   1.58748     -2.136768     -2.139386
   1.62819     -2.117764     -2.133247
   1.66889     -2.085554     -2.122349
   1.70960     -2.039614     -2.105487
   1.75030     -1.979672     -2.080705
   1.79101     -1.905922     -2.045515
   1.83171     -1.830925     -1.997947
   1.87242     -1.846826     -1.938038
   1.91312     -1.863365     -1.940934
   1.95383     -1.880076     -1.974167
   1.99453     -1.896496     -2.007688
   2.03524     -1.912176     -2.040563
   2.07594     -1.926695     -2.071811
   2.11665     -1.939668     -2.079356
   2.15735     -1.950760     -2.031836
   2.19806     -1.959686     -1.992387
   2.23876     -1.966225     -1.962749
   2.27946     -1.970214     -1.944339
   2.32017     -1.971554     -1.938093
   2.32017     -1.971554     -1.938093
   2.36087     -1.975279     -1.942192
   2.40158     -1.986394     -1.954274
   2.44228     -2.004720     -1.973729
   2.48299     -2.029955     -1.999650
   2.52369     -2.061662     -2.030953
   2.56440     -2.099262     -2.066473
   2.60510     -2.142023     -2.105046
   2.64581     -2.189055     -2.145541
   2.68651     -2.239308     -2.186877
   2.72722     -2.291574     -2.228030
   2.76792     -2.344501     -2.268021
   2.80863     -2.396609     -2.305925
   2.84933     -2.446333     -2.340865
   2.89004     -2.474885     -2.372026
   2.93074     -2.467054     -2.398664
   2.97145     -2.460117     -2.420123
   3.01215     -2.454680     -2.435863
   3.05285     -2.451214     -2.445476
   3.09356     -2.450024     -2.448709
   3.09356     -2.450024     -2.448709
   3.15112     -2.448105     -2.446786
   3.20869     -2.442505     -2.441176
   3.26626     -2.433680     -2.432333
   3.32382     -2.422325     -2.420957
   3.38139     -2.409305     -2.407921
   3.43895     -2.357049     -2.355588
   3.49652     -2.285448     -2.284019
   3.55408     -2.213026     -2.211627
   3.61165     -2.142200     -2.140830
   3.66921     -2.074937     -2.073592
   3.72678     -2.012739     -2.011416
   3.78434     -1.956677     -1.955375
   3.84191     -1.907461     -1.906175
   3.89947     -1.899155     -1.897111
   3.95704     -1.994087     -1.992131
   4.01460     -2.063391     -2.061544
   4.07217     -2.109088     -2.107336
   4.12973     -2.134771     -2.133081
   4.18730     -2.143041     -2.141372
 
# Band-Index   12
   4.18730     -1.769798     -1.768558
   4.12973     -1.773627     -1.772385
   4.07217     -1.785118     -1.783873
   4.01460     -1.804274     -1.803023
   3.95704     -1.831088     -1.829828
   3.89947     -1.865520     -1.864249
   3.84191     -1.780930     -1.778838
   3.78434     -1.645415     -1.643309
   3.72678     -1.499228     -1.497122
   3.66921     -1.347764     -1.345661
   3.61165     -1.195018     -1.192915
   3.55408     -1.043956     -1.041846
   3.49652     -0.896793     -0.894672
   3.43895     -0.755072     -0.752934
   3.38139     -0.619578     -0.617418
   3.32382     -0.490237     -0.488049
   3.26626     -0.366103     -0.363875
   3.20869     -0.245567     -0.243269
   3.15112     -0.127280     -0.124785
   3.09356     -0.033271     -0.029485
   3.09356     -0.033271     -0.029485
   3.05285     -0.034245     -0.123868
   3.01215     -0.037299     -0.239146
   2.97145     -0.042801     -0.351322
   2.93074     -0.051247     -0.459077
   2.89004     -0.063131     -0.561859
   2.84933     -0.078796     -0.659275
   2.80863     -0.098328     -0.750990
   2.76792     -0.121492     -0.836689
   2.72722     -0.147742     -0.916074
   2.68651     -0.176255     -0.988854
   2.64581     -0.206011     -1.054756
   2.60510     -0.235873     -1.113522
   2.56440     -0.264671     -1.164917
   2.52369     -0.291266     -1.208738
   2.48299     -0.314608     -1.244814
   2.44228     -0.333780     -1.273007
   2.40158     -0.348033     -1.293215
   2.36087     -0.356811     -1.305367
   2.32017     -0.359775     -1.309422
   2.32017     -0.359775     -1.309422
   2.27946     -0.402915     -1.317335
   2.23876     -0.508582     -1.340696
   2.19806     -0.643192     -1.378421
   2.15735     -0.788762     -1.428848
   2.11665     -0.936931     -1.489912
   2.07594     -1.083377     -1.559294
   2.03524     -1.225509     -1.634533
   1.99453     -1.361547     -1.713032
