#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.1691   -3.2635    4.2595    4.2595    4.8251    5.1703    5.1703    7.7662   11.4951   11.4951   11.5568   12.4620   12.4620   12.9950   12.9950   13.0936   13.3051   13.7907   13.7907   18.8300   19.3336   19.3336   19.7306   20.5244   20.5244   20.5552   21.3574   23.3619   23.4521   25.7929   26.5988   26.5988   27.4729   28.1428   28.1428   30.5164   30.5164   30.7538   32.4049   32.4049   33.2560   34.5513   34.5513   34.8368   36.6878   36.9850   36.9850   36.9953   37.0008   37.0008   37.1353   37.1353   37.8542   37.8742   38.4488   38.4488   38.9228   38.9228   38.9333   39.8996   39.8996   40.0491   40.0491   40.1036   40.4102   43.8104   43.8104   44.1067   45.3679   45.3679   45.5667   45.8891   45.8891   46.0421   46.7220   46.7220   47.1491   47.3531   47.3531   47.4647   48.4347   48.4347   54.2289   57.4106   59.3017   59.3017   59.7738   59.7738   59.8321   59.8714   60.6759   60.6759   61.4392   61.4392   61.9931   62.0973   63.3576   63.3576   64.1511   64.2182   64.2182   66.8603   66.8603   67.5481   68.9491   69.5876   69.5876   69.9073   69.9073   70.6824   70.7071   71.0220   71.1708   71.1708   71.4910   71.4910   71.6882   71.6882   71.9575   72.5857   72.5857   72.6280   72.9770   72.9770   73.3421   73.5774   74.0393   74.1149   74.4318
  3.2031   -3.2407    4.0837    4.0837    4.7603    5.3876    5.3876    7.8640   11.2238   11.2238   11.3822   12.3941   12.3941   13.0149   13.0149   13.2558   13.3272   14.1906   14.1906   18.3591   19.2253   19.2253   19.7461   20.5748   20.6687   20.6687   21.8098   23.3651   23.4498   25.7571   26.2349   26.2349   27.4943   28.5388   28.5388   30.2874   30.2874   30.7801   32.5339   32.5339   33.0873   34.2514   34.2514   34.8306   36.3607   36.5453   36.5453   36.8899   36.8899   36.9130   37.2064   37.2064   37.4723   38.0582   38.4687   38.4687   39.0704   39.2696   39.2696   40.0931   40.0931   40.2121   40.4995   40.4995   41.0705   43.2615   43.2615   44.2196   44.9497   44.9497   45.1607   45.7359   45.7359   45.9925   46.8430   46.8430   47.4371   47.7497   47.7497   47.9141   49.2746   49.2746   53.8491   56.7336   58.6039   58.6039   59.5933   59.5933   59.7799   59.8115   60.5731   60.5731   61.4550   61.4550   62.0150   62.8523   64.1530   64.2218   64.2218   64.2457   64.2457   66.4917   66.4917   67.7836   68.5252   68.7846   68.7846   69.7686   69.7686   70.0163   70.6036   70.6367   70.8482   70.8482   71.0288   71.0288   71.6167   71.6167   72.5749   72.7740   72.8994   72.8994   73.4794   73.4794   73.9501   74.2038   74.6513   74.6517   75.5039
  3.2372   -3.2090    3.9104    3.9104    4.6766    5.6191    5.6191    7.9938   10.9016   10.9016   11.1793   12.3782   12.3782   13.0381   13.0381   13.3582   13.4419   14.6184   14.6184   17.8699   19.1040   19.1040   19.7676   20.5710   20.8403   20.8403   22.3014   23.3708   23.4467   25.7124   25.8774   25.8774   27.5211   28.9406   28.9406   30.0086   30.0086   30.8121   32.6678   32.6678   32.8669   33.9033   33.9033   34.8357   35.9053   36.0824   36.0824   36.7636   36.7636   36.8050   37.1838   37.2392   37.2392   38.3035   38.6123   38.6123   39.2571   39.6638   39.6638   40.1465   40.1465   40.3504   41.1397   41.1397   41.7516   42.5911   42.5911   44.3777   44.5920   44.5920   44.7545   45.6237   45.6237   45.9588   47.0206   47.0206   47.7974   48.1745   48.1745   48.3810   50.1466   50.1466   53.3584   55.9918   57.8283   57.8283   59.3531   59.3531   59.6229   59.8070   60.5444   60.5444   61.4820   61.4820   62.0456   63.6779   64.1942   64.2434   64.2434   65.1096   65.1096   66.0647   66.0647   67.6196   67.9293   67.9293   68.5451   69.3348   69.4982   69.4982   70.2017   70.2017   70.3091   70.4795   71.0189   71.0189   71.7236   71.7236   72.9576   73.2226   73.2226   73.2703   74.0497   74.0497   74.5880   74.8173   75.2428   75.2430   76.3197
  3.2713   -3.1681    3.7430    3.7430    4.5791    5.8613    5.8613    8.1506   10.5584   10.5584   10.9595   12.3923   12.3923   13.0663   13.0663   13.3980   13.6405   15.0643   15.0643   17.3746   18.9784   18.9784   19.7952   20.5560   21.0305   21.0305   22.8004   23.3825   23.4429   25.5271   25.5271   25.6650   27.5501   29.3468   29.3468   29.6939   29.6939   30.8462   32.6073   32.7847   32.7847   33.5270   33.5270   34.8611   35.3737   35.6599   35.6599   36.6108   36.6108   36.6772   36.9606   37.2259   37.2259   38.6021   38.8388   38.8388   39.4745   40.1089   40.1089   40.2025   40.2025   40.5096   41.8057   41.8057   41.8658   41.8658   42.4481   44.2693   44.2693   44.3534   44.5804   45.5478   45.5478   45.9444   47.2394   47.2394   48.2207   48.6193   48.6193   48.8602   51.0403   51.0403   52.7819   55.2232   57.0297   57.0297   59.0615   59.0615   59.3952   59.8104   60.5436   60.5436   61.5180   61.5180   62.0849   64.1714   64.1714   64.2777   64.5434   65.5646   65.5646   66.0131   66.0131   67.1301   67.1878   67.1878   68.6480   68.8437   69.1638   69.1638   69.5544   69.5544   70.1449   70.3444   70.9475   70.9475   72.0344   72.0344   73.1691   73.5765   73.5765   74.0110   74.6555   74.6564   75.2526   75.3442   75.3676   75.4912   75.9365
  3.3054   -3.1182    3.5825    3.5825    4.4721    6.1132    6.1132    8.3296   10.2084   10.2084   10.7290   12.4255   12.4255   13.1003   13.1003   13.4466   13.8460   15.5244   15.5244   16.8781   18.8531   18.8531   19.8289   20.5337   21.2346   21.2346   23.2425   23.4385   23.4492   25.1842   25.1842   25.6247   27.5770   29.3522   29.3522   29.7557   29.7557   30.8788   32.3212   32.8385   32.8385   33.1601   33.1601   34.8081   34.9140   35.2963   35.2963   36.4358   36.4358   36.5361   36.7719   37.1978   37.1978   38.9471   39.1068   39.1068   39.7140   40.2540   40.2540   40.6032   40.6032   40.6818   41.1217   41.1217   42.4910   42.4910   43.1574   43.9591   43.9732   43.9732   44.8267   45.5011   45.5011   45.9488   47.4920   47.4920   48.7010   49.0801   49.0801   49.3499   51.9511   51.9511   52.1409   54.4447   56.2262   56.2262   58.7256   58.7256   59.1022   59.8171   60.5556   60.5556   61.5624   61.5624   62.1329   63.9937   63.9937   64.3925   64.9284   64.9284   65.4352   66.5894   66.6796   66.6796   66.9272   66.9272   67.9613   68.8303   68.8303   68.9103   68.9103   68.9705   70.2045   70.3163   70.8412   70.8412   72.4331   72.4331   73.4022   73.9727   73.9728   74.6165   74.6168   74.7879   75.2558   75.2928   75.3182   75.3961   75.8806
  3.3395   -3.0593    3.4296    3.4296    4.3594    6.3742    6.3742    8.5271    9.8585    9.8585   10.4914   12.4728   12.4728   13.1403   13.1403   13.5041   14.0553   15.9966   15.9966   16.3829   18.7306   18.7306   19.8686   20.5056   21.4500   21.4500   23.3509   23.4336   23.8285   24.8491   24.8491   25.6097   27.5959   28.9892   28.9892   30.1654   30.1654   30.9072   32.0211   32.5954   32.5954   33.0268   33.0268   34.2296   34.9997   35.0044   35.0044   36.2419   36.2419   36.3883   36.6025   37.1771   37.1771   39.3330   39.3938   39.3938   39.9709   40.2928   40.2928   40.3779   40.3779   40.8613   41.1412   41.1412   43.1920   43.1920   43.5725   43.7055   43.7055   43.8783   45.1143   45.4781   45.4781   45.9707   47.7740   47.7740   49.2335   49.5544   49.5544   49.8493   51.4516   52.8762   52.8762   53.6648   55.4249   55.4249   58.3507   58.3507   58.7552   59.8234   60.5737   60.5737   61.6150   61.6150   62.1896   63.7040   63.7040   64.1464   64.1464   64.5203   66.0388   66.3459   66.4236   66.4236   67.2794   67.8221   67.8221   68.3000   68.3000   68.5240   68.5240   68.8978   70.0640   70.7332   70.7332   70.8058   72.8506   72.8506   73.6527   73.8356   73.8356   74.4166   74.4190   74.4190   74.9574   75.3733   75.3921   75.6021   75.9350
  3.3736   -2.9913    3.2845    3.2845    4.2440    6.6440    6.6440    8.7397    9.5119    9.5119   10.2487   12.5319   12.5319   13.1863   13.1863   13.5705   14.2667   15.8905   16.4799   16.4799   18.6124   18.6124   19.9142   20.4724   21.6751   21.6751   23.3669   23.4283   24.2426   24.5218   24.5218   25.6575   27.5996   28.6096   28.6096   30.5735   30.5735   30.9302   31.7191   32.1559   32.1559   33.0206   33.0206   33.6481   34.7900   34.7900   35.1211   36.0308   36.0308   36.2405   36.4462   37.1770   37.1770   39.6454   39.6454   39.6910   39.6910   39.7554   40.2424   40.3120   40.3120   41.0444   41.7162   41.7162   43.1940   43.4718   43.4718   43.9067   43.9067   44.6100   45.4406   45.4755   45.4755   46.0083   48.0826   48.0826   49.8135   50.0409   50.0409   50.3578   50.7269   52.8882   53.8136   53.8136   54.6294   54.6294   57.9404   57.9404   58.3660   59.8255   60.5937   60.5937   61.6754   61.6754   62.2550   63.2732   63.2732   63.3391   63.3391   64.6415   65.4867   66.3228   66.3228   66.6049   67.2742   67.5997   67.5997   68.2606   68.2606   68.7858   68.8239   68.8239   69.9254   70.6365   70.6365   71.4423   73.0510   73.0510   73.2601   73.2601   73.6175   73.9178   74.5113   74.8834   74.8834   74.9179   74.9179   76.4196   76.6090
  3.4077   -2.9144    3.1473    3.1473    4.1285    6.9224    6.9224    8.9647    9.1706    9.1706   10.0026   12.6014   12.6014   13.2384   13.2384   13.6457   14.4792   15.4016   16.9735   16.9735   18.4994   18.4994   19.9659   20.4346   21.9088   21.9088   23.3758   23.4228   24.2026   24.2026   24.5427   25.8326   27.5796   28.2170   28.2170   30.9477   30.9760   30.9760   31.4270   31.6789   31.6789   32.9861   32.9861   33.0684   34.6482   34.6482   35.2791   35.8021   35.8021   36.0990   36.3004   37.2052   37.2052   38.9368   38.9368   39.9955   39.9955   40.2109   40.3021   40.3021   40.5267   41.2295   42.3224   42.3224   42.8237   43.2793   43.2793   44.6339   44.6339   45.3519   45.4911   45.4911   45.8020   46.0604   48.4154   48.4154   49.9764   50.4360   50.5385   50.5385   50.8753   52.1189   53.8393   53.8393   54.7647   54.7647   57.4966   57.4966   57.9451   59.8186   60.6117   60.6117   61.7436   61.7436   62.3290   62.3906   62.3906   62.9032   62.9032   64.7379   64.9381   65.9476   66.2814   66.2814   66.9801   66.9801   68.0543   68.0543   68.2130   68.7094   69.7655   69.7655   69.7905   70.5579   70.5579   72.1466   72.2675   72.2675   72.8214   73.6539   73.6539   74.0690   74.1956   74.4107   74.4107   75.4652   75.4653   75.7947   76.8532
  3.4418   -2.8285    3.0181    3.0181    4.0145    7.2095    7.2095    8.8357    8.8357    9.1998    9.7542   12.6807   12.6807   13.2967   13.2967   13.7297   14.6920   14.9173   17.4768   17.4768   18.3920   18.3920   20.0238   20.3926   22.1503   22.1503   23.3831   23.4171   23.8915   23.8915   24.6874   26.1721   27.5268   27.8148   27.8148   30.9611   31.1553   31.1841   31.1841   31.3672   31.3672   32.4931   32.9174   32.9174   34.5633   34.5633   35.4729   35.5521   35.5521   35.9704   36.1640   37.2665   37.2665   38.2658   38.2658   40.2568   40.2568   40.3069   40.3069   40.6967   40.8228   41.4162   42.4619   42.9551   42.9551   43.1345   43.1345   45.3728   45.3728   45.5235   45.5235   46.1036   46.1254   46.1954   48.7704   48.7704   49.2077   51.0467   51.0467   51.0759   51.3797   51.4016   53.0593   53.0593   55.7250   55.7250   57.0195   57.0195   57.5009   59.7962   60.6228   60.6228   61.5016   61.5016   61.8193   61.8193   62.4116   62.4441   62.4441   64.3852   64.8070   65.3124   66.2381   66.2381   66.3697   66.3697   67.9170   67.9170   68.6932   69.1633   69.6605   70.5024   70.5024   70.7228   70.7228   71.4878   71.4878   72.0301   72.8898   73.6400   73.9575   73.9575   74.0331   74.0331   74.4848   74.8357   75.9217   75.9567   76.1348
  3.4758   -2.7338    2.8970    2.8970    3.9036    7.5051    7.5051    8.5076    8.5076    9.4430    9.5042   12.7694   12.7694   13.3613   13.3613   13.8226   14.4382   14.9046   17.9896   17.9896   18.2908   18.2908   20.0879   20.3467   22.3991   22.3991   23.3896   23.4112   23.5887   23.5887   24.7233   26.6292   27.4057   27.4057   27.4324   30.6794   30.6794   30.9129   30.9730   31.7382   31.7382   31.9236   32.8265   32.8265   34.5151   34.5151   35.2724   35.2724   35.7006   35.8607   36.0365   37.3628   37.3628   37.6529   37.6529   40.1721   40.1721   40.6252   40.6252   41.1298   41.2108   41.6048   42.1086   43.0411   43.0411   43.6108   43.6108   45.5716   45.5716   46.1227   46.1227   46.2029   46.6168   46.8650   48.4266   49.1459   49.1459   50.5879   51.5647   51.5647   51.8140   51.9364   52.2885   52.2885   56.5080   56.5080   56.6960   56.6960   57.0397   59.7492   60.6204   60.6204   60.6289   60.6289   61.9023   61.9023   61.9684   61.9684   62.5026   63.8414   64.7098   64.8314   65.7813   65.7813   66.1619   66.1619   67.8511   67.8511   68.7437   69.5361   70.1227   70.4746   70.4746   70.7119   70.7119   71.2449   71.6917   71.6917   73.2278   73.5243   73.5243   73.6558   73.8788   74.3993   74.3993   74.7840   75.0166   75.0168   76.1468
  3.5099   -2.6301    2.7840    2.7840    3.7969    7.8092    7.8092    8.1870    8.1870    9.2536    9.6922   12.8672   12.8672   13.4321   13.4321   13.9244   13.9657   15.1166   18.1960   18.1960   18.5113   18.5113   20.1585   20.2973   22.6545   22.6545   23.2945   23.2945   23.3955   23.4054   24.7088   26.9922   26.9922   27.1453   27.2907   30.1698   30.1698   30.7048   30.9867   31.3609   32.0742   32.0742   32.7264   32.7264   34.4860   34.4860   34.9506   34.9506   35.7759   35.9176   35.9597   37.1280   37.1280   37.4942   37.4942   40.0484   40.0484   40.9509   40.9509   41.4473   41.7512   41.7640   41.7964   42.9990   42.9990   44.2866   44.2866   45.6345   45.6345   46.2918   46.8832   46.8832   47.0633   47.6359   47.6379   49.5388   49.5388   49.8461   51.5289   51.5289   52.0923   52.0923   52.4798   52.5456   55.9596   55.9596   56.5663   57.6769   57.6769   59.6649   59.7831   59.7831   60.5951   60.5951   61.4837   61.4837   61.9922   61.9922   62.6020   63.3016   64.1534   64.8186   65.2262   65.2262   66.0476   66.0476   67.8434   67.8434   68.8578   69.4179   69.9437   69.9437   70.4666   70.4790   70.4790   71.0866   72.6663   72.6663   72.8360   72.9183   73.1127   73.1127   74.0597   74.0597   74.4462   74.7738   74.7743   75.0931   75.7788
  3.5440   -2.5176    2.6792    2.6792    3.6953    7.8741    7.8741    8.1217    8.1217    9.0029    9.9447   12.9740   12.9740   13.5012   13.5092   13.5092   14.0349   15.3274   18.1077   18.1077   19.0416   19.0416   20.2358   20.2447   22.9159   22.9159   23.0093   23.0093   23.3999   23.4006   24.6745   26.5764   26.5764   27.1001   27.6888   29.6593   29.6593   30.5309   30.8055   31.0066   32.3498   32.3498   32.6266   32.6266   34.4645   34.4645   34.5787   34.5787   35.7214   35.8074   36.2477   36.7260   36.7260   37.6591   37.6591   39.8902   39.8902   41.2843   41.2843   41.4279   41.7749   41.9920   42.3164   43.0043   43.0043   44.9806   44.9806   45.7117   45.7117   46.3913   46.8454   47.5316   47.6540   47.6540   48.4161   49.1127   49.9386   49.9386   50.7905   50.7905   52.6289   52.6289   53.0315   53.3107   55.3712   55.3712   56.0845   58.6670   58.6670   58.9728   58.9728   59.5273   60.5338   60.5338   60.9950   60.9950   62.0890   62.0890   62.7096   62.7666   63.6601   64.7188   64.7188   64.7741   65.9054   65.9054   67.8711   67.8711   69.0275   69.1828   69.1828   69.3061   69.6961   70.5193   70.5193   71.9669   72.0127   72.5055   72.7116   72.7116   73.1190   73.1190   73.6582   73.6582   75.1330   75.1510   75.2612   75.4231   75.4326
  3.5781   -2.3963    2.5824    2.5824    3.5996    7.5689    7.5689    8.4427    8.4427    8.7529   10.1968   13.0482   13.0896   13.0896   13.5927   13.5927   14.1544   15.5366   18.0260   18.0260   19.5795   19.5795   20.1894   20.3200   22.7338   22.7338   23.1825   23.1825   23.3944   23.4048   24.6345   26.1602   26.1602   26.8641   28.2430   29.1505   29.1505   30.2577   30.3865   31.0386   32.5189   32.5189   32.5331   32.5331   34.1770   34.1770   34.4448   34.4448   35.7021   35.7058   36.4739   36.4739   36.5618   37.8547   37.8547   39.7043   39.7043   41.1006   41.6256   41.6256   42.1123   42.1928   42.9050   43.0504   43.0504   45.6912   45.6912   45.8026   45.8026   46.0525   46.5008   48.0163   48.3937   48.4348   48.4348   49.2056   49.9671   49.9671   50.4505   50.4505   53.1743   53.1743   53.5915   54.1045   54.7402   54.7402   55.5971   58.2043   58.2043   59.3192   59.6647   59.6647   60.4201   60.4201   60.5051   60.5051   62.1927   62.1927   62.2372   62.8250   63.2480   64.2770   64.2770   64.7056   65.7483   65.7483   67.9118   67.9118   68.4308   68.4308   68.9341   69.2010   69.2423   70.5967   70.5967   71.0222   72.0383   72.1838   72.1838   72.3353   72.3353   73.0947   74.6507   74.6509   75.1018   75.1093   75.1554   75.5004   75.5463
  3.6122   -2.2663    2.4939    2.4939    3.5103    7.2718    7.2718    8.5040    8.7721    8.7721   10.4410   12.6132   13.2139   13.2139   13.6826   13.6826   14.2826   15.7434   17.9510   17.9510   20.1232   20.1232   20.1319   20.4113   22.4697   22.4697   23.3892   23.4078   23.4534   23.4534   24.5957   25.7451   25.7451   26.5898   28.6461   28.6461   28.7951   29.7180   30.2630   31.0913   32.4494   32.4494   32.5001   32.5001   33.8191   33.8191   34.4244   34.4244   35.6127   35.7218   36.3804   36.3804   36.8996   38.0778   38.0778   39.4982   39.4982   40.7819   41.9750   41.9750   42.3996   42.4593   43.1305   43.1305   43.5148   45.2631   45.9066   45.9066   46.4171   46.4171   46.6179   47.6778   48.5293   49.2254   49.2254   49.2703   49.2703   50.0043   50.8620   50.8620   53.7280   53.7280   54.0657   54.0657   54.1596   54.9239   55.1063   57.4813   57.4813   59.0281   60.0161   60.0161   60.2336   60.2336   60.6687   60.6687   61.7138   62.3056   62.3056   62.9311   62.9476   63.9199   63.9199   64.6209   65.5867   65.5867   67.6890   67.6890   67.9493   67.9493   68.1817   69.1028   69.4899   70.0879   70.6969   70.6969   71.2732   71.2732   71.7000   71.9762   71.9762   74.0156   74.5976   74.7748   74.7752   74.8335   75.6585   75.6677   75.8603
  3.6463   -2.1276    2.4135    2.4135    3.4278    6.9828    6.9828    8.2568    9.1099    9.1099   10.6590   12.2145   13.3469   13.3469   13.7790   13.7790   14.4198   15.9472   17.8829   17.8829   20.0725   20.5099   20.6674   20.6674   22.2225   22.2225   23.3843   23.4094   23.7269   23.7269   24.5617   25.3331   25.3331   26.2863   28.1481   28.1481   29.1864   29.3289   30.1514   31.1794   32.2201   32.2201   32.3775   32.3775   33.5869   33.5869   34.4032   34.4032   35.5282   35.7829   36.4372   36.4372   37.2588   38.3252   38.3252   39.2784   39.2784   40.4720   42.3328   42.3328   42.6132   42.8158   43.2387   43.2387   44.1280   44.4965   46.0234   46.0234   46.7186   47.0092   47.1573   47.1573   48.5525   48.5525   49.0493   50.0257   50.0257   50.8121   51.3202   51.3202   53.3494   53.3494   54.2897   54.2897   54.6141   54.7356   55.7648   56.8044   56.8044   58.6533   59.5295   59.5295   59.9659   59.9659   61.1968   61.6557   61.6557   62.4451   62.4451   62.7123   63.0764   63.6607   63.6607   64.5262   65.4270   65.4270   66.9597   66.9597   67.4402   67.9728   67.9728   69.0116   69.1468   69.7799   70.2891   70.2891   70.9202   70.9202   71.3609   71.6346   71.6346   73.3431   74.4632   74.4632   74.5219   75.1090   76.2052   76.2294   76.5673
  3.6804   -1.9802    2.3412    2.3412    3.3526    6.7019    6.7019    8.0119    9.4560    9.4560   10.7955   11.9066   13.4884   13.4884   13.8818   13.8818   14.5657   16.1470   17.8215   17.8215   20.0118   20.6155   21.1861   21.1861   22.0179   22.0179   23.3798   23.4094   23.9993   23.9993   24.5345   24.9267   24.9267   25.9627   27.6590   27.6590   28.6631   29.8169   30.0436   31.3301   31.7367   31.7367   32.3186   32.3186   33.4449   33.4449   34.3817   34.3817   35.4524   35.8863   36.6224   36.6224   37.6369   38.5939   38.5939   39.0507   39.0507   40.1708   42.6990   42.6990   42.8337   43.1817   43.3701   43.3701   43.6836   44.8153   46.1523   46.1523   46.2663   46.9162   47.8422   47.8422   47.9111   47.9111   49.5841   50.8354   50.8354   51.6290   51.7961   51.7961   52.5958   52.5958   54.1219   54.8590   54.8590   55.3195   56.1706   56.1706   56.6170   58.2129   59.0465   59.0465   59.6133   59.6133   60.6864   62.3689   62.3689   62.5827   62.8682   62.8682   63.2092   63.4999   63.4999   64.4263   65.2731   65.2731   66.2467   66.2467   66.7121   67.9702   67.9702   68.2297   68.9272   69.4085   69.4085   70.0751   71.0183   71.0949   71.0949   71.3105   71.3105   72.2249   74.1610   74.1610   74.2206   76.1221   76.2366   76.4594   76.5718
  3.7145   -1.8244    2.2771    2.2771    3.2849    6.4292    6.4292    7.7697    9.8104    9.8104   10.7316   11.8083   13.6385   13.6385   13.9912   13.9912   14.7205   16.3421   17.7671   17.7671   19.9501   20.7275   21.4798   21.4798   22.0555   22.0555   23.3759   23.4079   24.2494   24.2494   24.5153   24.5448   24.5448   25.6274   27.1826   27.1826   28.1482   29.9341   30.2178   31.1553   31.1553   31.5844   32.2735   32.2735   33.3171   33.3171   34.3611   34.3611   35.3851   36.0316   36.9060   36.9060   38.0312   38.8197   38.8197   38.8816   38.8816   39.8783   42.9189   43.0599   43.0737   43.0737   43.5212   43.5212   43.5569   45.4850   45.6048   46.2909   46.2909   47.0582   47.1447   47.1447   48.6777   48.6777   50.1311   51.6542   51.6542   51.8116   51.8116   52.2860   52.2860   52.4549   53.6308   55.4354   55.4354   55.5753   55.5753   55.9108   57.3480   57.8540   58.5677   58.5677   59.1879   59.1879   60.1829   62.5265   62.5543   62.5543   63.3410   63.4185   63.4185   63.8282   63.8282   64.3248   65.1269   65.1269   65.5589   65.5589   66.0028   67.3199   67.8871   67.8871   68.5894   68.5894   68.8496   70.3870   70.5968   71.0039   71.0039   71.2052   71.3119   71.3119   73.8687   73.8687   73.9294   75.6986   76.0148   76.0176   76.5377
  3.7486   -1.6600    2.2212    2.2212    3.2250    6.1647    6.1647    7.5308   10.1731   10.1731   10.4541   11.9326   13.7969   13.7969   14.1073   14.1073   14.8842   16.5315   17.7195   17.7195   19.8879   20.8447   21.3627   21.3627   22.5209   22.5209   23.3727   23.4048   24.0896   24.0896   24.5047   24.5683   24.5683   25.2883   26.7265   26.7265   27.6418   29.8194   30.5049   30.5319   30.5319   31.9691   32.2429   32.2429   33.1759   33.1759   34.3423   34.3423   35.3266   36.2169   37.2576   37.2576   38.4368   38.5900   38.5900   39.1858   39.1858   39.5946   42.1669   43.2856   43.4570   43.4570   43.6893   43.6893   43.9412   44.9601   46.1769   46.3612   46.3612   46.5388   46.5388   47.2163   49.4559   49.4559   50.6887   51.0040   51.0040   52.4825   52.4825   52.7881   52.7881   53.1421   53.2899   55.0125   55.0125   56.0183   56.0183   56.5094   57.0494   58.0941   58.0941   58.5002   58.7078   58.7078   59.6865   62.5278   62.6615   62.6615   63.3959   63.3959   63.4576   64.2234   64.8112   64.8112   64.9644   64.9644   64.9894   64.9894   65.3266   66.4206   67.3981   67.3981   68.1724   68.1724   68.7787   69.7693   70.6190   70.7069   70.7148   70.7148   71.5507   71.5507   73.5864   73.5864   73.6483   75.2021   75.5107   75.5121   76.1146
  3.7486   -1.6600    2.2212    2.2212    3.2250    6.1647    6.1647    7.5308   10.1731   10.1731   10.4541   11.9326   13.7969   13.7969   14.1073   14.1073   14.8842   16.5315   17.7195   17.7195   19.8879   20.8447   21.3627   21.3627   22.5209   22.5209   23.3727   23.4048   24.0896   24.0896   24.5047   24.5683   24.5683   25.2883   26.7265   26.7265   27.6418   29.8194   30.5049   30.5319   30.5319   31.9691   32.2429   32.2429   33.1759   33.1759   34.3423   34.3423   35.3266   36.2169   37.2576   37.2576   38.4368   38.5900   38.5900   39.1858   39.1858   39.5946   42.1669   43.2856   43.4570   43.4570   43.6893   43.6893   43.9412   44.9601   46.1769   46.3612   46.3612   46.5388   46.5388   47.2163   49.4559   49.4559   50.6887   51.0040   51.0040   52.4825   52.4825   52.7881   52.7881   53.1421   53.2899   55.0125   55.0125   56.0183   56.0183   56.5094   57.0494   58.0941   58.0941   58.5002   58.7078   58.7078   59.6865   62.5278   62.6615   62.6615   63.3959   63.3959   63.4576   64.2234   64.8112   64.8112   64.9644   64.9644   64.9894   64.9894   65.3266   66.4206   67.3981   67.3981   68.1724   68.1724   68.7787   69.7693   70.6190   70.7069   70.7148   70.7148   71.5507   71.5507   73.5864   73.5864   73.6483   75.2023   75.5108   75.5133   76.1256
  3.8138   -1.6999    1.9774    2.3424    3.4437    5.9003    6.5417    7.7101    9.7111   10.3459   10.5947   11.9330   13.2301   13.4072   14.2169   14.3035   15.2432   16.5764   17.1042   18.2287   20.0562   20.6151   20.9361   22.0624   22.0796   22.6590   23.3820   23.4012   23.8985   23.9321   24.1919   24.4970   25.2747   25.4474   26.6253   26.9547   28.2360   29.7260   30.2211   30.5264   30.9737   31.6039   31.6141   32.9782   33.1565   33.6315   33.9065   34.1948   35.5404   36.1810   37.1900   37.5397   37.5602   37.7239   39.2154   39.3525   39.6842   40.1966   42.0569   42.3873   42.5248   42.9991   44.0374   44.5100   44.6601   44.9037   45.1269   45.8148   46.6081   47.1167   47.3242   47.8828   49.1023   49.3204   50.1851   50.9516   51.5319   51.8936   51.9092   52.2738   52.8352   53.4830   53.5141   55.2560   55.2710   55.3430   55.3992   56.7793   57.5010   57.9477   58.1251   58.2206   58.2664   59.9704   60.5938   61.1358   61.8590   62.6430   62.8244   62.8579   64.2391   64.4093   64.6405   64.6880   64.9399   64.9715   65.4888   65.6760   66.3578   66.4850   66.8095   67.3238   68.6109   69.0454   69.3692   69.5587   69.7576   70.1912   70.3145   70.7341   72.7248   72.7698   72.7925   73.1285   73.8939   74.6324   75.7873   75.7913   75.8586
  3.8791   -1.7073    1.7638    2.2373    3.9444    5.5603    6.9471    8.0124    9.1948   10.5489   10.7664   12.0164   12.4440   12.8548   14.2497   14.5115   15.9859   16.3410   16.8058   18.7628   20.3126   20.3762   20.5403   21.6371   22.7274   22.8557   23.3520   23.4230   23.4482   23.4589   23.9795   24.7388   25.7368   25.9189   26.4436   27.4334   29.1736   29.3902   29.7146   30.5368   30.8666   31.3079   31.4047   33.1082   33.2339   33.7568   34.0468   34.4627   34.6138   36.3367   36.3525   37.4424   37.6066   38.1761   39.6036   40.0353   40.1185   40.7404   40.9764   41.6060   42.4508   42.5420   43.6985   43.9662   44.7044   45.2604   45.3233   46.1824   47.3053   47.9169   48.1571   48.5998   48.8677   49.3380   49.4151   50.6688   50.9663   51.2261   51.9993   52.2588   52.2986   53.9186   54.0123   54.6502   55.0778   55.2626   55.7071   56.1275   57.4024   57.8612   58.0699   58.8139   58.8333   59.5504   60.3970   61.0270   61.6476   62.1155   62.5269   62.6929   63.7819   64.2597   64.3541   64.3827   64.7994   65.9724   66.1851   66.5167   66.5668   66.5745   67.0315   68.5571   68.5688   68.7420   68.7703   69.1125   70.2429   70.7109   70.8276   71.2783   72.0324   72.0710   72.4405   73.1596   74.9028   74.9413   75.2222   75.3267   76.3399
