#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.1691   -3.2632    4.2597    4.2597    4.8254    5.1705    5.1705    7.7660   11.4954   11.4954   11.5571   12.4621   12.4621   12.9949   12.9949   13.0935   13.3055   13.7910   13.7910   18.8301   19.3337   19.3337   19.7307   20.5245   20.5245   20.5555   21.3579   23.3618   23.4520   25.7929   26.5989   26.5989   27.4731   28.1429   28.1429   30.5164   30.5164   30.7538   32.4050   32.4050   33.2564   34.5517   34.5517   34.8372   36.6877   36.9848   36.9848   36.9952   37.0010   37.0010   37.1352   37.1352   37.8545   37.8744   38.4491   38.4491   38.9231   38.9231   38.9337   39.8999   39.8999   40.0496   40.0496   40.1040   40.4106   43.8105   43.8105   44.1066   45.3682   45.3682   45.5668   45.8893   45.8893   46.0422   46.7225   46.7225   47.1494   47.3534   47.3534   47.4647   48.4352   48.4352   54.2289   57.4108   59.3019   59.3019   59.7743   59.7743   59.8323   59.8718   60.6762   60.6762   61.4393   61.4393   61.9935   62.0975   63.3578   63.3578   64.1511   64.2181   64.2181   66.8604   66.8604   67.5486   68.9493   69.5877   69.5877   69.9077   69.9077   70.6823   70.7074   71.0221   71.1711   71.1711   71.4909   71.4909   71.6883   71.6883   71.9575   72.5860   72.5860   72.6285   72.9771   72.9771   73.3423   73.5772   74.0392   74.0465   74.4321
  3.2031   -3.2405    4.0839    4.0839    4.7606    5.3879    5.3879    7.8639   11.2241   11.2241   11.3825   12.3942   12.3942   13.0149   13.0149   13.2558   13.3276   14.1909   14.1909   18.3593   19.2254   19.2254   19.7462   20.5751   20.6688   20.6688   21.8102   23.3650   23.4497   25.7571   26.2351   26.2351   27.4944   28.5389   28.5389   30.2874   30.2874   30.7801   32.5340   32.5340   33.0876   34.2517   34.2517   34.8309   36.3608   36.5456   36.5456   36.8898   36.8898   36.9130   37.2064   37.2064   37.4725   38.0584   38.4690   38.4690   39.0708   39.2699   39.2699   40.0936   40.0936   40.2124   40.4998   40.4998   41.0709   43.2617   43.2617   44.2195   44.9501   44.9501   45.1607   45.7361   45.7361   45.9926   46.8434   46.8434   47.4374   47.7499   47.7499   47.9142   49.2750   49.2750   53.8490   56.7338   58.6042   58.6042   59.5937   59.5937   59.7802   59.8117   60.5734   60.5734   61.4551   61.4551   62.0153   62.8525   64.1531   64.2220   64.2220   64.2456   64.2456   66.4918   66.4918   67.7840   68.5254   68.7847   68.7847   69.7690   69.7690   70.0162   70.6039   70.6369   70.8481   70.8481   71.0289   71.0289   71.6169   71.6169   72.5750   72.7745   72.8996   72.8996   73.4795   73.4795   73.9501   74.2038   74.6512   74.6512   75.5042
  3.2372   -3.2087    3.9106    3.9106    4.6769    5.6193    5.6193    7.9937   10.9020   10.9020   11.1795   12.3783   12.3783   13.0380   13.0380   13.3586   13.4419   14.6186   14.6186   17.8701   19.1041   19.1041   19.7677   20.5713   20.8404   20.8404   22.3017   23.3707   23.4466   25.7124   25.8776   25.8776   27.5213   28.9408   28.9408   30.0086   30.0086   30.8122   32.6679   32.6679   32.8672   33.9035   33.9035   34.8360   35.9055   36.0828   36.0828   36.7635   36.7635   36.8051   37.1838   37.2393   37.2393   38.3038   38.6126   38.6126   39.2574   39.6640   39.6640   40.1469   40.1469   40.3507   41.1400   41.1400   41.7520   42.5912   42.5912   44.3776   44.5925   44.5925   44.7546   45.6238   45.6238   45.9590   47.0210   47.0210   47.7977   48.1748   48.1748   48.3811   50.1470   50.1470   53.3584   55.9920   57.8285   57.8285   59.3535   59.3535   59.6231   59.8072   60.5447   60.5447   61.4821   61.4821   62.0459   63.6782   64.1944   64.2433   64.2433   65.1098   65.1098   66.0648   66.0648   67.6198   67.9294   67.9294   68.5454   69.3348   69.4985   69.4985   70.2017   70.2017   70.3093   70.4798   71.0190   71.0190   71.7239   71.7239   72.9581   73.2228   73.2228   73.2703   74.0499   74.0499   74.5881   74.8173   75.2428   75.2446   76.2094
  3.2713   -3.1679    3.7432    3.7432    4.5793    5.8616    5.8616    8.1505   10.5587   10.5587   10.9597   12.3925   12.3925   13.0663   13.0663   13.3984   13.6406   15.0645   15.0645   17.3748   18.9785   18.9785   19.7953   20.5563   21.0306   21.0306   22.8007   23.3824   23.4428   25.5272   25.5272   25.6650   27.5504   29.3469   29.3469   29.6939   29.6939   30.8463   32.6076   32.7848   32.7848   33.5272   33.5272   34.8613   35.3741   35.6603   35.6603   36.6107   36.6107   36.6774   36.9606   37.2261   37.2261   38.6024   38.8391   38.8391   39.4748   40.1091   40.1091   40.2029   40.2029   40.5098   41.8060   41.8060   41.8660   41.8660   42.4485   44.2698   44.2698   44.3535   44.5805   45.5480   45.5480   45.9445   47.2397   47.2397   48.2210   48.6197   48.6197   48.8603   51.0407   51.0407   52.7820   55.2234   57.0299   57.0299   59.0619   59.0619   59.3953   59.8106   60.5439   60.5439   61.5181   61.5181   62.0852   64.1714   64.1714   64.2780   64.5437   65.5648   65.5648   66.0132   66.0132   67.1302   67.1879   67.1879   68.6480   68.8439   69.1640   69.1640   69.5543   69.5543   70.1451   70.3447   70.9476   70.9476   72.0348   72.0348   73.1695   73.5767   73.5767   74.0110   74.6556   74.6557   75.2515   75.3340   75.3671   75.3736   75.8800
  3.3054   -3.1180    3.5828    3.5828    4.4723    6.1135    6.1135    8.3295   10.2087   10.2087   10.7292   12.4257   12.4257   13.1003   13.1003   13.4471   13.8461   15.5246   15.5246   16.8783   18.8532   18.8532   19.8290   20.5340   21.2347   21.2347   23.2427   23.4384   23.4493   25.1844   25.1844   25.6247   27.5772   29.3522   29.3522   29.7558   29.7558   30.8789   32.3214   32.8387   32.8387   33.1603   33.1603   34.8085   34.9142   35.2966   35.2966   36.4358   36.4358   36.5364   36.7719   37.1979   37.1979   38.9474   39.1071   39.1071   39.7143   40.2544   40.2544   40.6034   40.6034   40.6819   41.1219   41.1219   42.4912   42.4912   43.1578   43.9592   43.9736   43.9736   44.8268   45.5012   45.5012   45.9490   47.4923   47.4923   48.7013   49.0804   49.0804   49.3500   51.9514   51.9514   52.1409   54.4449   56.2264   56.2264   58.7259   58.7259   59.1023   59.8173   60.5559   60.5559   61.5625   61.5625   62.1333   63.9937   63.9937   64.3929   64.9287   64.9287   65.4355   66.5895   66.6796   66.6796   66.9273   66.9273   67.9613   68.8305   68.8305   68.9102   68.9102   68.9707   70.2049   70.3165   70.8413   70.8413   72.4335   72.4335   73.4026   73.9728   73.9728   74.6168   74.6169   74.7881   75.2188   75.2866   75.2892   75.3616   75.8663
  3.3395   -3.0590    3.4299    3.4299    4.3596    6.3744    6.3744    8.5270    9.8588    9.8588   10.4916   12.4730   12.4730   13.1403   13.1403   13.5046   14.0554   15.9969   15.9969   16.3832   18.7307   18.7307   19.8687   20.5059   21.4501   21.4501   23.3509   23.4335   23.8288   24.8492   24.8492   25.6098   27.5961   28.9892   28.9892   30.1656   30.1656   30.9074   32.0213   32.5957   32.5957   33.0269   33.0269   34.2300   34.9999   35.0048   35.0048   36.2419   36.2419   36.3886   36.6025   37.1772   37.1772   39.3334   39.3941   39.3941   39.9712   40.2931   40.2931   40.3781   40.3781   40.8613   41.1413   41.1413   43.1922   43.1922   43.5726   43.7059   43.7059   43.8788   45.1145   45.4782   45.4782   45.9708   47.7743   47.7743   49.2338   49.5547   49.5547   49.8493   51.4517   52.8765   52.8765   53.6650   55.4251   55.4251   58.3510   58.3510   58.7552   59.8236   60.5740   60.5740   61.6150   61.6150   62.1900   63.7040   63.7040   64.1466   64.1466   64.5206   66.0389   66.3462   66.4237   66.4237   67.2795   67.8223   67.8223   68.3000   68.3000   68.5242   68.5242   68.8979   70.0643   70.7333   70.7333   70.8060   72.8509   72.8509   73.6531   73.8359   73.8359   74.4167   74.4191   74.4191   74.9576   75.3736   75.3792   75.5993   75.9398
  3.3736   -2.9911    3.2847    3.2847    4.2443    6.6442    6.6442    8.7396    9.5122    9.5122   10.2489   12.5320   12.5320   13.1863   13.1863   13.5709   14.2668   15.8907   16.4802   16.4802   18.6125   18.6125   19.9143   20.4728   21.6752   21.6752   23.3668   23.4282   24.2429   24.5220   24.5220   25.6576   27.5999   28.6096   28.6096   30.5736   30.5736   30.9304   31.7193   32.1562   32.1562   33.0208   33.0208   33.6485   34.7903   34.7903   35.1213   36.0308   36.0308   36.2408   36.4462   37.1771   37.1771   39.6456   39.6456   39.6913   39.6913   39.7557   40.2426   40.3123   40.3123   41.0444   41.7163   41.7163   43.1940   43.4723   43.4723   43.9070   43.9070   44.6104   45.4408   45.4756   45.4756   46.0085   48.0829   48.0829   49.8137   50.0412   50.0412   50.3579   50.7270   52.8885   53.8140   53.8140   54.6296   54.6296   57.9407   57.9407   58.3661   59.8256   60.5941   60.5941   61.6755   61.6755   62.2554   63.2734   63.2734   63.3392   63.3392   64.6419   65.4868   66.3229   66.3229   66.6049   67.2744   67.5996   67.5996   68.2608   68.2608   68.7860   68.8242   68.8242   69.9258   70.6366   70.6366   71.4425   73.0514   73.0514   73.2604   73.2604   73.6176   73.9183   74.5116   74.8837   74.8837   74.9180   74.9181   76.4502   76.6237
  3.4077   -2.9142    3.1475    3.1475    4.1287    6.9227    6.9227    8.9646    9.1709    9.1709   10.0028   12.6015   12.6015   13.2384   13.2384   13.6461   14.4793   15.4018   16.9737   16.9737   18.4995   18.4995   19.9660   20.4350   21.9089   21.9089   23.3757   23.4227   24.2027   24.2027   24.5429   25.8328   27.5799   28.2170   28.2170   30.9479   30.9761   30.9761   31.4271   31.6791   31.6791   32.9863   32.9863   33.0688   34.6485   34.6485   35.2792   35.8021   35.8021   36.0993   36.3004   37.2054   37.2054   38.9370   38.9370   39.9959   39.9959   40.2112   40.3024   40.3024   40.5269   41.2295   42.3225   42.3225   42.8238   43.2798   43.2798   44.6342   44.6342   45.3523   45.4913   45.4913   45.8023   46.0605   48.4157   48.4157   49.9765   50.4362   50.5388   50.5388   50.8754   52.1191   53.8395   53.8395   54.7650   54.7650   57.4969   57.4969   57.9452   59.8187   60.6120   60.6120   61.7437   61.7437   62.3294   62.3909   62.3909   62.9033   62.9033   64.7383   64.9381   65.9477   66.2815   66.2815   66.9800   66.9800   68.0544   68.0544   68.2133   68.7096   69.7657   69.7657   69.7909   70.5580   70.5580   72.1468   72.2679   72.2679   72.8216   73.6542   73.6542   74.0693   74.1961   74.4110   74.4110   75.4652   75.4669   75.7958   76.8676
  3.4418   -2.8283    3.0184    3.0184    4.0147    7.2098    7.2098    8.8359    8.8359    9.1998    9.7544   12.6808   12.6808   13.2967   13.2967   13.7302   14.6921   14.9175   17.4771   17.4771   18.3921   18.3921   20.0238   20.3929   22.1504   22.1504   23.3830   23.4170   23.8916   23.8916   24.6876   26.1723   27.5271   27.8148   27.8148   30.9613   31.1555   31.1843   31.1843   31.3674   31.3674   32.4935   32.9176   32.9176   34.5636   34.5636   35.4729   35.5521   35.5521   35.9707   36.1640   37.2666   37.2666   38.2659   38.2659   40.2571   40.2571   40.3073   40.3073   40.6971   40.8230   41.4162   42.4620   42.9552   42.9552   43.1349   43.1349   45.3731   45.3731   45.5237   45.5237   46.1040   46.1255   46.1957   48.7707   48.7707   49.2078   51.0470   51.0470   51.0762   51.3798   51.4016   53.0595   53.0595   55.7253   55.7253   57.0198   57.0198   57.5010   59.7964   60.6231   60.6231   61.5019   61.5019   61.8194   61.8194   62.4119   62.4442   62.4442   64.3852   64.8073   65.3125   66.2383   66.2383   66.3696   66.3696   67.9171   67.9171   68.6935   69.1636   69.6609   70.5025   70.5025   70.7230   70.7230   71.4882   71.4882   72.0303   72.8900   73.6404   73.9578   73.9578   74.0334   74.0334   74.4852   74.8359   75.9253   75.9473   76.1581
  3.4758   -2.7335    2.8973    2.8973    3.9038    7.5054    7.5054    8.5079    8.5079    9.4430    9.5044   12.7695   12.7695   13.3613   13.3613   13.8230   14.4385   14.9048   17.9898   17.9898   18.2909   18.2909   20.0879   20.3470   22.3992   22.3992   23.3895   23.4111   23.5889   23.5889   24.7234   26.6294   27.4057   27.4057   27.4327   30.6796   30.6796   30.9130   30.9732   31.7383   31.7383   31.9240   32.8267   32.8267   34.5154   34.5154   35.2725   35.2725   35.7006   35.8610   36.0365   37.3630   37.3630   37.6531   37.6531   40.1724   40.1724   40.6256   40.6256   41.1300   41.2111   41.6049   42.1087   43.0415   43.0415   43.6109   43.6109   45.5718   45.5718   46.1230   46.1230   46.2030   46.6171   46.8654   48.4267   49.1461   49.1461   50.5882   51.5650   51.5650   51.8141   51.9365   52.2887   52.2887   56.5083   56.5083   56.6963   56.6963   57.0398   59.7493   60.6207   60.6207   60.6291   60.6291   61.9023   61.9023   61.9685   61.9685   62.5030   63.8415   64.7099   64.8317   65.7813   65.7813   66.1622   66.1622   67.8511   67.8511   68.7440   69.5365   70.1230   70.4747   70.4747   70.7123   70.7123   71.2450   71.6919   71.6919   73.2281   73.5246   73.5246   73.6561   73.8790   74.3996   74.3996   74.7844   75.0167   75.0168   76.1342
  3.5099   -2.6299    2.7843    2.7843    3.7971    7.8094    7.8094    8.1873    8.1873    9.2538    9.6921   12.8674   12.8674   13.4321   13.4321   13.9248   13.9659   15.1168   18.1961   18.1961   18.5116   18.5116   20.1585   20.2976   22.6546   22.6546   23.2947   23.2947   23.3954   23.4053   24.7089   26.9922   26.9922   27.1456   27.2910   30.1701   30.1701   30.7049   30.9869   31.3613   32.0743   32.0743   32.7266   32.7266   34.4863   34.4863   34.9507   34.9507   35.7761   35.9177   35.9597   37.1282   37.1282   37.4944   37.4944   40.0487   40.0487   40.9513   40.9513   41.4475   41.7516   41.7640   41.7965   42.9994   42.9994   44.2867   44.2867   45.6347   45.6347   46.2919   46.8835   46.8835   47.0636   47.6363   47.6380   49.5391   49.5391   49.8464   51.5291   51.5291   52.0926   52.0926   52.4798   52.5458   55.9598   55.9598   56.5664   57.6772   57.6772   59.6650   59.7834   59.7834   60.5954   60.5954   61.4839   61.4839   61.9923   61.9923   62.6024   63.3016   64.1535   64.8189   65.2262   65.2262   66.0479   66.0479   67.8434   67.8434   68.8582   69.4182   69.9440   69.9440   70.4667   70.4791   70.4791   71.0869   72.6665   72.6665   72.8364   72.9186   73.1130   73.1130   74.0598   74.0598   74.4465   74.7741   74.7748   75.0932   75.7836
  3.5440   -2.5174    2.6794    2.6794    3.6955    7.8743    7.8743    8.1220    8.1220    9.0031    9.9446   12.9741   12.9741   13.5015   13.5092   13.5092   14.0354   15.3276   18.1078   18.1078   19.0418   19.0418   20.2358   20.2450   22.9160   22.9160   23.0094   23.0094   23.3998   23.4005   24.6746   26.5764   26.5764   27.1004   27.6891   29.6595   29.6595   30.5311   30.8059   31.0069   32.3499   32.3499   32.6268   32.6268   34.4648   34.4648   34.5789   34.5789   35.7216   35.8074   36.2476   36.7261   36.7261   37.6592   37.6592   39.8905   39.8905   41.2846   41.2846   41.4280   41.7751   41.9921   42.3169   43.0046   43.0046   44.9807   44.9807   45.7119   45.7119   46.3914   46.8455   47.5320   47.6543   47.6543   48.4165   49.1129   49.9389   49.9389   50.7906   50.7906   52.6292   52.6292   53.0316   53.3109   55.3715   55.3715   56.0846   58.6673   58.6673   58.9731   58.9731   59.5274   60.5341   60.5341   60.9951   60.9951   62.0890   62.0890   62.7100   62.7666   63.6602   64.7188   64.7188   64.7744   65.9057   65.9057   67.8711   67.8711   69.0278   69.1832   69.1832   69.3065   69.6962   70.5195   70.5195   71.9672   72.0129   72.5059   72.7118   72.7118   73.1192   73.1192   73.6584   73.6584   75.1434   75.1566   75.2555   75.4299   75.4402
  3.5781   -2.3961    2.5827    2.5827    3.5998    7.5692    7.5692    8.4430    8.4430    8.7530   10.1967   13.0484   13.0898   13.0898   13.5927   13.5927   14.1548   15.5368   18.0261   18.0261   19.5797   19.5797   20.1898   20.3200   22.7339   22.7339   23.1827   23.1827   23.3943   23.4047   24.6347   26.1602   26.1602   26.8644   28.2433   29.1508   29.1508   30.2581   30.3866   31.0388   32.5189   32.5189   32.5333   32.5333   34.1773   34.1773   34.4451   34.4451   35.7023   35.7058   36.4740   36.4740   36.5617   37.8548   37.8548   39.7046   39.7046   41.1006   41.6259   41.6259   42.1125   42.1929   42.9054   43.0507   43.0507   45.6912   45.6912   45.8028   45.8028   46.0527   46.5009   48.0166   48.3939   48.4351   48.4351   49.2060   49.9673   49.9673   50.4507   50.4507   53.1746   53.1746   53.5916   54.1047   54.7405   54.7405   55.5972   58.2046   58.2046   59.3193   59.6650   59.6650   60.4203   60.4203   60.5052   60.5052   62.1928   62.1928   62.2372   62.8253   63.2482   64.2771   64.2771   64.7059   65.7486   65.7486   67.9118   67.9118   68.4312   68.4312   68.9342   69.2014   69.2427   70.5968   70.5968   71.0225   72.0385   72.1840   72.1840   72.3356   72.3356   73.0950   74.6509   74.6516   75.1023   75.1072   75.1781   75.4965   75.6262
  3.6122   -2.2661    2.4941    2.4941    3.5105    7.2721    7.2721    8.5041    8.7723    8.7723   10.4410   12.6135   13.2141   13.2141   13.6826   13.6826   14.2831   15.7436   17.9511   17.9511   20.1235   20.1235   20.1322   20.4114   22.4699   22.4699   23.3891   23.4077   23.4535   23.4535   24.5958   25.7452   25.7452   26.5901   28.6463   28.6463   28.7954   29.7184   30.2632   31.0915   32.4496   32.4496   32.5001   32.5001   33.8194   33.8194   34.4247   34.4247   35.6127   35.7219   36.3805   36.3805   36.8995   38.0779   38.0779   39.4985   39.4985   40.7820   41.9754   41.9754   42.3997   42.4595   43.1309   43.1309   43.5152   45.2632   45.9068   45.9068   46.4171   46.4171   46.6180   47.6781   48.5296   49.2257   49.2257   49.2705   49.2705   50.0047   50.8623   50.8623   53.7283   53.7283   54.0660   54.0660   54.1597   54.9240   55.1064   57.4816   57.4816   59.0281   60.0162   60.0162   60.2338   60.2338   60.6690   60.6690   61.7138   62.3057   62.3057   62.9312   62.9480   63.9199   63.9199   64.6211   65.5870   65.5870   67.6894   67.6894   67.9493   67.9493   68.1818   69.1032   69.4902   70.0882   70.6971   70.6971   71.2734   71.2734   71.7004   71.9765   71.9765   74.0157   74.5979   74.7751   74.7754   74.8337   75.6618   75.7209   75.8588
  3.6463   -2.1273    2.4137    2.4137    3.4280    6.9831    6.9831    8.2570    9.1101    9.1101   10.6589   12.2147   13.3471   13.3471   13.7790   13.7790   14.4202   15.9474   17.8830   17.8830   20.0728   20.5099   20.6676   20.6676   22.2226   22.2226   23.3842   23.4093   23.7270   23.7270   24.5618   25.3331   25.3331   26.2866   28.1483   28.1483   29.1868   29.3293   30.1516   31.1796   32.2202   32.2202   32.3777   32.3777   33.5872   33.5872   34.4035   34.4035   35.5283   35.7830   36.4373   36.4373   37.2587   38.3253   38.3253   39.2788   39.2788   40.4720   42.3332   42.3332   42.6134   42.8160   43.2390   43.2390   44.1285   44.4965   46.0236   46.0236   46.7187   47.0094   47.1574   47.1574   48.5527   48.5527   49.0497   50.0259   50.0259   50.8125   51.3205   51.3205   53.3496   53.3496   54.2900   54.2900   54.6142   54.7357   55.7650   56.8046   56.8046   58.6533   59.5297   59.5297   59.9661   59.9661   61.1968   61.6560   61.6560   62.4451   62.4451   62.7124   63.0768   63.6608   63.6608   64.5263   65.4274   65.4274   66.9600   66.9600   67.4403   67.9728   67.9728   69.0119   69.1470   69.7802   70.2893   70.2893   70.9204   70.9204   71.3612   71.6349   71.6349   73.3432   74.4634   74.4634   74.5223   75.1094   76.2189   76.2423   76.4703
  3.6804   -1.9800    2.3415    2.3415    3.3528    6.7022    6.7022    8.0120    9.4562    9.4562   10.7955   11.9068   13.4886   13.4886   13.8818   13.8818   14.5661   16.1472   17.8216   17.8216   20.0121   20.6155   21.1863   21.1863   22.0181   22.0181   23.3797   23.4093   23.9994   23.9994   24.5347   24.9267   24.9267   25.9630   27.6592   27.6592   28.6635   29.8173   30.0439   31.3302   31.7368   31.7368   32.3188   32.3188   33.4451   33.4451   34.3820   34.3820   35.4524   35.8864   36.6225   36.6225   37.6368   38.5941   38.5941   39.0511   39.0511   40.1708   42.6994   42.6994   42.8339   43.1819   43.3704   43.3704   43.6838   44.8157   46.1526   46.1526   46.2666   46.9163   47.8424   47.8424   47.9112   47.9112   49.5844   50.8356   50.8356   51.6294   51.7964   51.7964   52.5960   52.5960   54.1220   54.8593   54.8593   55.3195   56.1709   56.1709   56.6171   58.2129   59.0466   59.0466   59.6134   59.6134   60.6864   62.3692   62.3692   62.5829   62.8683   62.8683   63.2096   63.5000   63.5000   64.4265   65.2734   65.2734   66.2471   66.2471   66.7122   67.9702   67.9702   68.2300   68.9275   69.4086   69.4086   70.0754   71.0186   71.0950   71.0950   71.3108   71.3108   72.2249   74.1612   74.1612   74.2210   76.1089   76.2152   76.4559   76.5387
  3.7145   -1.8241    2.2774    2.2774    3.2851    6.4295    6.4295    7.7699    9.8106    9.8106   10.7316   11.8085   13.6386   13.6386   13.9912   13.9912   14.7209   16.3423   17.7672   17.7672   19.9504   20.7275   21.4800   21.4800   22.0557   22.0557   23.3758   23.4078   24.2496   24.2496   24.5155   24.5448   24.5448   25.6277   27.1829   27.1829   28.1486   29.9343   30.2183   31.1554   31.1554   31.5845   32.2738   32.2738   33.3173   33.3173   34.3614   34.3614   35.3852   36.0317   36.9061   36.9061   38.0311   38.8200   38.8200   38.8817   38.8817   39.8784   42.9190   43.0601   43.0741   43.0741   43.5215   43.5215   43.5570   45.4854   45.6050   46.2911   46.2911   47.0583   47.1448   47.1448   48.6778   48.6778   50.1314   51.6545   51.6545   51.8118   51.8118   52.2863   52.2863   52.4553   53.6309   55.4358   55.4358   55.5755   55.5755   55.9109   57.3482   57.8540   58.5679   58.5679   59.1881   59.1881   60.1829   62.5267   62.5545   62.5545   63.3414   63.4186   63.4186   63.8285   63.8285   64.3249   65.1272   65.1272   65.5593   65.5593   66.0028   67.3201   67.8871   67.8871   68.5896   68.5896   68.8500   70.3873   70.5972   71.0041   71.0041   71.2052   71.3120   71.3120   73.8690   73.8690   73.9298   75.6992   76.0142   76.0193   76.5352
  3.7486   -1.6597    2.2214    2.2214    3.2252    6.1650    6.1650    7.5309   10.1733   10.1733   10.4542   11.9326   13.7970   13.7970   14.1072   14.1072   14.8846   16.5317   17.7196   17.7196   19.8882   20.8447   21.3629   21.3629   22.5212   22.5212   23.3726   23.4047   24.0897   24.0897   24.5049   24.5683   24.5683   25.2885   26.7267   26.7267   27.6422   29.8197   30.5054   30.5321   30.5321   31.9692   32.2431   32.2431   33.1761   33.1761   34.3427   34.3427   35.3266   36.2169   37.2577   37.2577   38.4367   38.5903   38.5903   39.1859   39.1859   39.5947   42.1671   43.2859   43.4573   43.4573   43.6895   43.6895   43.9414   44.9603   46.1773   46.3615   46.3615   46.5389   46.5389   47.2164   49.4559   49.4559   50.6890   51.0042   51.0042   52.4828   52.4828   52.7884   52.7884   53.1422   53.2903   55.0127   55.0127   56.0186   56.0186   56.5095   57.0494   58.0942   58.0942   58.5004   58.7080   58.7080   59.6865   62.5279   62.6617   62.6617   63.3961   63.3961   63.4581   64.2236   64.8115   64.8115   64.9646   64.9646   64.9897   64.9897   65.3266   66.4209   67.3983   67.3983   68.1725   68.1725   68.7790   69.7695   70.6192   70.7073   70.7151   70.7151   71.5509   71.5509   73.5867   73.5867   73.6486   75.2024   75.5109   75.5116   76.1141
  3.7486   -1.6597    2.2214    2.2214    3.2252    6.1650    6.1650    7.5309   10.1733   10.1733   10.4542   11.9326   13.7970   13.7970   14.1072   14.1072   14.8846   16.5317   17.7196   17.7196   19.8882   20.8447   21.3629   21.3629   22.5212   22.5212   23.3726   23.4047   24.0897   24.0897   24.5049   24.5683   24.5683   25.2885   26.7267   26.7267   27.6422   29.8197   30.5054   30.5321   30.5321   31.9692   32.2431   32.2431   33.1761   33.1761   34.3427   34.3427   35.3266   36.2169   37.2577   37.2577   38.4367   38.5903   38.5903   39.1859   39.1859   39.5947   42.1671   43.2859   43.4573   43.4573   43.6895   43.6895   43.9414   44.9603   46.1773   46.3615   46.3615   46.5389   46.5389   47.2164   49.4559   49.4559   50.6890   51.0042   51.0042   52.4828   52.4828   52.7884   52.7884   53.1422   53.2903   55.0127   55.0127   56.0186   56.0186   56.5095   57.0494   58.0942   58.0942   58.5004   58.7080   58.7080   59.6865   62.5279   62.6617   62.6617   63.3961   63.3961   63.4581   64.2236   64.8115   64.8115   64.9646   64.9646   64.9897   64.9897   65.3266   66.4209   67.3983   67.3983   68.1725   68.1725   68.7790   69.7695   70.6192   70.7073   70.7151   70.7151   71.5509   71.5509   73.5867   73.5867   73.6486   75.2024   75.5109   75.5129   76.1202
  3.8138   -1.6997    1.9777    2.3427    3.4439    5.9006    6.5419    7.7102    9.7114   10.3461   10.5948   11.9331   13.2303   13.4073   14.2169   14.3036   15.2436   16.5766   17.1043   18.2288   20.0565   20.6151   20.9363   22.0627   22.0797   22.6593   23.3819   23.4011   23.8986   23.9322   24.1919   24.4972   25.2748   25.4476   26.6256   26.9549   28.2364   29.7262   30.2215   30.5266   30.9739   31.6042   31.6143   32.9784   33.1566   33.6316   33.9069   34.1950   35.5405   36.1812   37.1901   37.5400   37.5602   37.7242   39.2154   39.3528   39.6844   40.1967   42.0572   42.3874   42.5251   42.9993   44.0378   44.5103   44.6604   44.9039   45.1272   45.8152   46.6083   47.1170   47.3243   47.8829   49.1024   49.3205   50.1854   50.9518   51.5322   51.8939   51.9094   52.2741   52.8354   53.4833   53.5144   55.2562   55.2712   55.3433   55.3994   56.7793   57.5012   57.9478   58.1252   58.2208   58.2665   59.9706   60.5938   61.1360   61.8592   62.6432   62.8246   62.8582   64.2394   64.4097   64.6408   64.6884   64.9401   64.9716   65.4890   65.6763   66.3581   66.4851   66.8097   67.3239   68.6110   69.0456   69.3694   69.5590   69.7579   70.1914   70.3146   70.7344   72.7250   72.7701   72.7927   73.1287   73.8942   74.6326   75.7871   75.7930   75.8615
  3.8791   -1.7071    1.7641    2.2375    3.9446    5.5606    6.9474    8.0126    9.1950   10.5491   10.7665   12.0165   12.4442   12.8549   14.2498   14.5116   15.9862   16.3411   16.8059   18.7629   20.3127   20.3765   20.5405   21.6373   22.7275   22.8559   23.3521   23.4229   23.4482   23.4590   23.9795   24.7390   25.7370   25.9190   26.4439   27.4336   29.1739   29.3904   29.7150   30.5370   30.8669   31.3081   31.4049   33.1084   33.2342   33.7569   34.0469   34.4628   34.6141   36.3370   36.3525   37.4426   37.6067   38.1762   39.6037   40.0355   40.1188   40.7406   40.9765   41.6064   42.4510   42.5422   43.6986   43.9664   44.7048   45.2607   45.3236   46.1826   47.3055   47.9172   48.1572   48.5999   48.8679   49.3381   49.4154   50.6690   50.9665   51.2265   51.9996   52.2590   52.2988   53.9190   54.0126   54.6504   55.0779   55.2628   55.7073   56.1275   57.4025   57.8613   58.0701   58.8141   58.8335   59.5506   60.3971   61.0273   61.6477   62.1156   62.5271   62.6932   63.7822   64.2601   64.3543   64.3828   64.7997   65.9726   66.1853   66.5169   66.5672   66.5746   67.0317   68.5574   68.5691   68.7422   68.7706   69.1126   70.2431   70.7110   70.8277   71.2786   72.0326   72.0713   72.4408   73.1597   74.9030   74.9415   75.2225   75.3271   76.3555
