#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   5.50008      8.000924      8.000676
   5.46599      8.352894      8.352648
   5.43191      8.711894      8.711837
   5.39782      8.818260      8.818192
   5.36373      8.937409      8.937331
   5.32964      9.066675      9.066587
   5.29555      9.203736      9.203640
   5.26146      9.346334      9.346228
   5.22738      9.410250      9.410063
   5.19329      9.050051      9.049866
   5.15920      8.964765      8.964525
   5.12511      9.190009      9.189770
   5.09102      9.423495      9.423258
   5.05694      9.665214      9.664979
   5.02285      9.915155      9.914922
   4.98876     10.173306     10.173074
   4.98876      4.362529      4.362422
   4.92348      4.468170      4.468055
   4.85821      4.778218      4.778082
   4.79294      5.236945      5.236789
   4.72766      5.785999      5.785830
   4.66239      6.392162      6.391984
   4.59711      7.038672      7.038489
   4.53184      7.715965      7.715780
   4.46657      8.416512      8.416327
   4.40129      9.126269      9.126092
   4.33602      9.089192      9.089025
   4.27074      8.798387      8.798222
   4.20547      9.214595      9.214417
   4.14020      9.337577      9.337395
   4.07492      9.110303      9.110132
   4.00965      8.750496      8.750333
   3.94437      8.669569      8.669370
   3.87910      9.195024      9.194815
   3.81383      9.711359      9.711137
   3.74855     10.173306     10.173074
   3.74855     10.173306     10.173074
   3.71446      9.810629      9.810395
   3.68038      9.456214      9.455977
   3.64629      9.110107      9.109869
   3.61220      8.772347      8.772106
   3.57811      8.442965      8.442723
   3.54402      8.121989      8.121745
   3.50994      8.187287      8.187016
   3.47585      8.507918      8.507645
   3.44176      8.835937      8.835663
   3.40767      9.170925      9.170648
   3.37358      9.512228      9.511948
   3.33949      9.858779      9.858495
   3.30541     10.208738     10.208449
   3.27132     10.558716     10.558418
   3.23723     10.901961     10.901649
   3.20314     11.224116     11.223782
   3.16905     11.495421     11.495059
   3.13496     11.671893     11.671508
   3.10088     11.730058     11.729668
   3.10088     11.730058     11.729668
   3.06151     11.626694     11.626320
   3.02215     11.381791     11.381439
   2.98279     11.078784     11.078447
   2.94343     10.756238     10.755909
   2.90407     10.429603     10.429279
   2.86471     10.105650     10.105330
   2.82534      9.787697      9.787379
   2.78598      9.477524      9.477207
   2.74662      9.176152      9.175837
   2.70726      8.884200      8.883886
   2.66790      8.602056      8.601742
   2.62854      8.329969      8.329656
   2.58917      8.068100      8.067787
   2.54981      7.816548      7.816234
   2.51045      7.626268      7.626080
   2.47109      7.361904      7.361715
   2.43173      7.124319      7.124006
   2.39237      6.914447      6.914135
   2.35300      6.715012      6.714699
   2.35300      6.715012      6.714699
   2.29734      7.109323      7.109067
   2.24167      7.561393      7.561143
   2.18601      8.036373      8.036125
   2.13034      8.533790      8.533546
   2.07467      9.053480      9.053240
   2.01901      9.595290      9.595053
   1.96334      9.728715      9.728548
   1.90768      9.136233      9.136052
   1.85201      8.540693      8.540509
   1.79635      7.956241      7.956056
   1.74068      7.388116      7.387932
   1.68501      6.840056      6.839875
   1.62935      6.316104      6.315928
   1.57368      5.821888      5.821719
   1.51802      5.366467      5.366309
   1.46235      4.965382      4.965238
   1.40668      4.644002      4.643875
   1.35102      4.434787      4.434675
   1.29535      4.362529      4.362422
   1.29535      4.362529      4.362422
   1.22718      4.491714      4.491596
   1.15900      4.895567      4.895420
   1.09082      5.481382      5.481214
   1.02265      6.159778      6.159599
   0.95447      6.892216      6.892031
   0.88629      7.662238      7.662051
   0.81812      8.460276      8.460091
   0.74994      9.276094      9.275918
   0.68176     10.084034     10.083886
   0.61359      9.810629      9.810395
   0.54541      9.110107      9.109869
   0.47724      8.442965      8.442723
   0.40906      8.187287      8.187016
   0.34088      8.835937      8.835663
   0.27271      9.512228      9.511948
   0.20453     10.208738     10.208449
   0.13635     10.901961     10.901649
   0.06818     11.495421     11.495059
   0.00000     11.730058     11.729668
 
# Band-Index    9
   0.00000     11.730058     11.729668
   0.06818     11.495421     11.495059
   0.13635     10.901961     10.901649
   0.20453     10.208738     10.208449
   0.27271      9.512228      9.511948
   0.34088      9.199765      9.199839
   0.40906      9.253768      9.253605
   0.47724      8.753035      8.752881
   0.54541      9.110107      9.109869
   0.61359      9.810629      9.810395
   0.68176     10.544184     10.543954
   0.74994     11.310217     11.309993
   0.81812     12.107795     12.107578
   0.88629     12.935266     12.935057
   0.95447     13.789514     13.789318
   1.02265     14.664106     14.663926
   1.09082     15.543905     15.543752
   1.15900     16.349448     16.349478
   1.22718     16.957230     16.957264
   1.29535     17.349079     17.349065
   1.29535     17.349079     17.349065
   1.35102     17.091706     17.091731
   1.40668     16.603433     16.603440
   1.46235     16.014599     16.014494
   1.51802     15.345609     15.345468
   1.57368     14.656685     14.656519
   1.62935     13.967745     13.967560
   1.68501     13.288594     13.288396
   1.74068     12.624355     12.624146
   1.79635     11.977882     11.977666
   1.85201     11.350866     11.350643
   1.90768     10.744352     10.744124
   1.96334     10.159013     10.158780
   2.01901     10.211859     10.211769
   2.07467     10.070493     10.070451
   2.13034      9.676056      9.676011
   2.18601      9.288506      9.288470
   2.24167      8.950508      8.950489
   2.29734      8.704743      8.704746
   2.35300      8.611008      8.611024
   2.35300      8.611008      8.611024
   2.39237      8.403560      8.403571
   2.43173      8.202048      8.202053
   2.47109      8.006836      8.006835
   2.51045      7.818147      7.818140
   2.54981      7.902323      7.902136
   2.58917      8.190054      8.189867
   2.62854      8.489439      8.489253
   2.66790      8.800454      8.800270
   2.70726      9.123064      9.122881
   2.74662      9.457219      9.457038
   2.78598      9.477524      9.477207
   2.82534      9.787697      9.787379
   2.86471     10.105650     10.105330
   2.90407     10.429603     10.429279
   2.94343     10.756238     10.755909
   2.98279     11.078784     11.078447
   3.02215     11.381791     11.381439
   3.06151     11.626694     11.626320
   3.10088     11.730058     11.729668
   3.10088     11.730058     11.729668
   3.13496     11.671893     11.671508
   3.16905     11.495421     11.495059
   3.20314     11.224116     11.223782
   3.23723     10.901961     10.901649
   3.27132     10.558716     10.558418
   3.30541     10.208738     10.208449
   3.33949      9.858779      9.858495
   3.37358      9.512228      9.511948
   3.40767      9.170925      9.170648
   3.44176      9.199765      9.199839
   3.47585      9.442959      9.443030
   3.50994      9.253768      9.253605
   3.54402      9.003106      9.002947
   3.57811      8.753035      8.752881
   3.61220      8.772347      8.772106
   3.64629      9.110107      9.109869
   3.68038      9.456214      9.455977
   3.71446      9.810629      9.810395
   3.74855     10.173306     10.173074
   3.74855     10.173306     10.173074
   3.81383     10.346119     10.345888
   3.87910     10.549133     10.548903
   3.94437     10.782332     10.782105
   4.00965     10.900736     10.900555
   4.07492     10.196206     10.196050
   4.14020      9.651091      9.651002
   4.20547      9.707957      9.707840
   4.27074     10.198904     10.198736
   4.33602      9.887755      9.887546
   4.40129      9.944951      9.944752
   4.46657     10.787178     10.786989
   4.53184     11.663713     11.663531
   4.59711     12.563895     12.563721
   4.66239     13.482497     13.482337
   4.72766     14.411503     14.411361
   4.79294     15.334339     15.334228
   4.85821     16.212273     16.212210
   4.92348     16.959265     16.959259
   4.98876     17.349079     17.349065
   4.98876     10.173306     10.173074
   5.02285     10.166869     10.166647
   5.05694     10.115166     10.114965
   5.09102     10.026573     10.026395
   5.12511      9.911437      9.911279
   5.15920      9.779292      9.779151
   5.19329      9.637638      9.637510
   5.22738      9.491981      9.491865
   5.26146      9.774978      9.774795
   5.29555     10.129865     10.129698
   5.32964      9.844282      9.844046
   5.36373      9.459082      9.458843
   5.39782      9.082050      9.081809
   5.43191      8.713293      8.713050
   5.46599      8.621649      8.621604
   5.50008      8.551927      8.551896
   5.53417      8.508564      8.508548
   5.56826      8.498903      8.498901
   5.60235      8.530942      8.530951
   5.63644      8.611008      8.611024
 
# Band-Index   10
   5.63644      8.611008      8.611024
   5.60235      8.740764      8.740778
   5.56826      8.916070      8.916078
   5.53417      9.128908      9.128907
   5.50008      9.370282      9.370274
   5.46599      9.631797      9.631782
   5.43191      9.905133      9.905114
   5.39782     10.177842     10.177823
   5.36373     10.409162     10.409138
   5.32964     10.413780     10.413676
   5.29555     10.237497     10.237263
   5.26146     10.638502     10.638272
   5.22738     11.046954     11.046727
   5.19329     11.367730     11.367623
   5.15920     11.191262     11.191157
   5.12511     11.023129     11.023026
   5.09102     10.863853     10.863752
   5.05694     10.714410     10.714310
   5.02285     10.576708     10.576607
   4.98876     10.454189     10.454078
   4.98876     17.349079     17.349065
   4.92348     17.006198     17.006183
   4.85821     16.427394     16.427358
   4.79294     15.774567     15.774488
   4.72766     15.034318     15.034195
   4.66239     14.280119     14.279968
   4.59711     13.533465     13.533294
   4.53184     12.805501     12.805319
   4.46657     12.102545     12.102357
   4.40129     11.429141     11.428951
   4.33602     10.790585     10.790400
   4.27074     10.594162     10.593957
   4.20547     10.799058     10.798974
   4.14020     10.784055     10.783975
   4.07492     11.153138     11.153047
   4.00965     11.045690     11.045464
   3.94437     10.963308     10.963202
   3.87910     10.766493     10.766388
   3.81383     10.594781     10.594675
   3.74855     10.454189     10.454078
   3.74855     10.454189     10.454078
   3.71446     10.731642     10.731608
   3.68038     10.795461     10.795508
   3.64629     10.658899     10.658968
   3.61220     10.440961     10.441031
   3.57811     10.196718     10.196787
   3.54402      9.944624      9.944691
   3.50994      9.692092      9.692161
   3.47585      9.504407      9.504239
   3.44176      9.754352      9.754176
   3.40767     10.002824     10.002641
   3.37358     10.248933     10.248740
   3.33949     10.491566     10.491361
   3.30541     10.729223     10.729004
   3.27132     10.959713     10.959475
   3.23723     11.179517     11.179255
   3.20314     11.382476     11.382183
   3.16905     11.557137     11.556806
   3.13496     11.682722     11.682351
   3.10088     11.730058     11.729668
   3.10088     11.730058     11.729668
   3.06151     11.735890     11.735500
   3.02215     11.753386     11.752996
   2.98279     11.694631     11.694482
   2.94343     11.296418     11.296258
   2.90407     10.907089     10.906921
   2.86471     10.528028     10.527855
   2.82534     10.159844     10.159668
   2.78598      9.802849      9.802670
   2.74662      9.857185      9.857166
