#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.2788   -9.6145   -9.6145   -9.5676   -9.5676   -6.9154   -6.9154   -6.8651   -6.8651   -1.3475   -1.3475   -1.2499   -1.2499   -1.2463   -1.2463   -1.2346   -1.2346    1.4634    1.4634    1.5339    1.5339    3.2599    3.2599    3.2704    3.2704    3.3157    3.3157    3.3359    3.3359    7.6545    7.6545    7.6859    7.6859    9.8981    9.8981   10.0426   10.0426   10.2877   10.2877   10.3195   10.3195   11.0542   11.0542   11.1647   11.1647   11.2431   11.2431   11.3027   11.3027   11.5617   11.5617   11.6283   11.6283   12.8134   12.8134   12.8955   12.8955   18.5407   18.5407   19.0805   19.0805   19.6585   19.6585   20.2591   20.2591   20.6246   20.6246   20.9377   20.9377   21.1765   21.1765   21.1958   21.1958   21.6418   21.6418   21.6842   21.6842   21.9507   21.9507   22.1681   22.1681   25.1738   25.1738   25.4125   25.4125   25.8338   25.8338   25.9025   25.9025   25.9496   25.9496   26.1286   26.1286   27.0617   27.0617   27.1601   27.1601   27.1721   27.1721   27.1980   27.1980   28.0701   28.0701   28.1859   28.1859   30.6372   30.6372   30.7756   30.7756   31.4399   31.4399   31.6095   31.6095   31.7258   31.7258   31.8493   31.8493   32.5369   32.5369   32.6065   32.6065   32.6751   32.6751   32.7803   32.7803   33.4584   33.4584   33.5157   33.5157
  3.3002   -9.6395   -9.6395   -9.5571   -9.5571   -6.9102   -6.9102   -6.8217   -6.8217   -1.4375   -1.4375   -1.2714   -1.2714   -1.2658   -1.2658   -1.2449   -1.2449    1.4984    1.4984    1.6154    1.6154    3.2434    3.2434    3.2614    3.2614    3.3412    3.3412    3.3788    3.3788    7.6729    7.6729    7.7282    7.7282    9.6432    9.6432    9.8477    9.8477   10.1964   10.1964   10.2487   10.2487   10.9935   10.9935   11.1718   11.1718   11.2880   11.2880   11.3921   11.3921   11.7729   11.7729   11.8274   11.8274   12.8965   12.8965   13.0414   13.0414   18.2941   18.2941   19.0671   19.0671   19.6317   19.6317   20.3418   20.3418   20.5096   20.5096   20.7730   20.7730   21.0896   21.0896   21.1175   21.1175   21.6655   21.6655   21.7497   21.7497   22.1141   22.1141   22.3637   22.3637   25.0407   25.0407   25.4383   25.4383   25.6937   25.6937   25.7920   25.7920   25.8572   25.8572   26.1678   26.1678   27.0779   27.0779   27.2327   27.2327   27.2375   27.2375   27.2845   27.2845   28.1454   28.1454   28.3313   28.3313   30.6713   30.6713   30.8942   30.8942   31.1694   31.1694   31.4627   31.4627   31.6033   31.6033   31.7832   31.7832   32.5743   32.5743   32.6070   32.6070   32.7814   32.7814   32.9141   32.9141   33.4996   33.4996   33.6002   33.6002
  3.3215   -9.6704   -9.6704   -9.5437   -9.5437   -6.9036   -6.9036   -6.7673   -6.7673   -1.5447   -1.5447   -1.2979   -1.2979   -1.2909   -1.2909   -1.2578   -1.2578    1.5420    1.5420    1.7102    1.7102    3.2236    3.2236    3.2506    3.2506    3.3737    3.3737    3.4354    3.4354    7.6921    7.6921    7.7784    7.7784    9.3881    9.3881    9.6480    9.6480   10.0985   10.0985   10.1721   10.1721   10.9231   10.9231   11.1808   11.1808   11.3335   11.3335   11.4926   11.4926   11.9936   11.9936   12.0126   12.0126   12.9986   12.9986   13.2219   13.2219   18.0486   18.0486   19.0492   19.0492   19.5951   19.5951   20.0570   20.0570   20.5727   20.5727   20.7959   20.7959   21.0066   21.0066   21.0409   21.0409   21.6650   21.6650   21.8100   21.8100   22.2769   22.2769   22.5292   22.5292   24.8895   24.8895   25.4447   25.4447   25.5796   25.5796   25.6751   25.6751   25.7523   25.7523   26.2284   26.2284   27.0961   27.0961   27.2840   27.2840   27.3231   27.3231   27.3682   27.3682   28.2386   28.2386   28.4982   28.4982   30.7142   30.7142   30.8888   30.8888   30.9741   30.9741   31.3852   31.3852   31.4765   31.4765   31.7117   31.7117   32.5697   32.5697   32.6106   32.6106   32.8898   32.8898   33.0374   33.0374   33.5540   33.5540   33.7068   33.7068
  3.3429   -9.7065   -9.7065   -9.5273   -9.5273   -6.8956   -6.8956   -6.7025   -6.7025   -1.6652   -1.6652   -1.3289   -1.3289   -1.3214   -1.3214   -1.2732   -1.2732    1.5930    1.5930    1.8132    1.8132    3.2016    3.2016    3.2385    3.2385    3.4129    3.4129    3.5070    3.5070    7.7073    7.7073    7.8333    7.8333    9.1421    9.1421    9.4469    9.4469   10.0007   10.0007   10.0928   10.0928   10.8457   10.8457   11.1918   11.1918   11.3781   11.3781   11.6010   11.6010   12.1817   12.1817   12.2203   12.2203   13.1167   13.1167   13.4308   13.4308   17.8082   17.8082   19.0263   19.0263   19.5473   19.5473   19.7716   19.7716   20.4059   20.4059   20.9307   20.9307   20.9676   20.9676   21.0453   21.0453   21.6359   21.6359   21.8638   21.8638   22.4387   22.4387   22.6595   22.6595   24.7277   24.7277   25.3593   25.3593   25.5576   25.5576   25.5732   25.5732   25.6394   25.6394   26.3159   26.3159   27.1154   27.1154   27.3242   27.3242   27.4133   27.4133   27.4416   27.4416   28.3447   28.3447   28.6784   28.6784   30.6124   30.6124   30.7642   30.7642   30.9149   30.9149   31.3502   31.3502   31.4751   31.4751   31.6381   31.6381   32.4999   32.4999   32.6444   32.6444   32.9982   32.9982   33.1483   33.1483   33.6219   33.6219   33.8311   33.8311
  3.3643   -9.7469   -9.7469   -9.5080   -9.5080   -6.8865   -6.8865   -6.6284   -6.6284   -1.7955   -1.7955   -1.3637   -1.3637   -1.3575   -1.3575   -1.2910   -1.2910    1.6505    1.6505    1.9202    1.9202    3.1782    3.1782    3.2257    3.2257    3.4586    3.4586    3.5944    3.5944    7.7091    7.7091    7.8884    7.8884    8.9162    8.9162    9.2460    9.2460    9.9090    9.9090   10.0127   10.0127   10.7634   10.7634   11.2047   11.2047   11.4217   11.4217   11.7153   11.7153   12.3360   12.3360   12.4512   12.4512   13.2483   13.2483   13.6606   13.6606   17.5759   17.5759   18.9978   18.9978   19.4870   19.4870   19.4874   19.4874   20.2294   20.2294   20.8640   20.8640   20.8988   20.8988   21.2983   21.2983   21.5753   21.5753   21.9098   21.9098   22.5990   22.5990   22.7511   22.7511   24.5611   24.5611   25.2424   25.2424   25.4434   25.4434   25.5219   25.5219   25.6203   25.6203   26.4340   26.4340   27.1350   27.1350   27.3544   27.3544   27.4981   27.4981   27.5060   27.5060   28.4558   28.4558   28.8651   28.8651   30.3560   30.3560   30.7701   30.7701   30.8173   30.8173   31.2303   31.2303   31.5648   31.5648   31.6754   31.6754   32.4041   32.4041   32.6756   32.6756   33.1059   33.1059   33.2468   33.2468   33.7034   33.7034   33.9672   33.9672
  3.3857   -9.7907   -9.7907   -9.4857   -9.4857   -6.8762   -6.8762   -6.5457   -6.5457   -1.9327   -1.9327   -1.4015   -1.4015   -1.3989   -1.3989   -1.3108   -1.3108    1.7130    1.7130    2.0274    2.0274    3.1544    3.1544    3.2133    3.2133    3.5105    3.5105    3.6986    3.6986    7.6819    7.6819    7.9384    7.9384    8.7274    8.7274    9.0464    9.0464    9.8297    9.8297    9.9330    9.9330   10.6780   10.6780   11.2195   11.2195   11.4646   11.4646   11.8341   11.8341   12.4778   12.4778   12.6853   12.6853   13.3908   13.3908   13.9030   13.9030   17.3553   17.3553   18.9634   18.9634   19.2041   19.2041   19.4147   19.4147   20.0497   20.0497   20.8079   20.8079   20.8356   20.8356   21.4818   21.4818   21.5457   21.5457   21.9471   21.9471   22.7573   22.7573   22.8024   22.8024   24.3945   24.3945   25.1377   25.1377   25.3354   25.3354   25.4028   25.4028   25.6800   25.6800   26.5837   26.5837   27.1553   27.1553   27.3773   27.3773   27.5284   27.5284   27.5998   27.5998   28.5609   28.5609   29.0528   29.0528   30.1408   30.1408   30.6036   30.6036   30.8591   30.8591   31.1323   31.1323   31.4938   31.4938   31.9176   31.9176   32.2883   32.2883   32.7049   32.7049   33.2126   33.2126   33.3323   33.3323   33.7983   33.7983   34.1095   34.1095
  3.4071   -9.8374   -9.8374   -9.4604   -9.4604   -6.8650   -6.8650   -6.4552   -6.4552   -2.0745   -2.0745   -1.4457   -1.4457   -1.4418   -1.4418   -1.3326   -1.3326    1.7790    1.7790    2.1322    2.1322    3.1313    3.1313    3.2022    3.2022    3.5683    3.5683    3.8200    3.8200    7.6054    7.6054    7.9769    7.9769    8.5966    8.5966    8.8485    8.8485    9.7692    9.7692    9.8545    9.8545   10.5903   10.5903   11.2362   11.2362   11.5078   11.5078   11.9564   11.9564   12.6093   12.6093   12.9220   12.9220   13.5420   13.5420   14.1493   14.1493   17.1509   17.1509   18.9225   18.9225   18.9238   18.9238   19.3293   19.3293   19.8677   19.8677   20.7628   20.7628   20.7788   20.7788   21.3558   21.3558   21.7838   21.7838   21.9747   21.9747   22.8144   22.8144   22.9125   22.9125   24.2323   24.2323   25.0526   25.0526   25.2360   25.2360   25.2852   25.2852   25.7448   25.7448   26.7613   26.7613   27.1791   27.1791   27.3967   27.3967   27.5187   27.5187   27.6943   27.6943   28.6488   28.6488   29.2363   29.2363   29.9926   29.9926   30.4327   30.4327   30.8451   30.8451   31.1013   31.1013   31.4266   31.4266   32.1575   32.1575   32.1795   32.1795   32.7329   32.7329   33.3187   33.3187   33.4026   33.4026   33.9064   33.9064   34.2540   34.2540
  3.4284   -9.8862   -9.8862   -9.4322   -9.4322   -6.8530   -6.8530   -6.3578   -6.3578   -2.2191   -2.2191   -1.4976   -1.4976   -1.4837   -1.4837   -1.3559   -1.3559    1.8467    1.8467    2.2329    2.2329    3.1097    3.1097    3.1939    3.1939    3.6315    3.6315    3.9585    3.9585    7.4683    7.4683    7.9972    7.9972    8.5354    8.5354    8.6527    8.6527    9.7337    9.7337    9.7778    9.7778   10.5012   10.5012   11.2548   11.2548   11.5522   11.5522   12.0816   12.0816   12.7321   12.7321   13.1609   13.1609   13.7001   13.7001   14.3903   14.3903   16.9693   16.9693   18.6469   18.6469   18.8750   18.8750   19.2316   19.2316   19.6839   19.6839   20.7281   20.7281   20.7290   20.7290   21.1998   21.1998   21.9917   21.9917   22.0084   22.0084   22.7901   22.7901   23.0625   23.0625   24.0791   24.0791   24.9882   24.9882   25.1469   25.1469   25.1726   25.1726   25.8105   25.8105   26.9497   26.9497   27.2205   27.2205   27.4167   27.4167   27.4522   27.4522   27.7890   27.7890   28.7148   28.7148   29.4112   29.4112   29.9334   29.9334   30.2630   30.2630   30.7620   30.7620   31.1512   31.1512   31.3647   31.3647   32.0158   32.0158   32.4495   32.4495   32.7602   32.7602   33.4245   33.4245   33.4539   33.4539   34.0279   34.0279   34.3991   34.3991
  3.4498   -9.9364   -9.9364   -9.4012   -9.4012   -6.8404   -6.8404   -6.2542   -6.2542   -2.3647   -2.3647   -1.5545   -1.5545   -1.5268   -1.5268   -1.3807   -1.3807    1.9141    1.9141    2.3286    2.3286    3.0904    3.0904    3.1898    3.1898    3.6999    3.6999    4.1136    4.1136    7.2805    7.2805    7.9940    7.9940    8.4592    8.4592    8.5342    8.5342    9.7033    9.7033    9.7280    9.7280   10.4113   10.4113   11.2753   11.2753   11.5988   11.5988   12.2090   12.2090   12.8464   12.8464   13.4015   13.4015   13.8636   13.8636   14.6143   14.6143   16.8203   16.8203   18.3743   18.3743   18.8207   18.8207   19.1225   19.1225   19.4988   19.4988   20.6866   20.6866   20.7023   20.7023   21.0181   21.0181   21.9977   21.9977   22.2134   22.2134   22.7335   22.7335   23.2042   23.2042   23.9412   23.9412   24.9437   24.9437   25.0693   25.0693   25.0695   25.0695   25.8729   25.8729   27.0846   27.0846   27.3168   27.3168   27.3400   27.3400   27.4414   27.4414   27.8841   27.8841   28.7693   28.7693   29.5734   29.5734   29.9648   29.9648   30.0976   30.0976   30.6550   30.6550   31.2371   31.2371   31.3098   31.3098   31.8664   31.8664   32.7152   32.7152   32.7868   32.7868   33.4837   33.4837   33.5302   33.5302   34.1634   34.1634   34.5460   34.5460
  3.4712   -9.9875   -9.9875   -9.3672   -9.3672   -6.8275   -6.8275   -6.1450   -6.1450   -2.5101   -2.5101   -1.6163   -1.6163   -1.5704   -1.5704   -1.4065   -1.4065    1.9788    1.9788    2.4193    2.4193    3.0741    3.0741    3.1922    3.1922    3.7731    3.7731    4.2841    4.2841    7.0613    7.0613    7.9644    7.9644    8.2682    8.2682    8.5738    8.5738    9.6312    9.6312    9.7538    9.7538   10.3210   10.3210   11.2976   11.2976   11.6488   11.6488   12.3379   12.3379   12.9518   12.9518   13.6436   13.6436   14.0312   14.0312   14.8062   14.8062   16.7179   16.7179   18.1068   18.1068   18.7600   18.7600   19.0028   19.0028   19.3130   19.3130   20.6516   20.6516   20.6799   20.6799   20.8195   20.8195   21.9923   21.9923   22.3903   22.3903   22.6495   22.6495   23.3303   23.3303   23.8297   23.8297   24.9170   24.9170   24.9809   24.9809   25.0049   25.0049   25.9280   25.9280   27.1140   27.1140   27.1310   27.1310   27.4750   27.4750   27.5685   27.5685   27.9797   27.9797   28.8303   28.8303   29.7192   29.7192   29.9388   29.9388   30.0673   30.0673   30.5438   30.5438   31.2636   31.2636   31.3393   31.3393   31.7119   31.7119   32.8119   32.8119   32.9523   32.9523   33.5034   33.5034   33.6363   33.6363   34.3135   34.3135   34.6983   34.6983
  3.4926  -10.0390  -10.0390   -9.3304   -9.3304   -6.8145   -6.8145   -6.0310   -6.0310   -2.6543   -2.6543   -1.6827   -1.6827   -1.6141   -1.6141   -1.4333   -1.4333    2.0383    2.0383    2.5054    2.5054    3.0615    3.0615    3.2030    3.2030    3.8506    3.8506    4.4688    4.4688    6.8254    6.8254    7.9092    7.9092    8.0798    8.0798    8.6393    8.6393    9.5616    9.5616    9.8092    9.8092   10.2307   10.2307   11.3216   11.3216   11.7034   11.7034   12.4679   12.4679   13.0470   13.0470   13.8869   13.8869   14.2019   14.2019   14.9488   14.9488   16.6794   16.6794   17.8453   17.8453   18.6930   18.6930   18.8733   18.8733   19.1278   19.1278   20.5736   20.5736   20.6236   20.6236   20.6949   20.6949   21.9757   21.9757   22.5267   22.5267   22.5421   22.5421   23.4227   23.4227   23.7684   23.7684   24.9057   24.9057   24.9147   24.9147   24.9536   24.9536   25.9719   25.9719   26.8573   26.8573   27.1458   27.1458   27.5203   27.5203   27.8450   27.8450   28.0761   28.0761   28.9080   28.9080   29.7888   29.7888   29.8452   29.8452   30.2170   30.2170   30.4338   30.4338   31.2279   31.2279   31.4526   31.4526   31.5546   31.5546   32.8343   32.8343   33.0938   33.0938   33.5694   33.5694   33.7431   33.7431   34.4790   34.4790   34.8605   34.8605
  3.5140  -10.0905  -10.0905   -9.2907   -9.2907   -6.8018   -6.8018   -5.9126   -5.9126   -2.7961   -2.7961   -1.7534   -1.7534   -1.6574   -1.6574   -1.4607   -1.4607    2.0898    2.0898    2.5875    2.5875    3.0529    3.0529    3.2248    3.2248    3.9320    3.9320    4.6661    4.6661    6.5818    6.5818    7.8316    7.8316    7.8942    7.8942    8.7218    8.7218    9.4949    9.4949    9.8894    9.8894   10.1406   10.1406   11.3475   11.3475   11.7639   11.7639   12.5981   12.5981   13.1294   13.1294   14.1310   14.1310   14.3747   14.3747   15.0300   15.0300   16.7168   16.7168   17.5906   17.5906   18.6205   18.6205   18.7340   18.7340   18.9449   18.9449   20.3497   20.3497   20.6018   20.6018   20.6820   20.6820   21.9484   21.9484   22.4154   22.4154   22.6084   22.6084   23.4555   23.4555   23.7898   23.7898   24.8786   24.8786   24.9073   24.9073   24.9154   24.9154   26.0014   26.0014   26.5633   26.5633   27.1503   27.1503   27.5786   27.5786   28.1447   28.1447   28.1737   28.1737   29.0026   29.0026   29.6504   29.6504   29.9486   29.9486   30.3271   30.3271   30.3965   30.3965   31.2045   31.2045   31.3964   31.3964   31.5750   31.5750   32.8522   32.8522   33.0746   33.0746   33.7417   33.7417   33.8506   33.8506   34.6605   34.6605   35.0368   35.0369
  3.5353  -10.1416  -10.1416   -9.2482   -9.2482   -6.7896   -6.7896   -5.7904   -5.7904   -2.9347   -2.9347   -1.8281   -1.8281   -1.7000   -1.7000   -1.4885   -1.4885    2.1310    2.1310    2.6666    2.6666    3.0489    3.0489    3.2594    3.2594    4.0168    4.0168    4.8746    4.8746    6.3357    6.3357    7.7114    7.7114    7.7360    7.7360    8.8156    8.8156    9.4311    9.4311    9.9880    9.9880   10.0514   10.0514   11.3750   11.3750   11.8318   11.8318   12.7277   12.7277   13.1960   13.1960   14.3756   14.3756   14.5489   14.5489   15.0542   15.0542   16.8255   16.8255   17.3440   17.3440   18.5430   18.5430   18.5846   18.5846   18.7674   18.7674   20.1131   20.1131   20.5851   20.5851   20.6798   20.6798   21.9115   21.9115   22.2728   22.2728   22.6273   22.6273   23.4445   23.4445   23.8798   23.8798   24.8791   24.8791   24.8894   24.8894   24.9199   24.9199   26.0147   26.0147   26.2462   26.2462   27.1493   27.1493   27.6487   27.6487   28.2726   28.2726   28.4594   28.4594   29.1106   29.1106   29.5273   29.5273   30.0274   30.0274   30.2246   30.2246   30.5945   30.5945   31.1951   31.1951   31.2400   31.2400   31.7056   31.7056   32.8635   32.8635   32.9482   32.9482   33.9591   33.9591   33.9671   33.9671   34.8579   34.8580   35.2295   35.2465
  3.5567  -10.1919  -10.1919   -9.2029   -9.2029   -6.7785   -6.7785   -5.6651   -5.6651   -3.0692   -3.0692   -1.9065   -1.9065   -1.7413   -1.7413   -1.5166   -1.5166    2.1599    2.1599    2.7436    2.7436    3.0496    3.0496    3.3082    3.3082    4.1047    4.1047    5.0927    5.0927    6.0902    6.0902    7.5315    7.5315    7.6268    7.6268    8.9170    8.9170    9.3704    9.3704    9.9639    9.9639   10.0987   10.0987   11.4043   11.4043   11.9088   11.9088   12.8556   12.8556   13.2427   13.2427   14.6204   14.6204   14.7237   14.7237   15.0416   15.0416   16.9832   16.9832   17.1067   17.1067   18.4240   18.4240   18.4615   18.4615   18.6011   18.6011   19.8754   19.8754   20.5721   20.5721   20.6808   20.6808   21.8668   21.8668   22.1168   22.1168   22.5904   22.5904   23.4177   23.4177   24.0015   24.0015   24.8728   24.8728   24.9181   24.9181   24.9420   24.9420   25.9176   25.9176   26.0116   26.0116   27.1447   27.1447   27.7266   27.7266   28.3731   28.3731   28.7847   28.7847   29.2272   29.2272   29.4240   29.4240   30.0810   30.0810   30.1271   30.1271   30.8010   30.8010   31.0908   31.0908   31.1999   31.1999   31.8440   31.8440   32.7647   32.7647   32.8663   32.8663   34.0686   34.0686   34.2001   34.2001   35.0708   35.0714   35.0929   35.0952
  3.5781  -10.2413  -10.2413   -9.1548   -9.1548   -6.7689   -6.7689   -5.5371   -5.5371   -3.1988   -3.1988   -1.9883   -1.9883   -1.7811   -1.7811   -1.5446   -1.5446    2.1759    2.1759    2.8191    2.8191    3.0553    3.0553    3.3715    3.3715    4.1952    4.1952    5.3193    5.3193    5.8476    5.8476    7.3547    7.3547    7.5077    7.5077    9.0220    9.0220    9.3128    9.3128    9.8797    9.8797   10.2156   10.2156   11.4352   11.4352   11.9969   11.9969   12.9807   12.9807   13.2656   13.2656   14.8650   14.8650   14.8986   14.8986   15.0155   15.0155   16.8803   16.8803   17.1582   17.1582   18.2509   18.2509   18.3769   18.3769   18.4579   18.4579   19.6427   19.6427   20.5608   20.5608   20.6832   20.6832   21.8162   21.8162   21.9499   21.9499   22.5144   22.5144   23.3790   23.3790   24.1389   24.1389   24.8579   24.8579   24.9724   24.9724   24.9913   24.9913   25.5910   25.5910   25.9927   25.9927   27.1374   27.1374   27.8056   27.8056   28.4751   28.4751   29.1166   29.1166   29.3469   29.3469   29.3469   29.3469   30.0356   30.0356   30.1107   30.1107   30.9084   30.9084   31.0553   31.0553   31.2184   31.2184   31.9900   31.9900   32.5451   32.5451   32.8590   32.8590   34.1790   34.1790   34.4262   34.4262   34.8023   34.8023   35.2974   35.2992
  3.5995  -10.2894  -10.2894   -9.1040   -9.1040   -6.7613   -6.7613   -5.4069   -5.4069   -3.3227   -3.3227   -2.0731   -2.0731   -1.8190   -1.8190   -1.5725   -1.5725    2.1792    2.1792    2.8939    2.8939    3.0661    3.0661    3.4483    3.4483    4.2877    4.2877    5.5532    5.5532    5.6096    5.6096    7.1809    7.1809    7.3814    7.3814    9.1254    9.1254    9.2585    9.2585    9.8029    9.8029   10.3332   10.3332   11.4678   11.4678   12.0979   12.0979   13.1011   13.1011   13.2619   13.2619   14.9934   14.9934   15.0727   15.0727   15.1090   15.1090   16.6668   16.6668   17.3106   17.3106   18.0633   18.0633   18.2899   18.2899   18.3622   18.3622   19.4203   19.4203   20.5492   20.5492   20.6853   20.6853   21.7624   21.7624   21.7739   21.7739   22.4145   22.4145   23.3289   23.3289   24.2845   24.2845   24.8171   24.8171   25.0102   25.0102   25.0908   25.0908   25.2976   25.2976   25.9593   25.9593   27.1278   27.1278   27.8770   27.8770   28.5781   28.5781   29.3034   29.3034   29.4489   29.4489   29.4630   29.4630   29.9539   29.9539   30.1189   30.1189   30.7879   30.7879   31.2484   31.2484   31.2640   31.2640   32.1437   32.1437   32.3013   32.3013   32.8407   32.8407   34.2901   34.2901   34.5093   34.5093   34.6417   34.6417   35.5346   35.5368
  3.6208  -10.3361  -10.3361   -9.0505   -9.0505   -6.7563   -6.7563   -5.2752   -5.2752   -3.4401   -3.4401   -2.1605   -2.1605   -1.8546   -1.8546   -1.6000   -1.6000    2.1706    2.1706    2.9685    2.9685    3.0821    3.0821    3.5370    3.5370    4.3818    4.3818    5.3779    5.3779    5.7932    5.7932    7.0105    7.0105    7.2502    7.2502    9.2074    9.2074    9.2165    9.2165    9.7426    9.7426   10.4473   10.4473   11.5020   11.5020   12.2135   12.2135   13.2146   13.2146   13.2312   13.2312   14.9850   14.9850   15.2455   15.2455   15.3518   15.3518   16.4688   16.4688   17.3905   17.3905   17.8602   17.8602   18.2017   18.2017   18.3542   18.3542   19.2127   19.2127   20.5345   20.5345   20.6862   20.6862   21.5905   21.5905   21.7082   21.7082   22.3003   22.3003   23.2719   23.2719   24.4330   24.4330   24.6654   24.6654   25.0549   25.0549   25.1252   25.1252   25.2083   25.2083   25.9126   25.9126   27.1166   27.1166   27.9321   27.9321   28.6812   28.6812   29.3003   29.3003   29.5654   29.5654   29.7372   29.7372   29.9242   29.9242   30.1087   30.1087   30.6722   30.6722   31.2869   31.2869   31.4892   31.4892   32.0414   32.0414   32.3053   32.3053   32.8115   32.8115   34.2184   34.2184   34.4016   34.4016   34.8463   34.8463   35.7767   35.7855
  3.6208  -10.3361  -10.3361   -9.0505   -9.0505   -6.7563   -6.7563   -5.2752   -5.2752   -3.4401   -3.4401   -2.1605   -2.1605   -1.8546   -1.8546   -1.6000   -1.6000    2.1706    2.1706    2.9685    2.9685    3.0821    3.0821    3.5370    3.5370    4.3818    4.3818    5.3779    5.3779    5.7932    5.7932    7.0105    7.0105    7.2502    7.2502    9.2074    9.2074    9.2165    9.2165    9.7426    9.7426   10.4473   10.4473   11.5020   11.5020   12.2135   12.2135   13.2146   13.2146   13.2312   13.2312   14.9850   14.9850   15.2455   15.2455   15.3518   15.3518   16.4688   16.4688   17.3905   17.3905   17.8602   17.8602   18.2017   18.2017   18.3542   18.3542   19.2127   19.2127   20.5345   20.5345   20.6862   20.6862   21.5905   21.5905   21.7082   21.7082   22.3003   22.3003   23.2719   23.2719   24.4330   24.4330   24.6654   24.6654   25.0549   25.0549   25.1252   25.1252   25.2083   25.2083   25.9126   25.9126   27.1166   27.1166   27.9321   27.9321   28.6812   28.6812   29.3003   29.3003   29.5654   29.5654   29.7372   29.7372   29.9242   29.9242   30.1087   30.1087   30.6722   30.6722   31.2869   31.2869   31.4892   31.4892   32.0414   32.0414   32.3053   32.3053   32.8115   32.8115   34.2184   34.2184   34.4016   34.4016   34.8463   34.8463   35.7766   35.7776
  3.6422  -10.3347  -10.3347   -9.0548   -9.0548   -6.7499   -6.7499   -5.2748   -5.2748   -3.4441   -3.4441   -2.1552   -2.1552   -1.8865   -1.8865   -1.5769   -1.5769    2.1818    2.1818    2.9215    2.9215    3.1333    3.1333    3.5293    3.5293    4.3866    4.3866    5.3799    5.3799    5.7907    5.7907    6.9755    6.9755    7.2887    7.2887    9.0494    9.0494    9.3459    9.3459    9.7790    9.7790   10.3897   10.3897   11.5163   11.5163   12.2625   12.2625   13.0762   13.0762   13.3651   13.3651   14.9892   14.9892   15.1801   15.1801   15.4145   15.4145   16.4503   16.4503   17.4082   17.4082   17.7300   17.7300   18.3069   18.3069   18.3601   18.3601   19.2242   19.2242   20.4666   20.4666   20.7416   20.7416   21.5778   21.5778   21.7285   21.7285   22.3007   22.3007   23.2767   23.2767   24.4320   24.4320   24.6203   24.6203   24.9811   24.9811   25.1968   25.1968   25.2529   25.2529   25.9202   25.9202   27.1189   27.1189   27.9169   27.9169   28.6586   28.6586   29.1790   29.1790   29.6671   29.6671   29.7309   29.7309   29.9088   29.9088   30.1479   30.1479   30.6768   30.6768   31.2858   31.2858   31.5062   31.5062   32.0506   32.0506   32.3084   32.3084   32.8102   32.8102   34.2218   34.2218   34.3978   34.3978   34.8587   34.8587   35.7831   35.7844
  3.6636  -10.3306  -10.3306   -9.0675   -9.0675   -6.7310   -6.7310   -5.2737   -5.2737   -3.4559   -3.4559   -2.1396   -2.1396   -1.9615   -1.9615   -1.5275   -1.5275    2.2151    2.2151    2.8464    2.8464    3.2210    3.2210    3.5070    3.5070    4.4003    4.4003    5.3859    5.3859    5.7831    5.7831    6.9029    6.9029    7.3716    7.3716    8.8725    8.8725    9.4419    9.4419    9.8829    9.8829   10.2374   10.2374   11.5489   11.5489   12.3994   12.3994   12.9279   12.9279   13.4999   13.4999   15.0021   15.0021   15.0785   15.0785   15.5077   15.5077   16.4005   16.4005   17.4555   17.4555   17.4976   17.4976   18.3784   18.3784   18.4590   18.4590   19.2586   19.2586   20.3597   20.3597   20.8181   20.8181   21.5410   21.5410   21.7875   21.7875   22.3009   22.3009   23.2901   23.2901   24.4283   24.4283   24.5034   24.5034   24.9428   24.9428   25.1652   25.1652   25.4321   25.4321   25.9454   25.9454   27.1245   27.1245   27.8716   27.8716   28.5949   28.5949   28.9728   28.9728   29.7127   29.7127   29.8127   29.8127   29.8751   29.8751   30.2471   30.2471   30.6908   30.6908   31.2818   31.2818   31.5572   31.5572   32.0796   32.0796   32.3103   32.3103   32.8165   32.8165   34.2325   34.2325   34.3853   34.3853   34.8952   34.8952   35.8025   35.8195
  3.6850  -10.3236  -10.3236   -9.0882   -9.0882   -6.7000   -6.7000   -5.2719   -5.2719   -3.4748   -3.4748   -2.1145   -2.1145   -2.0574   -2.0574   -1.4737   -1.4737    2.2694    2.2694    2.7712    2.7712    3.3171    3.3171    3.4720    3.4720    4.4217    4.4217    5.3957    5.3957    5.7706    5.7706    6.8213    6.8213    7.4706    7.4706    8.6891    8.6891    9.5122    9.5122   10.0272   10.0272   10.0336   10.0336   11.5867   11.5867   12.6003   12.6003   12.7794   12.7794   13.6242   13.6242   14.9715   14.9715   15.0241   15.0241   15.5985   15.5985   16.3319   16.3319   17.2469   17.2469   17.5188   17.5188   18.4105   18.4105   18.5667   18.5667   19.3067   19.3067   20.2768   20.2768   20.8770   20.8770   21.4839   21.4839   21.8795   21.8795   22.2979   22.2979   23.3100   23.3100   24.3566   24.3566   24.4197   24.4197   24.9406   24.9406   25.1220   25.1220   25.6107   25.6107   25.9979   25.9979   27.1310   27.1310   27.7969   27.7969   28.5001   28.5001   28.7553   28.7553   29.6828   29.6828   29.8329   29.8329   29.9253   29.9253   30.3851   30.3851   30.7150   30.7150   31.2708   31.2708   31.6412   31.6412   32.1321   32.1321   32.2977   32.2977   32.8535   32.8535   34.2517   34.2517   34.3610   34.3610   34.9537   34.9537   35.8338   35.8382
