#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.0503  -16.2043  -16.2043  -15.8755  -15.8755  -13.5374  -13.5374  -13.2141  -13.2141   -3.2646   -3.2646   -3.1203   -3.1203   -3.0753   -3.0753   -3.0538   -3.0538    8.1066    8.1066    8.1211    8.1211    8.2636    8.2636    8.2943    8.2943    8.5660    8.5660    8.7218    8.7218   15.3573   15.3573   15.3801   15.3801   21.3251   21.3251   21.3800   21.3800   23.8407   23.8407   23.9084   23.9084   25.1947   25.1947   25.4979   25.4979   25.5686   25.5686   25.6773   25.6773   33.7650   33.7650   33.8055   33.8055   34.0667   34.0667   34.2955   34.2955   45.3116   45.3116   45.4017   45.4017   51.2852   51.2852   52.1949   52.1949   52.4423   52.4423   52.5836   52.5836   55.4088   55.4088   55.4390   55.4390   56.8187   56.8187   56.8370   56.8370   56.9853   56.9853   57.1896   57.1896   58.7588   58.7588   59.0805   59.0805   59.4991   59.4991   60.0032   60.0032   61.2364   61.2364   62.7709   62.7709   64.9025   64.9025   66.5861   66.5861   72.3485   72.3485   72.8137   72.8137   72.8251   72.8251   72.8655   72.8655   74.1474   74.1474   74.7944   74.7944   75.4432   75.4432   75.5475   75.5475   79.9528   79.9528   81.2372   81.2372   82.4808   82.4808   82.8721   82.8721   82.9121   82.9121   83.9236   83.9236   84.8424   84.8425   85.0129   85.0130
  5.0831  -16.3352  -16.3352  -15.8501  -15.8501  -13.5111  -13.5111  -13.0346  -13.0346   -3.3899   -3.3899   -3.1700   -3.1700   -3.0992   -3.0992   -3.0659   -3.0659    8.0676    8.0676    8.0957    8.0957    8.3145    8.3145    8.3368    8.3368    8.5977    8.5977    8.8584    8.8584   15.3401   15.3401   15.3776   15.3776   21.1996   21.1996   21.2966   21.2966   23.8537   23.8537   23.9275   23.9275   25.0424   25.0424   25.4634   25.4634   25.5627   25.5627   25.7363   25.7363   33.8537   33.8537   33.9161   33.9161   34.3124   34.3124   34.6465   34.6465   45.1733   45.1733   45.3061   45.3061   50.6577   50.6577   51.8980   51.8980   52.2653   52.2653   52.4816   52.4816   55.3728   55.3728   55.3841   55.3841   56.8778   56.8778   56.9024   56.9024   57.1273   57.1273   57.2809   57.2809   58.5936   58.5936   59.0706   59.0706   59.7005   59.7005   60.4779   60.4779   60.8763   60.8763   62.7774   62.7774   65.1170   65.1170   67.3072   67.3072   72.0879   72.0879   72.7564   72.7564   72.8244   72.8244   72.9084   72.9084   73.6748   73.6748   74.4697   74.4697   75.4507   75.4507   75.5465   75.5465   80.2344   80.2344   81.8944   81.8944   81.9932   81.9932   82.7672   82.7672   82.9300   82.9300   83.7027   83.7027   84.9719   84.9720   85.2392   85.2406
  5.1158  -16.4770  -16.4770  -15.8190  -15.8190  -13.4790  -13.4790  -12.8335  -12.8335   -3.5381   -3.5381   -3.2307   -3.2307   -3.1277   -3.1277   -3.0805   -3.0805    8.0189    8.0189    8.0673    8.0673    8.3757    8.3757    8.3775    8.3775    8.6379    8.6379    9.0309    9.0309   15.3137   15.3137   15.3708   15.3708   21.0479   21.0479   21.2047   21.2047   23.8651   23.8651   23.9065   23.9065   24.9226   24.9226   25.4312   25.4312   25.5568   25.5568   25.8131   25.8131   33.9608   33.9608   34.0493   34.0493   34.6008   34.6008   35.0470   35.0470   45.0106   45.0106   45.1887   45.1887   49.9973   49.9973   51.5625   51.5625   52.0662   52.0662   52.3728   52.3728   55.2909   55.2909   55.3263   55.3263   56.9139   56.9139   56.9539   56.9539   57.2320   57.2320   57.3225   57.3225   58.4569   58.4569   59.0826   59.0826   59.9253   59.9253   60.6216   60.6216   61.0159   61.0159   62.7821   62.7821   65.3577   65.3577   68.0388   68.0388   71.7736   71.7736   72.6345   72.6345   72.7940   72.7940   72.9679   72.9679   73.2319   73.2319   74.1574   74.1574   75.5171   75.5171   75.5481   75.5481   80.5387   80.5387   81.3010   81.3010   82.6736   82.6736   82.7701   82.7701   82.9488   82.9488   83.5016   83.5016   85.1272   85.1278   85.5255   85.6148
  5.1485  -16.6254  -16.6254  -15.7824  -15.7824  -13.4411  -13.4411  -12.6153  -12.6153   -3.7068   -3.7068   -3.3021   -3.3021   -3.1607   -3.1607   -3.0974   -3.0974    7.9610    7.9610    8.0372    8.0372    8.4180    8.4180    8.4468    8.4468    8.6864    8.6864    9.2352    9.2352   15.2751   15.2751   15.3598   15.3598   20.8718   20.8718   21.1085   21.1085   23.8204   23.8204   23.8758   23.8758   24.8679   24.8679   25.4050   25.4050   25.5517   25.5517   25.9099   25.9099   34.0855   34.0855   34.2042   34.2042   34.9268   34.9268   35.4869   35.4869   44.8267   44.8267   45.0514   45.0514   49.3171   49.3171   51.1937   51.1937   51.8514   51.8514   52.2688   52.2688   55.1530   55.1530   55.2677   55.2677   56.9170   56.9170   56.9903   56.9903   57.2396   57.2396   57.3250   57.3250   58.4091   58.4091   59.1266   59.1266   60.0827   60.0827   60.5681   60.5681   61.5900   61.5900   62.7840   62.7840   65.6163   65.6163   68.7679   68.7679   71.4226   71.4226   72.4393   72.4393   72.6919   72.6919   72.8308   72.8308   73.0499   73.0499   73.9140   73.9140   75.5544   75.5544   75.6558   75.6558   80.7350   80.7350   80.8589   80.8589   82.5604   82.5604   82.9670   82.9670   83.3254   83.3254   83.5357   83.5357   85.3056   85.3078   85.7942   85.8369
  5.1812  -16.7772  -16.7772  -15.7401  -15.7401  -13.3976  -13.3976  -12.3832  -12.3832   -3.8936   -3.8936   -3.3843   -3.3843   -3.1977   -3.1977   -3.1166   -3.1166    7.8944    7.8944    8.0070    8.0070    8.4596    8.4596    8.5272    8.5272    8.7429    8.7429    9.4669    9.4669   15.2210   15.2210   15.3426   15.3426   20.6736   20.6736   21.0131   21.0131   23.6680   23.6680   23.8832   23.8832   24.8857   24.8857   25.3876   25.3876   25.5483   25.5483   26.0286   26.0286   34.2270   34.2270   34.3797   34.3797   35.2855   35.2855   35.9582   35.9582   44.6255   44.6255   44.8939   44.8939   48.6253   48.6253   50.7955   50.7955   51.6250   51.6250   52.1706   52.1706   54.9701   54.9701   55.1952   55.1952   56.8809   56.8809   57.0155   57.0155   57.1123   57.1123   57.2972   57.2972   58.4867   58.4867   59.2076   59.2076   60.0868   60.0868   60.7975   60.7975   62.1785   62.1785   62.7789   62.7789   65.8832   65.8832   69.4803   69.4803   71.0516   71.0516   72.1765   72.1765   72.4667   72.4667   72.4729   72.4729   73.1644   73.1644   73.7977   73.7977   75.5684   75.5684   75.8672   75.8672   80.2009   80.2009   81.1911   81.1911   82.4217   82.4217   82.9862   82.9862   83.1757   83.1757   84.2468   84.2468   85.4984   85.5003   85.5578   85.5587
  5.2139  -16.9300  -16.9300  -15.6923  -15.6923  -13.3485  -13.3485  -12.1396  -12.1396   -4.0960   -4.0960   -3.4771   -3.4771   -3.2384   -3.2384   -3.1380   -3.1380    7.8196    7.8196    7.9779    7.9779    8.5036    8.5036    8.6162    8.6162    8.8071    8.8071    9.7219    9.7219   15.1480   15.1480   15.3179   15.3179   20.4559   20.4559   20.9216   20.9216   23.4715   23.4715   23.8859   23.8859   24.9586   24.9586   25.3808   25.3808   25.5475   25.5475   26.1708   26.1708   34.3845   34.3845   34.5745   34.5745   35.6725   35.6725   36.4521   36.4521   44.4090   44.4090   44.7172   44.7172   47.9274   47.9274   50.3697   50.3697   51.3905   51.3905   52.0806   52.0806   54.7461   54.7461   55.1065   55.1065   56.8073   56.8073   56.8814   56.8814   57.0346   57.0346   57.2456   57.2456   58.6580   58.6580   59.3250   59.3250   60.0787   60.0787   61.1538   61.1538   62.7623   62.7623   62.7642   62.7642   66.1475   66.1475   70.1531   70.1531   70.6822   70.6822   71.8621   71.8621   72.1349   72.1349   72.1451   72.1451   73.3248   73.3248   73.8124   73.8124   75.5944   75.5944   76.1429   76.1429   79.6988   79.6988   81.5328   81.5328   82.2561   82.2561   82.9969   82.9969   83.0530   83.0530   84.8484   84.8484   85.2773   85.2773   85.7288   85.7293
  5.2466  -17.0824  -17.0824  -15.6388  -15.6388  -13.2939  -13.2939  -11.8865  -11.8865   -4.3117   -4.3117   -3.5803   -3.5803   -3.2824   -3.2824   -3.1612   -3.1612    7.7372    7.7372    7.9515    7.9515    8.5505    8.5505    8.7131    8.7131    8.8784    8.8784    9.9963    9.9963   15.0525   15.0525   15.2848   15.2848   20.2217   20.2217   20.8375   20.8375   23.2542   23.2542   23.8830   23.8830   25.0673   25.0673   25.3858   25.3858   25.5501   25.5501   26.3372   26.3372   34.5570   34.5570   34.7876   34.7876   36.0835   36.0835   36.9626   36.9626   44.1795   44.1795   44.5224   44.5224   47.2269   47.2269   49.9180   49.9180   51.1509   51.1509   52.0001   52.0001   54.4896   54.4896   54.9993   54.9993   56.5923   56.5923   56.7033   56.7033   57.0529   57.0529   57.1738   57.1738   58.8773   58.8773   59.4738   59.4738   60.1195   60.1195   61.5593   61.5593   62.7281   62.7281   63.3332   63.3332   66.3960   66.3960   70.3332   70.3332   70.7568   70.7568   71.5158   71.5158   71.7542   71.7542   71.8345   71.8345   73.5499   73.5499   73.9240   73.9240   75.6404   75.6404   76.4716   76.4716   79.2263   79.2263   81.8823   81.8823   82.0650   82.0650   82.9568   82.9568   82.9916   82.9916   84.9724   84.9724   85.2961   85.2961   85.9659   85.9666
  5.2794  -17.2329  -17.2329  -15.5798  -15.5798  -13.2338  -13.2338  -11.6250  -11.6250   -4.5386   -4.5386   -3.6935   -3.6935   -3.3291   -3.3291   -3.1863   -3.1863    7.6478    7.6478    7.9289    7.9289    8.6008    8.6008    8.8170    8.8170    8.9565    8.9565   10.2868   10.2868   14.9332   14.9332   15.2423   15.2423   19.9744   19.9744   20.7671   20.7671   23.0307   23.0307   23.8739   23.8739   25.1996   25.1996   25.4032   25.4032   25.5573   25.5573   26.5280   26.5280   34.7436   34.7436   35.0176   35.0176   36.5149   36.5149   37.4846   37.4846   43.9422   43.9422   44.3109   44.3109   46.5272   46.5272   49.4435   49.4435   50.9083   50.9083   51.9291   51.9291   54.2152   54.2152   54.8715   54.8715   56.2722   56.2722   56.5779   56.5779   57.0742   57.0742   57.0848   57.0848   59.1175   59.1175   59.6474   59.6474   60.2125   60.2125   61.9946   61.9946   62.6696   62.6696   63.8736   63.8736   66.6121   66.6121   70.0187   70.0187   71.1578   71.1578   71.2644   71.2644   71.3355   71.3355   71.5724   71.5724   73.8560   73.8560   74.1083   74.1083   75.7206   75.7206   76.8415   76.8415   78.7809   78.7809   81.8522   81.8522   82.2379   82.2379   82.8877   82.8877   82.9869   82.9869   84.6525   84.6525   85.5706   85.5706   86.2184   86.2193
  5.3121  -17.3808  -17.3808  -15.5154  -15.5154  -13.1685  -13.1685  -11.3564  -11.3564   -4.7746   -4.7746   -3.8166   -3.8166   -3.3783   -3.3783   -3.2130   -3.2130    7.5517    7.5517    7.9109    7.9109    8.6546    8.6546    8.9273    8.9273    9.0408    9.0408   10.5898   10.5898   14.7882   14.7882   15.1896   15.1896   19.7170   19.7170   20.7120   20.7120   22.8092   22.8092   23.8564   23.8564   25.3490   25.3490   25.4326   25.4326   25.5700   25.5700   26.7423   26.7423   34.9432   34.9432   35.2626   35.2626   36.9631   36.9631   38.0127   38.0127   43.6987   43.6987   44.0822   44.0822   45.8300   45.8300   48.9478   48.9478   50.6639   50.6639   51.8658   51.8658   53.9317   53.9317   54.7215   54.7215   55.9293   55.9293   56.4355   56.4355   56.9800   56.9800   57.1016   57.1016   59.3616   59.3616   59.8393   59.8393   60.3512   60.3512   62.4492   62.4492   62.5745   62.5745   64.3745   64.3745   66.7771   66.7771   69.7443   69.7443   70.8061   70.8061   70.9093   70.9093   71.3634   71.3634   71.6565   71.6565   74.2293   74.2293   74.3556   74.3556   75.8639   75.8639   77.2363   77.2363   78.3627   78.3627   81.6207   81.6207   82.5894   82.5894   82.8542   82.8542   82.9723   82.9723   84.3113   84.3113   85.6610   85.6610   86.4837   86.4870
  5.3448  -17.5253  -17.5253  -15.4454  -15.4454  -13.0980  -13.0980  -11.0816  -11.0816   -5.0178   -5.0178   -3.9492   -3.9492   -3.4295   -3.4295   -3.2412   -3.2412    7.4490    7.4490    7.8997    7.8997    8.7124    8.7124    9.0428    9.0428    9.1307    9.1307   10.9021   10.9021   14.6169   14.6169   15.1271   15.1271   19.4543   19.4543   20.6741   20.6741   22.5936   22.5936   23.8341   23.8341   25.4750   25.4750   25.5118   25.5118   25.5884   25.5884   26.9803   26.9803   35.1548   35.1548   35.5228   35.5228   37.4254   37.4254   38.5402   38.5402   43.4493   43.4493   43.8424   43.8424   45.1365   45.1365   48.4328   48.4328   50.4196   50.4196   51.8087   51.8087   53.6474   53.6474   54.5493   54.5493   55.5892   55.5892   56.2905   56.2905   56.8530   56.8530   57.1329   57.1329   59.6052   59.6052   60.0450   60.0450   60.5277   60.5277   62.4438   62.4438   62.9143   62.9143   64.8262   64.8262   66.8750   66.8750   69.5054   69.5054   70.4792   70.4792   70.4878   70.4878   71.2361   71.2361   71.9420   71.9420   74.6053   74.6053   74.6633   74.6633   76.1221   76.1221   77.6008   77.6008   78.0165   78.0165   81.3873   81.3873   82.7746   82.7746   82.9398   82.9398   83.0170   83.0170   83.9395   83.9395   85.5585   85.5585   86.7590   86.7630
  5.3775  -17.6658  -17.6658  -15.3699  -15.3699  -13.0225  -13.0225  -10.8012  -10.8012   -5.2666   -5.2666   -4.0908   -4.0908   -3.4821   -3.4821   -3.2707   -3.2707    7.3407    7.3407    7.8956    7.8956    8.7741    8.7741    9.1631    9.1631    9.2260    9.2260   11.2200   11.2200   14.4206   14.4206   15.0545   15.0545   19.1896   19.1896   20.6546   20.6546   22.3870   22.3870   23.8052   23.8052   25.5297   25.5297   25.6147   25.6147   25.6864   25.6864   27.2396   27.2396   35.3775   35.3775   35.7963   35.7963   37.8988   37.8988   39.0670   39.0670   43.1996   43.1996   43.5918   43.5918   44.4488   44.4488   47.9028   47.9028   50.1758   50.1758   51.7537   51.7537   53.3678   53.3678   54.3558   54.3558   55.2522   55.2522   56.1427   56.1427   56.7191   56.7191   57.1805   57.1805   59.8398   59.8398   60.2606   60.2606   60.7368   60.7368   62.2671   62.2671   63.3891   63.3891   65.2202   65.2202   66.9009   66.9009   69.2812   69.2812   70.0813   70.0813   70.1894   70.1894   71.2178   71.2178   72.1486   72.1486   74.9041   74.9041   75.0312   75.0312   76.5459   76.5459   77.4691   77.4691   78.1905   78.1905   81.1617   81.1617   82.7873   82.7873   82.9039   82.9039   83.3827   83.3827   83.5627   83.5627   85.2579   85.2579   87.0441   87.1591
  5.4102  -17.8021  -17.8021  -15.2889  -15.2889  -12.9422  -12.9422  -10.5160  -10.5160   -5.5195   -5.5195   -4.2409   -4.2409   -3.5359   -3.5359   -3.3014   -3.3014    7.2267    7.2267    7.8995    7.8995    8.8396    8.8396    9.2870    9.2870    9.3258    9.3258   11.5397   11.5397   14.2008   14.2008   14.9720   14.9720   18.9268   18.9268   20.6533   20.6533   22.1893   22.1893   23.7701   23.7701   25.5964   25.5964   25.6493   25.6493   25.8719   25.8719   27.5183   27.5183   35.6101   35.6101   36.0820   36.0820   38.3806   38.3806   39.5868   39.5868   42.9500   42.9500   43.3327   43.3327   43.7675   43.7675   47.3587   47.3587   49.9331   49.9331   51.6954   51.6954   53.0932   53.0932   54.1438   54.1438   54.9269   54.9269   55.9931   55.9931   56.5717   56.5717   57.2418   57.2418   60.0599   60.0599   60.4835   60.4835   60.9728   60.9728   62.0407   62.0407   63.8660   63.8660   65.5491   65.5491   66.8651   66.8651   69.0498   69.0498   69.6978   69.6978   69.9466   69.9466   71.3233   71.3233   72.3005   72.3005   75.1055   75.1055   75.4580   75.4580   77.0944   77.0944   77.1218   77.1218   78.6101   78.6101   80.9652   80.9652   82.8074   82.8074   82.8561   82.8561   83.1769   83.1769   83.7705   83.7705   84.7729   84.7729   87.3490   87.3707
  5.4430  -17.9337  -17.9337  -15.2025  -15.2025  -12.8573  -12.8573  -10.2268  -10.2268   -5.7749   -5.7749   -4.3992   -4.3992   -3.5903   -3.5903   -3.3331   -3.3331    7.1071    7.1071    7.9120    7.9120    8.9089    8.9089    9.4137    9.4137    9.4298    9.4298   11.8571   11.8571   13.9612   13.9612   14.8805   14.8805   18.6711   18.6711   20.6688   20.6688   22.0021   22.0021   23.7279   23.7279   25.6734   25.6734   25.6931   25.6931   26.0678   26.0678   27.8140   27.8140   35.8517   35.8517   36.3787   36.3787   38.8697   38.8697   40.0952   40.0952   42.7023   42.7023   43.0680   43.0680   43.0937   43.0937   46.8074   46.8074   49.6922   49.6922   51.6267   51.6267   52.8333   52.8333   53.9172   53.9172   54.6227   54.6227   55.8372   55.8372   56.4110   56.4110   57.3198   57.3198   60.2594   60.2594   60.7110   60.7110   61.2314   61.2314   61.7643   61.7643   64.3421   64.3421   65.8064   65.8064   66.7865   66.7865   68.8006   68.8006   69.3465   69.3465   69.7550   69.7550   71.5445   71.5445   72.4201   72.4201   75.2447   75.2447   75.9408   75.9408   76.7022   76.7022   77.7873   77.7873   79.0148   79.0148   80.8370   80.8370   82.7136   82.7136   82.8462   82.8462   82.8758   82.8758   84.1449   84.1449   84.1694   84.1694   87.6369   87.6537
  5.4757  -18.0605  -18.0605  -15.1107  -15.1107  -12.7682  -12.7682   -9.9340   -9.9340   -6.0316   -6.0316   -4.5649   -4.5649   -3.6450   -3.6450   -3.3656   -3.3656    6.9819    6.9819    7.9336    7.9336    8.9823    8.9823    9.5373    9.5373    9.5422    9.5422   12.1667   12.1667   13.7050   13.7050   14.7794   14.7794   18.4263   18.4263   20.6990   20.6990   21.8250   21.8250   23.6806   23.6806   25.7468   25.7468   25.7633   25.7633   26.2741   26.2741   28.1236   28.1236   36.1009   36.1009   36.6852   36.6852   39.3606   39.3606   40.5866   40.5866   42.4281   42.4281   42.4591   42.4591   42.8002   42.8002   46.2508   46.2508   49.4514   49.4514   51.5394   51.5394   52.5858   52.5858   53.6803   53.6803   54.3501   54.3501   55.6796   55.6796   56.2375   56.2375   57.4172   57.4172   60.4360   60.4360   60.9337   60.9337   61.4525   61.4525   61.5092   61.5092   64.8126   64.8126   65.9864   65.9864   66.6915   66.6915   68.5360   68.5360   69.0371   69.0371   69.6155   69.6155   71.8628   71.8628   72.5163   72.5163   75.3539   75.3539   76.3033   76.3033   76.4745   76.4745   78.4825   78.4825   79.3228   79.3228   80.8428   80.8428   82.3290   82.3290   82.8241   82.8241   82.9058   82.9058   83.4261   83.4261   84.5783   84.5783   87.6505   87.6589
  5.5084  -18.1821  -18.1821  -15.0137  -15.0137  -12.6752  -12.6752   -9.6384   -9.6384   -6.2882   -6.2882   -4.7376   -4.7376   -3.6996   -3.6996   -3.3989   -3.3989    6.8513    6.8513    7.9649    7.9649    9.0595    9.0595    9.6477    9.6477    9.6716    9.6716   12.4639   12.4639   13.4363   13.4363   14.6704   14.6704   18.1993   18.1993   20.7411   20.7411   21.6582   21.6582   23.6280   23.6280   25.8113   25.8113   25.8646   25.8646   26.4909   26.4909   28.4443   28.4443   36.3567   36.3567   37.0006   37.0006   39.8528   39.8528   41.0512   41.0512   41.7716   41.7716   42.2266   42.2266   42.5335   42.5335   45.6929   45.6929   49.2135   49.2135   51.4250   51.4250   52.3512   52.3512   53.4413   53.4413   54.1196   54.1196   55.5145   55.5145   56.0517   56.0517   57.5367   57.5367   60.5839   60.5839   60.9977   60.9977   61.2708   61.2708   61.8036   61.8036   65.2733   65.2733   66.0846   66.0846   66.5961   66.5961   68.2646   68.2646   68.7792   68.7792   69.5265   69.5265   72.2563   72.2563   72.5950   72.5950   75.4497   75.4497   75.8975   75.8975   77.0514   77.0514   79.1564   79.1564   79.4808   79.4808   81.0595   81.0595   81.9153   81.9153   82.6547   82.6547   82.8387   82.8387   82.9881   82.9881   84.9974   84.9974   87.6467   87.6476
  5.5411  -18.2984  -18.2984  -14.9113  -14.9113  -12.5786  -12.5786   -9.3406   -9.3406   -6.5437   -6.5437   -4.9165   -4.9165   -3.7537   -3.7537   -3.4329   -3.4329    6.7149    6.7149    8.0059    8.0059    9.1404    9.1404    9.7602    9.7602    9.8006    9.8006   12.7389   12.7389   13.1587   13.1587   14.5532   14.5532   17.9969   17.9969   20.7902   20.7902   21.5012   21.5012   23.5687   23.5687   25.8864   25.8864   25.9769   25.9769   26.7175   26.7175   28.7722   28.7722   36.6160   36.6160   37.3224   37.3224   40.3422   40.3422   41.1251   41.1251   41.4498   41.4498   42.0376   42.0376   42.2706   42.2706   45.1381   45.1381   48.9718   48.9718   51.2759   51.2759   52.1266   52.1266   53.1989   53.1989   53.9390   53.9390   55.3362   55.3362   55.8458   55.8458   57.6793   57.6793   60.6464   60.6464   60.6983   60.6983   61.4736   61.4736   62.1099   62.1099   65.7192   65.7192   66.0956   66.0956   66.5126   66.5126   67.9935   67.9935   68.5792   68.5792   69.4762   69.4762   72.6503   72.6503   72.7038   72.7038   75.4822   75.4822   75.5366   75.5366   77.6610   77.6610   79.4904   79.4904   79.7428   79.7428   81.4550   81.4550   81.4987   81.4987   81.8546   81.8546   82.9374   82.9374   83.0963   83.0963   85.4271   85.4271   87.6450   87.6451
  5.5411  -18.2984  -18.2984  -14.9113  -14.9113  -12.5786  -12.5786   -9.3406   -9.3406   -6.5437   -6.5437   -4.9165   -4.9165   -3.7537   -3.7537   -3.4329   -3.4329    6.7149    6.7149    8.0059    8.0059    9.1404    9.1404    9.7602    9.7602    9.8006    9.8006   12.7389   12.7389   13.1587   13.1587   14.5532   14.5532   17.9969   17.9969   20.7902   20.7902   21.5012   21.5012   23.5687   23.5687   25.8864   25.8864   25.9769   25.9769   26.7175   26.7175   28.7722   28.7722   36.6160   36.6160   37.3224   37.3224   40.3422   40.3422   41.1251   41.1251   41.4498   41.4498   42.0376   42.0376   42.2706   42.2706   45.1381   45.1381   48.9718   48.9718   51.2759   51.2759   52.1266   52.1266   53.1989   53.1989   53.9390   53.9390   55.3362   55.3362   55.8458   55.8458   57.6793   57.6793   60.6464   60.6464   60.6983   60.6983   61.4736   61.4736   62.1099   62.1099   65.7192   65.7192   66.0956   66.0956   66.5126   66.5126   67.9935   67.9935   68.5792   68.5792   69.4762   69.4762   72.6503   72.6503   72.7038   72.7038   75.4822   75.4822   75.5366   75.5366   77.6610   77.6610   79.4904   79.4904   79.7428   79.7428   81.4550   81.4550   81.4987   81.4987   81.8546   81.8546   82.9374   82.9374   83.0963   83.0963   85.4271   85.4271   87.6451   87.6462
  5.5738  -18.2954  -18.2954  -14.9307  -14.9307  -12.5542  -12.5542   -9.3382   -9.3382   -6.5567   -6.5567   -4.9031   -4.9031   -3.8138   -3.8138   -3.3893   -3.3893    6.7312    6.7312    7.9948    7.9948    9.1552    9.1552    9.6640    9.6640    9.8932    9.8932   12.7347   12.7347   13.1629   13.1629   14.5530   14.5530   17.9992   17.9992   20.7853   20.7853   21.4939   21.4939   23.5546   23.5546   25.7915   25.7915   25.9401   25.9401   26.8314   26.8314   28.8165   28.8165   36.6264   36.6264   37.3396   37.3396   40.3436   40.3436   40.9817   40.9817   41.5009   41.5009   42.1103   42.1103   42.2395   42.2395   45.1676   45.1676   48.8862   48.8862   51.3550   51.3550   52.1312   52.1312   53.2019   53.2019   53.9406   53.9406   55.3489   55.3489   55.8501   55.8501   57.6580   57.6580   60.4446   60.4446   60.7814   60.7814   61.6139   61.6139   62.1056   62.1056   65.7144   65.7144   66.1088   66.1088   66.5107   66.5107   67.9907   67.9907   68.5595   68.5595   69.3786   69.3786   72.6420   72.6420   72.8139   72.8139   75.4762   75.4762   75.4921   75.4921   77.7217   77.7217   79.4962   79.4962   79.7276   79.7276   81.4420   81.4420   81.4877   81.4877   81.8793   81.8793   82.9461   82.9461   83.0761   83.0761   85.4746   85.4746   87.6334   87.6334
  5.6066  -18.2863  -18.2863  -14.9866  -14.9866  -12.4831  -12.4831   -9.3311   -9.3311   -6.5944   -6.5944   -4.8642   -4.8642   -3.9473   -3.9473   -3.3052   -3.3052    6.7797    6.7797    7.9633    7.9633    9.1976    9.1976    9.5465    9.5465    9.9994    9.9994   12.7224   12.7224   13.1750   13.1750   14.5515   14.5515   18.0061   18.0061   20.7707   20.7707   21.4727   21.4727   23.5107   23.5107   25.5906   25.5906   25.8389   25.8389   27.0885   27.0885   28.9412   28.9412   36.6552   36.6552   37.3906   37.3906   40.3475   40.3475   40.6990   40.6990   41.5580   41.5580   42.1485   42.1485   42.2749   42.2749   45.2564   45.2564   48.6582   48.6582   51.5604   51.5604   52.1464   52.1464   53.2041   53.2041   53.9562   53.9562   55.3831   55.3831   55.8507   55.8507   57.5955   57.5955   60.1663   60.1663   60.8059   60.8059   61.9304   61.9304   62.0914   62.0914   65.6901   65.6901   66.1365   66.1365   66.5046   66.5046   67.9806   67.9806   68.4987   68.4987   69.1235   69.1235   72.6166   72.6166   73.1072   73.1072   75.3220   75.3220   75.5212   75.5212   77.8571   77.8571   79.5126   79.5126   79.6984   79.6984   81.4068   81.4068   81.4603   81.4603   81.9510   81.9510   82.9632   82.9632   83.0121   83.0121   85.6223   85.6223   87.5977   87.5977
  5.6393  -18.2711  -18.2711  -15.0730  -15.0730  -12.3715  -12.3715   -9.3192   -9.3192   -6.6533   -6.6533   -4.8034   -4.8034   -4.1140   -4.1140   -3.2199   -3.2199    6.8592    6.8592    7.9166    7.9166    9.2622    9.2622    9.4246    9.4246   10.1028   10.1028   12.7029   12.7029   13.1945   13.1945   14.5483   14.5483   18.0177   18.0177   20.7461   20.7461   21.4361   21.4361   23.4375   23.4375   25.3683   25.3683   25.6955   25.6955   27.4040   27.4040   29.1272   29.1272   36.7014   36.7014   37.4739   37.4739   40.3515   40.3515   40.3751   40.3751   41.5991   41.5991   42.0047   42.0047   42.4521   42.4521   45.4054   45.4054   48.3397   48.3397   51.8330   51.8330   52.1691   52.1691   53.1917   53.1917   54.0123   54.0123   55.4291   55.4291   55.8514   55.8514   57.4914   57.4914   59.8914   59.8914   60.8026   60.8026   62.0670   62.0670   62.3154   62.3154   65.6523   65.6523   66.1740   66.1740   66.4945   66.4945   67.9647   67.9647   68.4009   68.4009   68.7865   68.7865   72.5607   72.5607   73.5128   73.5128   75.1289   75.1289   75.5691   75.5691   77.9620   77.9620   79.5363   79.5363   79.7048   79.7048   81.3595   81.3595   81.4269   81.4269   82.0672   82.0672   82.9087   82.9087   82.9900   82.9900   85.8755   85.8755   87.5341   87.5341
  5.6720  -18.2499  -18.2499  -15.1826  -15.1826  -12.2267  -12.2267   -9.3027   -9.3027   -6.7289   -6.7289   -4.7251   -4.7251   -4.3020   -4.3020   -3.1438   -3.1438    6.9677    6.9677    7.8601    7.8601    9.2995    9.2995    9.3426    9.3426   10.2036   10.2036   12.6771   12.6771   13.2204   13.2204   14.5410   14.5410   18.0352   18.0352   20.7120   20.7120   21.3846   21.3846   23.3302   23.3302   25.1541   25.1541   25.5340   25.5340   27.7490   27.7490   29.3542   29.3542   36.7619   36.7619   37.5862   37.5862   40.0402   40.0402   40.3512   40.3512   41.6377   41.6377   41.8198   41.8198   42.6022   42.6022   45.6154   45.6154   47.9674   47.9674   52.1090   52.1090   52.2012   52.2012   53.1677   53.1677   54.1271   54.1271   55.4742   55.4742   55.8518   55.8518   57.3490   57.3490   59.6433   59.6433   60.7862   60.7862   62.0327   62.0327   62.7248   62.7248   65.6068   65.6068   66.2164   66.2164   66.4793   66.4793   67.9244   67.9244   68.2721   68.2721   68.4410   68.4410   72.4715   72.4715   73.9729   73.9729   74.9331   74.9331   75.6332   75.6332   77.9463   77.9463   79.5588   79.5588   79.7975   79.7975   81.3148   81.3148   81.4111   81.4111   82.2234   82.2234   82.7839   82.7839   83.0339   83.0339   86.2276   86.2276   87.4502   87.4502
