#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.7047  -18.2226  -18.2226  -15.3086  -15.3086  -12.0555  -12.0555   -9.2815   -9.2815   -6.8169   -6.8169   -4.6338   -4.6338   -4.5071   -4.5071   -3.0794   -3.0794    7.1026    7.1026    7.7995    7.7995    9.1721    9.1721    9.4328    9.4328   10.3029   10.3029   12.6471   12.6471   13.2515   13.2515   14.5287   14.5287   18.0595   18.0595   20.6688   20.6688   21.3184   21.3184   23.1872   23.1872   24.9591   24.9591   25.3735   25.3735   28.1130   28.1130   29.6063   29.6063   36.8316   36.8316   37.7229   37.7229   39.7109   39.7109   40.3406   40.3406   41.6128   41.6128   41.6788   41.6788   42.7113   42.7113   45.8822   45.8822   47.5657   47.5657   52.2434   52.2434   52.3220   52.3220   53.1793   53.1793   54.3061   54.3061   55.5052   55.5052   55.8516   55.8516   57.1719   57.1719   59.4347   59.4347   60.7614   60.7614   61.9886   61.9886   63.1447   63.1447   65.5551   65.5551   66.2600   66.2600   66.4535   66.4535   67.8075   67.8075   68.1185   68.1185   68.1917   68.1917   72.3467   72.3467   74.4484   74.4484   74.7448   74.7448   75.7183   75.7183   77.8021   77.8021   79.5781   79.5781   79.9474   79.9474   81.2931   81.2931   81.4424   81.4424   82.4219   82.4219   82.6619   82.6619   83.1023   83.1023   86.6626   86.6626   87.3439   87.3439
  5.7374  -18.1893  -18.1893  -15.4455  -15.4455  -11.8636  -11.8636   -9.2559   -9.2559   -6.9135   -6.9135   -4.7268   -4.7268   -4.5333   -4.5333   -3.0270   -3.0270    7.2608    7.2608    7.7383    7.7383    9.0433    9.0433    9.5274    9.5274   10.4015   10.4015   12.6143   12.6143   13.2862   13.2862   14.5087   14.5087   18.0910   18.0910   20.6171   20.6171   21.2377   21.2377   23.0095   23.0095   24.7879   24.7879   25.2267   25.2267   28.4907   28.4907   29.8722   29.8722   36.9014   36.9014   37.8756   37.8756   39.4022   39.4022   40.3052   40.3052   41.4092   41.4092   41.7240   41.7240   42.7785   42.7785   46.1979   46.1979   47.1432   47.1432   52.2960   52.2960   52.3930   52.3930   53.2950   53.2950   54.5388   54.5388   55.5130   55.5130   55.8510   55.8510   56.9646   56.9646   59.2686   59.2686   60.7318   60.7318   61.9341   61.9341   63.5595   63.5595   65.4969   65.4969   66.3042   66.3042   66.4129   66.4129   67.5683   67.5683   67.9494   67.9494   68.1153   68.1153   72.1907   72.1907   74.5525   74.5525   74.9082   74.9082   75.8269   75.8269   77.5874   77.5874   79.5705   79.5705   80.0668   80.0668   81.3198   81.3198   81.5477   81.5477   82.5634   82.5634   82.6585   82.6585   83.2081   83.2081   87.1610   87.1610   87.2169   87.2169
  5.7701  -18.1500  -18.1500  -15.5891  -15.5891  -11.6556  -11.6556   -9.2259   -9.2259   -7.0157   -7.0157   -4.9590   -4.9590   -4.4268   -4.4268   -2.9865   -2.9865    7.4386    7.4386    7.6797    7.6797    8.9145    8.9145    9.6221    9.6221   10.5010   10.5010   12.5809   12.5809   13.3230   13.3230   14.4788   14.4788   18.1306   18.1306   20.5578   20.5578   21.1441   21.1441   22.8012   22.8012   24.6430   24.6430   25.0988   25.0988   28.8792   28.8792   30.1448   30.1448   36.9560   36.9560   38.0315   38.0315   39.1332   39.1332   40.2283   40.2283   41.2431   41.2431   41.7737   41.7737   42.8088   42.8088   46.5511   46.5511   46.7092   46.7092   52.3294   52.3294   52.3610   52.3610   53.5057   53.5057   54.8129   54.8129   55.4917   55.4917   55.8505   55.8505   56.7322   56.7322   59.1439   59.1439   60.7062   60.7062   61.8689   61.8689   63.9573   63.9573   65.4303   65.4303   66.3458   66.3458   66.3488   66.3488   67.3285   67.3285   67.7682   67.7682   68.1263   68.1263   72.0097   72.0097   74.3343   74.3343   75.3190   75.3190   75.9765   75.9765   77.3610   77.3610   79.5239   79.5239   80.1057   80.1057   81.4175   81.4175   81.7045   81.7045   82.5081   82.5081   82.9325   82.9325   83.3737   83.3737   87.0733   87.0733   87.6936   87.6936
  5.8029  -18.1047  -18.1047  -15.7363  -15.7363  -11.4347  -11.4347   -9.1917   -9.1917   -7.1211   -7.1211   -5.2021   -5.2021   -4.3167   -4.3167   -2.9574   -2.9574    7.6259    7.6259    7.6313    7.6313    8.7872    8.7872    9.7130    9.7130   10.6021   10.6021   12.5485   12.5485   13.3602   13.3602   14.4378   14.4378   18.1795   18.1795   20.4916   20.4916   21.0384   21.0384   22.5695   22.5695   24.5240   24.5240   24.9915   24.9915   29.2757   29.2757   30.4197   30.4197   36.9714   36.9714   38.1676   38.1676   38.9295   38.9295   40.1081   40.1081   41.1423   41.1423   41.8236   41.8236   42.8076   42.8076   46.2675   46.2675   46.9314   46.9314   52.2003   52.2003   52.4370   52.4370   53.7468   53.7468   55.1116   55.1116   55.4404   55.4404   55.8427   55.8427   56.4806   56.4806   59.0512   59.0512   60.6978   60.6978   61.7922   61.7922   64.3238   64.3238   65.3534   65.3534   66.2553   66.2553   66.3816   66.3816   67.1575   67.1575   67.5773   67.5773   68.1843   68.1843   71.8092   71.8092   74.0679   74.0679   75.6374   75.6374   76.1981   76.1981   77.1657   77.1657   79.4362   79.4362   80.0741   80.0741   81.5963   81.5963   81.8270   81.8270   82.5047   82.5047   83.2425   83.2425   83.6294   83.6294   86.9275   86.9275   88.1189   88.1206
  5.8356  -18.0535  -18.0535  -15.8849  -15.8849  -11.2035  -11.2035   -9.1538   -9.1538   -7.2277   -7.2277   -5.4541   -5.4541   -4.2050   -4.2050   -2.9389   -2.9389    7.5786    7.5786    7.8332    7.8332    8.6641    8.6641    9.7964    9.7964   10.7066   10.7066   12.5187   12.5187   13.3963   13.3963   14.3844   14.3844   18.2381   18.2381   20.4199   20.4199   20.9239   20.9239   22.3227   22.3227   24.4305   24.4305   24.9018   24.9018   29.6786   29.6786   30.6943   30.6943   36.9216   36.9216   38.2452   38.2452   38.8192   38.8192   39.9846   39.9846   41.1072   41.1072   41.8735   41.8735   42.7816   42.7816   45.8211   45.8211   47.3287   47.3287   52.0437   52.0437   52.5265   52.5265   53.9852   53.9852   55.3332   55.3332   55.4443   55.4443   55.8273   55.8273   56.2198   56.2198   58.9750   58.9750   60.7250   60.7250   61.7029   61.7029   64.6484   64.6484   65.2646   65.2646   66.1418   66.1418   66.4130   66.4130   67.0671   67.0671   67.3857   67.3857   68.2865   68.2865   71.5925   71.5925   73.7471   73.7471   75.8572   75.8572   76.4930   76.4930   77.0213   77.0213   79.3119   79.3119   80.0081   80.0081   81.8490   81.8490   81.8565   81.8565   82.5358   82.5358   83.5871   83.5871   83.9930   83.9930   86.7873   86.7873   87.9922   87.9923
  5.8683  -17.9963  -17.9963  -16.0330  -16.0330  -10.9642  -10.9642   -9.1123   -9.1123   -7.3338   -7.3338   -5.7133   -5.7133   -4.0931   -4.0931   -2.9305   -2.9305    7.5389    7.5389    8.0344    8.0344    8.5519    8.5519    9.8690    9.8690   10.8156   10.8156   12.4921   12.4921   13.4299   13.4299   14.3176   14.3176   18.3067   18.3067   20.3434   20.3434   20.8036   20.8036   22.0692   22.0692   24.3608   24.3608   24.8261   24.8261   30.0854   30.0854   30.9667   30.9667   36.7934   36.7934   38.2130   38.2130   38.8173   38.8173   39.9270   39.9270   41.1193   41.1193   41.9213   41.9213   42.7351   42.7351   45.3724   45.3724   47.7336   47.7336   51.8767   51.8767   52.6323   52.6323   54.2071   54.2071   55.2398   55.2398   55.7220   55.7220   55.7821   55.7821   55.9772   55.9772   58.9011   58.9011   60.8080   60.8080   61.5986   61.5986   64.9138   64.9138   65.1596   65.1596   66.0324   66.0324   66.4396   66.4396   67.0407   67.0407   67.1978   67.1978   68.4379   68.4379   71.3528   71.3528   73.3832   73.3832   76.0245   76.0245   76.8073   76.8073   76.9282   76.9282   79.1654   79.1654   79.9321   79.9321   81.8025   81.8025   82.1532   82.1532   82.5514   82.5514   83.9643   83.9643   84.4492   84.4492   86.6651   86.6651   87.6854   87.6854
  5.9010  -17.9332  -17.9332  -16.1797  -16.1797  -10.7186  -10.7186   -9.0678   -9.0678   -7.4380   -7.4380   -5.9778   -5.9778   -3.9826   -3.9826   -2.9317   -2.9317    7.5080    7.5080    8.1985    8.1985    8.4840    8.4840    9.9278    9.9278   10.9307   10.9307   12.4693   12.4693   13.4594   13.4594   14.2381   14.2381   18.3855   18.3855   20.2622   20.2622   20.6831   20.6831   21.8166   21.8166   24.3123   24.3123   24.7610   24.7610   30.4945   30.4945   31.2361   31.2361   36.5986   36.5986   38.0452   38.0452   38.9131   38.9131   39.9775   39.9775   41.1615   41.1615   41.9643   41.9643   42.6730   42.6730   44.9240   44.9240   48.1387   48.1387   51.7084   51.7084   52.7545   52.7545   54.4106   54.4106   55.1162   55.1162   55.6122   55.6122   55.8571   55.8571   55.9684   55.9684   58.8291   58.8291   60.9596   60.9596   61.4806   61.4806   65.0427   65.0427   65.1187   65.1187   65.9493   65.9493   66.4568   66.4568   67.0213   67.0213   67.0558   67.0558   68.6417   68.6417   71.0852   71.0852   73.0048   73.0048   76.1799   76.1799   76.8775   76.8775   77.1018   77.1018   79.0131   79.0131   79.8580   79.8580   81.6817   81.6817   82.4791   82.4791   82.5360   82.5360   84.3723   84.3723   84.9649   84.9649   86.5822   86.5822   87.4441   87.4441
  5.9337  -17.8641  -17.8641  -16.3238  -16.3238  -10.4685  -10.4685   -9.0212   -9.0212   -7.5389   -7.5389   -6.2456   -6.2456   -3.8743   -3.8743   -2.9421   -2.9421    7.4865    7.4865    8.2116    8.2116    8.5707    8.5707    9.9705    9.9705   11.0530   11.0530   12.4494   12.4494   13.4841   13.4841   14.1472   14.1472   18.4743   18.4743   20.1752   20.1752   20.5684   20.5684   21.5719   21.5719   24.2824   24.2824   24.7036   24.7036   30.9026   30.9026   31.5015   31.5015   36.3625   36.3625   37.7682   37.7682   39.0832   39.0832   40.1195   40.1195   41.2220   41.2220   41.9999   41.9999   42.5982   42.5982   44.4784   44.4784   48.5355   48.5355   51.5437   51.5437   52.8965   52.8965   54.5955   54.5955   54.9823   54.9823   55.3647   55.3647   55.8182   55.8182   56.1378   56.1378   58.7803   58.7803   61.1802   61.1802   61.3464   61.3464   64.9110   64.9110   65.2689   65.2689   65.9053   65.9053   66.4594   66.4594   66.8636   66.8636   67.0953   67.0953   68.8923   68.8923   70.7737   70.7737   72.6414   72.6414   76.3406   76.3406   76.8568   76.8568   77.3577   77.3577   78.8734   78.8734   79.7900   79.7900   81.4868   81.4868   82.5020   82.5020   82.7860   82.7860   84.8080   84.8080   85.5091   85.5091   86.5647   86.5647   87.3118   87.3118
  5.9665  -17.7893  -17.7893  -16.4648  -16.4648  -10.2158  -10.2158   -8.9736   -8.9736   -7.6346   -7.6346   -6.5144   -6.5144   -3.7693   -3.7693   -2.9612   -2.9612    7.4749    7.4749    8.1278    8.1278    8.7545    8.7545    9.9948    9.9948   11.1832   11.1832   12.4301   12.4301   13.5037   13.5037   14.0484   14.0484   18.5725   18.5725   20.0795   20.0795   20.4675   20.4675   21.3401   21.3401   24.2685   24.2685   24.6512   24.6512   31.3054   31.3054   31.7618   31.7618   36.1090   36.1090   37.4250   37.4250   39.3063   39.3063   40.3122   40.3122   41.2963   41.2963   42.0254   42.0254   42.5132   42.5132   44.0382   44.0382   48.9163   48.9163   51.3860   51.3860   53.0614   53.0614   54.7561   54.7561   54.8527   54.8527   55.1209   55.1209   55.7874   55.7874   56.1955   56.1955   58.7839   58.7839   61.1952   61.1952   61.4606   61.4606   64.7642   64.7642   65.3789   65.3789   65.8991   65.8991   66.4341   66.4341   66.7393   66.7393   67.1494   67.1494   69.1817   69.1817   70.4095   70.4095   72.3169   72.3169   76.5153   76.5153   76.8570   76.8570   77.5580   77.5580   78.7694   78.7694   79.7258   79.7258   81.2077   81.2077   82.4754   82.4754   83.0383   83.0383   85.2677   85.2677   86.0552   86.0552   86.6459   86.6459   87.3012   87.3012
  5.9992  -17.7086  -17.7086  -16.6021  -16.6021   -9.9631   -9.9631   -8.9269   -8.9269   -7.7229   -7.7229   -6.7812   -6.7812   -3.6682   -3.6682   -2.9887   -2.9887    7.4738    7.4738    8.0306    8.0306    8.9486    8.9486    9.9996    9.9996   11.3215   11.3215   12.4074   12.4074   13.5181   13.5181   13.9459   13.9459   18.6799   18.6799   19.9723   19.9723   20.3884   20.3884   21.1258   21.1258   24.2679   24.2679   24.6029   24.6029   31.6970   31.6970   32.0150   32.0150   35.8571   35.8571   37.0488   37.0488   39.5672   39.5672   40.5249   40.5249   41.3793   41.3793   42.0380   42.0380   42.4199   42.4199   43.6076   43.6076   49.2723   49.2723   51.2376   51.2376   53.2526   53.2526   54.7049   54.7049   54.8992   54.8992   54.9222   54.9222   55.7528   55.7528   56.1279   56.1279   58.8641   58.8641   61.0263   61.0263   61.7857   61.7857   64.6021   64.6021   65.4670   65.4670   65.9278   65.9278   66.3649   66.3649   66.6625   66.6625   67.2151   67.2151   69.4942   69.4942   69.9971   69.9971   72.0385   72.0385   76.7068   76.7068   76.8724   76.8724   77.6877   77.6877   78.7287   78.7287   79.6599   79.6599   80.8517   80.8517   82.4766   82.4766   83.2030   83.2030   85.7461   85.7461   86.5734   86.5734   86.8457   86.8457   87.4135   87.4135
  6.0319  -17.6222  -17.6222  -16.7352  -16.7352   -9.7139   -9.7139   -8.8842   -8.8842   -7.8005   -7.8005   -7.0419   -7.0419   -3.5718   -3.5718   -3.0243   -3.0243    7.4834    7.4834    7.9354    7.9354    9.1350    9.1350    9.9839    9.9839   11.4669   11.4669   12.3757   12.3757   13.5290   13.5290   13.8453   13.8453   18.7946   18.7946   19.8529   19.8529   20.3366   20.3366   20.9324   20.9324   24.2793   24.2793   24.5567   24.5567   32.0673   32.0673   32.2571   32.2571   35.6250   35.6250   36.6615   36.6615   39.8550   39.8550   40.7334   40.7334   41.4683   41.4683   42.0350   42.0350   42.3213   42.3213   43.1904   43.1904   49.5992   49.5992   51.0957   51.0957   53.4751   53.4751   54.5846   54.5846   54.7103   54.7103   55.0567   55.0567   55.7121   55.7121   55.9440   55.9440   59.0161   59.0161   60.8418   60.8418   62.1365   62.1365   64.4239   64.4239   65.5441   65.5441   65.9864   65.9864   66.2653   66.2653   66.6197   66.6197   67.2947   67.2947   69.5555   69.5555   69.8095   69.8095   71.8013   71.8013   76.9007   76.9007   76.9041   76.9041   77.7560   77.7560   78.7633   78.7633   79.5831   79.5831   80.4434   80.4434   82.5147   82.5147   83.2638   83.2638   86.2316   86.2316   87.0226   87.0226   87.1623   87.1623   87.6496   87.6496
  6.0646  -17.5302  -17.5302  -16.8639  -16.8639   -9.4738   -9.4738   -8.8509   -8.8509   -7.8622   -7.8622   -7.2904   -7.2904   -3.4807   -3.4807   -3.0679   -3.0679    7.5039    7.5039    7.8463    7.8463    9.3074    9.3074    9.9477    9.9477   11.6171   11.6171   12.3283   12.3283   13.5370   13.5370   13.7540   13.7540   18.9165   18.9165   19.7237   19.7237   20.3132   20.3132   20.7629   20.7629   24.2984   24.2984   24.5123   24.5123   32.3990   32.3990   32.4814   32.4814   35.4330   35.4330   36.2807   36.2807   40.1605   40.1605   40.9206   40.9206   41.5610   41.5610   42.0167   42.0167   42.2188   42.2188   42.7962   42.7962   49.8869   49.8869   50.9593   50.9593   53.7233   53.7233   54.4790   54.4790   54.5618   54.5618   55.1786   55.1786   55.6646   55.6646   55.6810   55.6810   59.2192   59.2192   60.6380   60.6380   62.4964   62.4964   64.2271   64.2271   65.6188   65.6188   66.0724   66.0724   66.1547   66.1547   66.5852   66.5852   67.3964   67.3964   69.1074   69.1074   70.1199   70.1199   71.5845   71.5845   76.9408   76.9408   77.0765   77.0765   77.8190   77.8190   78.8598   78.8598   79.4827   79.4827   80.0155   80.0155   82.5818   82.5818   83.2423   83.2423   86.7180   86.7180   87.3767   87.3767   87.5600   87.5600   87.9817   87.9817
  6.0973  -17.4325  -17.4325  -16.9878  -16.9878   -9.2523   -9.2523   -8.8364   -8.8364   -7.8987   -7.8987   -7.5165   -7.5165   -3.3953   -3.3953   -3.1191   -3.1191    7.5352    7.5352    7.7651    7.7651    9.4629    9.4629    9.8910    9.8910   11.7682   11.7682   12.2595   12.2595   13.5456   13.5456   13.6779   13.6779   19.0444   19.0444   19.5886   19.5886   20.3182   20.3182   20.6190   20.6190   24.3245   24.3245   24.4697   24.4697   32.6662   32.6662   32.6760   32.6760   35.3101   35.3101   35.9250   35.9250   40.4722   40.4722   41.0606   41.0606   41.6554   41.6554   41.9818   41.9818   42.1195   42.1195   42.4439   42.4439   50.1353   50.1353   50.8239   50.8239   53.9929   53.9929   54.3949   54.3949   54.4655   54.4655   55.2876   55.2876   55.3697   55.3697   55.6089   55.6089   59.4516   59.4516   60.4186   60.4186   62.8494   62.8494   64.0083   64.0083   65.6941   65.6941   66.0477   66.0477   66.1783   66.1783   66.5418   66.5418   67.5328   67.5328   68.6797   68.6797   70.4137   70.4137   71.3754   71.3754   76.9919   76.9919   77.1662   77.1662   77.9698   77.9698   78.9880   78.9880   79.3098   79.3098   79.6382   79.6382   82.6766   82.6766   83.1621   83.1621   87.1849   87.1849   87.6520   87.6520   87.9786   87.9786   88.3138   88.3138
  6.1300  -17.3293  -17.3293  -17.1068  -17.1068   -9.0645   -9.0645   -8.8561   -8.8561   -7.8953   -7.8953   -7.7041   -7.7041   -3.3161   -3.3161   -3.1777   -3.1777    7.5773    7.5773    7.6927    7.6927    9.5996    9.5996    9.8140    9.8140   11.9145   11.9145   12.1664   12.1664   13.5590   13.5590   13.6209   13.6209   19.1771   19.1771   19.4508   19.4508   20.3514   20.3514   20.5020   20.5020   24.3559   24.3559   24.4296   24.4296   32.8205   32.8205   32.8353   32.8353   35.2905   35.2905   35.6192   35.6192   40.7690   40.7690   41.1076   41.1076   41.7502   41.7502   41.9261   41.9261   42.0451   42.0451   42.1752   42.1752   50.3463   50.3463   50.6829   50.6829   54.2299   54.2299   54.3370   54.3370   54.4741   54.4741   55.0379   55.0379   55.3847   55.3847   55.5442   55.5442   59.6980   59.6980   60.1860   60.1860   63.1831   63.1831   63.7634   63.7634   65.7738   65.7738   65.9484   65.9484   66.2914   66.2914   66.4801   66.4801   67.7201   67.7201   68.2954   68.2954   70.6870   70.6870   71.1614   71.1614   77.0515   77.0515   77.1630   77.1630   78.2427   78.2427   78.9804   78.9804   79.1268   79.1268   79.4148   79.4148   82.7923   82.7923   83.0487   83.0487   87.5875   87.5875   87.8331   87.8331   88.3387   88.3387   88.5307   88.5308
  6.1628  -17.2207  -17.2207  -17.2207  -17.2207   -8.9290   -8.9290   -8.9290   -8.9290   -7.8336   -7.8336   -7.8336   -7.8336   -3.2434   -3.2434   -3.2434   -3.2434    7.6302    7.6302    7.6302    7.6302    9.7168    9.7168    9.7168    9.7168   12.0499   12.0499   12.0499   12.0499   13.5832   13.5832   13.5832   13.5832   19.3133   19.3133   19.3133   19.3133   20.4128   20.4128   20.4128   20.4128   24.3949   24.3949   24.3949   24.3949   32.8841   32.8841   32.8841   32.8841   35.3972   35.3972   35.3972   35.3972   41.0050   41.0050   41.0050   41.0050   41.8442   41.8442   41.8442   41.8442   42.0493   42.0493   42.0493   42.0493   50.5278   50.5278   50.5278   50.5278   54.3028   54.3028   54.3028   54.3028   54.7166   54.7166   54.7166   54.7166   55.4706   55.4706   55.4706   55.4706   59.9457   59.9457   59.9457   59.9457   63.4899   63.4899   63.4899   63.4899   65.8601   65.8601   65.8601   65.8601   66.3957   66.3957   66.3957   66.3957   67.9729   67.9729   67.9729   67.9729   70.9375   70.9375   70.9375   70.9375   77.1140   77.1140   77.1140   77.1140   78.5970   78.5970   78.5970   78.5970   79.2673   79.2673   79.2673   79.2673   82.9430   82.9430   82.9430   82.9430   87.8316   87.8316   87.8316   87.8316   88.5463   88.5463   88.5463   88.5464
