#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.1735  -12.3706  -12.3706  -12.3676  -12.3676   -1.9378   -1.9378   -1.9323   -1.9323   -0.3077   -0.3077   -0.2942   -0.2942   -0.2933   -0.2933   -0.2916   -0.2916    7.2183    7.2183    7.2430    7.2430   10.4908   10.4908   10.4963   10.4963   10.8205   10.8205   10.8442   10.8442   10.8670   10.8670   10.8729   10.8729   14.9069   14.9069   14.9544   14.9544   15.7732   15.7732   15.9599   15.9599   15.9746   15.9746   16.0225   16.0225   16.8313   16.8313   17.1593   17.1593   17.2226   17.2226   17.2500   17.2500   17.6416   17.6416   17.6761   17.6761   22.9275   22.9275   23.2572   23.2572   23.2580   23.2580   23.2976   23.2976   23.8535   23.8535   23.8893   23.8893   23.9146   23.9146   24.2304   24.2304   24.2811   24.2811   24.4292   24.4292   26.7859   26.7859   27.0283   27.0283   27.2251   27.2251   27.2395   27.2395   27.3584   27.3584   27.7109   27.7109   30.2931   30.2931   30.3802   30.3802   30.4679   30.4679   30.4804   30.4804   31.8934   31.8934   31.9377   31.9377   31.9813   31.9813   32.0138   32.0138   32.1197   32.1197   32.2143   32.2143   33.6971   33.6971   33.7745   33.7745   34.9754   34.9754   35.0987   35.0987   35.1317   35.1317   35.2572   35.2572   36.4366   36.4380   36.4593   36.4614   36.5573   36.5639   36.5745   36.5892
  3.1942  -12.3720  -12.3720  -12.3666  -12.3666   -1.9323   -1.9323   -1.9226   -1.9226   -0.3206   -0.3206   -0.2970   -0.2970   -0.2953   -0.2953   -0.2924   -0.2924    7.2239    7.2239    7.2677    7.2677   10.4605   10.4605   10.4716   10.4716   10.7985   10.7985   10.8379   10.8379   10.8793   10.8793   10.8897   10.8897   14.9205   14.9205   15.0040   15.0040   15.6231   15.6231   15.9055   15.9055   15.9187   15.9187   16.0138   16.0138   16.7354   16.7354   17.1833   17.1833   17.2753   17.2753   17.3193   17.3193   17.8296   17.8296   17.8434   17.8434   22.7082   22.7082   23.1344   23.1344   23.1365   23.1365   23.2027   23.2027   23.9150   23.9150   23.9543   23.9543   24.0223   24.0223   24.1502   24.1502   24.4750   24.4750   24.5105   24.5105   26.7093   26.7093   27.0388   27.0388   27.2287   27.2287   27.2736   27.2736   27.3632   27.3632   27.8991   27.8991   30.1200   30.1200   30.2666   30.2666   30.4015   30.4015   30.4258   30.4258   31.7905   31.7905   31.8209   31.8209   31.9480   31.9480   32.0084   32.0084   32.1677   32.1677   32.3412   32.3412   33.8106   33.8106   33.9541   33.9541   34.8458   34.8458   35.0035   35.0035   35.0846   35.0846   35.3140   35.3140   36.4275   36.4276   36.4719   36.4726   36.6240   36.6314   36.6386   36.6458
  3.2149  -12.3737  -12.3737  -12.3654  -12.3654   -1.9252   -1.9252   -1.9102   -1.9102   -0.3371   -0.3371   -0.3005   -0.3005   -0.2978   -0.2978   -0.2933   -0.2933    7.2309    7.2309    7.2992    7.2992   10.4219   10.4219   10.4412   10.4412   10.7719   10.7719   10.8290   10.8290   10.8951   10.8951   10.9113   10.9113   14.9324   14.9324   15.0631   15.0631   15.4717   15.4717   15.8427   15.8427   15.8431   15.8431   16.0087   16.0087   16.6588   16.6588   17.2165   17.2165   17.3395   17.3395   17.4011   17.4011   17.9834   17.9834   18.0638   18.0638   22.4911   22.4911   23.0074   23.0074   23.0124   23.0124   23.1102   23.1102   23.9293   23.9293   23.9672   23.9672   24.1312   24.1312   24.1330   24.1330   24.5287   24.5287   24.7406   24.7406   26.6438   26.6438   27.0519   27.0519   27.2320   27.2320   27.3168   27.3168   27.3698   27.3698   28.0983   28.0983   29.9251   29.9251   30.1392   30.1392   30.3183   30.3183   30.3604   30.3604   31.6785   31.6785   31.6810   31.6810   31.9045   31.9045   32.0010   32.0010   32.2283   32.2283   32.4857   32.4857   33.9301   33.9301   34.1596   34.1596   34.7053   34.7053   34.8675   34.8675   35.0216   35.0216   35.3896   35.3896   36.4262   36.4262   36.5258   36.5262   36.6943   36.7060   36.7310   36.7324
  3.2356  -12.3759  -12.3759  -12.3639  -12.3639   -1.9165   -1.9165   -1.8952   -1.8952   -0.3568   -0.3568   -0.3048   -0.3048   -0.3007   -0.3007   -0.2944   -0.2944    7.2391    7.2391    7.3371    7.3371   10.3752   10.3752   10.4057   10.4057   10.7416   10.7416   10.8172   10.8172   10.9143   10.9143   10.9376   10.9376   14.9321   14.9321   15.1279   15.1279   15.3360   15.3360   15.7491   15.7491   15.7744   15.7744   16.0113   16.0113   16.6013   16.6013   17.2580   17.2580   17.4133   17.4133   17.4926   17.4926   18.1360   18.1360   18.2969   18.2969   22.2765   22.2765   22.8782   22.8782   22.8849   22.8849   23.0202   23.0202   23.8101   23.8101   24.0124   24.0124   24.1878   24.1878   24.2409   24.2409   24.5867   24.5867   24.9713   24.9713   26.5873   26.5873   27.0670   27.0670   27.2355   27.2355   27.3685   27.3685   27.3785   27.3785   28.3037   28.3037   29.7185   29.7185   30.0036   30.0036   30.2200   30.2200   30.2877   30.2877   31.5146   31.5146   31.5722   31.5722   31.8520   31.8520   31.9917   31.9917   32.2990   32.2990   32.6422   32.6422   34.0486   34.0486   34.3764   34.3764   34.5647   34.5647   34.6985   34.6985   34.9434   34.9434   35.4844   35.4844   36.4357   36.4357   36.6188   36.6190   36.7832   36.7889   36.8305   36.8471
  3.2563  -12.3783  -12.3783  -12.3622  -12.3622   -1.9064   -1.9064   -1.8776   -1.8776   -0.3796   -0.3796   -0.3100   -0.3100   -0.3042   -0.3042   -0.2957   -0.2957    7.2484    7.2484    7.3813    7.3813   10.3212   10.3212   10.3657   10.3657   10.7085   10.7085   10.8024   10.8024   10.9369   10.9369   10.9685   10.9685   14.8951   14.8951   15.1938   15.1938   15.2440   15.2440   15.6400   15.6400   15.7025   15.7025   16.0264   16.0264   16.5604   16.5604   17.3071   17.3071   17.4953   17.4953   17.5915   17.5915   18.2860   18.2860   18.5388   18.5388   22.0646   22.0646   22.7481   22.7481   22.7543   22.7543   22.9331   22.9331   23.6614   23.6614   24.0531   24.0531   24.2541   24.2541   24.3512   24.3512   24.6453   24.6453   25.2022   25.2022   26.5371   26.5371   27.0837   27.0837   27.2393   27.2393   27.3896   27.3896   27.4275   27.4275   28.5109   28.5109   29.5080   29.5080   29.8634   29.8634   30.1079   30.1079   30.2114   30.2114   31.3327   31.3327   31.4688   31.4688   31.7922   31.7922   31.9802   31.9802   32.3785   32.3785   32.8072   32.8072   34.1622   34.1622   34.3961   34.3961   34.5068   34.5068   34.6283   34.6283   34.8520   34.8520   35.5977   35.5977   36.4570   36.4570   36.7426   36.7428   36.8769   36.8806   36.9351   36.9635
  3.2770  -12.3811  -12.3811  -12.3602  -12.3602   -1.8947   -1.8947   -1.8577   -1.8577   -0.4053   -0.4053   -0.3160   -0.3160   -0.3080   -0.3080   -0.2972   -0.2972    7.2584    7.2584    7.4314    7.4314   10.2607   10.2607   10.3218   10.3218   10.6728   10.6728   10.7846   10.7846   10.9628   10.9628   11.0039   11.0039   14.8020   14.8020   15.2173   15.2173   15.2549   15.2549   15.5202   15.5202   15.6284   15.6284   16.0596   16.0596   16.5325   16.5325   17.3634   17.3634   17.5839   17.5839   17.6965   17.6965   18.4321   18.4321   18.7871   18.7871   21.8557   21.8557   22.6180   22.6180   22.6205   22.6205   22.8491   22.8491   23.5005   23.5005   24.0912   24.0912   24.3184   24.3184   24.4616   24.4616   24.7017   24.7017   25.4333   25.4333   26.4902   26.4902   27.1014   27.1014   27.2433   27.2433   27.4036   27.4036   27.4921   27.4921   28.7153   28.7153   29.3003   29.3003   29.7214   29.7214   29.9835   29.9835   30.1367   30.1367   31.1356   31.1356   31.3734   31.3734   31.7267   31.7267   31.9668   31.9668   32.4659   32.4659   32.9778   32.9778   34.2512   34.2512   34.2699   34.2699   34.3022   34.3022   34.7502   34.7502   34.8600   34.8600   35.7273   35.7273   36.4901   36.4901   36.8874   36.8877   36.9880   36.9919   37.0587   37.0904
  3.2977  -12.3842  -12.3842  -12.3581  -12.3581   -1.8816   -1.8816   -1.8353   -1.8353   -0.4336   -0.4336   -0.3229   -0.3229   -0.3122   -0.3122   -0.2989   -0.2989    7.2690    7.2690    7.4870    7.4870   10.1949   10.1949   10.2743   10.2743   10.6352   10.6352   10.7642   10.7642   10.9920   10.9920   11.0435   11.0435   14.6730   14.6730   15.2370   15.2370   15.3062   15.3062   15.3935   15.3935   15.5532   15.5532   16.1157   16.1157   16.5142   16.5142   17.4267   17.4267   17.6780   17.6780   17.8061   17.8061   18.5729   18.5729   19.0397   19.0397   21.6502   21.6502   22.4837   22.4837   22.4889   22.4889   22.7684   22.7684   23.3339   23.3339   24.1282   24.1282   24.3781   24.3781   24.5717   24.5717   24.7536   24.7536   25.6642   25.6642   26.4437   26.4437   27.1194   27.1194   27.2474   27.2474   27.4209   27.4209   27.5595   27.5595   28.9113   28.9113   29.1021   29.1021   29.5797   29.5797   29.8481   29.8481   30.0698   30.0698   30.9258   30.9258   31.2872   31.2872   31.6572   31.6572   31.9514   31.9514   32.5608   32.5608   33.1519   33.1519   34.0917   34.0917   34.1038   34.1038   34.3728   34.3728   34.6410   34.6410   35.0949   35.0949   35.8699   35.8699   36.5337   36.5337   37.0442   37.0455   37.1149   37.1269   37.2130   37.2472
  3.3184  -12.3876  -12.3876  -12.3557  -12.3557   -1.8671   -1.8671   -1.8108   -1.8108   -0.4642   -0.4642   -0.3306   -0.3306   -0.3168   -0.3168   -0.3007   -0.3007    7.2799    7.2799    7.5478    7.5478   10.1247   10.1247   10.2236   10.2236   10.5956   10.5956   10.7416   10.7416   11.0244   11.0244   11.0873   11.0873   14.5320   14.5320   15.2631   15.2631   15.2798   15.2798   15.3446   15.3446   15.4776   15.4776   16.1972   16.1972   16.5029   16.5029   17.4965   17.4965   17.7765   17.7765   17.9193   17.9193   18.7068   18.7068   19.2949   19.2949   21.4485   21.4485   22.3437   22.3437   22.3621   22.3621   22.6912   22.6912   23.1655   23.1655   24.1650   24.1650   24.4323   24.4323   24.6808   24.6808   24.7992   24.7992   25.8948   25.8948   26.3949   26.3949   27.1370   27.1370   27.2514   27.2514   27.4419   27.4419   27.6251   27.6251   28.9210   28.9210   29.0910   29.0910   29.4398   29.4398   29.7031   29.7031   30.0193   30.0193   30.7053   30.7053   31.2111   31.2111   31.5852   31.5852   31.9343   31.9343   32.6630   32.6630   33.3277   33.3277   33.8804   33.8804   33.9581   33.9581   34.4728   34.4728   34.5271   34.5271   35.3261   35.3261   36.0216   36.0216   36.5865   36.5865   37.2021   37.2033   37.2520   37.2560   37.3452   37.3550
  3.3391  -12.3913  -12.3913  -12.3531  -12.3531   -1.8511   -1.8511   -1.7842   -1.7842   -0.4968   -0.4968   -0.3391   -0.3391   -0.3215   -0.3215   -0.3026   -0.3026    7.2907    7.2907    7.6135    7.6135   10.0512   10.0512   10.1701   10.1701   10.5544   10.5544   10.7172   10.7172   11.0600   11.0600   11.1349   11.1349   14.3896   14.3896   15.1315   15.1315   15.3356   15.3356   15.3699   15.3699   15.4023   15.4023   16.3036   16.3036   16.4968   16.4968   17.5727   17.5727   17.8783   17.8783   18.0354   18.0354   18.8319   18.8319   19.5506   19.5506   21.2509   21.2509   22.2007   22.2007   22.2387   22.2387   22.6179   22.6179   22.9989   22.9989   24.2022   24.2022   24.4809   24.4809   24.7885   24.7885   24.8374   24.8374   26.1249   26.1249   26.3415   26.3415   27.1536   27.1536   27.2553   27.2553   27.4667   27.4667   27.6813   27.6813   28.7666   28.7666   29.2432   29.2432   29.3036   29.3036   29.5496   29.5496   29.9969   29.9969   30.4759   30.4759   31.1453   31.1453   31.5122   31.5122   31.9157   31.9157   32.7728   32.7728   33.5019   33.5019   33.6733   33.6733   33.8155   33.8155   34.4110   34.4110   34.5722   34.5722   35.5504   35.5504   36.1788   36.1788   36.6473   36.6473   37.3451   37.3476   37.3998   37.4016   37.5095   37.5266
  3.3598  -12.3952  -12.3952  -12.3503  -12.3503   -1.8338   -1.8338   -1.7557   -1.7557   -0.5311   -0.5311   -0.3486   -0.3486   -0.3265   -0.3265   -0.3047   -0.3047    7.3010    7.3010    7.6835    7.6835    9.9754    9.9754   10.1140   10.1140   10.5118   10.5118   10.6917   10.6917   11.0985   11.0985   11.1860   11.1860   14.2496   14.2496   15.0006   15.0006   15.3276   15.3276   15.3845   15.3845   15.4004   15.4004   16.4320   16.4320   16.4944   16.4944   17.6548   17.6548   17.9828   17.9828   18.1535   18.1535   18.9462   18.9462   19.8048   19.8048   21.0580   21.0580   22.0546   22.0546   22.1204   22.1204   22.5487   22.5487   22.8371   22.8371   24.2400   24.2400   24.5239   24.5239   24.8669   24.8669   24.8938   24.8938   26.2816   26.2816   26.3541   26.3541   27.1690   27.1690   27.2588   27.2588   27.4950   27.4950   27.7170   27.7170   28.6523   28.6523   29.1724   29.1724   29.3550   29.3550   29.3889   29.3889   30.0154   30.0154   30.2392   30.2392   31.0905   31.0905   31.4396   31.4396   31.8959   31.8959   32.8905   32.8905   33.4633   33.4633   33.6768   33.6768   33.6822   33.6822   34.2948   34.2948   34.6734   34.6734   35.7655   35.7655   36.3380   36.3380   36.7150   36.7150   37.4453   37.4454   37.5540   37.5647   37.6846   37.6942
  3.3805  -12.3993  -12.3993  -12.3474  -12.3474   -1.8151   -1.8151   -1.7254   -1.7254   -0.5670   -0.5670   -0.3589   -0.3589   -0.3315   -0.3315   -0.3069   -0.3069    7.3105    7.3105    7.7576    7.7576    9.8983    9.8983   10.0558   10.0558   10.4678   10.4678   10.6659   10.6659   11.1400   11.1400   11.2400   11.2400   14.1141   14.1141   14.8721   14.8721   15.2537   15.2537   15.3914   15.3914   15.4724   15.4724   16.4949   16.4949   16.5786   16.5786   17.7426   17.7426   18.0889   18.0889   18.2726   18.2726   19.0474   19.0474   20.0546   20.0546   20.8705   20.8705   21.9057   21.9057   22.0089   22.0089   22.4841   22.4841   22.6836   22.6836   24.2786   24.2786   24.5614   24.5614   24.8870   24.8870   24.9957   24.9957   26.2137   26.2137   26.5823   26.5823   27.1829   27.1829   27.2617   27.2617   27.5260   27.5260   27.7201   27.7201   28.5915   28.5915   29.0480   29.0480   29.2220   29.2220   29.4223   29.4223   29.9970   29.9970   30.0775   30.0775   31.0478   31.0478   31.3687   31.3687   31.8752   31.8752   33.0165   33.0165   33.2665   33.2665   33.5426   33.5426   33.8517   33.8517   34.1799   34.1799   34.7782   34.7782   35.9691   35.9691   36.4965   36.4965   36.7885   36.7885   37.4606   37.4607   37.7123   37.7177   37.8777   37.9276
  3.4012  -12.4036  -12.4036  -12.3444  -12.3444   -1.7952   -1.7952   -1.6937   -1.6937   -0.6039   -0.6039   -0.3702   -0.3702   -0.3366   -0.3366   -0.3092   -0.3092    7.3189    7.3189    7.8352    7.8352    9.8206    9.8206    9.9957    9.9957   10.4228   10.4228   10.6405   10.6405   11.1843   11.1843   11.2965   11.2965   13.9836   13.9836   14.7473   14.7473   15.1809   15.1809   15.3934   15.3934   15.5505   15.5505   16.4976   16.4976   16.7401   16.7401   17.8358   17.8358   18.1960   18.1960   18.3917   18.3917   19.1327   19.1327   20.2956   20.2956   20.6894   20.6894   21.7544   21.7544   21.9061   21.9061   22.4244   22.4244   22.5425   22.5425   24.3176   24.3176   24.5937   24.5937   24.8969   24.8969   25.0930   25.0930   26.1371   26.1371   26.8089   26.8089   27.1954   27.1954   27.2640   27.2640   27.5585   27.5585   27.6874   27.6874   28.5887   28.5887   28.9322   28.9322   29.0499   29.0499   29.4580   29.4580   29.7510   29.7510   30.1677   30.1677   31.0190   31.0190   31.3008   31.3008   31.8539   31.8539   33.0760   33.0760   33.1512   33.1512   33.4135   33.4135   34.0158   34.0158   34.0677   34.0677   34.8882   34.8882   36.1588   36.1588   36.6516   36.6516   36.8671   36.8671   37.3708   37.3708   37.8700   37.8761   38.0315   38.0346
  3.4218  -12.4080  -12.4080  -12.3412  -12.3412   -1.7740   -1.7740   -1.6605   -1.6605   -0.6417   -0.6417   -0.3824   -0.3824   -0.3416   -0.3416   -0.3115   -0.3115    7.3256    7.3256    7.9161    7.9161    9.7430    9.7430    9.9343    9.9343   10.3768   10.3768   10.6161   10.6161   11.2312   11.2312   11.3546   11.3546   13.8587   13.8587   14.6276   14.6276   15.1094   15.1094   15.3925   15.3925   15.6340   15.6340   16.5019   16.5019   16.9136   16.9136   17.9342   17.9342   18.3032   18.3032   18.5094   18.5094   19.1994   19.1994   20.5159   20.5159   20.5215   20.5215   21.6015   21.6015   21.8141   21.8141   22.3700   22.3700   22.4193   22.4193   24.3570   24.3570   24.6212   24.6212   24.8964   24.8964   25.1842   25.1842   26.0518   26.0518   27.0338   27.0338   27.2068   27.2068   27.2657   27.2657   27.5905   27.5905   27.6304   27.6304   28.6334   28.6334   28.8265   28.8265   28.8736   28.8736   29.4811   29.4811   29.5040   29.5040   30.2628   30.2628   31.0074   31.0074   31.2373   31.2373   31.8323   31.8323   32.8933   32.8933   33.2902   33.2902   33.2946   33.2946   33.9590   33.9590   34.1697   34.1697   35.0045   35.0045   36.3307   36.3307   36.8007   36.8007   36.9500   36.9500   37.2097   37.2097   38.0223   38.0280   38.0668   38.1004
  3.4425  -12.4126  -12.4126  -12.3379  -12.3379   -1.7517   -1.7517   -1.6263   -1.6263   -0.6801   -0.6801   -0.3955   -0.3955   -0.3465   -0.3465   -0.3140   -0.3140    7.3304    7.3304    7.9997    7.9997    9.6662    9.6662    9.8719    9.8719   10.3302   10.3302   10.5936   10.5936   11.2807   11.2807   11.4134   11.4134   13.7393   13.7393   14.5144   14.5144   15.0392   15.0392   15.3903   15.3903   15.7224   15.7224   16.5075   16.5075   17.0971   17.0971   18.0375   18.0375   18.4100   18.4100   18.6236   18.6236   19.2445   19.2445   20.3523   20.3523   20.7215   20.7215   21.4484   21.4484   21.7353   21.7353   22.3215   22.3215   22.3229   22.3229   24.3963   24.3963   24.6444   24.6444   24.8851   24.8851   25.2674   25.2674   25.9586   25.9586   27.2173   27.2173   27.2562   27.2562   27.2668   27.2668   27.5660   27.5660   27.6195   27.6195   28.6943   28.6943   28.7088   28.7088   28.7314   28.7314   29.2603   29.2603   29.5046   29.5046   30.3449   30.3449   31.0162   31.0162   31.1793   31.1793   31.8107   31.8107   32.7189   32.7189   33.1734   33.1734   33.4462   33.4462   33.8545   33.8545   34.3076   34.3076   35.1276   35.1276   36.4782   36.4782   36.9406   36.9406   37.0227   37.0227   37.0366   37.0366   38.0260   38.0268   38.1599   38.1648
  3.4632  -12.4172  -12.4172  -12.3346  -12.3346   -1.7282   -1.7282   -1.5912   -1.5912   -0.7187   -0.7187   -0.4096   -0.4096   -0.3513   -0.3513   -0.3165   -0.3165    7.3328    7.3328    8.0857    8.0857    9.5907    9.5907    9.8091    9.8091   10.2832   10.2832   10.5734   10.5734   11.3326   11.3326   11.4718   11.4718   13.6255   13.6255   14.4094   14.4094   14.9704   14.9704   15.3876   15.3876   15.8151   15.8151   16.5140   16.5140   17.2889   17.2889   18.1455   18.1455   18.5155   18.5155   18.7311   18.7311   19.2656   19.2656   20.2015   20.2015   20.8786   20.8786   21.2979   21.2979   21.6712   21.6712   22.2667   22.2667   22.2792   22.2792   24.4348   24.4348   24.6639   24.6639   24.8636   24.8636   25.3407   25.3407   25.8589   25.8589   27.2272   27.2272   27.2673   27.2673   27.4751   27.4751   27.5078   27.5078   27.6421   27.6421   28.5134   28.5134   28.6424   28.6424   28.8013   28.8013   29.0307   29.0307   29.5352   29.5352   30.4043   30.4043   31.0472   31.0472   31.1283   31.1283   31.7895   31.7895   32.5531   32.5531   33.0637   33.0637   33.6048   33.6048   33.7549   33.7549   34.4218   34.4218   35.2582   35.2582   36.5884   36.5884   36.8396   36.8396   37.0667   37.0667   37.1264   37.1264   37.9280   37.9280   38.2728   38.3083
  3.4839  -12.4219  -12.4219  -12.3312  -12.3312   -1.7038   -1.7038   -1.5554   -1.5554   -0.7574   -0.7574   -0.4246   -0.4246   -0.3558   -0.3558   -0.3190   -0.3190    7.3326    7.3326    8.1738    8.1738    9.5168    9.5168    9.7464    9.7464   10.2361   10.2361   10.5560   10.5560   11.3866   11.3866   11.5282   11.5282   13.5171   13.5171   14.3140   14.3140   14.9031   14.9031   15.3851   15.3851   15.9119   15.9119   16.5213   16.5213   17.4876   17.4876   18.2578   18.2578   18.6192   18.6192   18.8266   18.8266   19.2610   19.2610   20.0689   20.0689   20.9648   20.9648   21.1612   21.1612   21.6231   21.6231   22.2438   22.2438   22.2658   22.2658   24.4719   24.4719   24.6805   24.6805   24.8328   24.8328   25.4016   25.4016   25.7551   25.7551   27.2364   27.2364   27.2675   27.2675   27.4640   27.4640   27.6537   27.6537   27.6881   27.6881   28.3339   28.3339   28.5378   28.5378   28.8441   28.8441   28.9017   28.9017   29.5754   29.5754   30.4395   30.4395   31.0853   31.0853   31.0976   31.0976   31.7689   31.7689   32.3961   32.3961   32.9622   32.9622   33.6606   33.6606   33.7687   33.7687   34.5016   34.5016   35.3962   35.3962   36.6384   36.6384   36.6807   36.6807   37.1725   37.1725   37.2186   37.2186   37.8181   37.8181   38.3484   38.3598
  3.5046  -12.4266  -12.4266  -12.3278  -12.3278   -1.6783   -1.6783   -1.5192   -1.5192   -0.7959   -0.7959   -0.4405   -0.4405   -0.3599   -0.3599   -0.3215   -0.3215    7.3293    7.3293    8.2634    8.2634    9.4451    9.4451    9.6846    9.6846   10.1891   10.1891   10.5420   10.5420   11.4426   11.4426   11.5811   11.5811   13.4139   13.4139   14.2304   14.2304   14.8373   14.8373   15.3832   15.3832   16.0122   16.0122   16.5291   16.5291   17.6920   17.6920   18.3743   18.3743   18.7203   18.7203   18.9018   18.9018   19.2300   19.2300   19.9628   19.9628   20.9268   20.9268   21.0825   21.0825   21.5908   21.5908   22.2158   22.2158   22.3268   22.3268   24.5065   24.5065   24.6952   24.6952   24.7945   24.7945   25.4479   25.4479   25.6503   25.6503   27.2450   27.2450   27.2674   27.2674   27.4390   27.4390   27.6473   27.6473   27.8802   27.8802   28.1707   28.1707   28.3847   28.3847   28.7437   28.7437   29.0035   29.0035   29.6260   29.6260   30.4553   30.4553   31.0516   31.0516   31.1606   31.1606   31.7494   31.7494   32.2477   32.2477   32.8701   32.8701   33.5719   33.5719   33.9353   33.9353   34.5353   34.5353   35.5417   35.5417   36.5614   36.5614   36.5992   36.5992   37.2490   37.2490   37.3128   37.3128   37.7483   37.7483   38.3644   38.3682
  3.5046  -12.4266  -12.4266  -12.3278  -12.3278   -1.6783   -1.6783   -1.5192   -1.5192   -0.7959   -0.7959   -0.4405   -0.4405   -0.3599   -0.3599   -0.3215   -0.3215    7.3293    7.3293    8.2634    8.2634    9.4451    9.4451    9.6846    9.6846   10.1891   10.1891   10.5420   10.5420   11.4426   11.4426   11.5811   11.5811   13.4139   13.4139   14.2304   14.2304   14.8373   14.8373   15.3832   15.3832   16.0122   16.0122   16.5291   16.5291   17.6920   17.6920   18.3743   18.3743   18.7203   18.7203   18.9018   18.9018   19.2300   19.2300   19.9628   19.9628   20.9268   20.9268   21.0825   21.0825   21.5908   21.5908   22.2158   22.2158   22.3268   22.3268   24.5065   24.5065   24.6952   24.6952   24.7945   24.7945   25.4479   25.4479   25.6503   25.6503   27.2450   27.2450   27.2674   27.2674   27.4390   27.4390   27.6473   27.6473   27.8802   27.8802   28.1707   28.1707   28.3847   28.3847   28.7437   28.7437   29.0035   29.0035   29.6260   29.6260   30.4553   30.4553   31.0516   31.0516   31.1606   31.1606   31.7494   31.7494   32.2477   32.2477   32.8701   32.8701   33.5719   33.5719   33.9353   33.9353   34.5353   34.5353   35.5417   35.5417   36.5614   36.5614   36.5992   36.5992   37.2490   37.2490   37.3128   37.3128   37.7483   37.7483   38.3625   38.3634
  3.5253  -12.4264  -12.4264  -12.3280  -12.3280   -1.6773   -1.6773   -1.5189   -1.5189   -0.7969   -0.7969   -0.4395   -0.4395   -0.3661   -0.3661   -0.3171   -0.3171    7.3327    7.3327    8.2641    8.2641    9.4465    9.4465    9.6842    9.6842   10.1857   10.1857   10.5391   10.5391   11.4434   11.4434   11.5820   11.5820   13.4084   13.4084   14.2313   14.2313   14.8454   14.8454   15.3669   15.3669   16.0191   16.0191   16.5367   16.5367   17.7014   17.7014   18.3351   18.3351   18.7133   18.7133   18.9337   18.9337   19.2452   19.2452   19.9532   19.9532   20.9427   20.9427   21.0868   21.0868   21.5565   21.5565   22.2431   22.2431   22.3291   22.3291   24.5019   24.5019   24.6885   24.6885   24.7897   24.7897   25.4474   25.4474   25.6457   25.6457   27.2423   27.2423   27.2671   27.2671   27.3842   27.3842   27.6953   27.6953   27.8776   27.8776   28.1619   28.1619   28.3884   28.3884   28.6987   28.6987   29.0585   29.0585   29.6277   29.6277   30.4358   30.4358   31.0671   31.0671   31.1511   31.1511   31.7919   31.7919   32.2396   32.2396   32.8906   32.8906   33.5614   33.5614   33.9520   33.9520   34.5316   34.5316   35.5334   35.5334   36.4748   36.4748   36.6705   36.6705   37.1707   37.1707   37.3573   37.3573   37.7592   37.7592   38.2872   38.3310
  3.5460  -12.4259  -12.4259  -12.3285  -12.3285   -1.6741   -1.6741   -1.5179   -1.5179   -0.7998   -0.7998   -0.4366   -0.4366   -0.3805   -0.3805   -0.3083   -0.3083    7.3427    7.3427    8.2659    8.2659    9.4504    9.4504    9.6832    9.6832   10.1754   10.1754   10.5305   10.5305   11.4459   11.4459   11.5847   11.5847   13.3926   13.3926   14.2336   14.2336   14.8693   14.8693   15.3208   15.3208   16.0395   16.0395   16.5577   16.5577   17.7272   17.7272   18.2386   18.2386   18.6973   18.6973   19.0069   19.0069   19.2871   19.2871   19.9285   19.9285   20.9854   20.9854   21.1020   21.1020   21.4678   21.4678   22.3112   22.3112   22.3359   22.3359   24.4881   24.4881   24.6681   24.6681   24.7757   24.7757   25.4462   25.4462   25.6326   25.6326   27.2177   27.2177   27.2662   27.2662   27.2944   27.2944   27.7823   27.7823   27.8586   27.8586   28.1486   28.1486   28.3812   28.3812   28.6369   28.6369   29.1685   29.1685   29.6249   29.6249   30.3918   30.3918   31.1120   31.1120   31.1281   31.1281   31.9046   31.9046   32.2202   32.2202   32.9477   32.9477   33.5352   33.5352   33.9966   33.9966   34.5206   34.5206   35.5091   35.5091   36.3564   36.3564   36.7452   36.7452   37.0288   37.0288   37.4117   37.4117   37.7886   37.7886   38.2146   38.2170
  3.5667  -12.4251  -12.4251  -12.3293  -12.3293   -1.6690   -1.6690   -1.5162   -1.5162   -0.8046   -0.8046   -0.4320   -0.4320   -0.3988   -0.3988   -0.2992   -0.2992    7.3592    7.3592    8.2689    8.2689    9.4570    9.4570    9.6815    9.6815   10.1586   10.1586   10.5163   10.5163   11.4501   11.4501   11.5890   11.5890   13.3677   13.3677   14.2359   14.2359   14.9077   14.9077   15.2529   15.2529   16.0734   16.0734   16.5879   16.5879   17.7627   17.7627   18.1139   18.1139   18.6839   18.6839   19.0873   19.0873   19.3483   19.3483   19.8998   19.8998   21.0375   21.0375   21.1392   21.1392   21.3473   21.3473   22.3475   22.3475   22.3975   22.3975   24.4646   24.4646   24.6342   24.6342   24.7532   24.7532   25.4447   25.4447   25.6123   25.6123   27.1124   27.1124   27.2649   27.2649   27.2659   27.2659   27.7992   27.7992   27.8742   27.8742   28.1598   28.1598   28.3216   28.3216   28.6380   28.6380   29.2930   29.2930   29.5976   29.5976   30.3569   30.3569   31.0983   31.0983   31.1813   31.1813   32.0598   32.0598   32.2008   32.2008   33.0317   33.0317   33.5024   33.5024   34.0587   34.0587   34.5037   34.5037   35.4701   35.4701   36.2234   36.2234   36.8112   36.8112   36.8569   36.8569   37.4695   37.4695   37.8269   37.8269   38.1379   38.1379
