#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   2.85800     36.237004  0.000  0.040  0.140  0.208  0.000  0.000  0.000  0.000  0.000  0.388
   2.90869     35.938629  0.000  0.160  0.076  0.196  0.000  0.000  0.000  0.000  0.000  0.436
   2.95938     36.118593  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01007     36.288945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06075     36.409207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144     36.452579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144     36.453346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.13214     36.452921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.15283     36.446130  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   3.17352     36.436631  0.000  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.19422     36.427460  0.000  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   3.21491     36.426226  0.000  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   3.23560     36.435667  0.000  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   3.25630     36.457045  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.27699     36.490084  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.29768     36.533680  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   3.31838     36.586514  0.000  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   3.33907     36.647322  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   3.35976     36.714960  0.000  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   3.38046     36.788480  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   3.40115     36.867073  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.42185     36.950000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   3.44254     37.022654  0.052  0.096  0.096  0.000  0.000  0.000  0.000  0.000  0.000  0.244
   3.46323     37.066688  0.016  0.012  0.012  0.078  0.000  0.000  0.000  0.000  0.000  0.116
   3.48393     37.172509  0.012  0.016  0.016  0.084  0.000  0.000  0.000  0.000  0.000  0.128
   3.50462     37.248996  0.010  0.018  0.018  0.098  0.000  0.000  0.000  0.000  0.000  0.142
   3.50462     37.248996  0.010  0.018  0.018  0.098  0.000  0.000  0.000  0.000  0.000  0.142
   3.52531     37.170744  0.008  0.036  0.002  0.068  0.000  0.000  0.000  0.000  0.000  0.112
   3.54601     37.028849  0.006  0.052  0.000  0.052  0.000  0.000  0.000  0.000  0.000  0.112
   3.56670     36.856874  0.004  0.064  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.108
   3.58739     36.870491  0.000  0.052  0.046  0.012  0.000  0.000  0.000  0.000  0.000  0.112
   3.60809     36.923236  0.000  0.044  0.048  0.012  0.000  0.000  0.000  0.000  0.000  0.102
   3.62878     36.967122  0.002  0.032  0.054  0.008  0.000  0.000  0.000  0.000  0.000  0.096
   3.64947     36.997363  0.004  0.018  0.066  0.006  0.000  0.000  0.000  0.000  0.000  0.092
   3.67017     37.007756  0.006  0.008  0.076  0.002  0.000  0.000  0.000  0.000  0.000  0.094
   3.69086     36.993257  0.008  0.002  0.090  0.002  0.000  0.000  0.000  0.000  0.000  0.100
   3.71155     36.952971  0.008  0.000  0.100  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   3.73225     36.890591  0.008  0.002  0.102  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   3.75294     36.811928  0.006  0.008  0.100  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   3.77364     36.722539  0.006  0.014  0.090  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   3.79433     36.627065  0.004  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.098
   3.81502     36.530100  0.002  0.020  0.058  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   3.83572     36.438506  0.000  0.018  0.040  0.012  0.000  0.000  0.000  0.000  0.000  0.072
   3.85641     36.365777  0.000  0.012  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.072
   3.87710     36.337078  0.000  0.004  0.036  0.048  0.000  0.000  0.000  0.000  0.000  0.088
   3.89780     36.383393  0.001  0.000  0.052  0.052  0.000  0.000  0.000  0.000  0.000  0.105
 
# Band-Index  122
   3.89780     36.383393  0.001  0.000  0.052  0.052  0.000  0.000  0.000  0.000  0.000  0.105
   3.87710     36.337078  0.000  0.004  0.036  0.048  0.000  0.000  0.000  0.000  0.000  0.088
   3.85641     36.365777  0.000  0.012  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.072
   3.83572     36.438506  0.000  0.018  0.040  0.012  0.000  0.000  0.000  0.000  0.000  0.072
   3.81502     36.530100  0.002  0.020  0.058  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   3.79433     36.627065  0.004  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.098
   3.77364     36.722539  0.006  0.014  0.090  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   3.75294     36.811928  0.006  0.008  0.100  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   3.73225     36.890591  0.008  0.002  0.102  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   3.71155     36.952971  0.008  0.000  0.100  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   3.69086     36.993257  0.008  0.002  0.090  0.002  0.000  0.000  0.000  0.000  0.000  0.100
   3.67017     37.007756  0.006  0.008  0.076  0.002  0.000  0.000  0.000  0.000  0.000  0.094
   3.64947     36.997363  0.004  0.018  0.066  0.006  0.000  0.000  0.000  0.000  0.000  0.092
   3.62878     36.967122  0.002  0.032  0.054  0.008  0.000  0.000  0.000  0.000  0.000  0.096
   3.60809     36.923236  0.000  0.044  0.048  0.012  0.000  0.000  0.000  0.000  0.000  0.102
   3.58739     36.870491  0.000  0.052  0.046  0.012  0.000  0.000  0.000  0.000  0.000  0.112
   3.56670     36.856874  0.004  0.064  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.108
   3.54601     37.028849  0.006  0.052  0.000  0.052  0.000  0.000  0.000  0.000  0.000  0.112
   3.52531     37.170745  0.008  0.036  0.002  0.068  0.000  0.000  0.000  0.000  0.000  0.112
   3.50462     37.248996  0.010  0.018  0.018  0.098  0.000  0.000  0.000  0.000  0.000  0.142
   3.50462     37.248996  0.010  0.018  0.018  0.098  0.000  0.000  0.000  0.000  0.000  0.142
   3.48393     37.172509  0.012  0.016  0.016  0.084  0.000  0.000  0.000  0.000  0.000  0.128
   3.46323     37.066688  0.016  0.012  0.012  0.078  0.000  0.000  0.000  0.000  0.000  0.116
   3.44254     37.022654  0.052  0.096  0.096  0.000  0.000  0.000  0.000  0.000  0.000  0.244
   3.42185     36.950000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   3.40115     36.867073  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.38046     36.788480  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   3.35976     36.714960  0.000  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   3.33907     36.647322  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   3.31838     36.586514  0.000  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   3.29768     36.533680  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   3.27699     36.490085  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.25630     36.457048  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   3.23560     36.435672  0.000  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   3.21491     36.426249  0.000  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   3.19422     36.427562  0.000  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   3.17352     36.437983  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   3.15283     36.448432  0.000  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   3.13214     36.455672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144     36.453908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11144     36.456826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06075     36.484021  0.000  0.024  0.022  0.021  0.000  0.000  0.000  0.000  0.000  0.067
   3.01007     36.475093  0.000  0.082  0.012  0.090  0.000  0.000  0.000  0.000  0.000  0.185
   2.95938     36.552962  0.000  0.094  0.100  0.068  0.000  0.000  0.000  0.000  0.000  0.261
   2.90869     36.701319  0.000  0.050  0.132  0.116  0.000  0.000  0.000  0.000  0.000  0.297
   2.85800     36.898583  0.000  0.132  0.038  0.146  0.000  0.000  0.000  0.000  0.000  0.315
   2.80731     37.127254  0.000  0.096  0.154  0.080  0.000  0.000  0.000  0.000  0.000  0.328
   2.75662     37.367779  0.000  0.120  0.118  0.108  0.000  0.000  0.000  0.000  0.000  0.347
   2.70593     37.589782  0.000  0.102  0.160  0.118  0.000  0.000  0.000  0.000  0.000  0.381
   2.65524     37.740825  0.000  0.200  0.042  0.194  0.000  0.000  0.000  0.000  0.000  0.437
   2.60456     37.748226  0.000  0.118  0.204  0.192  0.000  0.000  0.000  0.000  0.000  0.514
   2.55387     37.571659  0.000  0.266  0.034  0.282  0.000  0.000  0.000  0.000  0.000  0.581
   2.50318     37.252038  0.000  0.244  0.168  0.216  0.000  0.000  0.000  0.000  0.000  0.627
   2.45249     36.858796  0.000  0.048  0.300  0.314  0.000  0.000  0.000  0.000  0.000  0.663
   2.40180     36.441223  0.000  0.304  0.174  0.232  0.000  0.000  0.000  0.000  0.000  0.709
   2.35111     36.031531  0.000  0.372  0.370  0.026  0.000  0.000  0.000  0.000  0.000  0.771
   2.30042     35.853226  0.043  0.131  0.210  0.169  0.000  0.000  0.000  0.000  0.000  0.553
   2.24974     35.462235  0.031  0.228  0.322  0.179  0.000  0.000  0.000  0.000  0.000  0.760
   2.19905     35.176555  0.010  0.338  0.156  0.441  0.000  0.000  0.000  0.000  0.000  0.947
   2.14836     35.069106  0.000  0.544  0.108  0.396  0.000  0.000  0.000  0.000  0.000  1.047
   2.14836     35.069106  0.000  0.378  0.252  0.416  0.000  0.000  0.000  0.000  0.000  1.046
   2.09460     35.268222  0.012  0.010  0.896  0.002  0.000  0.000  0.000  0.000  0.000  0.920
   2.04083     35.730564  0.028  0.008  0.704  0.000  0.000  0.000  0.000  0.000  0.000  0.740
   1.98707     35.927392  0.000  0.010  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.024
   1.93331     35.884125  0.008  0.160  0.088  0.356  0.000  0.000  0.000  0.000  0.000  0.610
   1.87954     36.195642  0.006  0.286  0.084  0.094  0.000  0.000  0.000  0.000  0.000  0.472
   1.82578     36.347834  0.002  0.172  0.060  0.056  0.000  0.000  0.000  0.000  0.000  0.290
   1.77202     36.489578  0.004  0.000  0.356  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.71825     36.797054  0.000  0.004  0.380  0.004  0.000  0.000  0.000  0.000  0.000  0.388
   1.66449     37.062217  0.000  0.012  0.384  0.012  0.000  0.000  0.000  0.000  0.000  0.408
   1.61073     37.248889  0.008  0.012  0.312  0.012  0.000  0.000  0.000  0.000  0.000  0.344
   1.55696     36.908118  0.000  0.000  0.096  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.50320     37.223380  0.004  0.008  0.104  0.008  0.000  0.000  0.000  0.000  0.000  0.124
   1.44944     37.194299  0.012  0.012  0.084  0.012  0.000  0.000  0.000  0.000  0.000  0.124
   1.39567     37.043558  0.012  0.004  0.056  0.004  0.000  0.000  0.000  0.000  0.000  0.080
   1.34191     37.073038  0.010  0.032  0.026  0.036  0.000  0.000  0.000  0.000  0.000  0.108
   1.28815     37.158227  0.018  0.028  0.122  0.028  0.000  0.000  0.000  0.000  0.000  0.196
   1.23438     37.173598  0.000  0.168  0.000  0.168  0.000  0.000  0.000  0.000  0.000  0.336
   1.18062     36.944349  0.000  0.248  0.000  0.248  0.000  0.000  0.000  0.000  0.000  0.496
   1.12686     36.654589  0.000  0.192  0.000  0.192  0.000  0.000  0.000  0.000  0.000  0.380
   1.12686     36.654589  0.000  0.000  0.192  0.192  0.000  0.000  0.000  0.000  0.000  0.380
   1.10893     36.590623  0.000  0.000  0.196  0.196  0.000  0.000  0.000  0.000  0.000  0.392
   1.09101     36.534912  0.000  0.000  0.204  0.204  0.000  0.000  0.000  0.000  0.000  0.408
   1.07309     36.488035  0.000  0.000  0.212  0.212  0.000  0.000  0.000  0.000  0.000  0.420
   1.05517     36.475028  0.000  0.000  0.140  0.140  0.000  0.000  0.000  0.000  0.000  0.284
   1.03725     36.554639  0.000  0.000  0.152  0.152  0.000  0.000  0.000  0.000  0.000  0.304
   1.01933     36.639824  0.000  0.000  0.168  0.168  0.000  0.000  0.000  0.000  0.000  0.332
   1.00141     36.719863  0.000  0.000  0.184  0.184  0.000  0.000  0.000  0.000  0.000  0.368
   0.98349     36.788496  0.000  0.000  0.200  0.200  0.000  0.000  0.000  0.000  0.000  0.400
   0.96557     36.842760  0.000  0.000  0.216  0.216  0.000  0.000  0.000  0.000  0.000  0.432
   0.94764     36.882085  0.000  0.000  0.228  0.228  0.000  0.000  0.000  0.000  0.000  0.460
   0.92972     36.907360  0.000  0.000  0.240  0.240  0.000  0.000  0.000  0.000  0.000  0.480
   0.91180     36.886777  0.000  0.052  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   0.89388     36.752061  0.000  0.044  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   0.87596     36.627478  0.000  0.040  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.060
   0.85804     36.601452  0.000  0.000  0.268  0.268  0.000  0.000  0.000  0.000  0.000  0.540
   0.84012     36.645667  0.000  0.000  0.272  0.272  0.000  0.000  0.000  0.000  0.000  0.544
   0.82220     36.540554  0.000  0.012  0.040  0.036  0.000  0.000  0.000  0.000  0.000  0.092
   0.80428     36.426158  0.002  0.004  0.050  0.044  0.000  0.000  0.000  0.000  0.000  0.100
   0.78635     36.383393  0.001  0.000  0.052  0.052  0.000  0.000  0.000  0.000  0.000  0.107
   0.78635     36.383393  0.002  0.000  0.052  0.052  0.000  0.000  0.000  0.000  0.000  0.106
   0.74497     36.410297  0.000  0.000  0.048  0.038  0.000  0.000  0.000  0.000  0.000  0.086
   0.70358     36.516980  0.000  0.000  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.080
   0.66219     36.693386  0.000  0.000  0.062  0.026  0.000  0.000  0.000  0.000  0.000  0.088
   0.62081     36.914853  0.002  0.000  0.072  0.028  0.000  0.000  0.000  0.000  0.000  0.102
   0.57942     37.099322  0.000  0.312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.312
   0.53803     36.994550  0.000  0.306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.306
   0.49664     36.645282  0.000  0.212  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.212
   0.45526     36.811285  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.41387     36.715964  0.000  0.000  0.184  0.184  0.000  0.000  0.000  0.000  0.000  0.368
   0.37248     36.334606  0.000  0.000  0.176  0.176  0.000  0.000  0.000  0.000  0.000  0.352
   0.33110     36.251627  0.000  0.178  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.178
   0.28971     36.363130  0.000  0.124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   0.24832     36.490254  0.022  0.000  0.054  0.064  0.000  0.000  0.000  0.000  0.000  0.140
   0.20694     36.330257  0.038  0.000  0.024  0.482  0.000  0.000  0.000  0.000  0.000  0.544
   0.16555     36.013133  0.032  0.000  0.222  0.430  0.000  0.000  0.000  0.000  0.000  0.684
   0.12416     35.687573  0.024  0.000  0.554  0.194  0.000  0.000  0.000  0.000  0.000  0.774
   0.08277     35.389681  0.016  0.000  0.114  0.742  0.000  0.000  0.000  0.000  0.000  0.872
   0.04139     35.160666  0.006  0.000  0.702  0.278  0.000  0.000  0.000  0.000  0.000  0.984
   0.00000     35.069106  0.000  0.182  0.464  0.398  0.000  0.000  0.000  0.000  0.000  1.046
 
# Band-Index  123
   0.00000     35.069106  0.000  0.212  0.566  0.268  0.000  0.000  0.000  0.000  0.000  1.046
   0.04139     35.178126  0.012  0.000  0.468  0.468  0.000  0.000  0.000  0.000  0.000  0.948
   0.08277     35.475148  0.032  0.000  0.368  0.368  0.000  0.000  0.000  0.000  0.000  0.764
   0.12416     35.901915  0.048  0.000  0.280  0.280  0.000  0.000  0.000  0.000  0.000  0.608
   0.16555     36.019326  0.000  0.000  0.396  0.396  0.000  0.000  0.000  0.000  0.000  0.796
   0.20694     36.417498  0.000  0.000  0.372  0.372  0.000  0.000  0.000  0.000  0.000  0.744
   0.24832     36.531559  0.000  0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   0.28971     36.448721  0.010  0.000  0.032  0.008  0.000  0.000  0.000  0.000  0.000  0.050
   0.33110     36.496380  0.008  0.000  0.054  0.042  0.000  0.000  0.000  0.000  0.000  0.104
   0.37248     36.685917  0.006  0.000  0.062  0.086  0.000  0.000  0.000  0.000  0.000  0.152
   0.41387     36.930468  0.006  0.000  0.102  0.064  0.000  0.000  0.000  0.000  0.000  0.172
   0.45526     37.078328  0.000  0.000  0.204  0.204  0.000  0.000  0.000  0.000  0.000  0.407
   0.49664     37.198215  0.000  0.000  0.244  0.244  0.000  0.000  0.000  0.000  0.000  0.492
   0.53803     36.994563  0.000  0.306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.306
   0.57942     37.099333  0.000  0.312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.312
   0.62081     36.914853  0.002  0.000  0.028  0.072  0.000  0.000  0.000  0.000  0.000  0.102
   0.66219     36.693386  0.000  0.000  0.026  0.062  0.000  0.000  0.000  0.000  0.000  0.088
   0.70358     36.521577  0.000  0.164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.74497     36.410297  0.000  0.000  0.038  0.048  0.000  0.000  0.000  0.000  0.000  0.086
   0.78635     36.383393  0.001  0.000  0.053  0.053  0.000  0.000  0.000  0.000  0.000  0.106
   0.78635     36.383393  0.001  0.000  0.052  0.052  0.000  0.000  0.000  0.000  0.000  0.105
   0.80428     36.426158  0.002  0.004  0.044  0.050  0.000  0.000  0.000  0.000  0.000  0.100
   0.82220     36.540554  0.000  0.012  0.036  0.040  0.000  0.000  0.000  0.000  0.000  0.092
   0.84012     36.700043  0.000  0.020  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.086
   0.85804     36.883919  0.000  0.022  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.086
   0.87596     36.914223  0.000  0.000  0.260  0.260  0.000  0.000  0.000  0.000  0.000  0.520
   0.89388     36.921880  0.000  0.000  0.256  0.256  0.000  0.000  0.000  0.000  0.000  0.512
   0.91180     36.920086  0.000  0.000  0.248  0.248  0.000  0.000  0.000  0.000  0.000  0.496
   0.92972     37.029685  0.000  0.056  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.068
   0.94764     37.179266  0.004  0.060  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.068
   0.96557     37.294344  0.002  0.298  0.040  0.028  0.000  0.000  0.000  0.000  0.000  0.370
   0.98349     37.285390  0.006  0.308  0.034  0.030  0.000  0.000  0.000  0.000  0.000  0.374
   1.00141     37.293188  0.010  0.306  0.024  0.032  0.000  0.000  0.000  0.000  0.000  0.374
   1.01933     37.314668  0.016  0.300  0.018  0.030  0.000  0.000  0.000  0.000  0.000  0.364
   1.03725     37.343864  0.020  0.284  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.348
