#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.2497  -12.6660  -12.2957  -12.2957  -12.2957   -1.6866   -1.6866   -1.6866   -0.6606   -0.6606   -0.6606   -0.6249   -0.6249   -0.6249   -0.1060   -0.0412   -0.0412    5.1278    7.5074    7.5074    7.5074    8.0971    8.0971    8.0971   10.9425   11.1070   11.1070   11.1240   11.1240   11.1240   13.1412   13.1412   14.1055   14.1055   14.1055   14.2849   14.2849   14.2849   15.0424   15.5021   15.5021   15.5021   16.3054   16.4892   16.4892   16.9462   16.9462   16.9462   16.9796   16.9796   16.9796   17.2657   17.2657   17.2657   22.1484   22.1484   22.1484   22.3402   22.3402   22.3402   23.3301   23.3301   23.3301   23.4608   23.4608   23.4608   23.5740   24.2600   24.2600   24.2600   24.5934   24.5934   24.5934   24.8987   24.8987   24.8987   25.1930   25.1930   25.1930   25.5975   25.9630   25.9630   27.3059   27.3059   27.3150   27.3150   27.3150   27.3219   27.6289   27.6289   27.6289   27.9305   29.6132   29.6132   29.6132   30.4090   30.4090   31.6324   31.6324   31.6324   32.1058   32.1058   32.1058   32.7780   32.7780   32.7780   32.8397   32.8397   32.8397   33.8048   33.8048   33.9131   33.9131   33.9131   34.0725   34.3057   34.5152   34.5152   35.3491   35.3491   35.3491   35.4623   35.4623   35.4623   36.8862   36.8870   36.8870   36.8870   36.9657
  2.3004  -12.6564  -12.2983  -12.2983  -12.2983   -1.6655   -1.6655   -1.6655   -0.6919   -0.6919   -0.6919   -0.6142   -0.6142   -0.6142   -0.1914   -0.0502   -0.0502    5.2425    7.5762    7.5762    7.5762    8.1690    8.1690    8.1690   10.8071   11.0219   11.0219   11.0219   11.1524   11.1524   13.0607   13.0607   13.8371   13.8371   13.8371   14.1485   14.1485   14.1485   15.2678   15.7188   15.7188   15.7188   16.3017   16.6816   16.6816   16.9306   16.9306   16.9306   16.9792   16.9792   16.9792   17.5562   17.5562   17.5562   21.8571   21.8571   21.8571   21.9464   21.9464   21.9464   23.4277   23.4277   23.4277   23.4681   23.4681   23.4681   23.5196   24.2321   24.2321   24.2321   24.6144   24.6144   24.6144   25.1419   25.2880   25.2880   25.2880   25.5010   25.5010   25.5010   25.5593   25.5593   27.3103   27.3103   27.3103   27.3224   27.4282   27.4282   27.5689   27.5689   27.5689   28.4380   29.6850   29.6850   29.6850   30.3587   30.3587   31.2493   31.2493   31.2493   32.1242   32.1242   32.1242   32.5429   32.5429   32.5429   32.9220   32.9220   32.9220   33.4379   33.4379   33.9721   33.9721   33.9721   34.1180   34.2204   34.8468   34.8468   35.6572   35.6572   35.6572   35.8533   35.8533   35.8533   36.2474   36.2474   36.2474   37.3263   37.3611
  2.3511  -12.6434  -12.3018  -12.3018  -12.3018   -1.6389   -1.6389   -1.6389   -0.7307   -0.7307   -0.7307   -0.5997   -0.5997   -0.5997   -0.3030   -0.0624   -0.0624    5.3937    7.6645    7.6645    7.6645    8.2701    8.2701    8.2701   10.6481   10.8839   10.8839   10.8839   11.2092   11.2092   12.9728   12.9728   13.5541   13.5541   13.5541   14.0131   14.0131   14.0131   15.4975   15.9180   15.9180   15.9180   16.3562   16.9248   16.9248   16.9248   16.9318   16.9318   16.9769   16.9769   16.9769   17.9031   17.9031   17.9031   21.3349   21.3349   21.3349   21.7214   21.7214   21.7214   23.3309   23.3309   23.3309   23.3521   23.6906   23.6906   23.6906   24.2279   24.2279   24.2279   24.6730   24.6730   24.6730   24.8164   25.0902   25.0902   25.7375   25.7375   25.7375   25.7855   25.7855   25.7855   27.3028   27.3028   27.3028   27.3222   27.4071   27.4071   27.4071   27.5227   27.5227   28.9122   29.8787   29.8787   29.8787   30.3210   30.3210   30.8386   30.8386   30.8386   32.1062   32.1062   32.1062   32.3070   32.3070   32.3070   32.9696   32.9696   32.9696   33.0283   33.0283   34.0502   34.0502   34.0502   34.1323   34.1816   35.2696   35.2696   35.6374   35.6374   35.6374   36.0315   36.0315   36.0315   36.3441   36.3441   36.3441   37.5582   37.7923
  2.4018  -12.6271  -12.3062  -12.3062  -12.3062   -1.6101   -1.6101   -1.6101   -0.7720   -0.7720   -0.7720   -0.5816   -0.5816   -0.5816   -0.4347   -0.0775   -0.0775    5.5734    7.7653    7.7653    7.7653    8.3998    8.3998    8.3998   10.4823   10.7180   10.7180   10.7180   11.2696   11.2696   12.8958   12.8958   13.2678   13.2678   13.2678   13.8989   13.8989   13.8989   15.6302   16.0748   16.0748   16.0748   16.5580   16.9447   16.9447   16.9447   16.9720   16.9720   16.9720   17.2288   17.2288   18.2774   18.2774   18.2774   20.7960   20.7960   20.7960   21.5040   21.5040   21.5040   23.0183   23.2117   23.2117   23.2117   23.9835   23.9835   23.9835   24.2096   24.2096   24.2096   24.5733   24.5733   24.6801   24.7732   24.7732   24.7732   25.9874   25.9874   25.9874   26.2221   26.2221   26.2221   27.2115   27.2115   27.2115   27.3032   27.3032   27.3032   27.3217   27.5850   27.5850   29.3327   30.1507   30.1507   30.1507   30.3072   30.3072   30.4212   30.4212   30.4212   31.8071   31.8071   31.8071   32.3635   32.3635   32.3635   32.6130   32.6130   32.9931   32.9931   32.9931   34.0273   34.0273   34.0273   34.0509   34.2632   35.2689   35.2689   35.2689   35.7357   35.7357   36.4412   36.4412   36.4412   36.8136   36.8136   36.8136   37.7309   38.1680
  2.4525  -12.6079  -12.3112  -12.3112  -12.3112   -1.5842   -1.5842   -1.5842   -0.8088   -0.8088   -0.8088   -0.5802   -0.5603   -0.5603   -0.5603   -0.0949   -0.0949    5.7734    7.8704    7.8704    7.8704    8.5552    8.5552    8.5552   10.3231   10.5362   10.5362   10.5362   11.3223   11.3223   12.8489   12.8489   12.9844   12.9844   12.9844   13.8165   13.8165   13.8165   15.6359   16.1719   16.1719   16.1719   16.9282   16.9639   16.9639   16.9639   17.0030   17.0030   17.0030   17.5635   17.5635   18.6494   18.6494   18.6494   20.2629   20.2629   20.2629   21.3142   21.3142   21.3142   22.5586   23.0879   23.0879   23.0879   24.0223   24.0223   24.1737   24.1737   24.1737   24.3343   24.3343   24.3343   24.6945   24.9004   24.9004   24.9004   25.9885   25.9885   25.9885   26.7197   26.7197   26.7197   27.1766   27.1766   27.1766   27.2956   27.2956   27.2956   27.3207   27.6121   27.6121   29.6852   30.0180   30.0180   30.0180   30.3220   30.3220   30.4147   30.4147   30.4147   31.4230   31.4230   31.4230   32.2103   32.2103   32.5368   32.5368   32.5368   33.0016   33.0016   33.0016   33.8087   33.8087   33.8087   33.9714   34.3624   35.2354   35.2354   35.2354   36.2067   36.2067   36.8588   36.8588   36.8588   37.2339   37.2339   37.2339   37.8489   38.3169
  2.5032  -12.5865  -12.3168  -12.3168  -12.3168   -1.5678   -1.5678   -1.5678   -0.8330   -0.8330   -0.8330   -0.7340   -0.5364   -0.5364   -0.5364   -0.1141   -0.1141    5.9848    7.9697    7.9697    7.9697    8.7305    8.7305    8.7305   10.1809   10.3562   10.3562   10.3562   11.3543   11.3543   12.7080   12.7080   12.7080   12.8506   12.8506   13.7707   13.7707   13.7707   15.5723   16.2108   16.2108   16.2108   16.9518   16.9518   16.9518   17.0941   17.0941   17.0941   17.4043   17.9287   17.9287   18.9528   18.9528   18.9528   19.7939   19.7939   19.7939   21.1664   21.1664   21.1664   22.0397   22.9639   22.9639   22.9639   23.4485   23.4485   24.1247   24.1247   24.1247   24.7326   24.7326   24.7326   24.7930   25.0218   25.0218   25.0218   25.7925   25.7925   25.7925   27.1940   27.1940   27.1940   27.2826   27.2826   27.2826   27.3190   27.3712   27.3712   27.3712   27.5990   27.5990   29.6655   29.6655   29.6655   29.9625   30.3663   30.3663   30.5929   30.5929   30.5929   31.0276   31.0276   31.0276   31.8337   31.8337   32.6416   32.6416   32.6416   33.0012   33.0012   33.0012   33.6703   33.6703   33.6703   33.8718   34.4790   35.4084   35.4084   35.4084   36.6414   36.6414   37.2520   37.2520   37.2520   37.5369   37.5369   37.5369   37.9136   38.4786
  2.5539  -12.5631  -12.3228  -12.3228  -12.3228   -1.5670   -1.5670   -1.5670   -0.8910   -0.8370   -0.8370   -0.8370   -0.5103   -0.5103   -0.5103   -0.1346   -0.1346    6.1984    8.0505    8.0505    8.0505    8.9168    8.9168    8.9168   10.0641   10.2010   10.2010   10.2010   11.3562   11.3562   12.4421   12.4421   12.4421   12.9140   12.9140   13.7637   13.7637   13.7637   15.4794   16.2102   16.2102   16.2102   16.9350   16.9350   16.9350   17.1946   17.1946   17.1946   17.9430   18.3188   18.3188   18.8932   18.8932   18.8932   19.6710   19.6710   19.6710   21.0720   21.0720   21.0720   21.5002   22.8372   22.8372   22.8372   22.8616   22.8616   24.0640   24.0640   24.0640   24.9365   25.0354   25.0354   25.0354   25.1690   25.1690   25.1690   25.6463   25.6463   25.6463   27.2790   27.2790   27.2790   27.3166   27.5388   27.5388   27.5597   27.5597   27.5597   27.6756   27.6756   27.6756   29.4504   29.4504   29.4504   30.1664   30.4389   30.4389   30.5711   30.5711   30.5711   30.7121   30.7121   30.7121   31.4950   31.4950   32.4754   32.4754   32.4754   32.9953   32.9953   32.9953   33.7193   33.9546   33.9546   33.9546   34.6127   35.6180   35.6180   35.6180   36.9836   36.9836   37.5716   37.5716   37.5716   37.7313   37.7313   37.7313   37.9541   38.6093
  2.6046  -12.5386  -12.3289  -12.3289  -12.3289   -1.5851   -1.5851   -1.5851   -1.0469   -0.8167   -0.8167   -0.8167   -0.4828   -0.4828   -0.4828   -0.1557   -0.1557    6.4053    8.0957    8.0957    8.0957    9.1037    9.1037    9.1037    9.9797   10.0982   10.0982   10.0982   11.3275   11.3275   12.1894   12.1894   12.1894   13.0422   13.0422   13.7965   13.7965   13.7965   15.3758   16.1893   16.1893   16.1893   16.9132   16.9132   16.9132   17.2816   17.2816   17.2816   18.4579   18.4579   18.4579   18.5233   18.7289   18.7289   19.8887   19.8887   19.8887   20.9608   21.0399   21.0399   21.0399   22.2699   22.2699   22.7047   22.7047   22.7047   23.9902   23.9902   23.9902   24.8629   24.8629   24.8629   25.1051   25.6327   25.6327   25.6327   25.7349   25.7349   25.7349   27.2732   27.2732   27.2732   27.3133   27.4233   27.4233   27.6668   27.6668   27.6668   28.0290   28.0290   28.0290   29.5262   29.5262   29.5262   30.2185   30.2185   30.2185   30.3059   30.5380   30.5380   30.6072   30.6072   30.6072   31.2049   31.2049   32.2296   32.2296   32.2296   32.9860   32.9860   32.9860   33.4854   34.5143   34.5143   34.5143   34.7627   35.7627   35.7627   35.7627   37.1633   37.1633   37.7482   37.7482   37.7482   37.9287   37.9287   37.9288   37.9574   38.5451
  2.6552  -12.5135  -12.3352  -12.3352  -12.3352   -1.6201   -1.6201   -1.6201   -1.1980   -0.7736   -0.7736   -0.7736   -0.4546   -0.4546   -0.4546   -0.1768   -0.1768    6.5963    8.0886    8.0886    8.0886    9.2826    9.2826    9.2826    9.9332   10.0712   10.0712   10.0712   11.2753   11.2753   11.9525   11.9525   11.9525   13.2293   13.2293   13.8709   13.8709   13.8709   15.2711   16.1606   16.1606   16.1606   16.8857   16.8857   16.8857   17.3410   17.3410   17.3410   17.9658   17.9658   17.9658   19.1270   19.1527   19.1527   20.0972   20.0972   20.0972   20.4400   21.0748   21.0748   21.0748   21.6821   21.6821   22.5746   22.5746   22.5746   23.9051   23.9051   23.9051   24.6684   24.6684   24.6684   25.2875   25.9454   25.9454   25.9454   26.1030   26.1030   26.1030   27.2459   27.2459   27.2678   27.2678   27.2678   27.3087   27.5051   27.5051   27.5051   28.3928   28.3928   28.3928   29.8625   29.8625   29.8625   29.9165   29.9165   29.9165   30.3923   30.4186   30.4186   30.4186   30.6610   30.6610   30.9717   30.9717   32.0588   32.0588   32.0588   32.9737   32.9737   32.9737   33.1628   34.9283   35.1878   35.1878   35.1878   35.7937   35.7937   35.7937   37.1531   37.1531   37.7408   37.7408   37.7408   37.7996   38.1966   38.1966   38.1969   38.4806
  2.7059  -12.4884  -12.3412  -12.3412  -12.3412   -1.6665   -1.6665   -1.6665   -1.3411   -0.7135   -0.7135   -0.7135   -0.4263   -0.4263   -0.4263   -0.1975   -0.1975    6.7637    8.0232    8.0232    8.0232    9.4536    9.4536    9.4536    9.9280   10.1227   10.1227   10.1227   11.2098   11.2098   11.7339   11.7339   11.7339   13.4660   13.4660   13.9886   13.9886   13.9886   15.1719   16.1310   16.1310   16.1310   16.8490   16.8490   16.8490   17.3681   17.3681   17.3681   17.4853   17.4853   17.4853   19.5771   19.5771   19.6300   20.0625   20.1860   20.1860   20.1860   21.1137   21.1137   21.1770   21.1770   21.1770   22.4825   22.4825   22.4825   23.8213   23.8213   23.8213   24.5382   24.5382   24.5382   25.4758   26.1949   26.1949   26.1949   26.4937   26.4937   26.4937   27.0042   27.0042   27.2629   27.2629   27.2629   27.2962   27.2962   27.2962   27.3025   28.7137   28.7137   28.7137   29.5613   29.5613   29.5613   30.1909   30.1909   30.1909   30.4306   30.4782   30.4782   30.4782   30.7812   30.7812   30.8222   30.8222   31.9752   31.9752   31.9752   32.7697   32.9578   32.9578   32.9578   35.1083   35.7168   35.7168   35.7168   35.9196   35.9196   35.9196   37.0064   37.0064   37.3673   37.5898   37.5898   37.5898   38.1854   38.1854   38.1884   38.2899
  2.7566  -12.4641  -12.3470  -12.3470  -12.3470   -1.7183   -1.7183   -1.7183   -1.4734   -0.6429   -0.6429   -0.6429   -0.3989   -0.3989   -0.3989   -0.2172   -0.2172    6.9021    7.9107    7.9107    7.9107    9.6249    9.6249    9.6249    9.9640   10.2286   10.2286   10.2286   11.1394   11.1394   11.5356   11.5356   11.5356   13.7437   13.7437   14.1507   14.1507   14.1507   15.0831   16.1044   16.1044   16.1044   16.7735   16.7735   16.7735   17.0635   17.0635   17.0635   17.3657   17.3657   17.3657   19.3415   19.9253   19.9253   20.0989   20.0989   20.0989   20.5199   20.6426   20.6426   21.3416   21.3416   21.3416   22.4790   22.4790   22.4790   23.7549   23.7549   23.7549   24.4715   24.4715   24.4715   25.6640   26.4470   26.4470   26.4470   26.4735   26.4735   26.4735   26.7015   26.7015   27.2586   27.2586   27.2586   27.2947   27.4567   27.4567   27.4567   28.8335   28.8335   28.8335   29.4057   29.4057   29.4057   30.0625   30.0625   30.0625   30.4080   30.6744   30.6744   30.9738   30.9738   31.1154   31.1154   31.1154   31.9485   31.9485   31.9485   32.3500   32.9374   32.9374   32.9374   35.3010   35.5903   35.5903   35.5903   36.6516   36.6516   36.6516   36.7580   36.7857   36.7857   37.3678   37.3678   37.3678   37.6142   37.6142   37.6142   37.9728
  2.8073  -12.4414  -12.3524  -12.3524  -12.3524   -1.7706   -1.7706   -1.7706   -1.5926   -0.5683   -0.5683   -0.5683   -0.3732   -0.3732   -0.3732   -0.2353   -0.2353    7.0096    7.7715    7.7715    7.7715    9.8018    9.8018    9.8018   10.0363   10.3576   10.3576   10.3576   11.0706   11.0706   11.3596   11.3596   11.3596   14.0555   14.0555   14.3564   14.3564   14.3564   15.0086   16.0824   16.0824   16.0824   16.4982   16.4982   16.4982   16.8741   16.8741   16.8741   17.3408   17.3408   17.3408   18.8900   19.7613   19.7613   19.8379   19.8379   19.8379   20.7064   20.7064   21.1843   21.5609   21.5609   21.5609   22.5782   22.5782   22.5782   23.7110   23.7110   23.7110   24.4472   24.4472   24.4472   25.8477   26.1294   26.1294   26.1294   26.3459   26.3459   26.6662   26.6662   26.6662   27.2551   27.2551   27.2551   27.2849   27.9292   27.9292   27.9292   28.6634   28.6634   28.6634   29.3782   29.3782   29.3782   30.2051   30.2051   30.2051   30.2778   30.6010   30.6010   31.1530   31.1530   31.7789   31.7789   31.7789   31.9525   31.9525   31.9525   31.9810   32.9170   32.9170   32.9170   35.4359   35.4359   35.4359   35.5038   36.1045   36.5242   36.5242   36.8566   36.8566   36.8566   37.1272   37.1272   37.1272   37.4526   37.4526   37.4534   37.6130
  2.8580  -12.4207  -12.3572  -12.3572  -12.3572   -1.8196   -1.8196   -1.8196   -1.6968   -0.4950   -0.4950   -0.4950   -0.3498   -0.3498   -0.3498   -0.2514   -0.2514    7.0879    7.6259    7.6259    7.6259    9.9816    9.9816    9.9816   10.1352   10.4866   10.4866   10.4866   11.0075   11.0075   11.2075   11.2075   11.2075   14.3960   14.3960   14.5993   14.5993   14.5993   14.9513   16.0656   16.0656   16.0656   16.1285   16.1285   16.1285   16.8273   16.8273   16.8273   17.3020   17.3020   17.3020   18.4624   19.2622   19.2622   19.4545   19.4545   19.4545   21.1292   21.1292   21.8262   21.8262   21.8262   21.8682   22.7487   22.7487   22.7487   23.6846   23.6846   23.6846   24.4456   24.4456   24.4456   25.7170   25.7170   25.7170   25.9472   25.9472   26.0237   26.8171   26.8171   26.8171   27.2526   27.2526   27.2526   27.2732   28.3956   28.3956   28.3956   28.4650   28.4650   28.4650   29.4059   29.4059   29.4059   29.9723   30.5492   30.5492   30.5492   30.5621   30.5621   31.3427   31.3427   31.7576   31.9716   31.9716   31.9716   32.3782   32.3782   32.3782   32.9579   32.9579   32.9579   35.2726   35.2726   35.2726   35.4718   35.7126   36.1885   36.1885   36.1885   36.2370   36.2370   36.8986   36.8986   36.8986   37.2761   37.2762   37.7830   37.7835
  2.9087  -12.4029  -12.3612  -12.3612  -12.3612   -1.8626   -1.8626   -1.8626   -1.7843   -0.4277   -0.4277   -0.4277   -0.3295   -0.3295   -0.3295   -0.2651   -0.2651    7.1416    7.4893    7.4893    7.4893   10.1550   10.1550   10.1550   10.2470   10.6034   10.6034   10.6034   10.9531   10.9531   11.0810   11.0810   11.0810   14.7599   14.7599   14.8576   14.8576   14.8576   14.9125   15.8103   15.8103   15.8103   16.0540   16.0540   16.0540   16.8071   16.8071   16.8071   17.2578   17.2578   17.2578   18.0789   18.7360   18.7360   19.0037   19.0037   19.0037   21.6048   21.6048   22.1291   22.1291   22.1291   22.5486   22.9526   22.9526   22.9526   23.6690   23.6690   23.6690   24.4492   24.4492   24.4492   25.2881   25.2881   25.2881   25.5152   25.5152   26.1920   26.8891   26.8891   26.8891   27.2505   27.2505   27.2505   27.2603   28.1110   28.1110   28.1110   29.0096   29.0096   29.0096   29.4886   29.5612   29.5612   29.5612   30.5465   30.5465   30.9534   30.9534   30.9534   31.5346   31.5346   31.7059   31.9958   31.9958   31.9958   32.5704   32.5704   32.5704   33.3739   33.3739   33.3739   34.8886   35.0673   35.0673   35.0673   35.5773   35.5773   35.5773   35.9210   35.9386   35.9386   36.7013   36.7013   36.7013   36.9957   36.9958   37.3621   37.3621
  2.9594  -12.3884  -12.3645  -12.3645  -12.3645   -1.8977   -1.8977   -1.8977   -1.8538   -0.3707   -0.3707   -0.3707   -0.3130   -0.3130   -0.3130   -0.2761   -0.2761    7.1762    7.3730    7.3730    7.3730   10.3089   10.3089   10.3089   10.3563   10.7023   10.7023   10.7023   10.9093   10.9093   10.9812   10.9812   10.9812   14.8915   15.0464   15.0464   15.0464   15.1402   15.1402   15.6402   15.6402   15.6402   16.0466   16.0466   16.0466   16.8079   16.8079   16.8079   17.2155   17.2155   17.2155   17.7540   18.2235   18.2235   18.5251   18.5251   18.5251   22.0964   22.0964   22.4628   22.4628   22.4628   23.1620   23.1620   23.1620   23.2003   23.6590   23.6590   23.6590   24.4428   24.4428   24.4428   24.8566   24.8566   24.8566   25.0580   25.0580   26.3583   26.9123   26.9123   26.9123   27.2470   27.2474   27.2474   27.2474   27.8376   27.8376   27.8376   28.8998   29.5382   29.5382   29.5382   29.8348   29.8348   29.8348   30.5448   30.5448   31.3548   31.3548   31.3548   31.7171   31.7171   31.7737   32.0178   32.0178   32.0178   32.4751   32.4751   32.4751   34.0090   34.0090   34.0090   34.3713   34.6456   34.6456   34.6456   35.2586   35.2586   35.2586   35.6525   35.6525   36.1187   36.5530   36.5530   36.5530   36.7820   36.7839   36.9882   36.9882
  3.0101  -12.3777  -12.3669  -12.3669  -12.3669   -1.9237   -1.9237   -1.9237   -1.9041   -0.3272   -0.3272   -0.3272   -0.3008   -0.3008   -0.3008   -0.2842   -0.2842    7.1968    7.2846    7.2846    7.2846   10.4290   10.4290   10.4290   10.4477   10.7803   10.7803   10.7803   10.8772   10.8772   10.9092   10.9092   10.9092   14.8844   15.0224   15.0224   15.0224   15.5236   15.5236   15.7494   15.7494   15.7494   16.0425   16.0425   16.0425   16.8457   16.8457   16.8457   17.1809   17.1809   17.1809   17.5035   17.7443   17.7443   18.0482   18.0482   18.0482   22.5951   22.5951   22.8216   22.8216   22.8216   23.3540   23.3540   23.3540   23.6507   23.6507   23.6507   23.7789   24.4182   24.4182   24.4182   24.4287   24.4287   24.4287   24.5827   24.5827   26.5405   26.9322   26.9322   26.9322   27.2346   27.2410   27.2410   27.2410   27.5962   27.5962   27.5962   28.2811   30.0208   30.0208   30.0208   30.1601   30.1601   30.1601   30.5491   30.5491   31.7122   31.7122   31.7122   31.8733   31.8733   31.9030   32.0316   32.0316   32.0316   32.3011   32.3011   32.3011   33.9390   34.1113   34.1113   34.1113   34.6037   34.6037   34.6037   35.1767   35.1767   35.1767   35.4105   35.4105   36.2890   36.4751   36.4751   36.4752   36.6334   36.6344   36.6974   36.6975
  3.0608  -12.3711  -12.3684  -12.3684  -12.3684   -1.9396   -1.9396   -1.9396   -1.9347   -0.3000   -0.3000   -0.3000   -0.2933   -0.2933   -0.2933   -0.2891   -0.2891    7.2076    7.2296    7.2296    7.2296   10.5042   10.5042   10.5042   10.5083   10.8324   10.8324   10.8324   10.8577   10.8577   10.8657   10.8657   10.8657   14.8849   14.9262   14.9262   14.9262   15.8701   15.8701   15.9515   15.9515   15.9515   16.0406   16.0406   16.0406   16.9607   16.9607   16.9607   17.1584   17.1584   17.1584   17.3400   17.3400   17.3438   17.6038   17.6038   17.6038   23.0963   23.0963   23.2006   23.2006   23.2006   23.5028   23.5028   23.5028   23.6396   23.6396   23.6396   24.0086   24.0086   24.0086   24.0949   24.0949   24.2039   24.3834   24.3834   24.3834   26.7746   26.9760   26.9760   26.9760   27.2227   27.2227   27.2227   27.2237   27.4170   27.4170   27.4170   27.7029   30.3991   30.3991   30.3991   30.4403   30.4403   30.4403   30.5540   30.5540   31.9729   31.9729   31.9729   31.9813   31.9813   32.0372   32.0409   32.0409   32.0409   32.1129   32.1129   32.1129   33.6285   33.6827   33.6827   33.6827   35.0333   35.0333   35.0333   35.1753   35.1753   35.1753   35.2463   35.2463   36.4097   36.4842   36.4849   36.4899   36.5147   36.5158   36.5203   36.5567
  3.1114  -12.3689  -12.3689  -12.3689  -12.3689   -1.9449   -1.9449   -1.9449   -1.9449   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907    7.2109    7.2109    7.2109    7.2109   10.5296   10.5296   10.5296   10.5296   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   14.8861   14.8861   14.8861   14.8861   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   17.1506   17.1506   17.1506   17.1506   17.1506   17.1506   17.1506   17.1506   17.2888   17.2888   17.2888   17.2888   23.5707   23.5707   23.5707   23.5707   23.5707   23.5707   23.5707   23.5707   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   24.3654   24.3654   24.3654   24.3654   27.0142   27.0142   27.0142   27.0142   27.1951   27.1951   27.1951   27.1951   27.3525   27.3525   27.3525   27.3525   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0989   32.0989   32.0989   32.0989   33.5088   33.5088   33.5088   33.5088   35.1877   35.1877   35.1877   35.1877   35.1877   35.1877   35.1877   35.1877   36.4524   36.4528   36.4555   36.4627   36.5171   36.5171   36.5171   36.5171
  3.1114  -12.3689  -12.3689  -12.3689  -12.3689   -1.9449   -1.9449   -1.9449   -1.9449   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907    7.2109    7.2109    7.2109    7.2109   10.5296   10.5296   10.5296   10.5296   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   14.8861   14.8861   14.8861   14.8861   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   17.1506   17.1506   17.1506   17.1506   17.1506   17.1506   17.1506   17.1506   17.2888   17.2888   17.2888   17.2888   23.5707   23.5707   23.5707   23.5707   23.5707   23.5707   23.5707   23.5707   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   24.3654   24.3654   24.3654   24.3654   27.0142   27.0142   27.0142   27.0142   27.1951   27.1951   27.1951   27.1951   27.3525   27.3525   27.3525   27.3525   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0989   32.0989   32.0989   32.0989   33.5088   33.5088   33.5088   33.5088   35.1877   35.1877   35.1877   35.1877   35.1877   35.1877   35.1877   35.1877   36.4524   36.4529   36.4539   36.4602   36.5171   36.5171   36.5171   36.5171
  3.1321  -12.3691  -12.3691  -12.3687  -12.3687   -1.9441   -1.9441   -1.9435   -1.9435   -0.2926   -0.2926   -0.2911   -0.2911   -0.2910   -0.2910   -0.2908   -0.2908    7.2117    7.2117    7.2145    7.2145   10.5253   10.5253   10.5258   10.5258   10.8476   10.8476   10.8504   10.8504   10.8529   10.8529   10.8536   10.8536   14.8885   14.8885   14.8939   14.8939   16.0037   16.0037   16.0305   16.0305   16.0333   16.0333   16.0378   16.0378   17.0647   17.0647   17.1455   17.1455   17.1588   17.1588   17.1623   17.1623   17.3407   17.3407   17.3818   17.3818   23.3712   23.3712   23.4855   23.4855   23.4885   23.4885   23.4926   23.4926   23.6975   23.6975   23.7049   23.7049   23.7052   23.7052   23.8258   23.8258   24.3493   24.3493   24.3727   24.3727   26.9636   26.9636   27.0158   27.0158   27.2001   27.2001   27.2091   27.2091   27.3532   27.3532   27.4076   27.4076   30.5239   30.5239   30.5342   30.5342   30.5461   30.5461   30.5473   30.5473   32.0160   32.0160   32.0164   32.0164   32.0197   32.0197   32.0430   32.0430   32.0815   32.0815   32.0886   32.0886   33.5330   33.5330   33.5407   33.5407   35.1603   35.1603   35.1805   35.1805   35.1818   35.1818   35.1952   35.1952   36.4515   36.4538   36.4677   36.4721   36.5058   36.5170   36.5249   36.5416
  3.1528  -12.3697  -12.3697  -12.3683  -12.3683   -1.9417   -1.9417   -1.9393   -1.9393   -0.2983   -0.2983   -0.2923   -0.2923   -0.2919   -0.2919   -0.2912   -0.2912    7.2142    7.2142    7.2252    7.2252   10.5123   10.5123   10.5145   10.5145   10.8372   10.8372   10.8482   10.8482   10.8582   10.8582   10.8608   10.8608   14.8956   14.8956   14.9170   14.9170   15.9068   15.9068   16.0028   16.0028   16.0121   16.0121   16.0313   16.0313   16.9435   16.9435   17.1461   17.1461   17.1833   17.1833   17.1965   17.1965   17.4684   17.4684   17.5252   17.5252   23.1487   23.1487   23.3738   23.3738   23.3769   23.3769   23.3946   23.3946   23.7808   23.7808   23.8013   23.8013   23.8084   23.8084   24.0526   24.0526   24.3025   24.3025   24.3942   24.3942   26.8734   26.8734   27.0205   27.0205   27.2149   27.2149   27.2200   27.2200   27.3551   27.3551   27.5413   27.5413   30.4323   30.4323   30.4726   30.4726   30.5165   30.5165   30.5216   30.5216   31.9763   31.9763   32.0039   32.0039   32.0175   32.0175   32.0245   32.0245   32.0891   32.0891   32.1131   32.1131   33.6000   33.6000   33.6325   33.6325   35.0847   35.0847   35.1545   35.1545   35.1636   35.1636   35.2180   35.2180   36.4464   36.4493   36.4792   36.4926   36.5005   36.5056   36.5463   36.5520
