#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.1006  -10.3795  -10.3795  -10.3433  -10.3433   -7.3141   -7.3141   -7.2702   -7.2702   -1.4896   -1.4896   -1.3577   -1.3577   -1.3274   -1.3274   -1.3159   -1.3159    0.0691    0.0691    0.1811    0.1811    3.6449    3.6449    3.6553    3.6553    3.7014    3.7014    3.7206    3.7206    7.0675    7.0675    7.0982    7.0982    9.6269    9.6269    9.9642    9.9642   10.1088   10.1088   10.4925   10.4925   10.7109   10.7109   10.7151   10.7151   10.7323   10.7323   10.9332   10.9332   11.9193   11.9193   11.9475   11.9475   12.0788   12.0788   12.2505   12.2505   17.5998   17.5998   17.9689   17.9689   19.0235   19.0235   19.4553   19.4553   19.8490   19.8490   20.2180   20.2180   20.4348   20.4348   20.4350   20.4350   21.0945   21.0945   21.1066   21.1066   21.3250   21.3250   21.6894   21.6894   23.6137   23.6137   24.0161   24.0161   24.6899   24.6899   24.8623   24.8623   25.0493   25.0493   25.0782   25.0782   25.2065   25.2065   25.5549   25.5549   25.7510   25.7510   25.8335   25.8335   25.8618   25.8618   26.1045   26.1045   26.9672   26.9672   27.2605   27.2605   29.1616   29.1616   29.4237   29.4237   29.6090   29.6090   29.6727   29.6727   30.2686   30.2686   30.3585   30.3585   30.4284   30.4284   30.5878   30.5878   30.6340   30.6340   30.7359   30.7359
  3.1208  -10.3975  -10.3975  -10.3338  -10.3338   -7.3139   -7.3139   -7.2363   -7.2363   -1.6069   -1.6069   -1.3948   -1.3948   -1.3449   -1.3449   -1.3242   -1.3242    0.1223    0.1223    0.2989    0.2989    3.6240    3.6240    3.6414    3.6414    3.7227    3.7227    3.7573    3.7573    7.0846    7.0846    7.1376    7.1376    9.4065    9.4065    9.8482    9.8482    9.9951    9.9951   10.3795   10.3795   10.6650   10.6650   10.6948   10.6948   10.8500   10.8500   10.9937   10.9937   11.9873   11.9873   12.0425   12.0425   12.2404   12.2404   12.4980   12.4980   17.3946   17.3946   17.9541   17.9541   18.9999   18.9999   19.5512   19.5512   19.6733   19.6733   20.0399   20.0399   20.3405   20.3405   20.3425   20.3425   21.1870   21.1870   21.2105   21.2105   21.5142   21.5142   21.9914   21.9914   23.4114   23.4114   24.0012   24.0012   24.4268   24.4268   24.6765   24.6765   24.9036   24.9036   24.9334   24.9334   25.2526   25.2526   25.7779   25.7779   25.7875   25.7875   25.8396   25.8396   25.9756   25.9756   26.3033   26.3033   27.0698   27.0698   27.5294   27.5294   28.8142   28.8142   29.2262   29.2262   29.4687   29.4687   29.5583   29.5583   30.1790   30.1790   30.4018   30.4018   30.5175   30.5175   30.6297   30.6297   30.7464   30.7464   30.9149   30.9149
  3.1411  -10.4199  -10.4199  -10.3215  -10.3215   -7.3137   -7.3137   -7.1935   -7.1935   -1.7371   -1.7371   -1.4385   -1.4385   -1.3673   -1.3673   -1.3348   -1.3348    0.1867    0.1867    0.4295    0.4295    3.5991    3.5991    3.6239    3.6239    3.7499    3.7499    3.8049    3.8049    7.1033    7.1033    7.1832    7.1832    9.1809    9.1809    9.7112    9.7112    9.8837    9.8837   10.2607   10.2607   10.6127   10.6127   10.6834   10.6834   10.9696   10.9696   11.0442   11.0442   12.0680   12.0680   12.1601   12.1601   12.4212   12.4212   12.7653   12.7653   17.1841   17.1841   17.9342   17.9342   18.9675   18.9675   19.2557   19.2557   19.8589   19.8589   19.9011   19.9011   20.2516   20.2516   20.2568   20.2568   21.2709   21.2709   21.3128   21.3128   21.7092   21.7092   22.2872   22.2872   23.2054   23.2054   23.8899   23.8899   24.2646   24.2646   24.4895   24.4895   24.7484   24.7484   24.7868   24.7868   25.3155   25.3155   25.8111   25.8111   25.8243   25.8243   25.9616   25.9616   26.1392   26.1392   26.4998   26.4998   27.1908   27.1908   27.8182   27.8182   28.4578   28.4578   29.0303   29.0303   29.3258   29.3258   29.4416   29.4416   30.0540   30.0540   30.4275   30.4275   30.6013   30.6013   30.6929   30.6929   30.8676   30.8676   31.1074   31.1074
  3.1613  -10.4464  -10.4464  -10.3065  -10.3065   -7.3137   -7.3137   -7.1423   -7.1423   -1.8748   -1.8748   -1.4869   -1.4869   -1.3946   -1.3946   -1.3475   -1.3475    0.2601    0.2601    0.5673    0.5673    3.5712    3.5712    3.6032    3.6032    3.7826    3.7826    3.8635    3.8635    7.1203    7.1203    7.2315    7.2315    8.9572    8.9572    9.5601    9.5601    9.7807    9.7807   10.1441   10.1441   10.5565   10.5565   10.6802   10.6802   11.0851   11.0851   11.0854   11.0854   12.1590   12.1590   12.2960   12.2960   12.6152   12.6152   13.0441   13.0441   16.9756   16.9756   17.9087   17.9087   18.9255   18.9255   18.9630   18.9630   19.6767   19.6767   20.1302   20.1302   20.1700   20.1700   20.1803   20.1803   21.3406   21.3406   21.4123   21.4123   21.9103   21.9103   22.5700   22.5700   23.0025   23.0025   23.6543   23.6543   24.2378   24.2378   24.3040   24.3040   24.5858   24.5858   24.6476   24.6476   25.3930   25.3930   25.7981   25.7981   25.8243   25.8243   26.0726   26.0726   26.3781   26.3781   26.6868   26.6868   27.3253   27.3253   28.1047   28.1047   28.1110   28.1110   28.8408   28.8408   29.1828   29.1828   29.3256   29.3256   29.9079   29.9079   30.4454   30.4454   30.6807   30.6807   30.7693   30.7693   31.0085   31.0085   31.2977   31.2977
  3.1815  -10.4764  -10.4764  -10.2888  -10.2888   -7.3140   -7.3140   -7.0833   -7.0833   -2.0163   -2.0163   -1.5383   -1.5383   -1.4268   -1.4268   -1.3621   -1.3621    0.3409    0.3409    0.7084    0.7084    3.5416    3.5416    3.5797    3.5797    3.8209    3.8209    3.9333    3.9333    7.1306    7.1306    7.2778    7.2778    8.7434    8.7434    9.4002    9.4002    9.6914    9.6914   10.0312   10.0312   10.4983   10.4983   10.6836   10.6836   11.1181   11.1181   11.1967   11.1967   12.2583   12.2583   12.4462   12.4462   12.8187   12.8187   13.3289   13.3289   16.7742   16.7742   17.8769   17.8769   18.6735   18.6735   18.8729   18.8729   19.4913   19.4913   20.0974   20.0974   20.1147   20.1147   20.3575   20.3575   21.3889   21.3889   21.5080   21.5080   22.1180   22.1180   22.8071   22.8071   22.8268   22.8268   23.3875   23.3875   24.1212   24.1212   24.2600   24.2600   24.4169   24.4169   24.5303   24.5303   25.4840   25.4840   25.7685   25.7685   25.8295   25.8295   26.1538   26.1538   26.6445   26.6445   26.8426   26.8426   27.4693   27.4693   27.7803   27.7803   28.3713   28.3713   28.6878   28.6878   29.0419   29.0419   29.2123   29.2123   29.7493   29.7493   30.4632   30.4632   30.7573   30.7573   30.8526   30.8526   31.1699   31.1699   31.4793   31.4793
  3.2017  -10.5094  -10.5094  -10.2684  -10.2684   -7.3147   -7.3147   -7.0170   -7.0170   -2.1592   -2.1592   -1.5915   -1.5915   -1.4638   -1.4638   -1.3785   -1.3785    0.4275    0.4275    0.8501    0.8501    3.5115    3.5115    3.5537    3.5537    3.8643    3.8643    4.0146    4.0146    7.1265    7.1265    7.3171    7.3171    8.5492    8.5492    9.2352    9.2352    9.6214    9.6214    9.9219    9.9219   10.4396   10.4396   10.6921   10.6921   11.1452   11.1452   11.3032   11.3032   12.3644   12.3644   12.6072   12.6072   13.0294   13.0294   13.6146   13.6146   16.5849   16.5849   17.8383   17.8383   18.3873   18.3873   18.8095   18.8095   19.3028   19.3028   20.0350   20.0350   20.0610   20.0610   20.5787   20.5787   21.4049   21.4049   21.5990   21.5990   22.3317   22.3317   22.6239   22.6239   23.0334   23.0334   23.1351   23.1351   23.9423   23.9423   24.2425   24.2425   24.2944   24.2944   24.4601   24.4601   25.5878   25.5878   25.7421   25.7421   25.8288   25.8288   26.2218   26.2218   26.8859   26.8859   26.9190   26.9190   27.5679   27.5679   27.6201   27.6201   28.3747   28.3747   28.7918   28.7918   28.9046   28.9046   29.1033   29.1033   29.5835   29.5835   30.4853   30.4853   30.8325   30.8325   30.9396   30.9396   31.3497   31.3497   31.6450   31.6450
  3.2219  -10.5449  -10.5449  -10.2453  -10.2453   -7.3162   -7.3162   -6.9441   -6.9441   -2.3017   -2.3017   -1.6453   -1.6453   -1.5055   -1.5055   -1.3965   -1.3965    0.5187    0.5187    0.9907    0.9907    3.4819    3.4819    3.5257    3.5257    3.9126    3.9126    4.1073    4.1073    7.0972    7.0972    7.3437    7.3437    8.3868    8.3868    9.0678    9.0678    9.5757    9.5757    9.8157    9.8157   10.3815   10.3815   10.7049   10.7049   11.1680   11.1680   11.4042   11.4042   12.4764   12.4764   12.7759   12.7759   13.2457   13.2457   13.8956   13.8956   16.4136   16.4136   17.7926   17.7926   18.1047   18.1047   18.7354   18.7354   19.1111   19.1111   19.9836   19.9836   20.0195   20.0195   20.7893   20.7893   21.3739   21.3739   21.6844   21.6844   22.4442   22.4442   22.5642   22.5642   22.9206   22.9206   23.1534   23.1534   23.7683   23.7683   24.0634   24.0634   24.3290   24.3290   24.4739   24.4739   25.7032   25.7032   25.7254   25.7254   25.8238   25.8238   26.2803   26.2803   26.7013   26.7013   27.1954   27.1954   27.5849   27.5849   27.7753   27.7753   28.2058   28.2058   28.7720   28.7720   28.9999   28.9999   29.0656   29.0656   29.4136   29.4136   30.5136   30.5136   30.9077   30.9077   31.0291   31.0291   31.5430   31.5430   31.7857   31.7857
  3.2422  -10.5824  -10.5824  -10.2195  -10.2195   -7.3185   -7.3185   -6.8652   -6.8652   -2.4424   -2.4424   -1.6988   -1.6988   -1.5518   -1.5518   -1.4159   -1.4159    0.6133    0.6133    1.1288    1.1288    3.4538    3.4538    3.4959    3.4959    3.9654    3.9654    4.2115    4.2115    7.0314    7.0314    7.3528    7.3528    8.2686    8.2686    8.8998    8.8998    9.5591    9.5591    9.7125    9.7125   10.3247   10.3247   10.7212   10.7212   11.1877   11.1877   11.4990   11.4990   12.5934   12.5934   12.9503   12.9503   13.4665   13.4665   14.1644   14.1644   16.2687   16.2687   17.7395   17.7395   17.8258   17.8258   18.6517   18.6517   18.9161   18.9161   19.9437   19.9437   19.9898   19.9898   20.9830   20.9830   21.2809   21.2809   21.7630   21.7630   22.3011   22.3011   22.7622   22.7622   22.7884   22.7884   23.1641   23.1641   23.6007   23.6007   23.8808   23.8808   24.3568   24.3568   24.5948   24.5948   25.7244   25.7244   25.8159   25.8159   25.8269   25.8269   26.3308   26.3308   26.3865   26.3865   27.4698   27.4698   27.7369   27.7369   27.9323   27.9323   28.0204   28.0204   28.6460   28.6460   28.9035   28.9035   29.2416   29.2416   29.3517   29.3517   30.5490   30.5490   30.9838   30.9838   31.1209   31.1209   31.7258   31.7258   31.9039   31.9039
  3.2624  -10.6214  -10.6214  -10.1911  -10.1911   -7.3219   -7.3219   -6.7809   -6.7809   -2.5802   -2.5802   -1.7514   -1.7514   -1.6025   -1.6025   -1.4366   -1.4366    0.7103    0.7103    1.2634    1.2634    3.4281    3.4281    3.4648    3.4648    4.0226    4.0226    4.3269    4.3269    6.9228    6.9228    7.3406    7.3406    8.2015    8.2015    8.7325    8.7325    9.5746    9.5746    9.6119    9.6119   10.2699   10.2699   10.7407   10.7407   11.2053   11.2053   11.5866   11.5866   12.7147   12.7147   13.1286   13.1286   13.6910   13.6910   14.4091   14.4091   16.1628   16.1628   17.5510   17.5510   17.6792   17.6792   18.5597   18.5597   18.7179   18.7179   19.9153   19.9153   19.9710   19.9710   21.1213   21.1213   21.1482   21.1482   21.8330   21.8330   22.1859   22.1859   22.6667   22.6667   23.0221   23.0221   23.0838   23.0838   23.4414   23.4414   23.6971   23.6971   24.3725   24.3725   24.8039   24.8039   25.7446   25.7446   25.8067   25.8067   25.9143   25.9143   26.0803   26.0803   26.3742   26.3742   27.7380   27.7380   27.8336   27.8336   27.9297   27.9297   28.0865   28.0865   28.5309   28.5309   28.8164   28.8164   29.0691   29.0691   29.6344   29.6344   30.5915   30.5915   31.0617   31.0617   31.2149   31.2149   31.8002   31.8002   32.0711   32.0711
  3.2826  -10.6616  -10.6616  -10.1600  -10.1600   -7.3266   -7.3266   -6.6919   -6.6919   -2.7143   -2.7143   -1.8024   -1.8024   -1.6575   -1.6575   -1.4584   -1.4584    0.8089    0.8089    1.3941    1.3941    3.4055    3.4055    3.4326    3.4326    4.0837    4.0837    4.4531    4.4531    6.7754    6.7754    7.3058    7.3058    8.1819    8.1819    8.5672    8.5672    9.5136    9.5136    9.6230    9.6230   10.2175   10.2175   10.7631   10.7631   11.2212   11.2212   11.6655   11.6655   12.8399   12.8399   13.3093   13.3093   13.9184   13.9184   14.6119   14.6119   16.1149   16.1149   17.2803   17.2803   17.6118   17.6118   18.4610   18.4610   18.5170   18.5170   19.8977   19.8977   19.9617   19.9617   20.9058   20.9058   21.2645   21.2645   21.8916   21.8916   22.1237   22.1237   22.6251   22.6251   22.9475   22.9475   23.2472   23.2472   23.2935   23.2935   23.5262   23.5262   24.3725   24.3725   25.0645   25.0645   25.6310   25.6310   25.7893   25.7893   25.7989   25.7989   26.1432   26.1432   26.4115   26.4115   27.6486   27.6486   27.9927   27.9927   28.1370   28.1370   28.2156   28.2156   28.4490   28.4490   28.7436   28.7436   28.8974   28.8974   29.9103   29.9103   30.6403   30.6403   31.1418   31.1418   31.3118   31.3118   31.7311   31.7311   32.3044   32.3047
  3.3028  -10.7025  -10.7025  -10.1263  -10.1263   -7.3331   -7.3331   -6.5987   -6.5987   -2.8439   -2.8439   -1.8513   -1.8513   -1.7166   -1.7166   -1.4809   -1.4809    0.9080    0.9080    1.5204    1.5204    3.3867    3.3867    3.3996    3.3996    4.1483    4.1483    4.5894    4.5894    6.6003    6.6003    7.2492    7.2492    8.1993    8.1993    8.4048    8.4048    9.4178    9.4178    9.7029    9.7029   10.1679   10.1679   10.7881   10.7881   11.2359   11.2359   11.7342   11.7342   12.9686   12.9686   13.4915   13.4915   14.1483   14.1483   14.7529   14.7529   16.1460   16.1460   17.0142   17.0142   17.5377   17.5377   18.3140   18.3140   18.3572   18.3572   19.8891   19.8891   19.9606   19.9606   20.6538   20.6538   21.3083   21.3083   21.9346   21.9346   22.1384   22.1384   22.6210   22.6210   22.7798   22.7798   23.1616   23.1616   23.2688   23.2688   23.5625   23.5625   24.3563   24.3563   25.2625   25.2625   25.3442   25.3442   25.8009   25.8009   25.8588   25.8588   26.2968   26.2968   26.4437   26.4437   27.4670   27.4670   28.2155   28.2155   28.2233   28.2233   28.3494   28.3494   28.4967   28.4967   28.7012   28.7012   28.7287   28.7287   30.1779   30.1779   30.6935   30.6935   31.2244   31.2244   31.4123   31.4123   31.5661   31.5661   32.5644   32.5729
  3.3230  -10.7437  -10.7437  -10.0900  -10.0900   -7.3415   -7.3415   -6.5019   -6.5019   -2.9683   -2.9683   -1.8977   -1.8977   -1.7795   -1.7795   -1.5042   -1.5042    1.0067    1.0067    1.6423    1.6423    3.3660    3.3660    3.3722    3.3722    4.2160    4.2160    4.7347    4.7347    6.4090    6.4090    7.1734    7.1734    8.2420    8.2420    8.2465    8.2465    9.3246    9.3246    9.8113    9.8113   10.1216   10.1216   10.8155   10.8155   11.2496   11.2496   11.7912   11.7912   13.1002   13.1002   13.6740   13.6740   14.3802   14.3802   14.8251   14.8251   16.2634   16.2634   16.7529   16.7529   17.4575   17.4575   18.1104   18.1104   18.2498   18.2498   19.8840   19.8840   19.9665   19.9665   20.3858   20.3858   21.2817   21.2817   21.9563   21.9563   22.2282   22.2282   22.5939   22.5939   22.6399   22.6399   23.0519   23.0519   23.0927   23.0927   23.7995   23.7995   24.3253   24.3253   24.8889   24.8889   25.5833   25.5833   25.8593   25.8593   25.9499   25.9499   26.4637   26.4637   26.4722   26.4722   27.2913   27.2913   28.1416   28.1416   28.3525   28.3525   28.5167   28.5167   28.6111   28.6111   28.6425   28.6425   28.7404   28.7404   30.4351   30.4351   30.7479   30.7479   31.3096   31.3096   31.3406   31.3406   31.5181   31.5181   32.3483   32.3518
  3.3432  -10.7850  -10.7850  -10.0511  -10.0511   -7.3521   -7.3521   -6.4022   -6.4022   -3.0869   -3.0869   -1.9413   -1.9413   -1.8459   -1.8459   -1.5279   -1.5279    1.1041    1.1041    1.7600    1.7600    3.3319    3.3319    3.3623    3.3623    4.2865    4.2865    4.8877    4.8877    6.2105    6.2105    7.0817    7.0817    8.0936    8.0936    8.3008    8.3008    9.2348    9.2348    9.9442    9.9442   10.0786   10.0786   10.8453   10.8453   11.2626   11.2626   11.8347   11.8347   13.2343   13.2343   13.8560   13.8560   14.6136   14.6136   14.8451   14.8451   16.4491   16.4491   16.4968   16.4968   17.3715   17.3715   17.9092   17.9092   18.1402   18.1402   19.8556   19.8556   19.9780   19.9780   20.1389   20.1389   21.2128   21.2128   21.9500   21.9500   22.3650   22.3650   22.3968   22.3968   22.6720   22.6720   22.9020   22.9020   22.9713   22.9713   24.0534   24.0534   24.2828   24.2828   24.5156   24.5156   25.6655   25.6655   26.0556   26.0556   26.0830   26.0830   26.4984   26.4984   26.6392   26.6392   27.1258   27.1258   28.0501   28.0501   28.3698   28.3698   28.3808   28.3808   28.8020   28.8020   28.8074   28.8074   28.8923   28.8923   30.6706   30.6706   30.7987   30.7987   31.0920   31.0920   31.3975   31.3975   31.6314   31.6314   32.0420   32.0420
  3.3635  -10.8260  -10.8260  -10.0097  -10.0097   -7.3654   -7.3654   -6.3001   -6.3001   -3.1991   -3.1991   -1.9816   -1.9816   -1.9157   -1.9157   -1.5519   -1.5519    1.1990    1.1990    1.8736    1.8736    3.2972    3.2972    3.3573    3.3573    4.3594    4.3594    5.0465    5.0465    6.0113    6.0113    6.9774    6.9774    7.9475    7.9475    8.3679    8.3679    9.1501    9.1501   10.0394   10.0394   10.0978   10.0978   10.8774   10.8774   11.2748   11.2748   11.8635   11.8635   13.3704   13.3704   14.0365   14.0365   14.8398   14.8398   14.8480   14.8480   16.2465   16.2465   16.6701   16.6701   17.2798   17.2798   17.7187   17.7187   18.0295   18.0295   19.6972   19.6972   19.9941   19.9941   20.0265   20.0265   21.1260   21.1260   21.9110   21.9110   22.1926   22.1926   22.5209   22.5209   22.7112   22.7112   22.7134   22.7134   22.9242   22.9242   24.1452   24.1452   24.2324   24.2324   24.3097   24.3097   25.6693   25.6693   26.1623   26.1623   26.3881   26.3881   26.5241   26.5241   26.8211   26.8211   26.9812   26.9812   27.9638   27.9638   28.2195   28.2195   28.3355   28.3355   28.9785   28.9785   29.0236   29.0236   29.0860   29.0860   30.7090   30.7090   30.8398   30.8398   31.0123   31.0123   31.4880   31.4880   31.7242   31.7242   31.7544   31.7544
  3.3837  -10.8664  -10.8664   -9.9657   -9.9657   -7.3817   -7.3817   -6.1962   -6.1962   -3.3043   -3.3043   -2.0183   -2.0183   -1.9885   -1.9885   -1.5760   -1.5760    1.2903    1.2903    1.9835    1.9835    3.2618    3.2618    3.3575    3.3575    4.4340    4.4340    5.2084    5.2084    5.8165    5.8165    6.8636    6.8636    7.8106    7.8106    8.4353    8.4353    9.0744    9.0744   10.0041   10.0041   10.2682   10.2682   10.9116   10.9116   11.2867   11.2867   11.8768   11.8768   13.5077   13.5077   14.2147   14.2147   14.8300   14.8300   15.0829   15.0829   16.0027   16.0027   16.8778   16.8778   17.1825   17.1825   17.5669   17.5669   17.9188   17.9188   19.4327   19.4327   20.0134   20.0134   20.0293   20.0293   21.0343   21.0343   21.8407   21.8407   21.9834   21.9834   22.5040   22.5040   22.7095   22.7095   22.7540   22.7540   22.9084   22.9084   23.7805   23.7805   24.1777   24.1777   24.5635   24.5635   25.6574   25.6574   26.2402   26.2402   26.5517   26.5517   26.7057   26.7057   26.8842   26.8842   27.0063   27.0063   27.8896   27.8896   28.0624   28.0624   28.2900   28.2900   29.1530   29.1530   29.2482   29.2482   29.2786   29.2786   30.4451   30.4451   30.8638   30.8638   31.2177   31.2177   31.4010   31.4010   31.5811   31.5811   31.8892   31.8892
  3.4039  -10.9060  -10.9060   -9.9192   -9.9192   -7.4012   -7.4012   -6.0911   -6.0911   -3.4022   -3.4022   -2.0640   -2.0640   -2.0511   -2.0511   -1.6000   -1.6000    1.3766    1.3766    2.0901    2.0901    3.2253    3.2253    3.3629    3.3629    4.5101    4.5101    5.3696    5.3696    5.6301    5.6301    6.7427    6.7427    7.6858    7.6858    8.4916    8.4916    9.0159    9.0159    9.9729    9.9729   10.4521   10.4521   10.9479   10.9479   11.2985   11.2985   11.8750   11.8750   13.6450   13.6450   14.3896   14.3896   14.8284   14.8284   15.3176   15.3176   15.7668   15.7668   16.9631   16.9631   17.0790   17.0790   17.5503   17.5503   17.8092   17.8092   19.1520   19.1520   20.0347   20.0347   20.0608   20.0608   20.9436   20.9436   21.7457   21.7457   21.7710   21.7710   22.3188   22.3188   22.7981   22.7981   22.8818   22.8818   22.9106   22.9106   23.4302   23.4302   24.1220   24.1220   24.8101   24.8101   25.6408   25.6408   26.2408   26.2408   26.5843   26.5843   26.8808   26.8808   27.0108   27.0108   27.1884   27.1884   27.8409   27.8409   27.9164   27.9164   28.2447   28.2447   29.3305   29.3305   29.4565   29.4565   29.4739   29.4739   30.1458   30.1458   30.8642   30.8642   31.0761   31.0761   31.4479   31.4479   31.6765   31.6765   32.0356   32.0356
  3.4241  -10.9447  -10.9447   -9.8703   -9.8703   -7.4243   -7.4243   -5.9855   -5.9855   -3.4921   -3.4921   -2.1418   -2.1418   -2.0798   -2.0798   -1.6238   -1.6238    1.4565    1.4565    2.1940    2.1940    3.1872    3.1872    3.3736    3.3736    4.5871    4.5871    5.4558    5.4558    5.5251    5.5251    6.6167    6.6167    7.5779    7.5779    8.5198    8.5198    8.9892    8.9892    9.9460    9.9460   10.6460   10.6460   10.9862   10.9862   11.3111   11.3111   11.8593   11.8593   13.7805   13.7805   14.5600   14.5600   14.8414   14.8414   15.5407   15.5407   15.5514   15.5514   16.8609   16.8609   16.9681   16.9681   17.7018   17.7018   17.7255   17.7255   18.8764   18.8764   20.0562   20.0562   20.1032   20.1032   20.8566   20.8566   21.5563   21.5563   21.6345   21.6345   22.1352   22.1352   22.8419   22.8419   22.8687   22.8687   23.0605   23.0605   23.1497   23.1497   24.0679   24.0679   25.0441   25.0441   25.6224   25.6224   26.1539   26.1539   26.6257   26.6257   26.9792   26.9792   27.2599   27.2599   27.3446   27.3446   27.8033   27.8033   27.8578   27.8578   28.2035   28.2035   29.5107   29.5107   29.6139   29.6139   29.6994   29.6994   29.8405   29.8405   30.7528   30.7528   30.8367   30.8367   31.6775   31.6775   31.7741   31.7741   32.1888   32.1888
  3.4241  -10.9447  -10.9447   -9.8703   -9.8703   -7.4243   -7.4243   -5.9855   -5.9855   -3.4921   -3.4921   -2.1418   -2.1418   -2.0798   -2.0798   -1.6238   -1.6238    1.4565    1.4565    2.1940    2.1940    3.1872    3.1872    3.3736    3.3736    4.5871    4.5871    5.4558    5.4558    5.5251    5.5251    6.6167    6.6167    7.5779    7.5779    8.5198    8.5198    8.9892    8.9892    9.9460    9.9460   10.6460   10.6460   10.9862   10.9862   11.3111   11.3111   11.8593   11.8593   13.7805   13.7805   14.5600   14.5600   14.8414   14.8414   15.5407   15.5407   15.5514   15.5514   16.8609   16.8609   16.9681   16.9681   17.7018   17.7018   17.7255   17.7255   18.8764   18.8764   20.0562   20.0562   20.1032   20.1032   20.8566   20.8566   21.5563   21.5563   21.6345   21.6345   22.1352   22.1352   22.8419   22.8419   22.8687   22.8687   23.0605   23.0605   23.1497   23.1497   24.0679   24.0679   25.0441   25.0441   25.6224   25.6224   26.1539   26.1539   26.6257   26.6257   26.9792   26.9792   27.2599   27.2599   27.3446   27.3446   27.8033   27.8033   27.8578   27.8578   28.2035   28.2035   29.5107   29.5107   29.6139   29.6139   29.6994   29.6994   29.8405   29.8405   30.7528   30.7528   30.8367   30.8367   31.6775   31.6775   31.7741   31.7741   32.1888   32.1888
  3.4443  -10.9435  -10.9435   -9.8735   -9.8735   -7.4196   -7.4196   -5.9860   -5.9860   -3.4947   -3.4947   -2.1374   -2.1374   -2.0998   -2.0998   -1.6106   -1.6106    1.4633    1.4633    2.1891    2.1891    3.1876    3.1876    3.3820    3.3820    4.5861    4.5861    5.4568    5.4568    5.5210    5.5210    6.6127    6.6127    7.5847    7.5847    8.5228    8.5228    8.9664    8.9664    9.9742    9.9742   10.6250   10.6250   10.8588   10.8588   11.4631   11.4631   11.8515   11.8515   13.7773   13.7773   14.5540   14.5540   14.8457   14.8457   15.5365   15.5365   15.5566   15.5566   16.8802   16.8802   16.8804   16.8804   17.7260   17.7260   17.7938   17.7938   18.8717   18.8717   19.8972   19.8972   20.2611   20.2611   20.8591   20.8591   21.5130   21.5130   21.6295   21.6295   22.1740   22.1740   22.6971   22.6971   22.9575   22.9575   23.0615   23.0615   23.2129   23.2129   24.0822   24.0822   24.9937   24.9937   25.6009   25.6009   26.1315   26.1315   26.6727   26.6727   26.8279   26.8279   27.2497   27.2497   27.4924   27.4924   27.8293   27.8293   27.8459   27.8459   28.2447   28.2447   29.3983   29.3983   29.6904   29.6904   29.7308   29.7308   29.8348   29.8348   30.7627   30.7627   30.7754   30.7754   31.6951   31.6951   31.7984   31.7984   32.1992   32.1992
  3.4646  -10.9398  -10.9398   -9.8830   -9.8830   -7.4054   -7.4054   -5.9877   -5.9877   -3.5022   -3.5022   -2.1535   -2.1535   -2.1245   -2.1245   -1.5768   -1.5768    1.4834    1.4834    2.1749    2.1749    3.1893    3.1893    3.4065    3.4065    4.5832    4.5832    5.4596    5.4596    5.5087    5.5087    6.6008    6.6008    7.6051    7.6051    8.5290    8.5290    8.9089    8.9089   10.0507   10.0507   10.4890   10.4890   10.7556   10.7556   11.7124   11.7124   11.8288   11.8288   13.7677   13.7677   14.5375   14.5375   14.8566   14.8566   15.5282   15.5282   15.5693   15.5693   16.6929   16.6929   16.9354   16.9354   17.7277   17.7277   17.9924   17.9924   18.8596   18.8596   19.7223   19.7223   20.4327   20.4327   20.8668   20.8668   21.4076   21.4076   21.6167   21.6167   22.2647   22.2647   22.5256   22.5256   22.9953   22.9953   23.0647   23.0647   23.3679   23.3679   24.1247   24.1247   24.8560   24.8560   25.5538   25.5538   26.0681   26.0681   26.5744   26.5744   26.7644   26.7644   27.2365   27.2365   27.7331   27.7331   27.8386   27.8386   27.9026   27.9026   28.3390   28.3390   29.2561   29.2561   29.6667   29.6667   29.8194   29.8194   29.8855   29.8855   30.6237   30.6237   30.7920   30.7920   31.7459   31.7459   31.8492   31.8492   32.2294   32.2294
  3.4848  -10.9337  -10.9337   -9.8986   -9.8986   -7.3821   -7.3821   -5.9907   -5.9907   -3.5142   -3.5142   -2.2296   -2.2296   -2.1035   -2.1035   -1.5334   -1.5334    1.5154    1.5154    2.1526    2.1526    3.1929    3.1929    3.4459    3.4459    4.5790    4.5790    5.4638    5.4638    5.4889    5.4889    6.5810    6.5810    7.6382    7.6382    8.5264    8.5264    8.8441    8.8441   10.1588   10.1588   10.2501   10.2501   10.7508   10.7508   11.7933   11.7933   11.9707   11.9707   13.7513   13.7513   14.5145   14.5145   14.8686   14.8686   15.5264   15.5264   15.5802   15.5802   16.4875   16.4875   17.0197   17.0197   17.7312   17.7312   18.2079   18.2079   18.8507   18.8507   19.5604   19.5604   20.5886   20.5886   20.8793   20.8793   21.2736   21.2736   21.6030   21.6030   22.3536   22.3536   22.3694   22.3694   23.0151   23.0151   23.0698   23.0698   23.5541   23.5541   24.1943   24.1943   24.6656   24.6656   25.4998   25.4998   25.9726   25.9726   26.3099   26.3099   26.7949   26.7949   27.2716   27.2716   27.8707   27.8707   27.9659   27.9659   28.0155   28.0155   28.4446   28.4446   29.1286   29.1286   29.6385   29.6385   29.7997   29.7997   30.0220   30.0220   30.4514   30.4514   30.8395   30.8395   31.8247   31.8247   31.8960   31.8960   32.2760   32.2760
