#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.1006  -10.3797  -10.3797  -10.3435  -10.3435   -7.3142   -7.3142   -7.2703   -7.2703   -1.4898   -1.4898   -1.3579   -1.3579   -1.3276   -1.3276   -1.3161   -1.3161    0.0691    0.0691    0.1811    0.1811    3.6449    3.6449    3.6553    3.6553    3.7014    3.7014    3.7206    3.7206    7.0680    7.0680    7.0986    7.0986    9.6271    9.6271    9.9645    9.9645   10.1089   10.1089   10.4926   10.4926   10.7110   10.7110   10.7152   10.7152   10.7324   10.7324   10.9332   10.9332   11.9192   11.9192   11.9474   11.9474   12.0787   12.0787   12.2504   12.2504   17.5999   17.5999   17.9690   17.9690   19.0236   19.0236   19.4554   19.4554   19.8491   19.8491   20.2181   20.2181   20.4349   20.4349   20.4351   20.4351   21.0946   21.0946   21.1067   21.1067   21.3251   21.3251   21.6895   21.6895   23.6143   23.6143   24.0167   24.0167   24.6899   24.6899   24.8623   24.8623   25.0493   25.0493   25.0782   25.0782   25.2068   25.2068   25.5553   25.5553   25.7510   25.7510   25.8334   25.8334   25.8618   25.8618   26.1045   26.1045   26.9669   26.9669   27.2602   27.2602   29.1619   29.1619   29.4239   29.4239   29.6092   29.6092   29.6730   29.6730   30.2689   30.2689   30.3587   30.3587   30.4286   30.4286   30.5879   30.5879   30.6343   30.6343   30.7361   30.7361
  3.1208  -10.3977  -10.3977  -10.3340  -10.3340   -7.3140   -7.3140   -7.2365   -7.2365   -1.6071   -1.6071   -1.3950   -1.3950   -1.3451   -1.3451   -1.3244   -1.3244    0.1223    0.1223    0.2989    0.2989    3.6240    3.6240    3.6413    3.6413    3.7227    3.7227    3.7573    3.7573    7.0850    7.0850    7.1380    7.1380    9.4067    9.4067    9.8484    9.8484    9.9952    9.9952   10.3796   10.3796   10.6651   10.6651   10.6949   10.6949   10.8502   10.8502   10.9937   10.9937   11.9872   11.9872   12.0424   12.0424   12.2404   12.2404   12.4980   12.4980   17.3948   17.3948   17.9543   17.9543   19.0000   19.0000   19.5513   19.5513   19.6734   19.6734   20.0400   20.0400   20.3406   20.3406   20.3426   20.3426   21.1872   21.1872   21.2106   21.2106   21.5143   21.5143   21.9915   21.9915   23.4120   23.4120   24.0017   24.0017   24.4269   24.4269   24.6765   24.6765   24.9036   24.9036   24.9333   24.9333   25.2530   25.2530   25.7783   25.7783   25.7874   25.7874   25.8395   25.8395   25.9756   25.9756   26.3032   26.3032   27.0696   27.0696   27.5292   27.5292   28.8145   28.8145   29.2265   29.2265   29.4690   29.4690   29.5585   29.5585   30.1792   30.1792   30.4020   30.4020   30.5177   30.5177   30.6298   30.6298   30.7466   30.7466   30.9151   30.9151
  3.1411  -10.4201  -10.4201  -10.3217  -10.3217   -7.3138   -7.3138   -7.1937   -7.1937   -1.7373   -1.7373   -1.4387   -1.4387   -1.3675   -1.3675   -1.3350   -1.3350    0.1867    0.1867    0.4295    0.4295    3.5991    3.5991    3.6238    3.6238    3.7498    3.7498    3.8048    3.8048    7.1037    7.1037    7.1836    7.1836    9.1811    9.1811    9.7114    9.7114    9.8838    9.8838   10.2607   10.2607   10.6127   10.6127   10.6836   10.6836   10.9697   10.9697   11.0442   11.0442   12.0680   12.0680   12.1600   12.1600   12.4211   12.4211   12.7653   12.7653   17.1843   17.1843   17.9344   17.9344   18.9677   18.9677   19.2558   19.2558   19.8590   19.8590   19.9013   19.9013   20.2516   20.2516   20.2569   20.2569   21.2710   21.2710   21.3129   21.3129   21.7093   21.7093   22.2873   22.2873   23.2059   23.2059   23.8901   23.8901   24.2649   24.2649   24.4895   24.4895   24.7484   24.7484   24.7867   24.7867   25.3159   25.3159   25.8110   25.8110   25.8243   25.8243   25.9618   25.9618   26.1395   26.1395   26.4997   26.4997   27.1906   27.1906   27.8180   27.8180   28.4580   28.4580   29.0305   29.0305   29.3260   29.3260   29.4418   29.4418   30.0542   30.0542   30.4278   30.4278   30.6015   30.6015   30.6931   30.6931   30.8678   30.8678   31.1076   31.1076
  3.1613  -10.4466  -10.4466  -10.3067  -10.3067   -7.3138   -7.3138   -7.1425   -7.1425   -1.8749   -1.8749   -1.4870   -1.4870   -1.3948   -1.3948   -1.3477   -1.3477    0.2601    0.2601    0.5672    0.5672    3.5712    3.5712    3.6032    3.6032    3.7826    3.7826    3.8634    3.8634    7.1207    7.1207    7.2318    7.2318    8.9574    8.9574    9.5603    9.5603    9.7808    9.7808   10.1442   10.1442   10.5565   10.5565   10.6804   10.6804   11.0851   11.0851   11.0856   11.0856   12.1589   12.1589   12.2960   12.2960   12.6151   12.6151   13.0441   13.0441   16.9757   16.9757   17.9089   17.9089   18.9256   18.9256   18.9631   18.9631   19.6768   19.6768   20.1304   20.1304   20.1701   20.1701   20.1804   20.1804   21.3407   21.3407   21.4124   21.4124   21.9104   21.9104   22.5701   22.5701   23.0030   23.0030   23.6543   23.6543   24.2383   24.2383   24.3039   24.3039   24.5858   24.5858   24.6475   24.6475   25.3933   25.3933   25.7981   25.7981   25.8242   25.8242   26.0726   26.0726   26.3784   26.3784   26.6868   26.6868   27.3251   27.3251   28.1050   28.1050   28.1108   28.1108   28.8410   28.8410   29.1831   29.1831   29.3258   29.3258   29.9081   29.9081   30.4456   30.4456   30.6809   30.6809   30.7695   30.7695   31.0087   31.0087   31.2979   31.2979
  3.1815  -10.4766  -10.4766  -10.2890  -10.2890   -7.3141   -7.3141   -7.0834   -7.0834   -2.0165   -2.0165   -1.5385   -1.5385   -1.4270   -1.4270   -1.3623   -1.3623    0.3408    0.3408    0.7083    0.7083    3.5416    3.5416    3.5797    3.5797    3.8208    3.8208    3.9332    3.9332    7.1310    7.1310    7.2782    7.2782    8.7436    8.7436    9.4004    9.4004    9.6916    9.6916   10.0313   10.0313   10.4984   10.4984   10.6837   10.6837   11.1181   11.1181   11.1969   11.1969   12.2582   12.2582   12.4462   12.4462   12.8187   12.8187   13.3289   13.3289   16.7743   16.7743   17.8770   17.8770   18.6736   18.6736   18.8730   18.8730   19.4914   19.4914   20.0975   20.0975   20.1148   20.1148   20.3577   20.3577   21.3890   21.3890   21.5081   21.5081   22.1181   22.1181   22.8076   22.8076   22.8269   22.8269   23.3875   23.3875   24.1212   24.1212   24.2605   24.2605   24.4169   24.4169   24.5302   24.5302   25.4844   25.4844   25.7685   25.7685   25.8294   25.8294   26.1538   26.1538   26.6448   26.6448   26.8426   26.8426   27.4691   27.4691   27.7805   27.7805   28.3712   28.3712   28.6880   28.6880   29.0422   29.0422   29.2125   29.2125   29.7495   29.7495   30.4634   30.4634   30.7575   30.7575   30.8528   30.8528   31.1701   31.1701   31.4795   31.4795
  3.2017  -10.5096  -10.5096  -10.2686  -10.2686   -7.3149   -7.3149   -7.0171   -7.0171   -2.1594   -2.1594   -1.5916   -1.5916   -1.4640   -1.4640   -1.3787   -1.3787    0.4274    0.4274    0.8501    0.8501    3.5115    3.5115    3.5537    3.5537    3.8642    3.8642    4.0145    4.0145    7.1268    7.1268    7.3174    7.3174    8.5494    8.5494    9.2355    9.2355    9.6216    9.6216    9.9219    9.9219   10.4397   10.4397   10.6922   10.6922   11.1451   11.1451   11.3034   11.3034   12.3644   12.3644   12.6071   12.6071   13.0294   13.0294   13.6145   13.6145   16.5850   16.5850   17.8385   17.8385   18.3874   18.3874   18.8096   18.8096   19.3029   19.3029   20.0351   20.0351   20.0611   20.0611   20.5789   20.5789   21.4050   21.4050   21.5991   21.5991   22.3318   22.3318   22.6244   22.6244   23.0334   23.0334   23.1351   23.1351   23.9423   23.9423   24.2425   24.2425   24.2948   24.2948   24.4601   24.4601   25.5882   25.5882   25.7422   25.7422   25.8287   25.8287   26.2218   26.2218   26.8860   26.8860   26.9193   26.9193   27.5680   27.5680   27.6199   27.6199   28.3749   28.3749   28.7917   28.7917   28.9048   28.9048   29.1035   29.1035   29.5837   29.5837   30.4855   30.4855   30.8327   30.8327   30.9398   30.9398   31.3499   31.3499   31.6452   31.6452
  3.2219  -10.5451  -10.5451  -10.2455  -10.2455   -7.3163   -7.3163   -6.9442   -6.9442   -2.3018   -2.3018   -1.6454   -1.6454   -1.5057   -1.5057   -1.3967   -1.3967    0.5186    0.5186    0.9906    0.9906    3.4819    3.4819    3.5256    3.5256    3.9125    3.9125    4.1072    4.1072    7.0975    7.0975    7.3440    7.3440    8.3871    8.3871    9.0680    9.0680    9.5760    9.5760    9.8158    9.8158   10.3815   10.3815   10.7050   10.7050   11.1679   11.1679   11.4044   11.4044   12.4763   12.4763   12.7759   12.7759   13.2457   13.2457   13.8956   13.8956   16.4137   16.4137   17.7928   17.7928   18.1048   18.1048   18.7355   18.7355   19.1112   19.1112   19.9837   19.9837   20.0196   20.0196   20.7895   20.7895   21.3739   21.3739   21.6845   21.6845   22.4447   22.4447   22.5643   22.5643   22.9206   22.9206   23.1534   23.1534   23.7683   23.7683   24.0634   24.0634   24.3294   24.3294   24.4739   24.4739   25.7036   25.7036   25.7255   25.7255   25.8237   25.8237   26.2803   26.2803   26.7014   26.7014   27.1958   27.1958   27.5849   27.5849   27.7751   27.7751   28.2060   28.2060   28.7722   28.7722   29.0001   29.0001   29.0655   29.0655   29.4138   29.4138   30.5139   30.5139   30.9078   30.9078   31.0293   31.0293   31.5432   31.5432   31.7859   31.7859
  3.2422  -10.5826  -10.5826  -10.2197  -10.2197   -7.3186   -7.3186   -6.8653   -6.8653   -2.4425   -2.4425   -1.6990   -1.6990   -1.5520   -1.5520   -1.4162   -1.4162    0.6132    0.6132    1.1287    1.1287    3.4538    3.4538    3.4959    3.4959    3.9654    3.9654    4.2114    4.2114    7.0316    7.0316    7.3529    7.3529    8.2690    8.2690    8.9000    8.9000    9.5594    9.5594    9.7126    9.7126   10.3248   10.3248   10.7214   10.7214   11.1877   11.1877   11.4992   11.4992   12.5933   12.5933   12.9503   12.9503   13.4665   13.4665   14.1644   14.1644   16.2688   16.2688   17.7397   17.7397   17.8260   17.8260   18.6518   18.6518   18.9162   18.9162   19.9438   19.9438   19.9900   19.9900   20.9833   20.9833   21.2809   21.2809   21.7631   21.7631   22.3015   22.3015   22.7622   22.7622   22.7885   22.7885   23.1641   23.1641   23.6007   23.6007   23.8808   23.8808   24.3572   24.3572   24.5948   24.5948   25.7246   25.7246   25.8158   25.8158   25.8272   25.8272   26.3308   26.3308   26.3866   26.3866   27.4702   27.4702   27.7369   27.7369   27.9321   27.9321   28.0207   28.0207   28.6462   28.6462   28.9037   28.9037   29.2418   29.2418   29.3516   29.3516   30.5493   30.5493   30.9840   30.9840   31.1211   31.1211   31.7261   31.7261   31.9040   31.9040
  3.2624  -10.6216  -10.6216  -10.1913  -10.1913   -7.3220   -7.3220   -6.7810   -6.7810   -2.5803   -2.5803   -1.7515   -1.7515   -1.6027   -1.6027   -1.4368   -1.4368    0.7103    0.7103    1.2634    1.2634    3.4281    3.4281    3.4647    3.4647    4.0225    4.0225    4.3268    4.3268    6.9229    6.9229    7.3407    7.3407    8.2019    8.2019    8.7327    8.7327    9.5749    9.5749    9.6119    9.6119   10.2699   10.2699   10.7409   10.7409   11.2052   11.2052   11.5868   11.5868   12.7147   12.7147   13.1285   13.1285   13.6910   13.6910   14.4091   14.4091   16.1629   16.1629   17.5511   17.5511   17.6794   17.6794   18.5598   18.5598   18.7181   18.7181   19.9153   19.9153   19.9711   19.9711   21.1212   21.1212   21.1486   21.1486   21.8331   21.8331   22.1863   22.1863   22.6667   22.6667   23.0222   23.0222   23.0838   23.0838   23.4414   23.4414   23.6970   23.6970   24.3728   24.3728   24.8040   24.8040   25.7449   25.7449   25.8066   25.8066   25.9147   25.9147   26.0805   26.0805   26.3742   26.3742   27.7384   27.7384   27.8339   27.8339   27.9297   27.9297   28.0863   28.0863   28.5311   28.5311   28.8167   28.8167   29.0693   29.0693   29.6342   29.6342   30.5918   30.5918   31.0619   31.0619   31.2151   31.2151   31.8005   31.8005   32.0711   32.0711
  3.2826  -10.6618  -10.6618  -10.1602  -10.1602   -7.3268   -7.3268   -6.6920   -6.6920   -2.7144   -2.7144   -1.8025   -1.8025   -1.6577   -1.6577   -1.4586   -1.4586    0.8088    0.8088    1.3940    1.3940    3.4056    3.4056    3.4326    3.4326    4.0836    4.0836    4.4530    4.4530    6.7756    6.7756    7.3059    7.3059    8.1824    8.1824    8.5674    8.5674    9.5137    9.5137    9.6233    9.6233   10.2175   10.2175   10.7633   10.7633   11.2211   11.2211   11.6657   11.6657   12.8399   12.8399   13.3093   13.3093   13.9184   13.9184   14.6120   14.6120   16.1150   16.1150   17.2805   17.2805   17.6120   17.6120   18.4611   18.4611   18.5171   18.5171   19.8977   19.8977   19.9618   19.9618   20.9058   20.9058   21.2649   21.2649   21.8916   21.8916   22.1240   22.1240   22.6252   22.6252   22.9474   22.9474   23.2474   23.2474   23.2935   23.2935   23.5261   23.5261   24.3728   24.3728   25.0646   25.0646   25.6312   25.6312   25.7896   25.7896   25.7988   25.7988   26.1434   26.1434   26.4115   26.4115   27.6488   27.6488   27.9930   27.9930   28.1369   28.1369   28.2155   28.2155   28.4492   28.4492   28.7439   28.7439   28.8976   28.8976   29.9102   29.9102   30.6405   30.6405   31.1419   31.1419   31.3120   31.3120   31.7314   31.7314   32.3045   32.3045
  3.3028  -10.7027  -10.7027  -10.1265  -10.1265   -7.3332   -7.3332   -6.5988   -6.5988   -2.8440   -2.8440   -1.8515   -1.8515   -1.7168   -1.7168   -1.4812   -1.4812    0.9079    0.9079    1.5203    1.5203    3.3868    3.3868    3.3996    3.3996    4.1482    4.1482    4.5893    4.5893    6.6004    6.6004    7.2493    7.2493    8.1997    8.1997    8.4050    8.4050    9.4178    9.4178    9.7033    9.7033   10.1680   10.1680   10.7882   10.7882   11.2358   11.2358   11.7345   11.7345   12.9685   12.9685   13.4914   13.4914   14.1483   14.1483   14.7529   14.7529   16.1460   16.1460   17.0143   17.0143   17.5380   17.5380   18.3141   18.3141   18.3573   18.3573   19.8891   19.8891   19.9608   19.9608   20.6537   20.6537   21.3088   21.3088   21.9347   21.9347   22.1386   22.1386   22.6211   22.6211   22.7797   22.7797   23.1616   23.1616   23.2689   23.2689   23.5625   23.5625   24.3564   24.3564   25.2627   25.2627   25.3442   25.3442   25.8008   25.8008   25.8591   25.8591   26.2971   26.2971   26.4438   26.4438   27.4672   27.4672   28.2158   28.2158   28.2235   28.2235   28.3494   28.3494   28.4967   28.4967   28.7015   28.7015   28.7289   28.7289   30.1778   30.1778   30.6937   30.6937   31.2245   31.2245   31.4125   31.4125   31.5664   31.5664   32.5638   32.5855
  3.3230  -10.7439  -10.7439  -10.0902  -10.0902   -7.3416   -7.3416   -6.5021   -6.5021   -2.9684   -2.9684   -1.8979   -1.8979   -1.7797   -1.7797   -1.5044   -1.5044    1.0067    1.0067    1.6423    1.6423    3.3660    3.3660    3.3723    3.3723    4.2160    4.2160    4.7346    4.7346    6.4091    6.4091    7.1734    7.1734    8.2425    8.2425    8.2467    8.2467    9.3246    9.3246    9.8117    9.8117   10.1216   10.1216   10.8157   10.8157   11.2496   11.2496   11.7914   11.7914   13.1002   13.1002   13.6740   13.6740   14.3802   14.3802   14.8251   14.8251   16.2634   16.2634   16.7530   16.7530   17.4577   17.4577   18.1105   18.1105   18.2499   18.2499   19.8840   19.8840   19.9667   19.9667   20.3857   20.3857   21.2823   21.2823   21.9564   21.9564   22.2284   22.2284   22.5938   22.5938   22.6400   22.6400   23.0519   23.0519   23.0927   23.0927   23.7996   23.7996   24.3254   24.3254   24.8891   24.8891   25.5832   25.5832   25.8593   25.8593   25.9503   25.9503   26.4640   26.4640   26.4723   26.4723   27.2915   27.2915   28.1418   28.1418   28.3527   28.3527   28.5168   28.5168   28.6111   28.6111   28.6423   28.6423   28.7407   28.7407   30.4350   30.4350   30.7481   30.7481   31.3097   31.3097   31.3408   31.3408   31.5184   31.5184   32.3484   32.3485
  3.3432  -10.7852  -10.7852  -10.0513  -10.0513   -7.3523   -7.3523   -6.4023   -6.4023   -3.0870   -3.0870   -1.9414   -1.9414   -1.8461   -1.8461   -1.5281   -1.5281    1.1040    1.1040    1.7599    1.7599    3.3318    3.3318    3.3624    3.3624    4.2865    4.2865    4.8876    4.8876    6.2106    6.2106    7.0817    7.0817    8.0938    8.0938    8.3013    8.3013    9.2348    9.2348    9.9446    9.9446   10.0787   10.0787   10.8455   10.8455   11.2625   11.2625   11.8350   11.8350   13.2343   13.2343   13.8560   13.8560   14.6136   14.6136   14.8452   14.8452   16.4491   16.4491   16.4970   16.4970   17.3717   17.3717   17.9094   17.9094   18.1403   18.1403   19.8557   19.8557   19.9782   19.9782   20.1388   20.1388   21.2133   21.2133   21.9500   21.9500   22.3652   22.3652   22.3968   22.3968   22.6721   22.6721   22.9020   22.9020   22.9713   22.9713   24.0534   24.0534   24.2829   24.2829   24.5159   24.5159   25.6653   25.6653   26.0560   26.0560   26.0830   26.0830   26.4984   26.4984   26.6395   26.6395   27.1261   27.1261   28.0503   28.0503   28.3700   28.3700   28.3810   28.3810   28.8019   28.8019   28.8073   28.8073   28.8926   28.8926   30.6705   30.6705   30.7990   30.7990   31.0922   31.0922   31.3976   31.3976   31.6316   31.6316   32.0421   32.0421
  3.3635  -10.8261  -10.8261  -10.0099  -10.0099   -7.3656   -7.3656   -6.3002   -6.3002   -3.1992   -3.1992   -1.9817   -1.9817   -1.9159   -1.9159   -1.5521   -1.5521    1.1990    1.1990    1.8735    1.8735    3.2972    3.2972    3.3574    3.3574    4.3593    4.3593    5.0464    5.0464    6.0114    6.0114    6.9774    6.9774    7.9477    7.9477    8.3684    8.3684    9.1501    9.1501   10.0394   10.0394   10.0982   10.0982   10.8775   10.8775   11.2748   11.2748   11.8638   11.8638   13.3703   13.3703   14.0365   14.0365   14.8398   14.8398   14.8480   14.8480   16.2466   16.2466   16.6701   16.6701   17.2800   17.2800   17.7189   17.7189   18.0296   18.0296   19.6971   19.6971   19.9943   19.9943   20.0265   20.0265   21.1266   21.1266   21.9110   21.9110   22.1925   22.1925   22.5211   22.5211   22.7113   22.7113   22.7134   22.7134   22.9243   22.9243   24.1454   24.1454   24.2324   24.2324   24.3097   24.3097   25.6691   25.6691   26.1626   26.1626   26.3882   26.3882   26.5241   26.5241   26.8214   26.8214   26.9815   26.9815   27.9640   27.9640   28.2197   28.2197   28.3357   28.3357   28.9783   28.9783   29.0236   29.0236   29.0863   29.0863   30.7092   30.7092   30.8400   30.8400   31.0122   31.0122   31.4881   31.4881   31.7243   31.7243   31.7546   31.7546
  3.3837  -10.8666  -10.8666   -9.9659   -9.9659   -7.3818   -7.3818   -6.1963   -6.1963   -3.3044   -3.3044   -2.0184   -2.0184   -1.9887   -1.9887   -1.5762   -1.5762    1.2902    1.2902    1.9834    1.9834    3.2618    3.2618    3.3576    3.3576    4.4339    4.4339    5.2083    5.2083    5.8166    5.8166    6.8636    6.8636    7.8108    7.8108    8.4358    8.4358    9.0744    9.0744   10.0041   10.0041   10.2686   10.2686   10.9117   10.9117   11.2866   11.2866   11.8772   11.8772   13.5076   13.5076   14.2147   14.2147   14.8301   14.8301   15.0829   15.0829   16.0029   16.0029   16.8778   16.8778   17.1827   17.1827   17.5671   17.5671   17.9190   17.9190   19.4326   19.4326   20.0136   20.0136   20.0293   20.0293   21.0348   21.0348   21.8407   21.8407   21.9833   21.9833   22.5040   22.5040   22.7096   22.7096   22.7541   22.7541   22.9086   22.9086   23.7808   23.7808   24.1778   24.1778   24.5635   24.5635   25.6572   25.6572   26.2406   26.2406   26.5517   26.5517   26.7057   26.7057   26.8846   26.8846   27.0067   27.0067   27.8899   27.8899   28.0626   28.0626   28.2902   28.2902   29.1529   29.1529   29.2482   29.2482   29.2789   29.2789   30.4454   30.4454   30.8641   30.8641   31.2176   31.2176   31.4010   31.4010   31.5812   31.5812   31.8895   31.8895
  3.4039  -10.9062  -10.9062   -9.9194   -9.9194   -7.4014   -7.4014   -6.0913   -6.0913   -3.4023   -3.4023   -2.0641   -2.0641   -2.0513   -2.0513   -1.6002   -1.6002    1.3766    1.3766    2.0901    2.0901    3.2253    3.2253    3.3630    3.3630    4.5100    4.5100    5.3695    5.3695    5.6302    5.6302    6.7427    6.7427    7.6860    7.6860    8.4920    8.4920    9.0160    9.0160    9.9729    9.9729   10.4525   10.4525   10.9480   10.9480   11.2984   11.2984   11.8754   11.8754   13.6449   13.6449   14.3896   14.3896   14.8285   14.8285   15.3176   15.3176   15.7670   15.7670   16.9632   16.9632   17.0792   17.0792   17.5503   17.5503   17.8094   17.8094   19.1520   19.1520   20.0349   20.0349   20.0608   20.0608   20.9441   20.9441   21.7456   21.7456   21.7709   21.7709   22.3188   22.3188   22.7982   22.7982   22.8820   22.8820   22.9107   22.9107   23.4305   23.4305   24.1220   24.1220   24.8102   24.8102   25.6407   25.6407   26.2410   26.2410   26.5844   26.5844   26.8813   26.8813   27.0108   27.0108   27.1888   27.1888   27.8412   27.8412   27.9165   27.9165   28.2448   28.2448   29.3303   29.3303   29.4568   29.4568   29.4738   29.4738   30.1460   30.1460   30.8645   30.8645   31.0761   31.0761   31.4478   31.4478   31.6766   31.6766   32.0358   32.0358
  3.4241  -10.9449  -10.9449   -9.8705   -9.8705   -7.4245   -7.4245   -5.9857   -5.9857   -3.4922   -3.4922   -2.1420   -2.1420   -2.0799   -2.0799   -1.6240   -1.6240    1.4565    1.4565    2.1940    2.1940    3.1871    3.1871    3.3737    3.3737    4.5870    4.5870    5.4559    5.4559    5.5250    5.5250    6.6167    6.6167    7.5781    7.5781    8.5202    8.5202    8.9893    8.9893    9.9460    9.9460   10.6463   10.6463   10.9864   10.9864   11.3111   11.3111   11.8596   11.8596   13.7804   13.7804   14.5600   14.5600   14.8415   14.8415   15.5409   15.5409   15.5513   15.5513   16.8610   16.8610   16.9684   16.9684   17.7019   17.7019   17.7255   17.7255   18.8763   18.8763   20.0564   20.0564   20.1033   20.1033   20.8571   20.8571   21.5562   21.5562   21.6344   21.6344   22.1352   22.1352   22.8420   22.8420   22.8688   22.8688   23.0606   23.0606   23.1501   23.1501   24.0679   24.0679   25.0442   25.0442   25.6222   25.6222   26.1541   26.1541   26.6258   26.6258   26.9797   26.9797   27.2599   27.2599   27.3450   27.3450   27.8034   27.8034   27.8581   27.8581   28.2036   28.2036   29.5106   29.5106   29.6141   29.6141   29.6994   29.6994   29.8408   29.8408   30.7528   30.7528   30.8369   30.8369   31.6774   31.6774   31.7742   31.7742   32.1890   32.1890
  3.4241  -10.9449  -10.9449   -9.8705   -9.8705   -7.4245   -7.4245   -5.9857   -5.9857   -3.4922   -3.4922   -2.1420   -2.1420   -2.0799   -2.0799   -1.6240   -1.6240    1.4565    1.4565    2.1940    2.1940    3.1871    3.1871    3.3737    3.3737    4.5870    4.5870    5.4559    5.4559    5.5250    5.5250    6.6167    6.6167    7.5781    7.5781    8.5202    8.5202    8.9893    8.9893    9.9460    9.9460   10.6463   10.6463   10.9864   10.9864   11.3111   11.3111   11.8596   11.8596   13.7804   13.7804   14.5600   14.5600   14.8415   14.8415   15.5409   15.5409   15.5513   15.5513   16.8610   16.8610   16.9684   16.9684   17.7019   17.7019   17.7255   17.7255   18.8763   18.8763   20.0564   20.0564   20.1033   20.1033   20.8571   20.8571   21.5562   21.5562   21.6344   21.6344   22.1352   22.1352   22.8420   22.8420   22.8688   22.8688   23.0606   23.0606   23.1501   23.1501   24.0679   24.0679   25.0442   25.0442   25.6222   25.6222   26.1541   26.1541   26.6258   26.6258   26.9797   26.9797   27.2599   27.2599   27.3450   27.3450   27.8034   27.8034   27.8581   27.8581   28.2036   28.2036   29.5106   29.5106   29.6141   29.6141   29.6994   29.6994   29.8408   29.8408   30.7528   30.7528   30.8369   30.8369   31.6774   31.6774   31.7742   31.7742   32.1890   32.1890
  3.4443  -10.9437  -10.9437   -9.8737   -9.8737   -7.4197   -7.4197   -5.9862   -5.9862   -3.4948   -3.4948   -2.1376   -2.1376   -2.0999   -2.0999   -1.6108   -1.6108    1.4633    1.4633    2.1891    2.1891    3.1876    3.1876    3.3820    3.3820    4.5860    4.5860    5.4569    5.4569    5.5208    5.5208    6.6127    6.6127    7.5849    7.5849    8.5232    8.5232    8.9666    8.9666    9.9743    9.9743   10.6253   10.6253   10.8589   10.8589   11.4631   11.4631   11.8518   11.8518   13.7772   13.7772   14.5540   14.5540   14.8457   14.8457   15.5368   15.5368   15.5566   15.5566   16.8803   16.8803   16.8806   16.8806   17.7260   17.7260   17.7939   17.7939   18.8717   18.8717   19.8973   19.8973   20.2613   20.2613   20.8597   20.8597   21.5129   21.5129   21.6294   21.6294   22.1740   22.1740   22.6972   22.6972   22.9576   22.9576   23.0617   23.0617   23.2132   23.2132   24.0822   24.0822   24.9938   24.9938   25.6008   25.6008   26.1317   26.1317   26.6728   26.6728   26.8283   26.8283   27.2497   27.2497   27.4928   27.4928   27.8294   27.8294   27.8462   27.8462   28.2449   28.2449   29.3983   29.3983   29.6904   29.6904   29.7309   29.7309   29.8350   29.8350   30.7627   30.7627   30.7756   30.7756   31.6950   31.6950   31.7985   31.7985   32.1995   32.1995
  3.4646  -10.9400  -10.9400   -9.8832   -9.8832   -7.4056   -7.4056   -5.9879   -5.9879   -3.5023   -3.5023   -2.1536   -2.1536   -2.1247   -2.1247   -1.5770   -1.5770    1.4833    1.4833    2.1748    2.1748    3.1892    3.1892    3.4066    3.4066    4.5831    4.5831    5.4598    5.4598    5.5086    5.5086    6.6008    6.6008    7.6053    7.6053    8.5293    8.5293    8.9091    8.9091   10.0507   10.0507   10.4891   10.4891   10.7559   10.7559   11.7124   11.7124   11.8292   11.8292   13.7677   13.7677   14.5375   14.5375   14.8566   14.8566   15.5284   15.5284   15.5693   15.5693   16.6931   16.6931   16.9355   16.9355   17.7277   17.7277   17.9925   17.9925   18.8596   18.8596   19.7224   19.7224   20.4328   20.4328   20.8673   20.8673   21.4075   21.4075   21.6167   21.6167   22.2647   22.2647   22.5257   22.5257   22.9954   22.9954   23.0648   23.0648   23.3681   23.3681   24.1247   24.1247   24.8560   24.8560   25.5538   25.5538   26.0683   26.0683   26.5749   26.5749   26.7645   26.7645   27.2366   27.2366   27.7335   27.7335   27.8388   27.8388   27.9027   27.9027   28.3392   28.3392   29.2561   29.2561   29.6667   29.6667   29.8196   29.8196   29.8856   29.8856   30.6239   30.6239   30.7921   30.7921   31.7458   31.7458   31.8493   31.8493   32.2297   32.2297
  3.4848  -10.9339  -10.9339   -9.8988   -9.8988   -7.3823   -7.3823   -5.9908   -5.9908   -3.5143   -3.5143   -2.2297   -2.2297   -2.1036   -2.1036   -1.5336   -1.5336    1.5153    1.5153    2.1525    2.1525    3.1928    3.1928    3.4460    3.4460    4.5789    4.5789    5.4639    5.4639    5.4888    5.4888    6.5810    6.5810    7.6384    7.6384    8.5267    8.5267    8.8444    8.8444   10.1588   10.1588   10.2501   10.2501   10.7512   10.7512   11.7936   11.7936   11.9707   11.9707   13.7512   13.7512   14.5145   14.5145   14.8687   14.8687   15.5266   15.5266   15.5802   15.5802   16.4876   16.4876   17.0198   17.0198   17.7312   17.7312   18.2080   18.2080   18.8507   18.8507   19.5605   19.5605   20.5887   20.5887   20.8798   20.8798   21.2736   21.2736   21.6030   21.6030   22.3538   22.3538   22.3694   22.3694   23.0153   23.0153   23.0700   23.0700   23.5543   23.5543   24.1943   24.1943   24.6655   24.6655   25.4998   25.4998   25.9728   25.9728   26.3104   26.3104   26.7950   26.7950   27.2716   27.2716   27.8708   27.8708   27.9662   27.9662   28.0156   28.0156   28.4448   28.4448   29.1287   29.1287   29.6385   29.6385   29.8000   29.8000   30.0221   30.0221   30.4515   30.4515   30.8395   30.8395   31.8246   31.8246   31.8961   31.8961   32.2763   32.2763
