#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.1316  -19.9749  -19.2909  -19.2909  -19.2909   -2.9157   -2.9157   -2.9157   -1.0323   -1.0323   -1.0323   -0.9869   -0.9869   -0.9869   -0.1182   -0.0419   -0.0419    8.8504   14.4467   14.4467   14.4467   16.1507   16.1507   16.1507   17.0972   17.0972   17.0972   19.8737   19.8737   19.8737   20.1248   20.1248   20.1248   22.3692   23.1057   23.1057   24.4965   24.4965   24.7005   27.8340   31.3097   31.3097   32.7640   32.7640   32.7640   37.4967   37.4967   37.4967   38.9400   38.9400   38.9400   39.9971   39.9971   39.9971   41.9408   41.9408   41.9408   43.5708   43.5708   43.5708   43.8168   43.8248   43.8248   43.8248   44.2610   44.2610   44.3909   44.3909   44.3909   47.1172   48.8030   48.8030   48.8030   49.1160   49.1160   49.1160   49.7173   49.7173   49.7173   51.2950   51.2950   51.2950   51.3587   54.9355   54.9355   54.9355   57.4527   57.4527   57.4527   57.6353   57.6353   57.6353   60.2189   60.2189   60.2189   61.9784   61.9784   61.9784   62.9512   62.9512   64.0164   66.4470   66.4470   67.0986   68.4137   69.2444   69.2444   69.2444   70.5329   70.5329   71.2020   71.2020   71.2020   71.9017   71.9017   72.0930   74.0400   74.0400   74.0400   74.8874   74.8874   74.8874   75.2951   75.2951   75.2951   76.9891   76.9892   76.9895   78.0031
  3.2021  -19.9608  -19.2989  -19.2989  -19.2989   -2.8625   -2.8625   -2.8625   -1.0633   -1.0633   -1.0633   -0.9637   -0.9637   -0.9637   -0.2175   -0.0497   -0.0497    8.9533   14.3521   14.3521   14.3521   16.0260   16.0260   16.0260   17.2035   17.2035   17.2035   19.8353   19.8353   19.8353   20.3801   20.3801   20.3801   21.5875   22.7268   22.7268   24.7985   24.7985   24.9359   28.7631   31.6105   31.6105   32.8584   32.8584   32.8584   37.1698   37.1698   37.1698   38.2977   38.2977   38.2977   39.4823   39.4823   39.4823   42.5300   42.5300   42.5300   43.1100   43.1100   43.1100   43.3812   43.5968   43.5968   43.5968   44.3153   44.3153   45.3098   45.3098   45.3098   47.2275   48.8859   48.8859   48.8859   49.6688   49.6688   49.6688   49.7533   49.7533   49.7533   50.9335   50.9335   50.9335   51.3463   55.7213   55.7213   55.7213   57.7204   57.7204   57.7204   57.8184   57.8184   57.8184   59.6488   59.6488   59.6488   61.6995   61.6995   62.1259   62.1259   62.1259   63.8179   66.3091   66.3091   67.1726   68.5073   68.8576   68.8576   68.8576   70.8339   70.8339   70.9191   70.9191   70.9191   72.6003   73.0619   73.0619   73.1303   73.1303   73.1303   74.1074   74.1074   74.1074   74.7766   74.7766   74.7766   77.6312   77.6345   77.6534   78.1168
  3.2727  -19.9409  -19.3098  -19.3098  -19.3098   -2.7914   -2.7914   -2.7914   -1.1022   -1.1022   -1.1022   -0.9320   -0.9320   -0.9320   -0.3496   -0.0603   -0.0603    9.0889   14.2159   14.2159   14.2159   15.8769   15.8769   15.8769   17.3548   17.3548   17.3548   19.7823   19.7823   19.7823   20.7138   20.7138   20.7138   20.8278   22.3333   22.3333   25.1076   25.1076   25.1473   29.8451   32.0023   32.0023   32.9720   32.9720   32.9720   36.6720   36.6720   36.6720   37.6944   37.6944   37.6944   39.1103   39.1103   39.1103   42.1693   42.1693   42.1693   42.8439   43.3624   43.3624   43.3624   43.4492   43.4492   43.4492   44.3975   44.3975   46.2510   46.2510   46.2510   47.3393   48.8532   48.8532   48.8532   49.7978   49.7978   49.7978   50.3835   50.3835   50.3835   50.9159   50.9159   50.9159   51.3232   55.8710   55.8710   55.8710   58.0823   58.0823   58.0823   58.5921   58.5921   58.5921   59.0944   59.0944   59.0944   60.3390   60.3390   62.1163   62.1163   62.1163   63.5731   66.3314   66.3314   67.2887   68.2931   68.2931   68.2931   68.6384   70.3262   70.3262   70.3262   70.6551   70.6551   72.6322   72.6322   72.6322   73.2217   73.2398   73.2398   73.2398   74.6064   74.6064   74.6064   74.6763   74.6763   78.1381   78.1602   78.1743   78.1957
  3.3432  -19.9162  -19.3237  -19.3237  -19.3237   -2.7064   -2.7064   -2.7064   -1.1447   -1.1447   -1.1447   -0.8925   -0.8925   -0.8925   -0.5086   -0.0733   -0.0733    9.2495   14.0328   14.0328   14.0328   15.7337   15.7337   15.7337   17.5348   17.5348   17.5348   19.7156   19.7156   19.7156   20.1103   21.1159   21.1159   21.1159   21.9343   21.9343   25.3679   25.4304   25.4304   31.0232   32.4629   32.4629   33.0805   33.0805   33.0805   36.0551   36.0551   36.0551   37.1552   37.1552   37.1552   38.8522   38.8522   38.8522   41.4052   41.4052   41.4052   42.2325   43.1643   43.1643   43.1643   44.0671   44.0671   44.0671   44.5036   44.5036   47.1541   47.1541   47.1541   47.4405   48.7452   48.7452   48.7452   49.8256   49.8256   49.8256   51.1728   51.1728   51.1728   51.2451   51.2451   51.2451   51.2835   55.6532   55.6532   55.6532   58.4145   58.4145   58.4145   58.4301   58.4301   58.4301   58.9697   58.9697   59.9245   59.9245   59.9245   61.9751   61.9751   61.9751   63.3121   66.4377   66.4377   67.4274   67.4631   67.4631   67.4631   68.8069   69.7495   69.7495   69.7495   70.3324   70.3324   72.3207   72.3207   72.3207   72.4771   72.4771   72.4771   73.8915   74.6284   74.6284   74.6284   76.3540   76.3540   78.1757   78.1790   78.2248   78.3286
  3.4138  -19.8869  -19.3398  -19.3398  -19.3398   -2.6131   -2.6131   -2.6131   -1.1844   -1.1844   -1.1844   -0.8460   -0.8460   -0.8460   -0.6882   -0.0883   -0.0883    9.4273   13.7998   13.7998   13.7998   15.6208   15.6208   15.6208   17.7282   17.7282   17.7282   19.4471   19.6369   19.6369   19.6369   21.5377   21.5377   21.5820   21.5820   21.5820   25.6112   25.7729   25.7729   32.2666   32.9705   32.9705   33.1499   33.1499   33.1499   35.3901   35.3901   35.3901   36.7119   36.7119   36.7119   38.6454   38.6454   38.6454   40.5878   40.5878   40.5878   41.5769   43.0293   43.0293   43.0293   44.6257   44.6257   44.6257   44.6341   44.6341   47.5280   47.9822   47.9822   47.9822   48.6480   48.6480   48.6480   49.8504   49.8504   49.8504   51.2230   51.5469   51.5469   51.5469   52.2463   52.2463   52.2463   55.3635   55.3635   55.3635   57.6366   57.6366   57.8406   57.8406   57.8406   58.8704   58.8704   58.8704   60.8762   60.8762   60.8762   62.0663   62.0663   62.0663   63.0664   66.4518   66.4518   66.4518   66.5997   66.5997   67.5634   69.0128   69.4223   69.4223   69.4223   69.9203   69.9203   71.3693   71.3693   71.3693   72.4641   72.4641   72.4641   74.5374   74.7655   74.7655   74.7655   77.9180   77.9212   77.9511   77.9528   78.0184   78.0738
  3.4844  -19.8546  -19.3576  -19.3576  -19.3576   -2.5197   -2.5197   -2.5197   -1.2129   -1.2129   -1.2129   -0.8819   -0.7936   -0.7936   -0.7936   -0.1049   -0.1049    9.6120   13.5202   13.5202   13.5202   15.5505   15.5505   15.5505   17.9213   17.9213   17.9213   18.8450   19.5483   19.5483   19.5483   21.1504   21.1504   22.1088   22.1088   22.1088   25.8816   26.1387   26.1387   33.1359   33.1359   33.1359   33.5022   33.5022   33.5508   34.7251   34.7251   34.7251   36.4034   36.4034   36.4034   38.4473   38.4473   38.4473   39.7672   39.7672   39.7672   40.8978   42.9707   42.9707   42.9707   44.7802   44.7802   45.0681   45.0681   45.0681   47.5948   48.6106   48.6106   48.6106   48.7187   48.7187   48.7187   49.8838   49.8838   49.8838   51.1394   51.8906   51.8906   51.8906   53.3764   53.3764   53.3764   55.1439   55.1439   55.1439   56.3640   56.3640   57.3085   57.3085   57.3085   59.4089   59.4089   59.4089   60.7181   60.7181   60.7181   62.8515   63.0221   63.0221   63.0221   65.5565   65.5565   65.5565   66.8029   66.8029   67.6393   69.2549   69.2977   69.2977   69.2977   69.4296   69.4296   70.4000   70.4000   70.4000   72.5185   72.5185   72.5185   74.9526   74.9526   74.9526   75.0718   77.4985   77.4985   77.4986   77.5266   77.5266   77.5267
  3.5549  -19.8193  -19.3765  -19.3765  -19.3765   -2.4363   -2.4363   -2.4363   -1.2202   -1.2202   -1.2202   -1.0834   -0.7368   -0.7368   -0.7368   -0.1227   -0.1227    9.7954   13.2049   13.2049   13.2049   15.5241   15.5241   15.5241   18.1037   18.1037   18.1037   18.3095   19.4514   19.4514   19.4514   20.7783   20.7783   22.6950   22.6950   22.6950   26.1801   26.5294   26.5294   33.0012   33.0012   33.0012   34.0398   34.0398   34.0854   34.0854   34.0854   34.8397   36.2589   36.2589   36.2589   38.2399   38.2399   38.2399   38.9707   38.9707   38.9707   40.2451   42.9907   42.9907   42.9907   44.9475   44.9475   45.3558   45.3558   45.3558   47.6437   48.6498   48.6498   48.6498   49.3597   49.3597   49.3597   49.9328   49.9328   49.9328   51.0338   52.0738   52.0738   52.0738   54.6140   54.6140   54.6140   55.0782   55.0782   55.0782   55.1771   55.1771   56.8947   56.8947   56.8947   60.0458   60.0458   60.0458   60.2079   60.2079   60.2079   62.6860   63.3253   63.3253   63.3253   65.6291   65.6291   65.6291   67.0380   67.0380   67.6123   68.8690   68.8690   69.3232   69.3232   69.3232   69.4308   69.4308   69.4308   69.5349   72.5967   72.5967   72.5967   75.1483   75.1483   75.1483   75.4143   76.8850   76.8850   76.8850   76.9230   76.9230   76.9230
  3.6255  -19.7820  -19.3962  -19.3962  -19.3962   -2.3739   -2.3739   -2.3739   -1.2870   -1.1962   -1.1962   -1.1962   -0.6768   -0.6768   -0.6768   -0.1410   -0.1410    9.9684   12.8669   12.8669   12.8669   15.5373   15.5373   15.5373   17.8440   18.2673   18.2673   18.2673   19.3486   19.3486   19.3486   20.4265   20.4265   23.3375   23.3375   23.3375   26.5061   26.9444   26.9444   32.7449   32.7449   32.7449   33.4860   33.4860   33.4860   34.5612   34.5612   36.0393   36.2689   36.2689   36.2689   38.0204   38.0204   38.0204   38.2148   38.2148   38.2148   39.7228   43.0812   43.0812   43.0812   45.1251   45.1251   45.4646   45.4646   45.4646   47.6802   48.7544   48.7544   48.7544   49.9155   49.9155   49.9155   50.0021   50.0021   50.0021   50.9046   52.0367   52.0367   52.0367   54.0974   54.0974   55.0660   55.0660   55.0660   55.9328   55.9328   55.9328   56.7586   56.7586   56.7586   59.6661   59.6661   59.6661   60.7820   60.7820   60.7820   62.5781   62.6070   62.6070   62.6070   66.7247   66.7247   66.7247   67.2718   67.2718   67.4275   68.2680   68.2680   68.4818   68.4818   68.4818   69.5302   69.5302   69.5302   69.8517   72.6565   72.6565   72.6565   75.3105   75.3105   75.3105   75.5163   76.2832   76.2833   76.2833   76.3286   76.3288   76.3288
  3.6960  -19.7439  -19.4160  -19.4160  -19.4160   -2.3397   -2.3397   -2.3397   -1.4873   -1.1349   -1.1349   -1.1349   -0.6151   -0.6151   -0.6151   -0.1593   -0.1593   10.1238   12.5191   12.5191   12.5191   15.5837   15.5837   15.5837   17.4507   18.4065   18.4065   18.4065   19.2425   19.2425   19.2425   20.0988   20.0988   24.0322   24.0322   24.0322   26.8571   27.3812   27.3812   32.4025   32.4025   32.4025   32.9356   32.9356   32.9356   35.0497   35.0497   36.3873   36.3873   36.3873   36.8414   37.5095   37.5095   37.5095   37.7937   37.7937   37.7937   39.6420   43.2297   43.2297   43.2297   45.2937   45.2937   45.4058   45.4058   45.4058   47.7000   48.8904   48.8904   48.8904   50.0973   50.0973   50.0973   50.4014   50.4014   50.4014   50.7602   51.8283   51.8283   51.8283   53.1564   53.1564   54.8828   54.8828   54.8828   57.0475   57.0475   57.0475   57.2989   57.2989   57.2989   59.1957   59.1957   59.1957   61.6131   61.6131   61.6131   61.7664   61.7664   61.7664   62.5272   67.0438   67.2161   67.2161   67.5834   67.5834   67.5834   67.7249   67.7249   67.7249   67.9055   67.9055   70.0726   70.0726   70.0726   70.2050   72.6341   72.6341   72.6341   75.2552   75.2552   75.2552   75.3938   75.7669   75.7673   75.7680   75.9971   75.9986   76.0034
  3.7666  -19.7058  -19.4353  -19.4353  -19.4353   -2.3336   -2.3336   -2.3336   -1.6796   -1.0387   -1.0387   -1.0387   -0.5536   -0.5536   -0.5536   -0.1773   -0.1773   10.2554   12.1737   12.1737   12.1737   15.6575   15.6575   15.6575   17.1301   18.5175   18.5175   18.5175   19.1361   19.1361   19.1361   19.7986   19.7986   24.7740   24.7740   24.7740   27.2303   27.8350   27.8350   32.0174   32.0174   32.0174   32.4385   32.4385   32.4385   35.4852   35.4852   36.5577   36.5577   36.5577   36.8503   36.8584   36.8584   36.8584   37.5687   37.5687   37.5687   40.4069   43.4201   43.4201   43.4201   45.2212   45.2212   45.2212   45.4332   45.4332   47.7086   49.0184   49.0184   49.0184   50.2199   50.2199   50.2199   50.6044   50.8276   50.8276   50.8276   51.5188   51.5188   51.5188   52.3909   52.3909   54.5574   54.5574   54.5574   57.5741   57.5741   57.5741   58.6634   58.6634   58.6634   58.8612   58.8612   58.8612   61.0790   61.0790   61.0790   62.5214   62.5328   62.5328   62.5328   66.4380   66.5286   66.5286   66.7844   66.7844   66.7844   68.1250   68.1250   68.2701   68.2701   68.2701   70.5943   70.9982   70.9982   70.9982   72.4940   72.4940   72.4940   74.8389   74.8389   74.8389   75.0158   75.2582   75.2582   75.2583   75.2648   75.2649   76.3125
  3.8371  -19.6689  -19.4543  -19.4543  -19.4543   -2.3490   -2.3490   -2.3490   -1.8595   -0.9171   -0.9171   -0.9171   -0.4939   -0.4939   -0.4939   -0.1943   -0.1943   10.3598   11.8401   11.8401   11.8401   15.7523   15.7523   15.7523   16.8791   18.5984   18.5984   18.5984   19.0318   19.0318   19.0318   19.5287   19.5287   25.5556   25.5556   25.5556   27.6220   28.2988   28.2988   31.6243   31.6243   31.6243   31.9970   31.9970   31.9970   35.8544   35.8544   36.2590   36.2590   36.2590   36.3816   36.7264   36.7264   36.7264   37.3529   37.3529   37.3529   41.7048   43.6350   43.6350   43.6350   44.9654   44.9654   44.9654   45.5081   45.5081   47.7046   49.1112   49.1112   49.1112   50.3439   50.3439   50.3439   50.4475   51.1679   51.1679   51.1679   51.2058   51.2058   51.2058   51.8455   51.8455   54.2002   54.2002   54.2002   57.9498   57.9498   57.9498   58.6931   58.6931   58.6931   59.9355   59.9355   59.9355   60.8030   60.8030   60.8030   62.5084   63.5285   63.5285   63.5285   65.6494   65.6593   65.6593   66.1817   66.1817   66.1817   68.4805   68.4805   68.5202   68.5202   68.5202   71.0188   71.7811   71.7811   71.7811   72.3731   72.3731   72.3731   74.1207   74.4005   74.4005   74.4226   74.4226   74.4226   74.8116   74.8116   74.8116   75.8586
  3.9077  -19.6343  -19.4714  -19.4714  -19.4714   -2.3773   -2.3773   -2.3773   -2.0233   -0.7824   -0.7824   -0.7824   -0.4377   -0.4377   -0.4377   -0.2100   -0.2100   10.4364   11.5288   11.5288   11.5288   15.8623   15.8623   15.8623   16.6921   18.6498   18.6498   18.6498   18.9334   18.9334   18.9334   19.2909   19.2909   26.3677   26.3677   26.3677   28.0278   28.7631   28.7631   31.2494   31.2494   31.2494   31.6137   31.6137   31.6137   35.7054   35.7054   35.7054   35.7791   36.1462   36.1462   36.8548   36.8548   36.8548   37.1540   37.1540   37.1540   43.1946   43.8595   43.8595   43.8595   44.7054   44.7054   44.7054   45.4901   45.4901   47.6903   49.1523   49.1523   49.1523   50.2999   50.3090   50.3090   50.3090   50.9663   50.9663   50.9663   51.5487   51.5487   51.5487   51.5546   51.5546   53.8623   53.8623   53.8623   57.7772   57.7772   57.7772   58.7747   58.7747   58.7747   60.9306   60.9306   60.9306   61.1776   61.1776   61.1776   62.3315   64.5792   64.5792   64.5792   64.7180   64.7180   64.8582   65.9801   65.9801   65.9801   68.6472   68.6472   68.6472   68.8779   68.8779   71.4773   71.6123   71.6123   71.6123   72.6990   72.6990   72.6990   72.8835   73.6696   73.6696   74.2508   74.2508   74.2508   74.4318   74.4318   74.4318   75.5662
  3.9783  -19.6029  -19.4864  -19.4864  -19.4864   -2.4111   -2.4111   -2.4111   -2.1676   -0.6465   -0.6465   -0.6465   -0.3867   -0.3867   -0.3867   -0.2240   -0.2240   10.4875   11.2477   11.2477   11.2477   15.9808   15.9808   15.9808   16.5610   18.6741   18.6741   18.6741   18.8439   18.8439   18.8439   19.0872   19.0872   27.1982   27.1982   27.1982   28.4414   29.2146   29.2146   30.9108   30.9108   30.9108   31.2908   31.2908   31.2908   35.1551   35.1855   35.1855   35.1855   36.3553   36.3553   36.9123   36.9123   36.9123   36.9775   36.9775   36.9775   44.0810   44.0810   44.0810   44.5013   44.5013   44.5013   44.7630   45.3768   45.3768   47.6716   49.1011   49.1011   49.1011   49.9908   49.9908   49.9908   50.1717   51.1048   51.1048   51.1048   51.5201   51.5201   51.8607   51.8607   51.8607   53.5612   53.5612   53.5612   57.2408   57.2408   57.2408   59.0364   59.0364   59.0364   61.3998   61.3998   61.3998   61.6677   62.0059   62.0059   62.0059   63.7476   63.7476   64.4300   65.6544   65.6544   65.6544   66.4555   66.4555   66.4555   68.6903   68.6903   68.6903   69.2987   69.2987   71.2100   71.2100   71.2100   71.6611   71.9677   72.6484   72.6484   72.6484   73.0751   73.0751   74.1220   74.1220   74.1220   74.4573   74.4573   74.4573   75.4554
  4.0488  -19.5757  -19.4993  -19.4993  -19.4993   -2.4445   -2.4445   -2.4445   -2.2896   -0.5199   -0.5199   -0.5199   -0.3425   -0.3425   -0.3425   -0.2359   -0.2359   10.5177   11.0045   11.0045   11.0045   16.0994   16.0994   16.0994   16.4751   18.6755   18.6755   18.6755   18.7657   18.7657   18.7657   18.9187   18.9187   28.0297   28.0297   28.0297   28.8535   29.6362   29.6362   30.6224   30.6224   30.6224   31.0259   31.0259   31.0259   34.5528   34.6839   34.6839   34.6839   36.4847   36.4847   36.8277   36.8277   36.8277   36.8866   36.8866   36.8866   44.2824   44.2824   44.2824   44.3983   44.3983   44.3983   45.1985   45.1985   46.3459   47.6676   48.8578   48.8578   48.8578   49.7205   49.7205   49.7205   50.0797   51.3839   51.3839   51.3839   51.6981   51.6981   52.1394   52.1394   52.1394   53.3039   53.3039   53.3039   56.6163   56.6163   56.6163   59.3923   59.3923   59.3923   60.4586   61.3582   61.3582   61.3582   62.7944   62.7944   63.0035   63.0035   63.0035   64.4747   66.8010   66.8010   66.8010   67.5334   67.5334   67.5334   68.6202   68.6202   68.6202   69.7288   69.7288   70.5392   70.8800   70.8800   70.8800   72.3520   72.3520   72.3520   72.4857   72.6093   72.6093   73.8895   73.8895   73.8895   74.7786   74.7786   74.7786   75.4173
  4.1194  -19.5535  -19.5098  -19.5098  -19.5098   -2.4738   -2.4738   -2.4738   -2.3870   -0.4113   -0.4113   -0.4113   -0.3066   -0.3066   -0.3066   -0.2455   -0.2455   10.5327   10.8065   10.8065   10.8065   16.2087   16.2087   16.2087   16.4234   18.6612   18.6612   18.6612   18.7019   18.7019   18.7019   18.7867   18.7867   28.8336   28.8336   28.8336   29.2486   30.0063   30.0063   30.3980   30.3980   30.3980   30.8198   30.8198   30.8198   34.0018   34.1873   34.1873   34.1873   36.5465   36.5465   36.7082   36.7082   36.7082   36.7947   36.7947   36.7947   44.4110   44.4110   44.4110   44.4520   44.4520   44.4520   45.0039   45.0039   47.4616   48.0983   48.4300   48.4300   48.4300   49.6184   49.6184   49.6184   50.0703   51.7115   51.7115   51.7115   52.0094   52.0094   52.3791   52.3791   52.3791   53.0940   53.0940   53.0940   56.0077   56.0077   56.0077   58.9682   59.7879   59.7879   59.7879   61.0849   61.0849   61.0849   61.9151   61.9151   64.0129   64.0129   64.0129   64.7755   68.0359   68.0359   68.0359   68.4028   68.4028   68.4028   68.8891   68.8891   68.8891   69.5327   70.1473   70.1473   70.7363   70.7363   70.7363   72.0445   72.0445   72.0445   72.2637   72.2637   73.0226   73.7544   73.7544   73.7544   75.0491   75.0493   75.0500   75.4213
  4.1899  -19.5372  -19.5175  -19.5175  -19.5175   -2.4964   -2.4964   -2.4964   -2.4579   -0.3282   -0.3282   -0.3282   -0.2800   -0.2800   -0.2800   -0.2525   -0.2525   10.5385   10.6602   10.6602   10.6602   16.2983   16.2983   16.2983   16.3951   18.6403   18.6403   18.6403   18.6546   18.6546   18.6546   18.6918   18.6918   29.5418   29.5418   29.5418   29.5988   30.2671   30.2671   30.2671   30.2994   30.2994   30.6729   30.6729   30.6729   33.5367   33.6985   33.6985   33.6985   36.5617   36.5617   36.6213   36.6213   36.6213   36.6787   36.6787   36.6787   44.5103   44.5103   44.5103   44.5807   44.5807   44.5807   44.8368   44.8368   47.5220   47.9806   47.9806   47.9806   49.2297   49.5900   49.5900   49.5900   50.4419   52.0485   52.0485   52.0485   52.3556   52.3556   52.5685   52.5685   52.5685   52.9305   52.9305   52.9305   55.4738   55.4738   55.4738   57.3757   60.1498   60.1498   60.1498   60.7901   60.7901   60.7901   61.1820   61.1820   64.9162   64.9162   64.9162   65.1920   68.0863   68.0863   68.0863   68.6558   69.2695   69.2695   69.2695   70.2967   70.2967   70.2967   70.5185   70.5185   70.7748   70.7748   70.7748   71.8373   71.8373   71.8373   72.0311   72.0311   73.5564   73.7803   73.7803   73.7803   75.2366   75.2410   75.2540   75.2929
  4.2605  -19.5271  -19.5222  -19.5222  -19.5222   -2.5105   -2.5105   -2.5105   -2.5009   -0.2760   -0.2760   -0.2760   -0.2637   -0.2637   -0.2637   -0.2567   -0.2567   10.5398   10.5703   10.5703   10.5703   16.3576   16.3576   16.3576   16.3820   18.6225   18.6225   18.6225   18.6255   18.6255   18.6255   18.6347   18.6347   29.8552   29.9184   29.9184   29.9184   30.3781   30.3781   30.3781   30.4895   30.4895   30.5849   30.5849   30.5849   33.2101   33.2767   33.2767   33.2767   36.5558   36.5558   36.5685   36.5685   36.5685   36.5859   36.5859   36.5859   44.6321   44.6321   44.6321   44.6612   44.6612   44.6612   44.7267   44.7267   47.5145   47.6400   47.6400   47.6400   49.5449   49.5828   49.5828   49.5828   51.6382   52.3440   52.3440   52.3440   52.6293   52.6293   52.6915   52.6915   52.6915   52.8057   52.8057   52.8057   55.0835   55.0835   55.0835   55.8347   60.4091   60.4091   60.4091   60.5796   60.5796   60.5796   60.6832   60.6832   65.5804   65.5804   65.5804   65.6196   67.7903   67.7903   67.7903   67.9646   70.3600   70.3600   70.3600   70.7846   70.7846   70.8575   70.8575   70.8575   71.4353   71.4353   71.4353   71.8114   71.8114   71.8114   71.9045   71.9045   74.0229   74.1528   74.1531   74.1540   74.8223   74.8627   74.8975   75.0293
  4.3311  -19.5245  -19.5245  -19.5245  -19.5245   -2.5154   -2.5154   -2.5154   -2.5154   -0.2582   -0.2582   -0.2582   -0.2582   -0.2582   -0.2582   -0.2582   -0.2582   10.5397   10.5397   10.5397   10.5397   16.3764   16.3764   16.3764   16.3764   18.6155   18.6155   18.6155   18.6155   18.6155   18.6155   18.6155   18.6155   29.9525   29.9525   29.9525   29.9525   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   33.0887   33.0887   33.0887   33.0887   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   44.6856   44.6856   44.6856   44.6856   44.6856   44.6856   44.6856   44.6856   47.5094   47.5094   47.5094   47.5094   49.5796   49.5796   49.5796   49.5796   52.4890   52.4890   52.4890   52.4890   52.7334   52.7334   52.7334   52.7334   52.7334   52.7334   52.7334   52.7334   54.9322   54.9322   54.9322   54.9322   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   65.8380   65.8380   65.8380   65.8380   67.6585   67.6585   67.6585   67.6585   70.8808   70.8808   70.8808   70.8808   70.8808   70.8808   70.8808   70.8808   71.8670   71.8670   71.8670   71.8670   71.8670   71.8670   71.8670   71.8670   74.2364   74.2364   74.2366   74.2370   74.7394   74.7394   74.7394   74.7395
  4.3311  -19.5245  -19.5245  -19.5245  -19.5245   -2.5154   -2.5154   -2.5154   -2.5154   -0.2582   -0.2582   -0.2582   -0.2582   -0.2582   -0.2582   -0.2582   -0.2582   10.5397   10.5397   10.5397   10.5397   16.3764   16.3764   16.3764   16.3764   18.6155   18.6155   18.6155   18.6155   18.6155   18.6155   18.6155   18.6155   29.9525   29.9525   29.9525   29.9525   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   33.0887   33.0887   33.0887   33.0887   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   44.6856   44.6856   44.6856   44.6856   44.6856   44.6856   44.6856   44.6856   47.5094   47.5094   47.5094   47.5094   49.5796   49.5796   49.5796   49.5796   52.4890   52.4890   52.4890   52.4890   52.7334   52.7334   52.7334   52.7334   52.7334   52.7334   52.7334   52.7334   54.9322   54.9322   54.9322   54.9322   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   65.8380   65.8380   65.8380   65.8380   67.6585   67.6585   67.6585   67.6585   70.8808   70.8808   70.8808   70.8808   70.8808   70.8808   70.8808   70.8808   71.8670   71.8670   71.8670   71.8670   71.8670   71.8670   71.8670   71.8670   74.2364   74.2367   74.2390   74.2483   74.7395   74.7397   74.7400   74.7419
  4.3599  -19.5240  -19.5240  -19.5235  -19.5235   -2.5148   -2.5148   -2.5136   -2.5136   -0.2618   -0.2618   -0.2589   -0.2589   -0.2588   -0.2588   -0.2586   -0.2586   10.5418   10.5418   10.5456   10.5456   16.3738   16.3738   16.3775   16.3775   18.6167   18.6167   18.6169   18.6169   18.6179   18.6179   18.6184   18.6184   29.9409   29.9409   29.9522   29.9522   30.5208   30.5208   30.5313   30.5313   30.5549   30.5549   30.5580   30.5580   33.1146   33.1146   33.1246   33.1246   36.5526   36.5526   36.5529   36.5529   36.5537   36.5537   36.5587   36.5587   44.6672   44.6672   44.6817   44.6817   44.6917   44.6917   44.6981   44.6981   47.5190   47.5190   47.5350   47.5350   49.5786   49.5786   49.5818   49.5818   52.3640   52.3640   52.4815   52.4815   52.7150   52.7150   52.7328   52.7328   52.7332   52.7332   52.7500   52.7500   54.9366   54.9366   55.0653   55.0653   60.4909   60.4909   60.5063   60.5063   60.5087   60.5087   60.5366   60.5366   65.7928   65.7928   65.7957   65.7957   67.6795   67.6795   67.7035   67.7035   70.7695   70.7695   70.8396   70.8396   70.8652   70.8652   70.8863   70.8863   71.7930   71.7930   71.8368   71.8368   71.8415   71.8415   71.8730   71.8730   74.2544   74.2667   74.3677   74.3776   74.5603   74.5666   74.7163   74.7425
  4.3887  -19.5247  -19.5247  -19.5224  -19.5224   -2.5129   -2.5129   -2.5081   -2.5081   -0.2728   -0.2728   -0.2613   -0.2613   -0.2609   -0.2609   -0.2601   -0.2601   10.5475   10.5475   10.5627   10.5627   16.3618   16.3618   16.3746   16.3746   18.6199   18.6199   18.6208   18.6208   18.6247   18.6247   18.6266   18.6266   29.9013   29.9013   29.9495   29.9495   30.4223   30.4223   30.4672   30.4672   30.5527   30.5527   30.5677   30.5677   33.1873   33.1873   33.2258   33.2258   36.5576   36.5576   36.5589   36.5589   36.5621   36.5621   36.5817   36.5817   44.6060   44.6060   44.6607   44.6607   44.7016   44.7016   44.7262   44.7262   47.5456   47.5456   47.6071   47.6071   49.5689   49.5689   49.5841   49.5841   52.0480   52.0480   52.4582   52.4582   52.6588   52.6588   52.7230   52.7230   52.7313   52.7313   52.7924   52.7924   54.9476   54.9476   55.4002   55.4002   60.4515   60.4515   60.5123   60.5123   60.5215   60.5215   60.6318   60.6318   65.6588   65.6588   65.6806   65.6806   67.7369   67.7369   67.8209   67.8209   70.4709   70.4709   70.7106   70.7106   70.8144   70.8144   70.8952   70.8952   71.5938   71.5938   71.7490   71.7490   71.7527   71.7527   71.8936   71.8936   74.2329   74.2340   74.2868   74.2911   74.6158   74.6643   74.7283   74.8760
