#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.2021  -19.9610  -19.2992  -19.2992  -19.2992   -2.8627   -2.8627   -2.8627   -1.0635   -1.0635   -1.0635   -0.9640   -0.9640   -0.9640   -0.2178   -0.0500   -0.0500    8.9532   14.3520   14.3520   14.3520   16.0259   16.0259   16.0259   17.2036   17.2036   17.2036   19.8353   19.8353   19.8353   20.3801   20.3801   20.3801   21.5875   22.7268   22.7268   24.7985   24.7985   24.9359   28.7629   31.6105   31.6105   32.8584   32.8584   32.8584   37.1697   37.1697   37.1697   38.2976   38.2976   38.2976   39.4823   39.4823   39.4823   42.5299   42.5299   42.5299   43.1100   43.1100   43.1100   43.3811   43.5968   43.5968   43.5968   44.3152   44.3152   45.3098   45.3098   45.3098   47.2277   48.8859   48.8859   48.8859   49.6687   49.6687   49.6687   49.7537   49.7537   49.7537   50.9334   50.9334   50.9334   51.3465   55.7212   55.7212   55.7212   57.7203   57.7203   57.7203   57.8183   57.8183   57.8183   59.6487   59.6487   59.6487   61.6994   61.6994   62.1258   62.1258   62.1258   63.8177   66.3091   66.3091   67.1723   68.5072   68.8574   68.8574   68.8574   70.8339   70.8339   70.9189   70.9189   70.9189   72.6002   73.0618   73.0618   73.1302   73.1302   73.1302   74.1073   74.1073   74.1073   74.7765   74.7765   74.7765   77.6311   77.6379   77.6499   78.1168
  3.2727  -19.9412  -19.3100  -19.3100  -19.3100   -2.7916   -2.7916   -2.7916   -1.1025   -1.1025   -1.1025   -0.9322   -0.9322   -0.9322   -0.3499   -0.0605   -0.0605    9.0888   14.2158   14.2158   14.2158   15.8769   15.8769   15.8769   17.3548   17.3548   17.3548   19.7823   19.7823   19.7823   20.7138   20.7138   20.7138   20.8277   22.3333   22.3333   25.1076   25.1076   25.1473   29.8449   32.0022   32.0022   32.9720   32.9720   32.9720   36.6719   36.6719   36.6719   37.6943   37.6943   37.6943   39.1103   39.1103   39.1103   42.1693   42.1693   42.1693   42.8438   43.3624   43.3624   43.3624   43.4491   43.4491   43.4491   44.3974   44.3974   46.2510   46.2510   46.2510   47.3395   48.8532   48.8532   48.8532   49.7982   49.7982   49.7982   50.3834   50.3834   50.3834   50.9157   50.9157   50.9157   51.3233   55.8710   55.8710   55.8710   58.0822   58.0822   58.0822   58.5919   58.5919   58.5919   59.0943   59.0943   59.0943   60.3389   60.3389   62.1163   62.1163   62.1163   63.5729   66.3313   66.3313   67.2884   68.2930   68.2930   68.2930   68.6384   70.3261   70.3261   70.3261   70.6551   70.6551   72.6321   72.6321   72.6321   73.2216   73.2398   73.2398   73.2398   74.6063   74.6063   74.6063   74.6762   74.6762   78.1380   78.1586   78.1659   78.1957
  3.3432  -19.9164  -19.3239  -19.3239  -19.3239   -2.7066   -2.7066   -2.7066   -1.1449   -1.1449   -1.1449   -0.8927   -0.8927   -0.8927   -0.5089   -0.0735   -0.0735    9.2495   14.0327   14.0327   14.0327   15.7336   15.7336   15.7336   17.5349   17.5349   17.5349   19.7156   19.7156   19.7156   20.1103   21.1159   21.1159   21.1159   21.9343   21.9343   25.3679   25.4304   25.4304   31.0231   32.4629   32.4629   33.0805   33.0805   33.0805   36.0551   36.0551   36.0551   37.1551   37.1551   37.1551   38.8522   38.8522   38.8522   41.4051   41.4051   41.4051   42.2324   43.1643   43.1643   43.1643   44.0670   44.0670   44.0670   44.5035   44.5035   47.1541   47.1541   47.1541   47.4406   48.7452   48.7452   48.7452   49.8259   49.8259   49.8259   51.1727   51.1727   51.1727   51.2450   51.2450   51.2450   51.2836   55.6531   55.6531   55.6531   58.4144   58.4144   58.4144   58.4300   58.4300   58.4300   58.9696   58.9696   59.9243   59.9243   59.9243   61.9750   61.9750   61.9750   63.3119   66.4377   66.4377   67.4271   67.4630   67.4630   67.4630   68.8069   69.7494   69.7494   69.7494   70.3323   70.3323   72.3206   72.3206   72.3206   72.4770   72.4770   72.4770   73.8913   74.6283   74.6283   74.6283   76.3540   76.3540   78.1757   78.1816   78.2271   78.3285
  3.4138  -19.8871  -19.3401  -19.3401  -19.3401   -2.6133   -2.6133   -2.6133   -1.1846   -1.1846   -1.1846   -0.8462   -0.8462   -0.8462   -0.6884   -0.0885   -0.0885    9.4272   13.7997   13.7997   13.7997   15.6207   15.6207   15.6207   17.7282   17.7282   17.7282   19.4471   19.6370   19.6370   19.6370   21.5378   21.5378   21.5820   21.5820   21.5820   25.6112   25.7729   25.7729   32.2665   32.9705   32.9705   33.1498   33.1498   33.1498   35.3901   35.3901   35.3901   36.7118   36.7118   36.7118   38.6454   38.6454   38.6454   40.5878   40.5878   40.5878   41.5768   43.0293   43.0293   43.0293   44.6256   44.6256   44.6256   44.6340   44.6340   47.5281   47.9822   47.9822   47.9822   48.6480   48.6480   48.6480   49.8506   49.8506   49.8506   51.2232   51.5467   51.5467   51.5467   52.2463   52.2463   52.2463   55.3634   55.3634   55.3634   57.6366   57.6366   57.8405   57.8405   57.8405   58.8703   58.8703   58.8703   60.8761   60.8761   60.8761   62.0662   62.0662   62.0662   63.0663   66.4517   66.4517   66.4517   66.5996   66.5996   67.5631   69.0127   69.4221   69.4221   69.4221   69.9202   69.9202   71.3692   71.3692   71.3692   72.4639   72.4639   72.4639   74.5372   74.7654   74.7654   74.7654   77.9302   77.9351   77.9510   77.9717   78.0287   78.0736
  3.4844  -19.8549  -19.3579  -19.3579  -19.3579   -2.5199   -2.5199   -2.5199   -1.2131   -1.2131   -1.2131   -0.8821   -0.7939   -0.7939   -0.7939   -0.1052   -0.1052    9.6120   13.5201   13.5201   13.5201   15.5504   15.5504   15.5504   17.9213   17.9213   17.9213   18.8449   19.5484   19.5484   19.5484   21.1505   21.1505   22.1088   22.1088   22.1088   25.8816   26.1387   26.1387   33.1358   33.1358   33.1358   33.5022   33.5022   33.5507   34.7251   34.7251   34.7251   36.4033   36.4033   36.4033   38.4473   38.4473   38.4473   39.7672   39.7672   39.7672   40.8977   42.9707   42.9707   42.9707   44.7801   44.7801   45.0681   45.0681   45.0681   47.5949   48.6106   48.6106   48.6106   48.7186   48.7186   48.7186   49.8841   49.8841   49.8841   51.1395   51.8905   51.8905   51.8905   53.3764   53.3764   53.3764   55.1439   55.1439   55.1439   56.3640   56.3640   57.3084   57.3084   57.3084   59.4089   59.4089   59.4089   60.7180   60.7180   60.7180   62.8514   63.0220   63.0220   63.0220   65.5564   65.5564   65.5564   66.8028   66.8028   67.6390   69.2549   69.2976   69.2976   69.2976   69.4295   69.4295   70.3999   70.3999   70.3999   72.5184   72.5184   72.5184   74.9525   74.9525   74.9525   75.0717   77.4984   77.4984   77.4985   77.5264   77.5264   77.5264
  3.5549  -19.8195  -19.3768  -19.3768  -19.3768   -2.4365   -2.4365   -2.4365   -1.2205   -1.2205   -1.2205   -1.0836   -0.7370   -0.7370   -0.7370   -0.1229   -0.1229    9.7954   13.2048   13.2048   13.2048   15.5240   15.5240   15.5240   18.1038   18.1038   18.1038   18.3094   19.4514   19.4514   19.4514   20.7784   20.7784   22.6950   22.6950   22.6950   26.1801   26.5294   26.5294   33.0012   33.0012   33.0012   34.0398   34.0398   34.0854   34.0854   34.0854   34.8396   36.2589   36.2589   36.2589   38.2399   38.2399   38.2399   38.9706   38.9706   38.9706   40.2450   42.9906   42.9906   42.9906   44.9474   44.9474   45.3557   45.3557   45.3557   47.6439   48.6498   48.6498   48.6498   49.3597   49.3597   49.3597   49.9330   49.9330   49.9330   51.0340   52.0737   52.0737   52.0737   54.6139   54.6139   54.6139   55.0781   55.0781   55.0781   55.1771   55.1771   56.8947   56.8947   56.8947   60.0458   60.0458   60.0458   60.2078   60.2078   60.2078   62.6859   63.3251   63.3251   63.3251   65.6289   65.6289   65.6289   67.0379   67.0379   67.6120   68.8689   68.8689   69.3231   69.3231   69.3231   69.4307   69.4307   69.4307   69.5349   72.5965   72.5965   72.5965   75.1482   75.1482   75.1482   75.4141   76.8849   76.8849   76.8849   76.9229   76.9229   76.9229
  3.6255  -19.7823  -19.3964  -19.3964  -19.3964   -2.3741   -2.3741   -2.3741   -1.2872   -1.1964   -1.1964   -1.1964   -0.6770   -0.6770   -0.6770   -0.1412   -0.1412    9.9684   12.8669   12.8669   12.8669   15.5372   15.5372   15.5372   17.8439   18.2674   18.2674   18.2674   19.3486   19.3486   19.3486   20.4266   20.4266   23.3374   23.3374   23.3374   26.5060   26.9444   26.9444   32.7449   32.7449   32.7449   33.4860   33.4860   33.4860   34.5612   34.5612   36.0392   36.2688   36.2688   36.2688   38.0203   38.0203   38.0203   38.2148   38.2148   38.2148   39.7227   43.0812   43.0812   43.0812   45.1250   45.1250   45.4645   45.4645   45.4645   47.6803   48.7544   48.7544   48.7544   49.9155   49.9155   49.9155   50.0023   50.0023   50.0023   50.9048   52.0366   52.0366   52.0366   54.0973   54.0973   55.0659   55.0659   55.0659   55.9327   55.9327   55.9327   56.7585   56.7585   56.7585   59.6660   59.6660   59.6660   60.7819   60.7819   60.7819   62.5780   62.6068   62.6068   62.6068   66.7245   66.7245   66.7245   67.2718   67.2718   67.4272   68.2679   68.2679   68.4818   68.4818   68.4818   69.5301   69.5301   69.5301   69.8517   72.6563   72.6563   72.6563   75.3104   75.3104   75.3104   75.5160   76.2831   76.2831   76.2833   76.3286   76.3286   76.3287
  3.6960  -19.7441  -19.4163  -19.4163  -19.4163   -2.3400   -2.3400   -2.3400   -1.4876   -1.1351   -1.1351   -1.1351   -0.6154   -0.6154   -0.6154   -0.1596   -0.1596   10.1238   12.5190   12.5190   12.5190   15.5836   15.5836   15.5836   17.4507   18.4066   18.4066   18.4066   19.2425   19.2425   19.2425   20.0988   20.0988   24.0322   24.0322   24.0322   26.8570   27.3812   27.3812   32.4025   32.4025   32.4025   32.9356   32.9356   32.9356   35.0497   35.0497   36.3873   36.3873   36.3873   36.8413   37.5094   37.5094   37.5094   37.7937   37.7937   37.7937   39.6419   43.2296   43.2296   43.2296   45.2937   45.2937   45.4058   45.4058   45.4058   47.7001   48.8905   48.8905   48.8905   50.0975   50.0975   50.0975   50.4014   50.4014   50.4014   50.7604   51.8282   51.8282   51.8282   53.1564   53.1564   54.8827   54.8827   54.8827   57.0474   57.0474   57.0474   57.2989   57.2989   57.2989   59.1957   59.1957   59.1957   61.6131   61.6131   61.6131   61.7662   61.7662   61.7662   62.5271   67.0435   67.2160   67.2160   67.5834   67.5834   67.5834   67.7247   67.7247   67.7247   67.9055   67.9055   70.0726   70.0726   70.0726   70.2050   72.6340   72.6340   72.6340   75.2551   75.2551   75.2551   75.3935   75.7668   75.7668   75.7677   75.9970   75.9984   76.0006
  3.7666  -19.7060  -19.4356  -19.4356  -19.4356   -2.3338   -2.3338   -2.3338   -1.6798   -1.0390   -1.0390   -1.0390   -0.5539   -0.5539   -0.5539   -0.1776   -0.1776   10.2554   12.1737   12.1737   12.1737   15.6574   15.6574   15.6574   17.1301   18.5176   18.5176   18.5176   19.1361   19.1361   19.1361   19.7987   19.7987   24.7740   24.7740   24.7740   27.2302   27.8350   27.8350   32.0173   32.0173   32.0173   32.4385   32.4385   32.4385   35.4852   35.4852   36.5577   36.5577   36.5577   36.8502   36.8583   36.8583   36.8583   37.5687   37.5687   37.5687   40.4068   43.4200   43.4200   43.4200   45.2212   45.2212   45.2212   45.4331   45.4331   47.7087   49.0186   49.0186   49.0186   50.2201   50.2201   50.2201   50.6046   50.8275   50.8275   50.8275   51.5187   51.5187   51.5187   52.3909   52.3909   54.5573   54.5573   54.5573   57.5740   57.5740   57.5740   58.6634   58.6634   58.6634   58.8612   58.8612   58.8612   61.0788   61.0788   61.0788   62.5213   62.5328   62.5328   62.5328   66.4377   66.5286   66.5286   66.7844   66.7844   66.7844   68.1250   68.1250   68.2699   68.2699   68.2699   70.5942   70.9981   70.9981   70.9981   72.4939   72.4939   72.4939   74.8388   74.8388   74.8388   75.0155   75.2581   75.2581   75.2583   75.2647   75.2647   76.3101
  3.8371  -19.6692  -19.4545  -19.4545  -19.4545   -2.3492   -2.3492   -2.3492   -1.8598   -0.9174   -0.9174   -0.9174   -0.4942   -0.4942   -0.4942   -0.1946   -0.1946   10.3597   11.8401   11.8401   11.8401   15.7522   15.7522   15.7522   16.8790   18.5984   18.5984   18.5984   19.0318   19.0318   19.0318   19.5287   19.5287   25.5555   25.5555   25.5555   27.6219   28.2988   28.2988   31.6243   31.6243   31.6243   31.9970   31.9970   31.9970   35.8544   35.8544   36.2589   36.2589   36.2589   36.3815   36.7264   36.7264   36.7264   37.3528   37.3528   37.3528   41.7047   43.6350   43.6350   43.6350   44.9654   44.9654   44.9654   45.5080   45.5080   47.7047   49.1113   49.1113   49.1113   50.3440   50.3440   50.3440   50.4477   51.1678   51.1678   51.1678   51.2057   51.2057   51.2057   51.8454   51.8454   54.2001   54.2001   54.2001   57.9498   57.9498   57.9498   58.6930   58.6930   58.6930   59.9354   59.9354   59.9354   60.8028   60.8028   60.8028   62.5083   63.5284   63.5284   63.5284   65.6491   65.6592   65.6592   66.1816   66.1816   66.1816   68.4805   68.4805   68.5200   68.5200   68.5200   71.0188   71.7810   71.7810   71.7810   72.3730   72.3730   72.3730   74.1205   74.4004   74.4004   74.4225   74.4225   74.4225   74.8116   74.8116   74.8116   75.8585
  3.9077  -19.6345  -19.4716  -19.4716  -19.4716   -2.3776   -2.3776   -2.3776   -2.0235   -0.7827   -0.7827   -0.7827   -0.4380   -0.4380   -0.4380   -0.2103   -0.2103   10.4364   11.5288   11.5288   11.5288   15.8622   15.8622   15.8622   16.6920   18.6499   18.6499   18.6499   18.9335   18.9335   18.9335   19.2910   19.2910   26.3676   26.3676   26.3676   28.0278   28.7631   28.7631   31.2493   31.2493   31.2493   31.6137   31.6137   31.6137   35.7053   35.7053   35.7053   35.7790   36.1462   36.1462   36.8548   36.8548   36.8548   37.1539   37.1539   37.1539   43.1945   43.8595   43.8595   43.8595   44.7054   44.7054   44.7054   45.4900   45.4900   47.6904   49.1524   49.1524   49.1524   50.3001   50.3091   50.3091   50.3091   50.9663   50.9663   50.9663   51.5486   51.5486   51.5486   51.5545   51.5545   53.8622   53.8622   53.8622   57.7771   57.7771   57.7771   58.7746   58.7746   58.7746   60.9305   60.9305   60.9305   61.1774   61.1774   61.1774   62.3315   64.5791   64.5791   64.5791   64.7180   64.7180   64.8578   65.9801   65.9801   65.9801   68.6470   68.6470   68.6470   68.8778   68.8778   71.4773   71.6121   71.6121   71.6121   72.6989   72.6989   72.6989   72.8833   73.6696   73.6696   74.2506   74.2506   74.2506   74.4317   74.4317   74.4317   75.5660
  3.9783  -19.6031  -19.4866  -19.4866  -19.4866   -2.4113   -2.4113   -2.4113   -2.1678   -0.6468   -0.6468   -0.6468   -0.3870   -0.3870   -0.3870   -0.2243   -0.2243   10.4875   11.2477   11.2477   11.2477   15.9807   15.9807   15.9807   16.5609   18.6741   18.6741   18.6741   18.8439   18.8439   18.8439   19.0872   19.0872   27.1981   27.1981   27.1981   28.4413   29.2145   29.2145   30.9108   30.9108   30.9108   31.2908   31.2908   31.2908   35.1550   35.1854   35.1854   35.1854   36.3553   36.3553   36.9123   36.9123   36.9123   36.9775   36.9775   36.9775   44.0809   44.0809   44.0809   44.5012   44.5012   44.5012   44.7630   45.3767   45.3767   47.6717   49.1012   49.1012   49.1012   49.9910   49.9910   49.9910   50.1720   51.1048   51.1048   51.1048   51.5200   51.5200   51.8607   51.8607   51.8607   53.5612   53.5612   53.5612   57.2407   57.2407   57.2407   59.0363   59.0363   59.0363   61.3997   61.3997   61.3997   61.6677   62.0058   62.0058   62.0058   63.7475   63.7475   64.4296   65.6544   65.6544   65.6544   66.4555   66.4555   66.4555   68.6901   68.6901   68.6901   69.2986   69.2986   71.2098   71.2098   71.2098   71.6609   71.9676   72.6484   72.6484   72.6484   73.0751   73.0751   74.1220   74.1220   74.1220   74.4570   74.4570   74.4570   75.4552
  4.0488  -19.5759  -19.4996  -19.4996  -19.4996   -2.4447   -2.4447   -2.4447   -2.2898   -0.5201   -0.5201   -0.5201   -0.3428   -0.3428   -0.3428   -0.2362   -0.2362   10.5176   11.0045   11.0045   11.0045   16.0993   16.0993   16.0993   16.4750   18.6756   18.6756   18.6756   18.7657   18.7657   18.7657   18.9188   18.9188   28.0296   28.0296   28.0296   28.8534   29.6362   29.6362   30.6224   30.6224   30.6224   31.0259   31.0259   31.0259   34.5527   34.6838   34.6838   34.6838   36.4846   36.4846   36.8277   36.8277   36.8277   36.8866   36.8866   36.8866   44.2823   44.2823   44.2823   44.3983   44.3983   44.3983   45.1984   45.1984   46.3459   47.6676   48.8578   48.8578   48.8578   49.7207   49.7207   49.7207   50.0800   51.3838   51.3838   51.3838   51.6981   51.6981   52.1393   52.1393   52.1393   53.3038   53.3038   53.3038   56.6162   56.6162   56.6162   59.3922   59.3922   59.3922   60.4585   61.3582   61.3582   61.3582   62.7943   62.7943   63.0033   63.0033   63.0033   64.4744   66.8010   66.8010   66.8010   67.5333   67.5333   67.5333   68.6200   68.6200   68.6200   69.7287   69.7287   70.5389   70.8799   70.8799   70.8799   72.3520   72.3520   72.3520   72.4856   72.6093   72.6093   73.8895   73.8895   73.8895   74.7783   74.7783   74.7783   75.4170
  4.1194  -19.5538  -19.5100  -19.5100  -19.5100   -2.4740   -2.4740   -2.4740   -2.3872   -0.4115   -0.4115   -0.4115   -0.3068   -0.3068   -0.3068   -0.2458   -0.2458   10.5327   10.8065   10.8065   10.8065   16.2086   16.2086   16.2086   16.4232   18.6612   18.6612   18.6612   18.7019   18.7019   18.7019   18.7867   18.7867   28.8336   28.8336   28.8336   29.2485   30.0063   30.0063   30.3980   30.3980   30.3980   30.8198   30.8198   30.8198   34.0017   34.1872   34.1872   34.1872   36.5465   36.5465   36.7082   36.7082   36.7082   36.7946   36.7946   36.7946   44.4109   44.4109   44.4109   44.4519   44.4519   44.4519   45.0038   45.0038   47.4616   48.0983   48.4300   48.4300   48.4300   49.6187   49.6187   49.6187   50.0706   51.7115   51.7115   51.7115   52.0093   52.0093   52.3790   52.3790   52.3790   53.0939   53.0939   53.0939   56.0076   56.0076   56.0076   58.9681   59.7879   59.7879   59.7879   61.0848   61.0848   61.0848   61.9150   61.9150   64.0127   64.0127   64.0127   64.7752   68.0358   68.0358   68.0358   68.4026   68.4026   68.4026   68.8890   68.8890   68.8890   69.5325   70.1473   70.1473   70.7362   70.7362   70.7362   72.0445   72.0445   72.0445   72.2636   72.2636   73.0225   73.7543   73.7543   73.7543   75.0489   75.0489   75.0493   75.4157
  4.1899  -19.5374  -19.5177  -19.5177  -19.5177   -2.4966   -2.4966   -2.4966   -2.4581   -0.3284   -0.3284   -0.3284   -0.2802   -0.2802   -0.2802   -0.2527   -0.2527   10.5384   10.6602   10.6602   10.6602   16.2982   16.2982   16.2982   16.3950   18.6404   18.6404   18.6404   18.6546   18.6546   18.6546   18.6919   18.6919   29.5418   29.5418   29.5418   29.5987   30.2670   30.2670   30.2670   30.2994   30.2994   30.6729   30.6729   30.6729   33.5366   33.6984   33.6984   33.6984   36.5617   36.5617   36.6213   36.6213   36.6213   36.6787   36.6787   36.6787   44.5103   44.5103   44.5103   44.5806   44.5806   44.5806   44.8368   44.8368   47.5220   47.9805   47.9805   47.9805   49.2299   49.5903   49.5903   49.5903   50.4420   52.0484   52.0484   52.0484   52.3555   52.3555   52.5684   52.5684   52.5684   52.9304   52.9304   52.9304   55.4737   55.4737   55.4737   57.3756   60.1498   60.1498   60.1498   60.7900   60.7900   60.7900   61.1819   61.1819   64.9160   64.9160   64.9160   65.1918   68.0860   68.0860   68.0860   68.6556   69.2694   69.2694   69.2694   70.2966   70.2966   70.2966   70.5184   70.5184   70.7747   70.7747   70.7747   71.8372   71.8372   71.8372   72.0311   72.0311   73.5564   73.7803   73.7803   73.7803   75.2364   75.2390   75.2759   75.3156
  4.2605  -19.5274  -19.5224  -19.5224  -19.5224   -2.5108   -2.5108   -2.5108   -2.5011   -0.2762   -0.2762   -0.2762   -0.2639   -0.2639   -0.2639   -0.2570   -0.2570   10.5398   10.5703   10.5703   10.5703   16.3575   16.3575   16.3575   16.3819   18.6226   18.6226   18.6226   18.6255   18.6255   18.6255   18.6348   18.6348   29.8552   29.9183   29.9183   29.9183   30.3781   30.3781   30.3781   30.4895   30.4895   30.5848   30.5848   30.5848   33.2099   33.2766   33.2766   33.2766   36.5558   36.5558   36.5685   36.5685   36.5685   36.5859   36.5859   36.5859   44.6320   44.6320   44.6320   44.6611   44.6611   44.6611   44.7266   44.7266   47.5145   47.6400   47.6400   47.6400   49.5453   49.5831   49.5831   49.5831   51.6382   52.3440   52.3440   52.3440   52.6292   52.6292   52.6914   52.6914   52.6914   52.8056   52.8056   52.8056   55.0834   55.0834   55.0834   55.8345   60.4091   60.4091   60.4091   60.5796   60.5796   60.5796   60.6832   60.6832   65.5803   65.5803   65.5803   65.6194   67.7900   67.7900   67.7900   67.9644   70.3599   70.3599   70.3599   70.7845   70.7845   70.8574   70.8574   70.8574   71.4352   71.4352   71.4352   71.8114   71.8114   71.8114   71.9045   71.9045   74.0230   74.1528   74.1528   74.1536   74.8324   74.8692   74.9086   74.9475
  4.3311  -19.5247  -19.5247  -19.5247  -19.5247   -2.5156   -2.5156   -2.5156   -2.5156   -0.2584   -0.2584   -0.2584   -0.2584   -0.2584   -0.2584   -0.2584   -0.2584   10.5397   10.5397   10.5397   10.5397   16.3762   16.3762   16.3762   16.3762   18.6156   18.6156   18.6156   18.6156   18.6156   18.6156   18.6156   18.6156   29.9524   29.9524   29.9524   29.9524   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   33.0886   33.0886   33.0886   33.0886   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   44.6855   44.6855   44.6855   44.6855   44.6855   44.6855   44.6855   44.6855   47.5094   47.5094   47.5094   47.5094   49.5800   49.5800   49.5800   49.5800   52.4889   52.4889   52.4889   52.4889   52.7333   52.7333   52.7333   52.7333   52.7333   52.7333   52.7333   52.7333   54.9320   54.9320   54.9320   54.9320   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   65.8378   65.8378   65.8378   65.8378   67.6582   67.6582   67.6582   67.6582   70.8807   70.8807   70.8807   70.8807   70.8807   70.8807   70.8807   70.8807   71.8669   71.8669   71.8669   71.8669   71.8669   71.8669   71.8669   71.8669   74.2364   74.2364   74.2371   74.2396   74.7394   74.7394   74.7394   74.7394
  4.3311  -19.5247  -19.5247  -19.5247  -19.5247   -2.5156   -2.5156   -2.5156   -2.5156   -0.2584   -0.2584   -0.2584   -0.2584   -0.2584   -0.2584   -0.2584   -0.2584   10.5397   10.5397   10.5397   10.5397   16.3762   16.3762   16.3762   16.3762   18.6156   18.6156   18.6156   18.6156   18.6156   18.6156   18.6156   18.6156   29.9524   29.9524   29.9524   29.9524   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   30.5539   33.0886   33.0886   33.0886   33.0886   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   36.5507   44.6855   44.6855   44.6855   44.6855   44.6855   44.6855   44.6855   44.6855   47.5094   47.5094   47.5094   47.5094   49.5800   49.5800   49.5800   49.5800   52.4889   52.4889   52.4889   52.4889   52.7333   52.7333   52.7333   52.7333   52.7333   52.7333   52.7333   52.7333   54.9320   54.9320   54.9320   54.9320   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   60.5015   65.8378   65.8378   65.8378   65.8378   67.6582   67.6582   67.6582   67.6582   70.8807   70.8807   70.8807   70.8807   70.8807   70.8807   70.8807   70.8807   71.8669   71.8669   71.8669   71.8669   71.8669   71.8669   71.8669   71.8669   74.2363   74.2366   74.2387   74.2433   74.7394   74.7394   74.7394   74.7395
  4.3599  -19.5242  -19.5242  -19.5237  -19.5237   -2.5150   -2.5150   -2.5138   -2.5138   -0.2621   -0.2621   -0.2592   -0.2592   -0.2591   -0.2591   -0.2589   -0.2589   10.5418   10.5418   10.5456   10.5456   16.3737   16.3737   16.3774   16.3774   18.6168   18.6168   18.6170   18.6170   18.6180   18.6180   18.6184   18.6184   29.9409   29.9409   29.9522   29.9522   30.5208   30.5208   30.5313   30.5313   30.5549   30.5549   30.5580   30.5580   33.1145   33.1145   33.1245   33.1245   36.5526   36.5526   36.5529   36.5529   36.5537   36.5537   36.5587   36.5587   44.6671   44.6671   44.6816   44.6816   44.6917   44.6917   44.6980   44.6980   47.5190   47.5190   47.5349   47.5349   49.5789   49.5789   49.5822   49.5822   52.3640   52.3640   52.4815   52.4815   52.7149   52.7149   52.7327   52.7327   52.7331   52.7331   52.7499   52.7499   54.9365   54.9365   55.0652   55.0652   60.4909   60.4909   60.5063   60.5063   60.5087   60.5087   60.5366   60.5366   65.7926   65.7926   65.7955   65.7955   67.6792   67.6792   67.7032   67.7032   70.7694   70.7694   70.8395   70.8395   70.8651   70.8651   70.8862   70.8862   71.7930   71.7930   71.8367   71.8367   71.8415   71.8415   71.8729   71.8729   74.2551   74.2575   74.3701   74.3851   74.5565   74.5677   74.7131   74.7623
  4.3887  -19.5250  -19.5250  -19.5226  -19.5226   -2.5131   -2.5131   -2.5083   -2.5083   -0.2731   -0.2731   -0.2615   -0.2615   -0.2611   -0.2611   -0.2603   -0.2603   10.5475   10.5475   10.5627   10.5627   16.3617   16.3617   16.3745   16.3745   18.6200   18.6200   18.6208   18.6208   18.6248   18.6248   18.6267   18.6267   29.9012   29.9012   29.9495   29.9495   30.4223   30.4223   30.4672   30.4672   30.5527   30.5527   30.5677   30.5677   33.1872   33.1872   33.2257   33.2257   36.5576   36.5576   36.5589   36.5589   36.5621   36.5621   36.5817   36.5817   44.6059   44.6059   44.6606   44.6606   44.7015   44.7015   44.7262   44.7262   47.5455   47.5455   47.6071   47.6071   49.5693   49.5693   49.5845   49.5845   52.0479   52.0479   52.4581   52.4581   52.6587   52.6587   52.7229   52.7229   52.7312   52.7312   52.7924   52.7924   54.9474   54.9474   55.4001   55.4001   60.4515   60.4515   60.5123   60.5123   60.5215   60.5215   60.6318   60.6318   65.6586   65.6586   65.6805   65.6805   67.7366   67.7366   67.8206   67.8206   70.4708   70.4708   70.7105   70.7105   70.8143   70.8143   70.8951   70.8951   71.5938   71.5938   71.7490   71.7490   71.7527   71.7527   71.8935   71.8935   74.2320   74.2329   74.2867   74.2889   74.6111   74.6142   74.7207   74.7472
  4.4175  -19.5263  -19.5263  -19.5208  -19.5208   -2.5101   -2.5101   -2.4994   -2.4994   -0.2912   -0.2912   -0.2654   -0.2654   -0.2645   -0.2645   -0.2627   -0.2627   10.5569   10.5569   10.5910   10.5910   16.3420   16.3420   16.3701   16.3701   18.6252   18.6252   18.6271   18.6271   18.6360   18.6360   18.6403   18.6403   29.8205   29.8205   29.9400   29.9400   30.2736   30.2736   30.3871   30.3871   30.5494   30.5494   30.5894   30.5894   33.2969   33.2969   33.3789   33.3789   36.5655   36.5655   36.5685   36.5685   36.5758   36.5758   36.6194   36.6194   44.5124   44.5124   44.6260   44.6260   44.7183   44.7183   44.7729   44.7729   47.5889   47.5889   47.7194   47.7194   49.5493   49.5493   49.5883   49.5883   51.6411   51.6411   52.4306   52.4306   52.5692   52.5692   52.7033   52.7033   52.7275   52.7275   52.8513   52.8513   54.9657   54.9657   55.8455   55.8455   60.3889   60.3889   60.5227   60.5227   60.5423   60.5423   60.7857   60.7857   65.4423   65.4423   65.5192   65.5192   67.8278   67.8278   67.9847   67.9847   70.0598   70.0598   70.4955   70.4955   70.7332   70.7332   70.8982   70.8982   71.3131   71.3131   71.5644   71.5644   71.6335   71.6335   71.9364   71.9364   73.9977   73.9977   74.2846   74.2847   74.6085   74.6086   75.0833   75.1321
