#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.57639     -3.545544     -3.565754
   1.53698     -3.548285     -3.562768
   1.49757     -3.549187     -3.549675
   1.49757     -3.549187     -3.549675
   1.45816     -3.563086     -3.548773
   1.41875     -3.566027     -3.546030
   1.37934     -3.570750     -3.541524
   1.33993     -3.577071     -3.535374
   1.30052     -3.584729     -3.527736
   1.26111     -3.593432     -3.518809
   1.22170     -3.602867     -3.508822
   1.18229     -3.612724     -3.498036
   1.14288     -3.622705     -3.486740
   1.10347     -3.632533     -3.475236
   1.06406     -3.641960     -3.463838
   1.02465     -3.606650     -3.452859
   0.98524     -3.571958     -3.442609
   0.94583     -3.539656     -3.433376
   0.90642     -3.510959     -3.425425
   0.86701     -3.487067     -3.418986
   0.82760     -3.469079     -3.414247
   0.78819     -3.457892     -3.411345
   0.74878     -3.454094     -3.410369
   0.74878     -3.454094     -3.410369
   0.70937     -3.462343     -3.434234
   0.66996     -3.486669     -3.502686
   0.63055     -3.525832     -3.607878
   0.59114     -3.577803     -3.691726
   0.55174     -3.639785     -3.730486
   0.51233     -3.708171     -3.772032
   0.47292     -3.778405     -3.813602
   0.43351     -3.844932     -3.853023
   0.39410     -3.902030     -3.889066
   0.35469     -3.946289     -3.921339
   0.31528     -3.978428     -3.949903
   0.27587     -4.001547     -3.974942
   0.23646     -4.018552     -3.996609
   0.19705     -4.031344     -4.014984
   0.15764     -4.041011     -4.030081
   0.11823     -4.048152     -4.041880
   0.07882     -4.053092     -4.050347
   0.03941     -4.056005     -4.055445
   0.00000     -4.056967     -4.057147
 
# Band-Index    9
   0.00000     -2.017230     -2.026761
   0.03941     -2.013760     -2.021232
   0.07882     -2.003495     -2.004934
   0.11823     -1.986857     -1.978689
   0.15764     -1.968457     -1.943768
   0.19705     -1.963682     -1.908182
   0.23646     -1.958175     -1.884836
   0.27587     -1.952121     -1.863992
   0.31528     -1.945728     -1.849627
   0.35469     -1.939214     -1.846692
   0.39410     -1.932802     -1.845713
   0.43351     -1.926704     -1.843803
   0.47292     -1.921107     -1.844506
   0.51233     -1.916164     -1.858870
   0.55174     -1.911978     -1.882870
   0.59114     -1.908601     -1.912653
   0.63055     -1.906039     -1.944931
   0.66996     -1.904261     -1.974972
   0.70937     -1.903220     -1.996783
   0.74878     -1.902878     -2.004831
   0.74878     -1.902878     -2.004831
   0.78819     -1.899733     -2.005872
   0.82760     -1.890719     -2.008988
   0.86701     -1.877028     -2.014156
   0.90642     -1.860444     -2.021342
   0.94583     -1.843103     -2.030506
   0.98524     -1.827262     -2.041606
   1.02465     -1.815175     -2.054613
   1.06406     -1.809168     -2.069517
   1.10347     -1.811981     -2.086343
   1.14288     -1.827160     -2.105165
   1.18229     -1.858245     -2.126117
   1.22170     -1.905808     -2.149391
   1.26111     -1.966524     -2.175185
   1.30052     -2.036035     -2.203551
   1.33993     -2.110285     -2.234043
   1.37934     -2.184425     -2.265121
   1.41875     -2.251054     -2.293492
   1.45816     -2.299278     -2.314095
   1.49757     -2.317211     -2.321729
   1.49757     -2.317211     -2.321729
   1.53698     -2.309494     -2.303746
   1.57639     -2.288656     -2.255418
   1.61580     -2.259940     -2.188710
   1.65521     -2.228466     -2.114587
   1.69462     -2.197582     -2.040514
   1.73402     -2.168866     -1.971407
   1.77343     -2.142780     -1.911369
   1.81284     -2.119273     -1.864653
   1.85225     -2.098139     -1.834262
   1.89166     -2.079177     -1.819446
   1.93107     -2.062245     -1.816775
   1.97048     -2.047260     -1.822842
   2.00989     -2.034193     -1.834967
   2.04930     -2.023047     -1.850843
   2.08871     -2.013851     -1.868215
   2.12812     -2.006641     -1.884825
   2.16753     -2.001458     -1.898536
   2.20694     -1.998333     -1.907563
   2.24635     -1.997289     -1.910713
   2.24635     -1.997289     -1.910713
   2.28576     -1.989268     -1.911053
   2.32517     -1.967519     -1.912089
   2.36458     -1.937546     -1.913857
   2.40399     -1.905318     -1.916401
   2.44340     -1.875554     -1.919752
   2.48281     -1.851492     -1.923904
   2.52222     -1.836362     -1.928804
   2.56163     -1.834455     -1.934350
   2.60104     -1.836370     -1.940392
   2.64045     -1.837658     -1.946745
   2.67986     -1.841712     -1.953199
   2.71927     -1.856668     -1.959534
   2.75868     -1.877577     -1.965534
   2.79809     -1.900945     -1.970994
   2.83750     -1.934189     -1.975728
   2.87690     -1.969135     -1.996484
   2.91631     -1.995394     -2.013069
   2.95572     -2.011700     -2.023302
   2.99513     -2.017230     -2.026761
   2.99513     -2.017230     -2.026761
   3.05087     -2.008246     -2.017790
   3.10660     -1.981887     -1.991470
   3.16233     -1.940846     -1.949491
   3.21807     -1.916845     -1.924120
   3.27380     -1.891290     -1.898590
   3.32954     -1.867263     -1.874581
   3.38527     -1.847597     -1.854930
   3.44100     -1.834542     -1.841888
   3.49674     -1.829686     -1.837041
   3.55247     -1.834172     -1.841517
   3.60820     -1.849094     -1.856376
   3.66394     -1.875967     -1.883085
   3.71967     -1.917115     -1.923910
   3.77541     -1.975206     -1.981489
   3.83114     -2.050738     -2.056394
   3.88687     -2.138344     -2.143432
   3.94261     -2.225128     -2.229844
   3.99834     -2.291713     -2.296267
   4.05407     -2.317211     -2.321729
 
# Band-Index   10
   4.05407     -1.901356     -1.910802
   3.99834     -1.896751     -1.906193
   3.94261     -1.883490     -1.892923
   3.88687     -1.862967     -1.872398
   3.83114     -1.837004     -1.846445
   3.77541     -1.807791     -1.817250
   3.71967     -1.778034     -1.787519
   3.66394     -1.750815     -1.760339
   3.60820     -1.728959     -1.738526
   3.55247     -1.714441     -1.724033
   3.49674     -1.708127     -1.717696
   3.44100     -1.709699     -1.719183
   3.38527     -1.717797     -1.727131
   3.32954     -1.747635     -1.757582
   3.27380     -1.819510     -1.829344
   3.21807     -1.884683     -1.894414
   3.16233     -1.939845     -1.948093
   3.10660     -1.960392     -1.967614
   3.05087     -1.973137     -1.980340
   2.99513     -1.977561     -1.984758
   2.99513     -1.977561     -1.984758
   2.95572     -1.973759     -1.984170
   2.91631     -1.962761     -1.982425
   2.87690     -1.945730     -1.979581
   2.83750     -1.924419     -1.974205
   2.79809     -1.892140     -1.947075
   2.75868     -1.844747     -1.916069
   2.71927     -1.828961     -1.882226
   2.67986     -1.829990     -1.846608
   2.64045     -1.823544     -1.810256
   2.60104     -1.818841     -1.774161
   2.56163     -1.820186     -1.739248
   2.52222     -1.823826     -1.706363
   2.48281     -1.820745     -1.676267
   2.44340     -1.815090     -1.649631
   2.40399     -1.809063     -1.627029
   2.36458     -1.803519     -1.608942
   2.32517     -1.799082     -1.595749
   2.28576     -1.796220     -1.587722
   2.24635     -1.795232     -1.585028
   2.24635     -1.795232     -1.585028
   2.20694     -1.796022     -1.580923
   2.16753     -1.798366     -1.568831
   2.12812     -1.802182     -1.549388
   2.08871     -1.807338     -1.523565
   2.04930     -1.813664     -1.492557
   2.00989     -1.820950     -1.457671
   1.97048     -1.828968     -1.470590
   1.93107     -1.837472     -1.521973
   1.89166     -1.846212     -1.572841
   1.85225     -1.854946     -1.620166
   1.81284     -1.863437     -1.670965
   1.77343     -1.871469     -1.722365
   1.73402     -1.878844     -1.769333
   1.69462     -1.885390     -1.810761
   1.65521     -1.890958     -1.845819
   1.61580     -1.895425     -1.873824
   1.57639     -1.898693     -1.894230
   1.53698     -1.900686     -1.906639
   1.49757     -1.901356     -1.910802
   1.49757     -1.901356     -1.910802
   1.45816     -1.897204     -1.910140
   1.41875     -1.884827     -1.908171
   1.37934     -1.864469     -1.904943
   1.33993     -1.836527     -1.900530
   1.30052     -1.801544     -1.895028
   1.26111     -1.760205     -1.888560
   1.22170     -1.713379     -1.881274
   1.18229     -1.662946     -1.873339
   1.14288     -1.619951     -1.864951
   1.10347     -1.573534     -1.856325
   1.06406     -1.522758     -1.847693
   1.02465     -1.471340     -1.839295
   0.98524     -1.446866     -1.831380
   0.94583     -1.481667     -1.824186
   0.90642     -1.512592     -1.817942
   0.86701     -1.538338     -1.812853
   0.82760     -1.557719     -1.809087
   0.78819     -1.569772     -1.806773
   0.74878     -1.573863     -1.805993
   0.74878     -1.573863     -1.805993
   0.70937     -1.576568     -1.806961
   0.66996     -1.584628     -1.809766
   0.63055     -1.597876     -1.814109
   0.59114     -1.616037     -1.819525
   0.55174     -1.638731     -1.825389
   0.51233     -1.665475     -1.830798
   0.47292     -1.695690     -1.832928
   0.43351     -1.728702     -1.827895
   0.39410     -1.763749     -1.826363
   0.35469     -1.799979     -1.831180
   0.31528     -1.836465     -1.838551
   0.27587     -1.872210     -1.837924
   0.23646     -1.906171     -1.854410
   0.19705     -1.937284     -1.901754
   0.15764     -1.964504     -1.931641
   0.11823     -1.972341     -1.952941
   0.07882     -1.975210     -1.969964
   0.03941     -1.976968     -1.980957
   0.00000     -1.977561     -1.984758
 
# Band-Index   11
   0.00000     -1.793264     -1.801589
   0.03941     -1.789550     -1.802919
   0.07882     -1.778522     -1.806717
   0.11823     -1.760512     -1.812450
   0.15764     -1.736040     -1.819344
   0.19705     -1.705769     -1.826505
   0.23646     -1.670466     -1.833029
   0.27587     -1.630950     -1.803550
   0.31528     -1.588062     -1.750942
   0.35469     -1.542644     -1.698231
   0.39410     -1.495536     -1.646892
   0.43351     -1.447589     -1.598203
   0.47292     -1.399711     -1.553238
   0.51233     -1.352924     -1.512867
   0.55174     -1.308455     -1.477776
   0.59114     -1.267830     -1.448484
   0.63055     -1.233619     -1.425368
   0.66996     -1.248621     -1.408691
   0.70937     -1.258707     -1.398623
   0.74878     -1.262066     -1.395257
   0.74878     -1.262066     -1.395257
   0.78819     -1.267014     -1.393617
   0.82760     -1.281674     -1.388728
   0.86701     -1.305501     -1.380684
   0.90642     -1.337634     -1.369639
   0.94583     -1.376942     -1.355808
   0.98524     -1.422054     -1.339467
   1.02465     -1.430676     -1.320945
   1.06406     -1.489123     -1.300632
   1.10347     -1.547912     -1.278970
   1.14288     -1.605354     -1.256452
   1.18229     -1.655070     -1.350806
   1.22170     -1.683724     -1.437810
   1.26111     -1.703691     -1.516479
   1.30052     -1.718894     -1.585954
   1.33993     -1.731063     -1.645132
   1.37934     -1.740750     -1.692761
   1.41875     -1.747926     -1.727654
   1.45816     -1.752371     -1.748919
   1.49757     -1.753878     -1.756058
   1.49757     -1.753878     -1.756058
   1.53698     -1.746831     -1.754553
   1.57639     -1.725822     -1.750107
   1.61580     -1.691302     -1.742908
   1.65521     -1.644097     -1.733142
   1.69462     -1.585333     -1.720785
   1.73402     -1.516224     -1.705220
   1.77343     -1.437857     -1.684707
   1.81284     -1.351089     -1.656201
   1.85225     -1.256563     -1.613653
   1.89166     -1.268473     -1.556847
   1.93107     -1.290131     -1.498124
   1.97048     -1.310442     -1.439720
   2.00989     -1.328963     -1.421364
   2.04930     -1.345304     -1.376310
   2.08871     -1.359135     -1.337052
   2.12812     -1.370180     -1.304958
   2.16753     -1.378225     -1.281159
   2.20694     -1.383114     -1.266516
   2.24635     -1.384754     -1.261573
   2.24635     -1.384754     -1.261573
   2.28576     -1.388129     -1.258213
   2.32517     -1.398221     -1.248129
   2.36458     -1.414937     -1.242390
   2.40399     -1.438107     -1.277221
   2.44340     -1.467466     -1.317818
   2.48281     -1.502634     -1.362239
   2.52222     -1.543090     -1.408962
   2.56163     -1.588145     -1.456761
   2.60104     -1.636925     -1.504615
   2.64045     -1.688353     -1.551623
   2.67986     -1.741146     -1.596934
   2.71927     -1.793826     -1.639716
   2.75868     -1.824182     -1.679130
   2.79809     -1.817800     -1.714339
   2.83750     -1.810767     -1.744526
   2.87690     -1.803980     -1.768930
   2.91631     -1.798326     -1.786889
   2.95572     -1.794577     -1.797885
   2.99513     -1.793264     -1.801589
   2.99513     -1.793264     -1.801589
   3.05087     -1.790955     -1.799307
   3.10660     -1.784224     -1.792654
   3.16233     -1.773647     -1.782204
   3.21807     -1.760189     -1.768916
   3.27380     -1.745192     -1.754119
   3.32954     -1.730374     -1.739513
   3.38527     -1.672250     -1.682311
   3.44100     -1.596185     -1.606356
   3.49674     -1.521771     -1.532040
   3.55247     -1.450796     -1.461142
   3.60820     -1.384544     -1.394946
   3.66394     -1.350556     -1.349893
   3.71967     -1.451359     -1.450968
   3.77541     -1.541886     -1.541971
   3.83114     -1.617872     -1.618588
   3.88687     -1.677159     -1.678499
   3.94261     -1.719581     -1.721396
   3.99834     -1.745251     -1.747342
   4.05407     -1.753878     -1.756058
 
# Band-Index   12
   4.05407     -1.106491     -1.116841
   3.99834     -1.111371     -1.121727
   3.94261     -1.125855     -1.136228
   3.88687     -1.149520     -1.159916
   3.83114     -1.181774     -1.192194
   3.77541     -1.221982     -1.232421
   3.71967     -1.269544     -1.279988
   3.66394     -1.323911     -1.334345
   3.60820     -1.243953     -1.243176
   3.55247     -1.134902     -1.134106
   3.49674     -1.025582     -1.024825
   3.44100     -0.917391     -0.916705
   3.38527     -0.811204     -0.810606
   3.32954     -0.707424     -0.706920
   3.27380     -0.605894     -0.605485
   3.21807     -0.505782     -0.505461
   3.16233     -0.405529     -0.405277
   3.10660     -0.302967     -0.302728
   3.05087     -0.196008     -0.195565
   2.99513     -0.103376     -0.100550
   2.99513     -0.103376     -0.100550
   2.95572     -0.102497     -0.197151
   2.91631     -0.099878     -0.308105
   2.87690     -0.095573     -0.413728
   2.83750     -0.089675     -0.513505
   2.79809     -0.082310     -0.607382
   2.75868     -0.073644     -0.695360
   2.71927     -0.063883     -0.777418
   2.67986     -0.053273     -0.853495
   2.64045     -0.042104     -0.923484
   2.60104     -0.030703     -0.987245
   2.56163     -0.019427     -1.044618
   2.52222     -0.008646     -1.095448
   2.48281      0.001281     -1.139596
   2.44340      0.010032     -1.176964
   2.40399      0.017353     -1.207492
   2.36458      0.023071     -1.231083
   2.32517      0.023415     -1.215056
   2.28576      0.016962     -1.197729
   2.24635      0.014730     -1.191756
   2.24635      0.014730     -1.191756
   2.20694     -0.126689     -1.197949
   2.16753     -0.272229     -1.216182
   2.12812     -0.413793     -1.245467
   2.08871     -0.550860     -1.284316
   2.04930     -0.683017     -1.330931
   2.00989     -0.809872     -1.383375
   1.97048     -0.931040     -1.420233
   1.93107     -1.046135     -1.381516
