#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   5.87251     17.970448     18.047669
   5.83921     18.404453     18.491069
   5.80591     18.084588     18.173749
   5.77261     17.777403     17.869449
   5.73931     17.487347     17.582777
   5.70602     17.224805     17.324369
   5.67272     17.017211     17.121651
   5.63942     16.929765     17.037146
   5.63942     16.929765     17.037146
   5.60612     17.380391     17.486277
   5.57282     17.837491     17.941907
   5.53952     18.300331     18.403302
   5.50622     18.768158     18.869702
   5.47292     19.240143     19.340274
   5.43963     19.715349     19.814082
   5.40633     20.192715     20.290059
   5.37303     20.670998     20.766962
   5.33973     21.148577     21.243185
   5.30643     21.623603     21.716876
   5.27313     21.941007     21.857861
   5.23983     22.008080     21.918519
   5.20653     22.068949     21.973402
   5.17324     22.122591     22.021635
   5.13994     22.168028     22.062393
   5.10664     22.204383     22.094935
   5.07334     22.230919     22.118651
   5.04004     22.247067     22.133069
   5.00674     22.252489     22.137906
   5.00674     22.252489     22.137906
   4.92518     22.274978     22.160684
   4.84361     22.341866     22.228435
   4.76205     22.451453     22.339429
   4.68048     22.276656     22.359955
   4.59892     21.483028     21.564960
   4.51735     20.706163     20.786029
   4.43579     19.954856     20.031879
   4.35422     19.235412     19.308789
   4.27266     18.553021     18.621962
   4.19109     17.912591     17.976363
   4.10953     17.319002     17.376981
   4.02796     16.777286     16.829006
   3.94640     16.292641     16.337857
   3.86483     15.870375     15.909139
   3.78327     15.515756     15.548461
   3.70170     15.233764     15.261191
   3.62014     15.028803     15.052114
   3.53857     14.904335     14.925023
   3.45701     14.862617     14.882399
   3.45701     14.862617     14.882399
   3.37050     14.876427     14.898000
   3.28398     14.917126     14.943862
   3.19747     14.982442     15.017148
   3.11096     15.069287     15.113919
   3.02444     15.174540     15.230047
   2.93793     15.295838     15.362171
   2.85142     15.432287     15.508551
   2.76491     15.704031     15.812645
   2.67839     15.757766     15.849241
   2.59188     15.958645     16.055349
   2.50537     16.206540     16.307752
   2.41886     16.559712     16.665876
   2.33234     17.172652     17.278495
   2.24583     18.070904     18.167205
   2.15932     19.074510     19.161445
   2.07280     20.022246     20.102805
   1.98629     20.444516     20.523571
   1.89978     19.883343     19.969459
   1.81327     19.350380     19.446451
   1.81327     19.350380     19.446451
   1.78443     19.379144     19.469963
   1.75559     19.485951     19.571050
   1.72675     19.634428     19.715048
   1.69792     19.353582     19.413229
   1.66908     18.867846     18.934393
   1.64024     18.382634     18.455503
   1.61140     17.898957     17.977704
   1.58257     17.417686     17.501966
   1.55373     16.939639     17.029169
   1.52489     16.465654     16.560194
   1.49605     15.996697     16.096024
   1.46722     15.533994     15.637881
   1.43838     15.079244     15.187434
   1.40954     14.635091     14.747252
   1.38070     14.205993     14.321662
   1.35187     13.800096     13.918586
   1.32303     13.433072     13.553465
   1.29419     13.134135     13.255633
   1.26535     12.942476     13.065358
   1.26535     12.942476     13.065358
   1.19876     13.479063     13.594518
   1.13216     14.059110     14.167506
   1.06556     14.681532     14.783165
   0.99896     15.344897     15.439985
   0.93237     16.047667     16.136370
   0.86577     16.788168     16.870601
   0.79917     16.326321     16.433898
   0.73257     15.462342     15.578845
   0.66598     14.688885     14.810824
   0.59938     14.178907     14.285819
   0.53278     14.094742     14.176948
   0.46618     14.181036     14.249460
   0.39959     14.308553     14.366280
   0.33299     14.445201     14.493218
   0.26639     14.576773     14.615879
   0.19979     14.692798     14.724113
   0.13320     14.784007     14.809158
   0.06660     14.842440     14.863608
   0.00000     14.862617     14.882399
 
# Band-Index   33
   0.00000     14.862617     14.882399
   0.06660     14.890290     14.910649
   0.13320     14.973105     14.995150
   0.19979     15.110173     15.134934
   0.26639     15.300110     15.328488
   0.33299     15.541148     15.573878
   0.39959     15.831148     15.868790
   0.46618     16.167808     16.210739
   0.53278     16.548672     16.597099
   0.59938     16.971277     17.025250
   0.66598     17.433200     17.492639
   0.73257     17.570760     17.679488
   0.79917     16.771265     16.891616
   0.86577     17.239919     17.338468
   0.93237     18.190635     18.280635
   0.99896     19.172420     19.254534
   1.06556     20.180699     20.255806
   1.13216     21.209567     21.279141
   1.19876     22.242231     22.310536
   1.26535     23.022107     23.113793
   1.26535     23.022107     23.113793
   1.29419     22.839900     22.931294
   1.32303     22.662796     22.753831
   1.35187     22.491003     22.573533
   1.38070     22.261879     22.329054
   1.40954     22.017114     22.083298
   1.43838     21.773304     21.839209
   1.46722     21.532255     21.598332
   1.49605     21.295068     21.361635
   1.52489     21.062531     21.129835
   1.55373     20.835286     20.903550
   1.58257     20.613951     20.683394
   1.61140     20.399223     20.470084
   1.64024     20.192017     20.264584
   1.66908     19.993688     20.068334
   1.69792     19.806455     19.883703
   1.72675     19.634428     19.715048
   1.75559     19.485951     19.571050
   1.78443     19.379144     19.469963
   1.81327     19.350380     19.446451
   1.81327     19.350380     19.446451
   1.89978     19.883343     19.969459
   1.98629     20.444516     20.523571
   2.07280     20.022246     20.102805
   2.15932     19.322931     19.360274
   2.24583     20.117348     20.133119
   2.33234     20.838780     20.832197
   2.41886     20.429098     20.439293
   2.50537     19.334345     19.377194
   2.59188     18.138784     18.207673
   2.67839     16.914507     17.004503
   2.76491     16.613995     16.721758
   2.85142     17.012709     17.068706
   2.93793     16.470547     16.519409
   3.02444     15.997325     16.038991
   3.11096     15.599044     15.633844
   3.19747     15.281613     15.310340
   3.28398     15.050414     15.074347
   3.37050     14.909793     14.930643
   3.45701     14.862617     14.882399
   3.45701     14.862617     14.882399
   3.53857     14.904335     14.925023
   3.62014     15.028803     15.052114
   3.70170     15.233764     15.261191
   3.78327     15.515756     15.548461
   3.86483     15.870375     15.909139
   3.94640     16.292641     16.337857
   4.02796     16.777286     16.829006
   4.10953     17.319002     17.376981
   4.19109     17.912591     17.976363
   4.27266     18.553021     18.621962
   4.35422     19.235412     19.308789
   4.43579     19.954856     20.031879
   4.51735     20.706163     20.786029
   4.59892     21.483028     21.564960
   4.68048     22.276656     22.359955
   4.76205     23.071582     23.155721
   4.84361     23.833888     23.918670
   4.92518     24.472519     24.558267
   5.00674     24.754864     24.841479
   5.00674     24.754864     24.841479
   5.04004     24.683931     24.770536
   5.07334     24.485943     24.572632
   5.10664     24.192856     24.279876
   5.13994     23.834877     23.922522
   5.17324     23.433850     23.522363
   5.20653     23.004168     23.093727
   5.23983     22.555292     22.646017
   5.27313     22.093616     22.185588
   5.30643     21.868778     21.792337
   5.33973     21.792397     21.722824
   5.37303     21.712868     21.650215
   5.40633     21.631092     21.575316
   5.43963     21.547894     21.498884
   5.47292     21.463991     21.421584
   5.50622     21.380153     21.344126
   5.53952     21.296940     21.267043
   5.57282     21.214879     21.190843
   5.60612     21.134439     21.115979
   5.63942     21.056030     21.042848
   5.63942     21.056030     21.042848
   5.67272     20.734345     20.765981
   5.70602     20.326488     20.369183
   5.73931     19.883966     19.934919
   5.77261     19.419746     19.478029
   5.80591     18.942524     19.007542
   5.83921     18.458106     18.529408
   5.87251     18.734758     18.819071
   5.90581     19.074226     19.156443
   5.93911     19.422016     19.502318
   5.97241     19.777483     19.856046
   6.00570     20.140045     20.217064
   6.03900     20.509103     20.584805
   6.07230     20.883923     20.958599
   6.10560     21.263510     21.337566
   6.13890     21.646241     21.720298
   6.17220     22.029152     22.104259
   6.20550     22.405555     22.483656
   6.23880     22.756639     22.841285
   6.27209     23.022107     23.113793
 
# Band-Index   34
   6.27209     23.022107     23.113793
   6.23880     22.756639     22.841285
   6.20550     22.405555     22.483656
   6.17220     22.029152     22.104259
   6.13890     21.646241     21.720298
   6.10560     21.263510     21.337566
   6.07230     20.883923     20.958599
   6.03900     20.509103     20.584805
   6.00570     20.140045     20.217064
   5.97241     19.777483     19.856046
   5.93911     19.422016     19.502318
   5.90581     19.074226     19.156443
   5.87251     18.734758     18.819071
   5.83921     18.458106     18.529408
   5.80591     18.942524     19.007542
   5.77261     19.419746     19.478029
   5.73931     19.883966     19.934919
   5.70602     20.326488     20.369183
   5.67272     20.734345     20.765981
   5.63942     21.056030     21.042848
   5.63942     21.056030     21.042848
   5.60612     21.134439     21.115979
   5.57282     21.214879     21.190843
   5.53952     21.296940     21.267043
   5.50622     21.380153     21.344126
   5.47292     21.463991     21.421584
   5.43963     21.547894     21.498884
   5.40633     21.631092     21.575316
   5.37303     21.712868     21.650215
   5.33973     21.792397     21.722824
   5.30643     21.868778     21.792337
   5.27313     22.093616     22.185588
   5.23983     22.555292     22.646017
   5.20653     23.004168     23.093727
   5.17324     23.433850     23.522363
   5.13994     23.834877     23.922522
   5.10664     24.192856     24.279876
   5.07334     24.485943     24.572632
   5.04004     24.683931     24.770536
   5.00674     24.754864     24.841479
   5.00674     24.754864     24.841479
   4.92518     24.472519     24.558267
   4.84361     23.833888     23.918670
   4.76205     23.071582     23.155721
   4.68048     22.276656     22.359955
   4.59892     21.483028     21.564960
   4.51735     20.706163     20.786029
   4.43579     19.954856     20.031879
   4.35422     19.235412     19.308789
   4.27266     18.553021     18.621962
   4.19109     17.912591     17.976363
   4.10953     17.319002     17.376981
   4.02796     17.812673     17.904602
   3.94640     19.178071     19.250466
   3.86483     20.521949     20.569723
   3.78327     20.867251     20.984392
