#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.4570   -9.0578   -4.7394   -4.7394   -4.7394   -4.2684   -4.2684   -4.2684   -2.5004   -2.5004   -2.5004   -1.3546   -1.3546   -0.6449   -0.6449   -0.6449   -0.5320   -0.5320   -0.5320   -0.5320   -0.5320   -0.5320    2.4386    2.4386    2.4386    9.2223    9.2223    9.2223   14.8626   14.8626   14.8626   14.8626   14.8626   14.8626   19.7643   19.7643   19.7643   23.3327   23.3327   23.3327   23.7601   27.6600   27.6600   27.6600   30.6064   30.6064   30.6064   33.5784   39.9267   39.9267   39.9267   42.8456   42.8456   44.5866   44.5866   44.5866   44.7424   45.6964   45.6964   45.6964   49.2371   49.2371   49.2371   51.5729   51.5729   51.5729   51.5729   51.5729   51.5729   51.6431   51.6431   51.6431   51.6431   51.6431   51.6431   57.2335   57.2335   57.2335   57.5405   57.5405   57.5405   59.1064   59.1064   59.1064   59.1064   59.1064   59.1064   59.7454   59.7454   59.7454   61.6480   61.6480   61.6480   62.6980   68.1294   68.1294   68.1294   68.2150   68.2150   68.2150   68.2150   68.2150   68.2150   75.9420   75.9420   75.9420   82.0699   82.0699   82.0699   84.2278   84.2278   84.2278   85.4199   85.4199   85.4199   85.4199   85.4199   85.4199   86.1795   86.1795   89.0650   89.0650   89.0650   91.3985   91.3986   91.3986   91.9174   91.9176   91.9204
  3.5386   -9.0305   -4.7290   -4.7290   -4.7290   -4.2595   -4.2595   -4.2595   -2.5075   -2.4941   -2.4941   -1.3574   -1.3574   -0.6544   -0.6544   -0.6544   -0.5776   -0.5776   -0.5776   -0.5389   -0.5389   -0.5389    2.4446    2.4446    2.4446    9.2956    9.2956    9.2956   14.6642   14.6642   14.6642   14.9043   14.9043   14.9043   19.9017   19.9017   19.9017   23.4469   23.4469   23.4469   23.6917   27.1440   27.5853   27.5853   30.7132   30.7132   31.0097   33.7649   39.5646   39.5646   39.9633   43.2525   43.2525   44.4305   44.4305   44.4305   44.7820   45.6560   45.6560   45.6560   48.7208   48.7208   48.7208   50.8861   50.8861   50.8861   51.0805   51.0805   51.0805   52.3775   52.3775   52.3775   52.5372   52.5372   52.5372   57.1996   57.1996   57.1996   57.2468   57.2468   57.2468   58.8344   58.8344   58.8344   59.1906   59.1906   59.1906   59.8780   59.8780   59.8780   62.2130   62.2130   62.2130   62.7224   67.3301   67.3301   67.3301   68.3315   68.3315   68.3315   69.1623   69.1623   69.1623   75.7351   75.7351   75.9629   81.9314   81.9314   81.9747   83.6355   83.6355   83.6355   85.3708   85.3708   85.3708   85.7427   85.7427   85.7427   86.4187   86.4187   89.1520   89.1520   89.1520   91.1104   91.1105   91.1115   91.8663   91.9951   91.9993
  3.6201   -8.9489   -4.6982   -4.6982   -4.6982   -4.2330   -4.2330   -4.2330   -2.5285   -2.4759   -2.4759   -1.3651   -1.3651   -0.7078   -0.7078   -0.7078   -0.6877   -0.6877   -0.6877   -0.5544   -0.5544   -0.5544    2.4595    2.4595    2.4595    9.5117    9.5117    9.5117   14.1466   14.1466   14.1466   15.0288   15.0288   15.0288   20.2234   20.2234   20.2234   23.4283   23.8032   23.8032   23.8032   26.1952   27.3899   27.3899   31.0017   31.0017   31.5557   34.4527   38.7990   38.7990   40.0689   43.9793   43.9793   43.9793   44.1564   44.1564   44.8987   45.5881   45.5881   45.5881   47.5983   47.5983   47.5983   50.2899   50.2899   50.2899   50.8697   50.8697   50.8697   53.0682   53.0682   53.0682   53.5033   53.5033   53.5033   56.2501   56.2501   56.2501   57.3095   57.3095   57.3095   58.6100   58.6100   58.6100   59.4696   59.4696   59.4696   60.2590   60.2590   60.2590   62.7942   63.2356   63.2356   63.2356   66.7843   66.7843   66.7843   68.6710   68.6710   68.6710   70.2328   70.2328   70.2328   75.1251   75.1251   76.0257   81.6614   81.6614   81.6878   82.6379   82.6379   82.6379   85.3295   85.3295   85.3295   85.9901   85.9901   85.9901   86.9675   86.9675   89.2133   89.2133   89.2133   90.4570   90.4570   90.4572   91.7131   92.2310   92.2430
  3.7017   -8.8136   -4.6475   -4.6475   -4.6475   -4.1896   -4.1896   -4.1896   -2.5619   -2.4472   -2.4472   -1.3764   -1.3764   -0.9062   -0.9062   -0.9062   -0.7517   -0.7517   -0.7517   -0.5692   -0.5692   -0.5692    2.4760    2.4760    2.4760    9.8602    9.8602    9.8602   13.4494   13.4494   13.4494   15.2338   15.2338   15.2338   20.5733   20.5733   20.5733   22.8081   24.4199   24.4199   24.4199   25.4197   27.1279   27.1279   31.4054   31.4054   31.7786   35.6770   37.9483   37.9483   40.2340   43.2784   43.2784   43.2784   45.0945   45.2513   45.2513   45.3392   45.3392   45.3392   46.4374   46.4374   46.4374   49.8351   49.8351   49.8351   50.7222   50.7222   50.7222   53.5388   53.5388   53.5388   53.9337   53.9337   53.9337   55.4204   55.4204   55.4204   57.4700   57.4700   57.4700   58.5468   58.5468   58.5468   59.9968   59.9968   59.9968   60.8348   60.8348   60.8348   62.9092   64.0405   64.0405   64.0405   66.8261   66.8261   66.8261   69.2075   69.2075   69.2075   71.3371   71.3371   71.3371   74.1607   74.1607   76.1302   81.2176   81.4594   81.4594   81.5829   81.5829   81.5829   85.2618   85.2618   85.2618   85.7174   85.7174   85.7174   87.5566   87.5566   88.4907   88.4907   88.4907   90.5013   90.5013   90.5013   91.4800   92.6346   92.7396
  3.7833   -8.6262   -4.5786   -4.5786   -4.5786   -4.1303   -4.1303   -4.1303   -2.6054   -2.4107   -2.4107   -1.3886   -1.3886   -1.1517   -1.1517   -1.1517   -0.8456   -0.8456   -0.8456   -0.5805   -0.5805   -0.5805    2.4860    2.4860    2.4860   10.3229   10.3229   10.3229   12.6780   12.6780   12.6780   15.5158   15.5158   15.5158   20.8673   20.8673   20.8673   21.7803   24.9871   25.2817   25.2817   25.2817   26.8412   26.8412   31.8016   31.8529   31.8529   37.1418   37.1418   37.2102   40.4499   42.3936   42.3936   42.3936   44.4128   44.4128   44.4128   45.3398   45.8844   45.8844   45.8844   46.4356   46.4356   49.4964   49.4964   49.4964   50.5413   50.5413   50.5413   52.9804   52.9804   52.9804   53.7155   53.7155   53.7155   55.7464   55.7464   55.7464   57.7450   57.7450   57.7450   58.5258   58.5258   58.5258   60.8195   60.8195   60.8195   61.4821   61.4821   61.4821   63.0531   64.4757   64.4757   64.4757   67.6044   67.6044   67.6044   69.9076   69.9076   69.9076   72.4340   72.4340   72.4340   72.9243   72.9243   76.2752   80.5301   80.5301   80.5301   80.5444   81.3886   81.3886   84.9063   84.9063   84.9063   85.1750   85.1750   85.1750   87.5688   87.5688   87.5688   88.0233   88.0233   90.7994   90.7994   90.7994   91.1685   93.1539   93.1865
  3.8648   -8.3887   -4.4940   -4.4940   -4.4940   -4.0562   -4.0562   -4.0562   -2.6558   -2.3703   -2.3703   -1.4230   -1.4230   -1.4230   -1.3981   -1.3981   -0.9636   -0.9636   -0.9636   -0.5900   -0.5900   -0.5900    2.4832    2.4832    2.4832   10.8504   10.8504   10.8504   11.9244   11.9244   11.9244   15.8704   15.8704   15.8704   20.5219   21.0981   21.0981   21.0981   24.7520   26.3397   26.3397   26.3397   26.5547   26.5547   31.7684   32.2556   32.2556   36.4778   36.4778   38.8755   40.7272   41.3885   41.3885   41.3885   43.0695   43.0695   43.0695   45.6467   45.7237   45.7237   45.7237   47.6752   47.6752   49.2333   49.2333   49.2333   50.2187   50.2187   50.2187   51.7073   51.7073   51.7073   53.6455   53.6455   53.6455   56.3230   56.3230   56.3230   58.0998   58.0998   58.0998   58.5070   58.5070   58.5070   61.9300   61.9300   61.9300   62.0316   62.0316   62.0316   63.2196   64.9958   64.9958   64.9958   68.7340   68.7340   68.7340   70.7381   70.7381   70.7381   71.5095   71.5095   73.4795   73.4795   73.4795   76.4623   79.4658   79.4658   79.4658   79.7081   81.4503   81.4503   83.8313   83.8313   83.8313   85.0700   85.0700   85.0700   86.7885   86.7885   86.7885   88.3224   88.3224   90.8463   90.8985   90.8986   90.8991   92.6702   92.7607
  3.9464   -8.1042   -4.3987   -4.3987   -4.3987   -3.9681   -3.9681   -3.9681   -2.7086   -2.3312   -2.3312   -1.7006   -1.7006   -1.7006   -1.3999   -1.3999   -1.0995   -1.0995   -1.0995   -0.5987   -0.5987   -0.5987    2.4632    2.4632    2.4632   10.8862   10.8862   10.8862   11.7633   11.7633   11.7633   16.2926   16.2926   16.2926   19.1781   21.2872   21.2872   21.2872   24.5770   26.2812   26.2812   27.5410   27.5410   27.5410   31.7506   32.4744   32.4744   36.0960   36.0960   40.3121   40.3121   40.3121   40.4066   41.2601   41.6730   41.6730   41.6730   45.6060   45.6060   45.6060   45.9780   48.9544   48.9544   49.0095   49.0095   49.0095   49.4241   49.4241   49.4241   50.8334   50.8334   50.8334   53.4287   53.4287   53.4287   56.7753   56.7753   56.7753   58.5019   58.5019   58.5019   58.5256   58.5256   58.5256   62.4534   62.4534   62.4534   63.2706   63.2706   63.2706   63.3827   65.8167   65.8167   65.8167   69.8800   69.8800   69.8800   69.9863   69.9863   71.6695   71.6695   71.6695   74.4317   74.4317   74.4317   76.6857   78.3346   78.3346   78.3346   78.7355   81.5989   81.5989   82.9144   82.9144   82.9144   84.9513   84.9513   84.9513   86.0525   86.0525   86.0525   88.4544   88.4544   90.5419   90.5444   90.5472   90.6727   91.7477   91.8213
  4.0280   -7.7772   -4.3017   -4.3017   -4.3017   -3.8655   -3.8655   -3.8655   -2.7584   -2.2994   -2.2994   -1.9656   -1.9656   -1.9656   -1.3886   -1.3886   -1.2475   -1.2475   -1.2475   -0.6073   -0.6073   -0.6073    2.4224    2.4224    2.4224   10.1939   10.1939   10.1939   12.4381   12.4381   12.4381   16.7773   16.7773   16.7773   17.8127   21.4556   21.4556   21.4556   24.4017   26.0276   26.0276   28.8448   28.8448   28.8448   31.7828   32.3682   32.3682   36.1380   36.1380   39.1981   39.1981   39.1981   40.2928   40.2928   40.2928   41.0481   42.7712   45.4293   45.4293   45.4293   46.3399   48.1880   48.1880   48.1880   48.7984   48.7984   48.7984   50.2646   50.2646   50.4317   50.4317   50.4317   53.1473   53.1473   53.1473   56.9884   56.9884   56.9884   58.6966   58.6966   58.6966   58.9428   58.9428   58.9428   62.8723   62.8723   62.8723   63.5222   64.7748   64.7748   64.7748   66.7716   66.7716   66.7716   68.4043   68.4043   70.8400   70.8400   70.8400   72.6770   72.6770   72.6770   75.2746   75.2746   75.2746   76.9461   77.1261   77.1261   77.1261   77.6822   81.8189   81.8189   82.4085   82.4085   82.4085   84.8236   84.8236   84.8236   85.3430   85.3430   85.3430   88.4272   88.4272   89.6983   89.6986   89.7190   90.1836   90.1837   90.1861
  4.1095   -7.4138   -4.2181   -4.2181   -4.2181   -3.7453   -3.7453   -3.7453   -2.7979   -2.2801   -2.2801   -2.1990   -2.1990   -2.1990   -1.4023   -1.4023   -1.4023   -1.3595   -1.3595   -0.6159   -0.6159   -0.6159    2.3577    2.3577    2.3577    9.4727    9.4727    9.4727   13.2520   13.2520   13.2520   16.4537   17.3190   17.3190   17.3190   21.6183   21.6183   21.6183   24.2042   25.7971   25.7971   30.2201   30.2201   30.2201   31.8787   31.9644   31.9644   36.5770   36.5770   38.0679   38.0679   38.0679   38.9541   38.9541   38.9541   41.4079   44.6199   45.0288   45.0288   45.0288   46.7374   47.0417   47.0417   47.0417   48.5834   48.5834   48.5834   50.1454   50.1454   50.1454   51.5987   51.5987   52.8538   52.8538   52.8538   56.9499   56.9499   56.9499   59.0779   59.0779   59.0779   59.4243   59.4243   59.4243   63.3773   63.3773   63.3773   63.6028   66.3904   66.3904   66.3904   66.7965   66.7965   67.6175   67.6175   67.6175   71.3659   71.3659   71.3659   73.7395   73.7395   73.7395   75.8721   75.8721   75.8721   76.2580   76.2580   76.2580   76.6112   77.2409   82.0908   82.0908   82.1513   82.1513   82.1513   84.6928   84.6928   84.6928   84.8789   84.8789   84.8789   88.2051   88.2052   88.6465   88.6465   88.6467   88.7782   88.7782   88.7812
  4.1911   -7.0231   -4.1683   -4.1683   -4.1683   -3.6031   -3.6031   -3.6031   -2.8177   -2.3805   -2.3805   -2.3805   -2.2762   -2.2762   -1.5591   -1.5591   -1.5591   -1.3109   -1.3109   -0.6245   -0.6245   -0.6245    2.2655    2.2655    2.2655    8.7909    8.7909    8.7909   14.1373   14.1373   14.1373   15.1154   17.9126   17.9126   17.9126   21.7847   21.7847   21.7847   23.9809   25.5913   25.5913   31.4087   31.4087   31.6361   31.6361   31.6361   32.0372   36.9353   36.9353   36.9353   37.2680   37.2680   37.6788   37.6788   37.6788   41.7587   44.1440   44.1440   44.1440   46.3377   46.3763   46.3763   46.3763   47.3418   48.3558   48.3558   48.3558   49.8721   49.8721   49.8721   52.5792   52.5792   52.5792   52.9483   52.9483   56.7773   56.7773   56.7773   59.5981   59.5981   59.5981   59.9490   59.9490   59.9490   63.5831   63.9890   63.9890   63.9890   65.1881   65.1881   68.0761   68.0761   68.0761   68.1381   68.1381   68.1381   71.0984   71.0984   71.0984   74.8398   74.8398   74.8398   75.5904   75.6057   75.6057   75.6057   76.9516   76.9516   76.9516   77.5654   81.6312   81.6312   81.6312   82.3898   82.3898   84.5636   84.5636   84.5636   85.0689   85.0689   85.0689   87.1493   87.1493   87.1493   87.6997   87.6997   87.9811   87.9811   87.9814
  4.2727   -6.6184   -4.1697   -4.1697   -4.1697   -3.4376   -3.4376   -3.4376   -2.8047   -2.4913   -2.4913   -2.4913   -2.2872   -2.2872   -1.7135   -1.7135   -1.7135   -1.2444   -1.2444   -0.6329   -0.6329   -0.6329    2.1417    2.1417    2.1417    8.1646    8.1646    8.1646   13.8071   15.0775   15.0775   15.0775   18.5530   18.5530   18.5530   21.9611   21.9611   21.9611   23.7383   25.4105   25.4105   30.8071   30.8071   32.2476   33.0274   33.0274   33.0274   35.8099   35.8099   35.8099   36.5204   36.5204   36.5204   38.1064   38.1064   42.1337   42.8841   42.8841   42.8841   46.1127   46.1127   46.1127   47.1264   48.1145   48.1145   48.1145   48.9312   49.5920   49.5920   49.5920   52.3388   52.3388   52.3388   54.2999   54.2999   56.5611   56.5611   56.5611   60.1907   60.1907   60.1907   60.5163   60.5163   60.5163   63.4291   63.6047   63.6047   64.6979   64.6979   64.6979   68.1357   68.1357   68.1357   69.7950   69.7950   69.7950   70.1474   70.1474   70.1474   74.6839   75.9596   75.9596   75.9596   76.0336   76.0336   76.0336   77.7792   77.7792   77.7792   77.9189   80.7492   80.7492   80.7492   82.7190   82.7190   84.4466   84.4466   84.4466   85.7212   85.7212   85.7212   85.7218   85.7218   85.7218   86.8054   86.8054   87.5265   87.5265   87.5267
  4.3542   -6.2183   -4.2260   -4.2260   -4.2260   -3.2555   -3.2555   -3.2555   -2.7419   -2.5209   -2.5209   -2.5209   -2.3098   -2.3098   -1.8616   -1.8616   -1.8616   -1.1645   -1.1645   -0.6411   -0.6411   -0.6411    1.9822    1.9822    1.9822    7.6034    7.6034    7.6034   12.5362   16.0616   16.0616   16.0616   19.2354   19.2354   19.2354   22.1516   22.1516   22.1516   23.4864   25.2544   25.2544   30.2128   30.2128   32.4931   34.0234   34.0234   34.0234   34.6977   34.6977   34.6977   35.8275   35.8275   35.8275   39.0394   39.0394   41.5435   41.5435   41.5435   42.5362   46.0050   46.0050   46.0050   47.4863   47.8639   47.8639   47.8639   49.3070   49.3070   49.3070   50.9661   52.1386   52.1386   52.1386   55.6208   55.6208   56.3389   56.3389   56.3389   60.8220   60.8220   60.8220   61.1234   61.1234   61.1234   62.0842   62.0842   63.1073   65.4820   65.4820   65.4820   67.3398   67.3398   67.3398   69.3115   69.3115   69.3115   71.5024   71.5024   71.5024   73.9397   76.8101   76.8101   76.8101   77.0817   77.0817   77.0817   78.2911   78.4274   78.4274   78.4274   79.9223   79.9223   79.9223   83.0485   83.0485   84.3354   84.3354   84.3354   84.4198   84.4198   84.4198   85.5190   85.5190   85.8980   85.8980   85.8980   88.1112   88.1112   88.3136
  4.4358   -5.8470   -4.3242   -4.3242   -4.3242   -3.0717   -3.0717   -3.0717   -2.6078   -2.4678   -2.4678   -2.4678   -2.3399   -2.3399   -1.9998   -1.9998   -1.9998   -1.0774   -1.0774   -0.6489   -0.6489   -0.6489    1.7837    1.7837    1.7837    7.1139    7.1139    7.1139   11.3099   17.0783   17.0783   17.0783   19.9549   19.9549   19.9549   22.3592   22.3592   22.3592   23.2368   25.1225   25.1225   29.6533   29.6533   32.7557   33.5989   33.5989   33.5989   33.6032   33.6032   33.6032   36.5536   36.5536   36.5536   40.0402   40.0402   40.2962   40.2962   40.2962   42.9741   45.9512   45.9512   45.9512   47.6126   47.6126   47.6126   47.7801   49.0232   49.0232   49.0232   51.9773   51.9773   51.9773   53.0996   56.1112   56.1112   56.1112   56.8007   56.8007   60.7425   60.7425   61.4605   61.4605   61.4605   61.7638   61.7638   61.7638   62.6171   65.8472   65.8472   65.8472   66.3853   66.3853   66.3853   68.8524   68.8524   68.8524   73.1234   73.1234   73.1234   73.3803   77.2639   77.2639   77.2639   78.1707   78.1707   78.1707   78.3070   78.3070   78.3070   78.6807   80.1109   80.1109   80.1109   83.2767   83.2767   83.2767   83.3831   83.3831   83.9750   83.9750   84.2832   84.2832   84.2832   85.6991   85.6991   85.6991   87.1583   89.4754   89.4761
  4.5174   -5.5305   -4.4438   -4.4438   -4.4438   -2.9068   -2.9068   -2.9068   -2.3823   -2.3734   -2.3734   -2.3334   -2.3334   -2.3334   -2.1252   -2.1252   -2.1252   -0.9887   -0.9887   -0.6560   -0.6560   -0.6560    1.5446    1.5446    1.5446    6.7001    6.7001    6.7001   10.1372   18.1138   18.1138   18.1138   20.7062   20.7062   20.7062   22.5870   22.5870   22.5870   23.0001   25.0136   25.0136   29.1444   29.1444   32.5309   32.5309   32.5309   32.6261   32.6261   32.6261   33.0171   37.4175   37.4175   37.4175   39.5913   39.5913   39.5913   41.0917   41.0917   43.4378   45.9320   45.9320   45.9320   47.3706   47.3706   47.3706   48.0196   48.7530   48.7530   48.7530   51.8513   51.8513   51.8513   55.2924   55.8540   55.8540   55.8540   57.3256   57.3256   60.0905   60.0905   61.9825   62.0082   62.0082   62.0082   62.4267   62.4267   62.4267   64.4010   64.4010   64.4010   67.1625   67.1625   67.1625   68.5857   68.5857   68.5857   73.0015   74.5373   74.5373   74.5373   76.5299   76.5299   76.5299   78.3684   78.3684   78.3684   79.0753   79.1202   79.1202   79.1202   81.0074   81.0074   81.0074   82.3110   82.3110   82.5534   82.5534   82.5534   83.7026   83.7026   84.2617   84.2617   84.2617   85.1847   85.7048   85.7048   85.7048   90.4988   90.6697
  4.5989   -5.2864   -4.5662   -4.5662   -4.5662   -2.7747   -2.7747   -2.7747   -2.4069   -2.4069   -2.2354   -2.2354   -2.2354   -2.1249   -2.1249   -2.1249   -2.0573   -0.9041   -0.9041   -0.6623   -0.6623   -0.6623    1.2667    1.2667    1.2667    6.3626    6.3626    6.3626    9.0305   19.1472   19.1472   19.1472   21.4830   21.4830   21.4830   22.7856   22.8401   22.8401   22.8401   24.9266   24.9266   28.6966   28.6966   31.4855   31.4855   31.4855   31.6097   31.6097   31.6097   33.2618   36.9772   36.9772   36.9772   40.3846   40.3846   40.3846   42.1795   42.1795   43.9176   45.9305   45.9305   45.9305   47.1477   47.1477   47.1477   48.2170   48.5088   48.5088   48.5088   51.7555   51.7555   51.7555   55.5119   55.5119   55.5119   56.5765   56.5765   57.5321   60.7440   60.7440   61.2613   61.8924   61.8924   61.8924   63.0969   63.0969   63.0969   63.6473   63.6473   63.6473   67.6120   67.6120   67.6120   68.7820   68.7820   68.7820   72.7661   75.4012   75.4012   75.4012   75.5438   75.5438   75.5438   78.2599   78.2599   78.2599   79.4622   79.6635   79.6635   79.6635   80.6284   80.6284   82.0303   82.0303   82.0303   82.6789   82.6789   82.6789   82.8072   83.9957   83.9957   84.2845   84.2845   84.2845   86.0753   86.0753   86.0753   90.0592   90.8163
  4.6805   -5.1163   -4.6786   -4.6786   -4.6786   -2.6736   -2.6736   -2.6736   -2.4376   -2.4376   -2.3283   -2.3283   -2.3283   -1.8603   -1.8603   -1.8603   -1.6476   -0.8281   -0.8281   -0.6676   -0.6676   -0.6676    0.9550    0.9550    0.9550    6.0985    6.0985    6.0985    8.0083   20.1428   20.1428   20.1428   22.2767   22.2767   22.2767   22.6008   23.1315   23.1315   23.1315   24.8599   24.8599   28.3183   28.3183   30.4745   30.4745   30.4745   30.6097   30.6097   30.6097   33.4770   36.0369   36.0369   36.0369   41.8204   41.8204   41.8204   43.2872   43.2872   44.4050   45.9452   45.9452   45.9452   46.9535   46.9535   46.9535   48.3070   48.3070   48.3070   48.3787   51.6841   51.6841   51.6841   54.9990   54.9990   54.9990   55.3364   55.3364   59.7844   60.5541   60.8449   60.8449   60.8449   61.9118   61.9118   63.7480   63.7480   63.7480   64.0037   64.0037   64.0037   67.5707   67.5707   67.5707   69.5879   69.5879   69.5879   72.6304   74.2511   74.2511   74.2511   75.9342   75.9342   75.9342   77.7986   77.7986   77.7986   79.0001   79.0001   79.8259   79.8723   79.8723   79.8723   80.2921   82.9723   82.9723   82.9723   83.7704   83.7704   83.7704   84.2600   84.2600   84.3610   84.3610   84.3610   86.7869   86.7869   86.7869   89.7849   90.6775
  4.7620   -5.0074   -4.7724   -4.7724   -4.7724   -2.5974   -2.5974   -2.5974   -2.4635   -2.4635   -2.4022   -2.4022   -2.4022   -1.5583   -1.5583   -1.5583   -1.1943   -0.7647   -0.7647   -0.6719   -0.6719   -0.6719    0.6177    0.6177    0.6177    5.9025    5.9025    5.9025    7.1003   21.0350   21.0350   21.0350   22.4515   23.0716   23.0716   23.0716   23.4908   23.4908   23.4908   24.8115   24.8115   28.0159   28.0159   29.5120   29.5120   29.5120   29.6397   29.6397   29.6397   33.6528   35.1597   35.1597   35.1597   43.3127   43.3127   43.3127   44.3847   44.3847   44.8469   45.9895   45.9895   45.9895   46.7951   46.7951   46.7951   48.1739   48.1739   48.1739   48.4922   51.6330   51.6330   51.6330   54.0527   54.0527   54.2267   54.2267   54.2267   59.8136   59.8649   59.8649   59.8649   62.1536   63.1229   63.1229   64.3462   64.3462   64.3462   64.5466   64.5466   64.5466   67.5154   67.5154   67.5154   70.5529   70.5529   70.5529   72.5424   73.1648   73.1648   73.1648   75.7789   75.7789   75.7789   77.0960   77.0960   77.0960   77.4939   77.4939   77.7687   80.1224   80.1224   80.1224   80.1449   83.7408   83.7408   83.7408   84.4701   84.4701   84.4712   84.4712   84.4712   85.4032   85.4032   85.4032   87.6993   87.6993   87.6993   89.6049   90.6078
  4.8436   -4.9433   -4.8424   -4.8424   -4.8424   -2.5431   -2.5431   -2.5431   -2.4830   -2.4830   -2.4558   -2.4558   -2.4558   -1.2330   -1.2330   -1.2330   -0.7614   -0.7171   -0.7171   -0.6751   -0.6751   -0.6751    0.2656    0.2656    0.2656    5.7683    5.7683    5.7683    6.3553   21.7222   21.7222   21.7222   22.3419   23.8339   23.8339   23.8339   23.9581   23.9581   23.9581   24.7791   24.7791   27.7951   27.7951   28.6309   28.6309   28.6309   28.7246   28.7246   28.7246   33.7825   34.4730   34.4730   34.4730   44.6233   44.6233   44.6233   45.2138   45.4143   45.4143   46.1016   46.1016   46.1016   46.6781   46.6781   46.6781   48.1642   48.1642   48.1642   48.5675   51.5987   51.5987   51.5987   52.8703   52.8703   53.2008   53.2008   53.2008   59.2146   59.2146   59.2146   59.2626   64.2080   64.2080   64.4653   64.8420   64.8420   64.8420   64.9819   64.9819   64.9819   67.6216   67.6216   67.6216   71.4323   71.4323   71.4323   72.2970   72.2970   72.2970   72.4250   75.3574   75.4075   75.4075   75.4075   76.2107   76.2107   76.2612   76.2612   76.2612   80.3829   80.3829   80.3829   80.3972   84.2996   84.2996   84.2996   84.6067   84.6067   84.6067   84.6260   84.6260   87.2834   87.2834   87.2834   88.5956   88.5956   88.5957   89.4952   90.6675
  4.9252   -4.9102   -4.8855   -4.8855   -4.8855   -2.5103   -2.5103   -2.5103   -2.4952   -2.4952   -2.4884   -2.4884   -2.4884   -0.9019   -0.9019   -0.9019   -0.6877   -0.6877   -0.6770   -0.6770   -0.6770   -0.4362   -0.0826   -0.0826   -0.0826    5.6903    5.6903    5.6903    5.8480   22.1254   22.1254   22.1254   22.2750   24.4725   24.4725   24.4725   24.4824   24.4824   24.4824   24.7608   24.7608   27.6606   27.6606   27.9214   27.9214   27.9214   27.9582   27.9582   27.9582   33.8619   34.0376   34.0376   34.0376   45.3793   45.3793   45.3793   45.4604   46.2390   46.2390   46.3873   46.3873   46.3873   46.6063   46.6063   46.6063   48.3781   48.3781   48.3781   48.6089   51.5790   51.5790   51.5790   51.9489   51.9489   52.1270   52.1270   52.1270   58.8743   58.8743   58.8743   58.8986   64.9983   64.9983   65.1766   65.1766   65.1766   65.2248   65.2248   65.2248   66.6819   67.8718   67.8718   67.8718   71.2539   71.2539   71.2539   71.9173   72.6290   72.6290   72.6290   73.5226   75.0891   75.0891   75.0891   75.3040   75.3040   75.4271   75.4271   75.4271   80.5573   80.5573   80.5573   80.5602   84.6397   84.6397   84.6397   84.7132   84.7132   84.7132   84.7220   84.7220   89.2154   89.2163   89.2174   89.2728   89.2730   89.2768   89.4477   90.7346
  5.0067   -4.9000   -4.9000   -4.9000   -4.9000   -2.4993   -2.4993   -2.4993   -2.4993   -2.4993   -2.4993   -2.4993   -2.4993   -0.6777   -0.6777   -0.6777   -0.6777   -0.6777   -0.6777   -0.6777   -0.6777   -0.3128   -0.3128   -0.3128   -0.3128    5.6647    5.6647    5.6647    5.6647   22.2525   22.2525   22.2525   22.2525   24.7549   24.7549   24.7549   24.7549   24.7549   24.7549   24.7549   24.7549   27.6154   27.6154   27.6154   27.6154   27.6154   27.6154   27.6154   27.6154   33.8886   33.8886   33.8886   33.8886   45.5438   45.5438   45.5438   45.5438   46.5822   46.5822   46.5822   46.5822   46.5822   46.5822   46.5822   46.5822   48.6217   48.6217   48.6217   48.6217   51.5726   51.5726   51.5726   51.5726   51.5726   51.5726   51.5726   51.5726   58.7711   58.7711   58.7711   58.7711   65.2958   65.2958   65.2958   65.2958   65.2958   65.2958   65.2958   65.2958   68.0241   68.0241   68.0241   68.0241   70.9699   70.9699   70.9699   70.9699   73.0820   73.0820   73.0820   73.0820   74.9676   74.9676   74.9676   74.9676   74.9676   74.9676   74.9676   74.9676   80.6167   80.6167   80.6167   80.6167   84.7537   84.7537   84.7537   84.7537   84.7537   84.7537   84.7537   84.7537   89.4149   89.4155   89.4162   89.4183   90.8006   90.8007   90.8012   90.8015
