#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.0733   -4.5063   -4.5063   -4.4906   -4.4906   -1.9112   -1.9112   -1.9024   -1.9024   -1.8954   -1.8954   -1.8927   -1.8927   -0.5140   -0.5140   -0.4605   -0.4605    0.0337    0.0337    0.0342    0.0342    0.0937    0.0937    0.2155    0.2155    6.0514    6.0514    6.1256    6.1256   22.0468   22.0468   22.1187   22.1187   24.5726   24.5726   24.6844   24.6844   24.7195   24.7195   24.8184   24.8184   27.7417   27.7417   27.8197   27.8197   27.8581   27.8581   27.9770   27.9770   34.0457   34.0457   34.1348   34.1348   46.2559   46.2559   46.3545   46.3545   46.6020   46.6020   46.6251   46.6251   46.9321   46.9321   47.1182   47.1182   48.4366   48.4366   48.6303   48.6303   51.6909   51.6909   51.7044   51.7044   51.9481   51.9481   52.0265   52.0265   58.9273   58.9273   58.9416   58.9416   65.2736   65.2736   65.3907   65.3907   65.4014   65.4014   65.4793   65.4793   67.3652   67.3652   68.1051   68.1051   70.9695   70.9695   71.5437   71.5437   72.9957   72.9957   73.3764   73.3764   75.0049   75.0049   75.2241   75.2241   75.2484   75.2484   75.4403   75.4403   80.9041   80.9041   80.9059   80.9059   85.3511   85.3511   85.3930   85.3930   85.4079   85.4079   85.4164   85.4164   89.3758   89.3964   89.5529   89.5589   89.5661   89.6739   90.2679   90.4984
  5.1066   -4.5106   -4.5106   -4.4751   -4.4751   -1.9246   -1.9246   -1.9049   -1.9049   -1.8891   -1.8891   -1.8831   -1.8831   -0.6381   -0.6381   -0.5650   -0.5650    0.0315    0.0315    0.0327    0.0327    0.1398    0.1398    0.3650    0.3650    6.0547    6.0547    6.2203    6.2203   21.9269   21.9269   22.0949   22.0949   24.2799   24.2799   24.5430   24.5430   24.5816   24.5816   24.7908   24.7908   27.8215   27.8215   27.9842   27.9842   28.0423   28.0423   28.3036   28.3036   34.0766   34.0766   34.2771   34.2771   45.8261   45.8261   46.1109   46.1109   46.5043   46.5043   46.5753   46.5753   46.9024   46.9024   47.2252   47.2252   48.2359   48.2359   48.6294   48.6294   51.7666   51.7666   51.7926   51.7926   52.2864   52.2864   52.4374   52.4374   59.0085   59.0085   59.0417   59.0417   65.0194   65.0194   65.2459   65.2459   65.2989   65.2989   65.4666   65.4666   66.7630   66.7630   68.1363   68.1363   71.0921   71.0921   72.0516   72.0516   72.6138   72.6138   73.3977   73.3977   75.0202   75.0202   75.4970   75.4970   75.5293   75.5293   75.8254   75.8254   80.8506   80.8506   80.8559   80.8559   85.2436   85.2436   85.3321   85.3321   85.3667   85.3667   85.3851   85.3851   88.5791   88.5791   89.3100   89.3107   89.5000   89.5044   89.7909   89.7982
  5.1399   -4.5169   -4.5169   -4.4536   -4.4536   -1.9434   -1.9434   -1.9083   -1.9083   -1.8803   -1.8803   -1.8696   -1.8696   -0.7642   -0.7642   -0.6862   -0.6862    0.0285    0.0285    0.0307    0.0307    0.1820    0.1820    0.5269    0.5269    6.0595    6.0595    6.3503    6.3503   21.7519   21.7519   22.0624   22.0624   23.9225   23.9225   24.4089   24.4089   24.4103   24.4103   24.7544   24.7544   27.9303   27.9303   28.1940   28.1940   28.2486   28.2486   28.7027   28.7027   34.1193   34.1193   34.4751   34.4751   45.3013   45.3013   45.8395   45.8395   46.3384   46.3384   46.5083   46.5083   46.8544   46.8544   47.3116   47.3116   48.0532   48.0532   48.6537   48.6537   51.8694   51.8694   51.9054   51.9054   52.6906   52.6906   52.9119   52.9119   59.1224   59.1224   59.1853   59.1853   64.6865   64.6865   64.9827   64.9827   65.1637   65.1637   65.4457   65.4457   66.1938   66.1938   68.1790   68.1790   71.2529   71.2529   72.2093   72.2093   72.3770   72.3770   73.6371   73.6371   75.0429   75.0429   75.8532   75.8532   75.8864   75.8864   76.2302   76.2302   80.7739   80.7739   80.7870   80.7870   85.0994   85.0994   85.2460   85.2460   85.3081   85.3081   85.3412   85.3412   87.6863   87.6863   89.0863   89.0873   89.3587   89.3598   89.4293   89.4302
  5.1732   -4.5254   -4.5254   -4.4261   -4.4261   -1.9678   -1.9678   -1.9126   -1.9126   -1.8690   -1.8690   -1.8523   -1.8523   -0.8878   -0.8878   -0.8177   -0.8177    0.0247    0.0247    0.0281    0.0281    0.2166    0.2166    0.6968    0.6968    6.0657    6.0657    6.5136    6.5136   21.5211   21.5211   22.0216   22.0216   23.5224   23.5224   24.2126   24.2126   24.3094   24.3094   24.7109   24.7109   28.0658   28.0658   28.4382   28.4382   28.4570   28.4570   29.1516   29.1516   34.1731   34.1731   34.7271   34.7271   44.7140   44.7140   45.5461   45.5461   46.0914   46.0914   46.4264   46.4264   46.7945   46.7945   47.3818   47.3818   47.9258   47.9258   48.6993   48.6993   51.9965   51.9965   52.0347   52.0347   53.1359   53.1359   53.4101   53.4101   59.2693   59.2693   59.3750   59.3750   64.2913   64.2913   64.5345   64.5345   65.0034   65.0034   65.4137   65.4137   65.7609   65.7609   68.2331   68.2331   71.4431   71.4431   71.8065   71.8065   72.4554   72.4554   74.1263   74.1263   75.0741   75.0741   76.2730   76.2730   76.3166   76.3166   76.6304   76.6304   80.6723   80.6723   80.7015   80.7015   84.9254   84.9254   85.1340   85.1340   85.2311   85.2311   85.2845   85.2845   86.7973   86.7973   88.8232   88.8264   88.9455   88.9494   89.3392   89.3962
  5.2065   -4.5364   -4.5364   -4.3929   -4.3929   -1.9978   -1.9978   -1.9179   -1.9179   -1.8553   -1.8553   -1.8313   -1.8313   -1.0070   -1.0070   -0.9557   -0.9557    0.0200    0.0200    0.0249    0.0249    0.2424    0.2424    0.8730    0.8730    6.0735    6.0735    6.7076    6.7076   21.2397   21.2397   21.9734   21.9734   23.0937   23.0937   24.0009   24.0009   24.2494   24.2494   24.6620   24.6620   28.2257   28.2257   28.6556   28.6556   28.7084   28.7084   29.6359   29.6359   34.2371   34.2371   35.0305   35.0305   44.0882   44.0882   45.2356   45.2356   45.7691   45.7691   46.3320   46.3320   46.7272   46.7272   47.4389   47.4389   47.8632   47.8632   48.7598   48.7598   52.1445   52.1445   52.1725   52.1725   53.6073   53.6073   53.9052   53.9052   59.4494   59.4494   59.6114   59.6114   63.8490   63.8490   63.9218   63.9218   64.8248   64.8248   65.3664   65.3664   65.4650   65.4650   68.2978   68.2978   71.4190   71.4190   71.6536   71.6536   72.4233   72.4233   74.7054   74.7054   75.1156   75.1156   76.7345   76.7345   76.8252   76.8252   77.0088   77.0088   80.5438   80.5438   80.6044   80.6044   84.7295   84.7295   84.9960   84.9960   85.1317   85.1317   85.2151   85.2151   85.9327   85.9327   88.5293   88.5294   88.5609   88.5610   89.2382   89.2411
  5.2398   -4.5505   -4.5505   -4.3541   -4.3541   -2.0334   -2.0334   -1.9243   -1.9243   -1.8393   -1.8393   -1.8065   -1.8065   -1.1208   -1.1208   -1.0966   -1.0966    0.0145    0.0145    0.0212    0.0212    0.2593    0.2593    1.0547    1.0547    6.0830    6.0830    6.9298    6.9298   20.9165   20.9165   21.9185   21.9185   22.6460   22.6460   23.7798   23.7798   24.2302   24.2302   24.6090   24.6090   28.4079   28.4079   28.8383   28.8383   28.9986   28.9986   30.1468   30.1468   34.3097   34.3097   35.3817   35.3817   43.4404   43.4404   44.9121   44.9121   45.3898   45.3898   46.2277   46.2277   46.6557   46.6557   47.4855   47.4855   47.8556   47.8556   48.8295   48.8295   52.3101   52.3101   52.3119   52.3119   54.0956   54.0956   54.3791   54.3791   59.6619   59.6619   59.8902   59.8902   63.2352   63.2352   63.3728   63.3728   64.6341   64.6341   65.2347   65.2347   65.2987   65.2987   68.3719   68.3719   71.0576   71.0576   71.8749   71.8749   72.3646   72.3646   75.1695   75.1695   75.2734   75.2734   77.2116   77.2116   77.3472   77.3472   77.4175   77.4175   80.3861   80.3861   80.5069   80.5069   84.5199   84.5199   84.8324   84.8324   84.9486   84.9486   85.1336   85.1336   85.1694   85.1694   88.2113   88.2113   88.2141   88.2141   89.1292   89.1677
  5.2731   -4.5679   -4.5679   -4.3100   -4.3100   -2.0748   -2.0748   -1.9320   -1.9320   -1.8210   -1.8210   -1.7781   -1.7781   -1.2378   -1.2378   -1.2284   -1.2284    0.0082    0.0082    0.0171    0.0171    0.2676    0.2676    1.2414    1.2414    6.0942    6.0942    7.1778    7.1778   20.5617   20.5617   21.8579   21.8579   22.1856   22.1856   23.5537   23.5537   24.2472   24.2472   24.5529   24.5529   28.6104   28.6104   29.0031   29.0031   29.3048   29.3048   30.6786   30.6786   34.3892   34.3892   35.7764   35.7764   42.7809   42.7809   44.5795   44.5795   44.9724   44.9724   46.1155   46.1155   46.5798   46.5798   47.5243   47.5243   47.8897   47.8897   48.9031   48.9031   52.4471   52.4471   52.4897   52.4897   54.5948   54.5948   54.8202   54.8202   59.9056   59.9056   60.1886   60.1886   62.5475   62.5475   62.8736   62.8736   64.4371   64.4371   65.0279   65.0279   65.2047   65.2047   68.4530   68.4530   70.7333   70.7333   72.0976   72.0976   72.3074   72.3074   75.2380   75.2380   75.7964   75.7964   77.6225   77.6225   77.6678   77.6678   78.0885   78.0885   80.1974   80.1974   80.4325   80.4325   84.2844   84.2844   84.3052   84.3052   84.6401   84.6401   84.9252   84.9252   85.0409   85.0409   87.8871   87.8873   87.9016   87.9017   89.0192   89.2006
  5.3064   -4.5893   -4.5893   -4.2608   -4.2608   -2.1217   -2.1217   -1.9413   -1.9413   -1.8005   -1.8005   -1.7462   -1.7462   -1.3762   -1.3762   -1.3297   -1.3297    0.0011    0.0011    0.0124    0.0124    0.2680    0.2680    1.4329    1.4329    6.1074    6.1074    7.4491    7.4491   20.1840   20.1840   21.7169   21.7169   21.7923   21.7923   23.3255   23.3255   24.2951   24.2951   24.4948   24.4948   28.8314   28.8314   29.1498   29.1498   29.6239   29.6239   31.2275   31.2275   34.4730   34.4730   36.2096   36.2096   42.1216   42.1216   44.2410   44.2410   44.5310   44.5310   45.9977   45.9977   46.5058   46.5058   47.5545   47.5545   47.9551   47.9551   48.9789   48.9789   52.5739   52.5739   52.6792   52.6792   55.1010   55.1010   55.2221   55.2221   60.1775   60.1775   60.4217   60.4217   61.9629   61.9629   62.3615   62.3615   64.2391   64.2391   64.8330   64.8330   65.0781   65.0781   68.5377   68.5377   70.4572   70.4572   72.2624   72.2624   72.3127   72.3127   75.3231   75.3231   76.2710   76.2710   77.8022   77.8022   78.0458   78.0458   78.8248   78.8248   79.9768   79.9768   80.4282   80.4282   83.6003   83.6003   84.0881   84.0881   84.4311   84.4311   84.7650   84.7650   84.9395   84.9395   87.5580   87.5581   87.6358   87.6358   88.9171   89.1137
  5.3397   -4.6151   -4.6151   -4.2069   -4.2069   -2.1740   -2.1740   -1.9533   -1.9533   -1.7778   -1.7778   -1.7108   -1.7108   -1.5087   -1.5087   -1.4242   -1.4242   -0.0068   -0.0068    0.0074    0.0074    0.2612    0.2612    1.6288    1.6288    6.1228    6.1228    7.7416    7.7416   19.7907   19.7907   21.2432   21.2432   21.7228   21.7228   23.0972   23.0972   24.3690   24.3690   24.4351   24.4351   29.0696   29.0696   29.2797   29.2797   29.9538   29.9538   31.7909   31.7909   34.5572   34.5572   36.6764   36.6764   41.4690   41.4690   43.9000   43.9000   44.0746   44.0746   45.8760   45.8760   46.4308   46.4308   47.5826   47.5826   48.0452   48.0452   49.0527   49.0527   52.6895   52.6895   52.8742   52.8742   55.5832   55.5832   55.6113   55.6113   60.3103   60.3103   60.4749   60.4749   61.7563   61.7563   61.8436   61.8436   64.0459   64.0459   64.6536   64.6536   64.9131   64.9131   68.6205   68.6205   70.2413   70.2413   72.2325   72.2325   72.5116   72.5116   75.4261   75.4261   76.7044   76.7044   77.8457   77.8457   78.2681   78.2681   79.6033   79.6033   79.7256   79.7256   80.5605   80.5605   83.0332   83.0332   83.8872   83.8872   84.2053   84.2053   84.5914   84.5914   84.8303   84.8303   87.2370   87.2370   87.4162   87.4163   88.8310   88.9121
  5.3730   -4.6458   -4.6458   -4.1486   -4.1486   -2.2313   -2.2313   -1.9703   -1.9703   -1.7532   -1.7532   -1.6722   -1.6722   -1.6310   -1.6310   -1.5123   -1.5123   -0.0155   -0.0155    0.0021    0.0021    0.2478    0.2478    1.8292    1.8292    6.1404    6.1404    8.0534    8.0534   19.3872   19.3872   20.7670   20.7670   21.6502   21.6502   22.8706   22.8706   24.3744   24.3744   24.4652   24.4652   29.3237   29.3237   29.3949   29.3949   30.2930   30.2930   32.3669   32.3669   34.6364   34.6364   37.1718   37.1718   40.8315   40.8315   43.5596   43.5596   43.6090   43.6090   45.7519   45.7519   46.3592   46.3592   47.6122   47.6122   48.1557   48.1557   49.1242   49.1242   52.7930   52.7930   53.0698   53.0698   55.9054   55.9054   56.1240   56.1240   59.7721   59.7721   60.7914   60.7914   61.3306   61.3306   61.9938   61.9938   63.8639   63.8639   64.5074   64.5074   64.7054   64.7054   68.6949   68.6949   70.0970   70.0970   72.2193   72.2193   72.6868   72.6868   75.5462   75.5462   77.1044   77.1044   77.7145   77.7145   78.2916   78.2916   79.4521   79.4521   80.4019   80.4019   80.8640   80.8640   82.6203   82.6203   83.7089   83.7089   83.9755   83.9755   84.3975   84.3975   84.7227   84.7227   86.9363   86.9363   87.2449   87.2450   88.7933   89.1094
  5.4063   -4.6820   -4.6820   -4.0862   -4.0862   -2.2929   -2.2929   -1.9975   -1.9975   -1.7361   -1.7361   -1.7266   -1.7266   -1.6303   -1.6303   -1.5940   -1.5940   -0.0250   -0.0250   -0.0035   -0.0035    0.2285    0.2285    2.0338    2.0338    6.1606    6.1606    8.3826    8.3826   18.9773   18.9773   20.2901   20.2901   21.5753   21.5753   22.6469   22.6469   24.3127   24.3127   24.5806   24.5806   29.4971   29.4971   29.5927   29.5927   30.6403   30.6403   32.9542   32.9542   34.7026   34.7026   37.6907   37.6907   40.2192   40.2192   43.1377   43.1377   43.2197   43.2197   45.6268   45.6268   46.2929   46.2929   47.6282   47.6282   48.2841   48.2841   49.1935   49.1935   52.8819   52.8819   53.2599   53.2599   56.1932   56.1932   56.6356   56.6356   59.0809   59.0809   60.8298   60.8298   61.1150   61.1150   62.3571   62.3571   63.7016   63.7016   64.4346   64.4346   64.4516   64.4516   68.7546   68.7546   70.0315   70.0315   72.2223   72.2223   72.8322   72.8322   75.6764   75.6764   77.3887   77.3887   77.4753   77.4753   78.1496   78.1496   79.1562   79.1562   81.1919   81.1919   81.2957   81.2957   82.3663   82.3663   83.5367   83.5367   83.7727   83.7727   84.1788   84.1788   84.6224   84.6224   86.6675   86.6675   87.1249   87.1249   88.7529   88.9973
  5.4396   -4.7241   -4.7241   -4.0201   -4.0201   -2.3581   -2.3581   -2.0433   -2.0433   -1.8141   -1.8141   -1.6983   -1.6983   -1.6700   -1.6700   -1.5856   -1.5856   -0.0352   -0.0352   -0.0092   -0.0092    0.2038    0.2038    2.2427    2.2427    6.1835    6.1835    8.7277    8.7277   18.5639   18.5639   19.8141   19.8141   21.4989   21.4989   22.4269   22.4269   24.2502   24.2502   24.7133   24.7133   29.5886   29.5886   29.8757   29.8757   30.9948   30.9948   33.5517   33.5517   34.7440   34.7440   38.2280   38.2280   39.6451   39.6451   42.6642   42.6642   42.8879   42.8879   45.5017   45.5017   46.2263   46.2263   47.6483   47.6483   48.4286   48.4286   49.2535   49.2535   52.9584   52.9584   53.4368   53.4368   56.4490   56.4490   57.1452   57.1452   58.3487   58.3487   60.3504   60.3504   61.4331   61.4331   62.6554   62.6554   63.5756   63.5756   64.1548   64.1548   64.5103   64.5103   68.7988   68.7988   70.0453   70.0453   72.2399   72.2399   72.9440   72.9440   75.8049   75.8049   76.9037   76.9037   77.8172   77.8172   77.8950   77.8950   78.8596   78.8596   81.7827   81.7827   81.9114   81.9114   82.2370   82.2370   83.3915   83.3915   83.6268   83.6268   83.9367   83.9367   84.5352   84.5352   86.4476   86.4476   87.0602   87.0603   88.6656   88.8279
  5.4729   -4.7722   -4.7722   -3.9509   -3.9509   -2.4258   -2.4258   -2.1107   -2.1107   -1.8605   -1.8605   -1.7408   -1.7408   -1.6683   -1.6683   -1.5381   -1.5381   -0.0462   -0.0462   -0.0150   -0.0150    0.1743    0.1743    2.4557    2.4557    6.2094    6.2094    9.0875    9.0875   18.1492   18.1492   19.3403   19.3403   21.4216   21.4216   22.2114   22.2114   24.1870   24.1870   24.8615   24.8615   29.6711   29.6711   30.1721   30.1721   31.3557   31.3557   34.1587   34.1587   34.7438   34.7438   38.7777   38.7777   39.1271   39.1271   42.1898   42.1898   42.5663   42.5663   45.3774   45.3774   46.1602   46.1602   47.6700   47.6700   48.5881   48.5881   49.3046   49.3046   53.0232   53.0232   53.5903   53.5903   56.6763   56.6763   57.6052   57.6052   57.6512   57.6512   59.9035   59.9035   61.7151   61.7151   62.7873   62.7873   63.5119   63.5119   63.8169   63.8169   64.8032   64.8032   68.8334   68.8334   70.1270   70.1270   72.2708   72.2708   73.0197   73.0197   75.9090   75.9090   76.3034   76.3034   77.5694   77.5694   78.1262   78.1262   78.5877   78.5877   82.1710   82.1710   82.2618   82.2618   82.3915   82.3915   83.2723   83.2723   83.6728   83.6728   83.7161   83.7161   84.4747   84.4747   86.2928   86.2928   87.0595   87.0597   88.6535   88.6559
  5.5062   -4.8265   -4.8265   -3.8789   -3.8789   -2.4952   -2.4952   -2.1897   -2.1897   -1.8846   -1.8846   -1.8071   -1.8071   -1.6367   -1.6367   -1.4883   -1.4883   -0.0579   -0.0579   -0.0206   -0.0206    0.1405    0.1405    2.6727    2.6727    6.2387    6.2387    9.4606    9.4606   17.7346   17.7346   18.8697   18.8697   21.3441   21.3441   22.0011   22.0011   24.1231   24.1231   25.0239   25.0239   29.7461   29.7461   30.4810   30.4810   31.7225   31.7225   34.6797   34.6797   34.7744   34.7744   38.6879   38.6879   39.3312   39.3312   41.7159   41.7159   42.2614   42.2614   45.2550   45.2550   46.1008   46.1008   47.6884   47.6884   48.7619   48.7619   49.3477   49.3477   53.0767   53.0767   53.7083   53.7083   56.8282   56.8282   56.9105   56.9105   58.1509   58.1509   59.5033   59.5033   61.9178   61.9178   62.7699   62.7699   63.4429   63.4429   63.5507   63.5507   65.2842   65.2842   68.8664   68.8664   70.2604   70.2604   72.3145   72.3145   73.0573   73.0573   75.6356   75.6356   75.9551   75.9551   77.1954   77.1954   78.3780   78.3780   78.3967   78.3967   82.1104   82.1104   82.4796   82.4796   82.6771   82.6771   83.1699   83.1699   83.3804   83.3804   84.1945   84.1945   84.4618   84.4618   86.2174   86.2174   87.1403   87.1403   88.4850   88.5103
  5.5395   -4.8868   -4.8868   -3.8045   -3.8045   -2.5653   -2.5653   -2.2693   -2.2693   -1.8968   -1.8968   -1.8695   -1.8695   -1.6038   -1.6038   -1.4365   -1.4365   -0.0703   -0.0703   -0.0259   -0.0259    0.1029    0.1029    2.8938    2.8938    6.2716    6.2716    9.8462    9.8462   17.3214   17.3214   18.4033   18.4033   21.2670   21.2670   21.7965   21.7965   24.0583   24.0583   25.1995   25.1995   29.8149   29.8149   30.8019   30.8019   32.0945   32.0945   34.5284   34.5284   35.3982   35.3982   38.3515   38.3515   39.8713   39.8713   41.2437   41.2437   41.9886   41.9886   45.1350   45.1350   46.0456   46.0456   47.7065   47.7065   48.9494   48.9494   49.3810   49.3810   53.1211   53.1211   53.7754   53.7754   56.1127   56.1127   57.0611   57.0611   58.6423   58.6423   59.1656   59.1656   62.0074   62.0074   62.6777   62.6777   63.0382   63.0382   63.7224   63.7224   65.8728   65.8728   68.9034   68.9034   70.4294   70.4294   72.3692   72.3692   73.0546   73.0546   74.9396   74.9396   75.9088   75.9088   76.7865   76.7865   78.2698   78.2698   78.6174   78.6174   82.0147   82.0147   82.3836   82.3836   82.9761   82.9761   83.0644   83.0644   83.0872   83.0872   84.5123   84.5123   84.8479   84.8479   86.2283   86.2283   87.3221   87.3221   88.3286   88.3307
  5.5728   -4.9527   -4.9527   -3.7284   -3.7284   -2.6353   -2.6353   -2.3440   -2.3440   -1.9286   -1.9286   -1.9022   -1.9022   -1.5696   -1.5696   -1.3831   -1.3831   -0.0834   -0.0834   -0.0306   -0.0306    0.0619    0.0619    3.1188    3.1188    6.3084    6.3084   10.2432   10.2432   16.9105   16.9105   17.9419   17.9419   21.1908   21.1908   21.5980   21.5980   23.9927   23.9927   25.3875   25.3875   29.8787   29.8787   31.1340   31.1340   32.4712   32.4712   34.2747   34.2747   36.0295   36.0295   38.1332   38.1332   40.3509   40.3509   40.7740   40.7740   41.7937   41.7937   45.0178   45.0178   45.9936   45.9936   47.7249   47.7249   49.1502   49.1502   49.4015   49.4015   53.1581   53.1581   53.7756   53.7756   55.3755   55.3755   57.2126   57.2126   58.9068   58.9068   59.1222   59.1222   61.9953   61.9953   62.5635   62.5635   62.6083   62.6083   64.0113   64.0113   66.5122   66.5122   68.9451   68.9451   70.6179   70.6179   72.4337   72.4337   73.0073   73.0073   74.2481   74.2481   75.7614   75.7614   76.3513   76.3513   78.2795   78.2795   78.7755   78.7755   81.8643   81.8643   82.2704   82.2704   82.7266   82.7266   83.0222   83.0222   83.1384   83.1384   84.6189   84.6189   85.5006   85.5006   86.3211   86.3211   87.6236   87.6240   88.1907   88.1914
  5.6061   -5.0236   -5.0236   -3.6509   -3.6509   -2.7044   -2.7044   -2.4115   -2.4115   -1.9848   -1.9848   -1.9031   -1.9031   -1.5344   -1.5344   -1.3287   -1.3287   -0.0971   -0.0971   -0.0344   -0.0344    0.0178    0.0178    3.3477    3.3477    6.3495    6.3495   10.6508   10.6508   16.5024   16.5024   17.4863   17.4863   21.1160   21.1160   21.4062   21.4062   23.9260   23.9260   25.5872   25.5872   29.9381   29.9381   31.4764   31.4764   32.8522   32.8522   33.9214   33.9214   36.6673   36.6673   38.0310   38.0310   40.3077   40.3077   40.6322   40.6322   41.8116   41.8116   44.9040   44.9040   45.9473   45.9473   47.7418   47.7418   49.3639   49.3639   49.4120   49.4120   53.1897   53.1897   53.6960   53.6960   54.6445   54.6445   57.3365   57.3365   58.7412   58.7412   59.5861   59.5861   61.9204   61.9204   62.1589   62.1589   62.4577   62.4577   64.3731   64.3731   67.1716   67.1716   68.9864   68.9864   70.8051   70.8051   72.5073   72.5073   72.9091   72.9091   73.5967   73.5967   75.5423   75.5423   75.8958   75.8958   78.3880   78.3880   78.8602   78.8602   81.6559   81.6559   82.2003   82.2003   82.3678   82.3678   82.9719   82.9719   83.1919   83.1919   84.7420   84.7420   86.0814   86.0814   86.4798   86.4798   88.0511   88.0526   88.0749   88.0756
  5.6394   -5.0988   -5.0988   -3.5727   -3.5727   -2.7721   -2.7721   -2.4712   -2.4712   -2.0384   -2.0384   -1.9003   -1.9003   -1.4982   -1.4982   -1.2739   -1.2739   -0.1115   -0.1115   -0.0371   -0.0371   -0.0290   -0.0290    3.5804    3.5804    6.3952    6.3952   11.0684   11.0684   16.0979   16.0979   17.0371   17.0371   21.0428   21.0428   21.2213   21.2213   23.8580   23.8580   25.7979   25.7979   29.9941   29.9941   31.8269   31.8269   33.2368   33.2368   33.4883   33.4883   37.3102   37.3102   38.0265   38.0265   39.8469   39.8469   40.6044   40.6044   42.1524   42.1524   44.7937   44.7937   45.9060   45.9060   47.7566   47.7566   49.4100   49.4100   49.5903   49.5903   53.2177   53.2177   53.5310   53.5310   53.9211   53.9211   57.4291   57.4291   58.6746   58.6746   60.0252   60.0252   61.6977   61.6977   61.8136   61.8136   62.3775   62.3775   64.7692   64.7692   67.8302   67.8302   69.0177   69.0177   70.9569   70.9569   72.5896   72.5896   72.7530   72.7530   73.0392   73.0392   75.2977   75.2977   75.4247   75.4247   78.5607   78.5607   78.8682   78.8682   81.3978   81.3978   81.9910   81.9910   82.1943   82.1943   82.9315   82.9315   83.1806   83.1806   84.8459   84.8459   86.5568   86.5568   86.6795   86.6795   87.9840   87.9841   88.5906   88.5934
  5.6394   -5.0988   -5.0988   -3.5727   -3.5727   -2.7721   -2.7721   -2.4712   -2.4712   -2.0384   -2.0384   -1.9003   -1.9003   -1.4982   -1.4982   -1.2739   -1.2739   -0.1115   -0.1115   -0.0371   -0.0371   -0.0290   -0.0290    3.5804    3.5804    6.3952    6.3952   11.0684   11.0684   16.0979   16.0979   17.0371   17.0371   21.0428   21.0428   21.2213   21.2213   23.8580   23.8580   25.7979   25.7979   29.9941   29.9941   31.8269   31.8269   33.2368   33.2368   33.4883   33.4883   37.3102   37.3102   38.0265   38.0265   39.8469   39.8469   40.6044   40.6044   42.1524   42.1524   44.7937   44.7937   45.9060   45.9060   47.7566   47.7566   49.4100   49.4100   49.5903   49.5903   53.2177   53.2177   53.5310   53.5310   53.9211   53.9211   57.4291   57.4291   58.6746   58.6746   60.0252   60.0252   61.6977   61.6977   61.8136   61.8136   62.3775   62.3775   64.7692   64.7692   67.8302   67.8302   69.0177   69.0177   70.9569   70.9569   72.5896   72.5896   72.7530   72.7530   73.0392   73.0392   75.2977   75.2977   75.4247   75.4247   78.5607   78.5607   78.8682   78.8682   81.3978   81.3978   81.9910   81.9910   82.1943   82.1943   82.9315   82.9315   83.1806   83.1806   84.8459   84.8459   86.5568   86.5568   86.6795   86.6795   87.9840   87.9842   88.5904   88.6958
  5.6727   -5.0952   -5.0952   -3.5732   -3.5732   -2.7705   -2.7705   -2.4717   -2.4717   -2.0414   -2.0414   -1.9023   -1.9023   -1.4964   -1.4964   -1.2733   -1.2733   -0.1484   -0.1484   -0.0406   -0.0406    0.0097    0.0097    3.5584    3.5584    6.4288    6.4288   11.0718   11.0718   16.0214   16.0214   17.1217   17.1217   20.7660   20.7660   21.4355   21.4355   23.9242   23.9242   25.7846   25.7846   30.0113   30.0113   31.7740   31.7740   33.0252   33.0252   33.7456   33.7456   37.2906   37.2906   38.0477   38.0477   39.7627   39.7627   40.7058   40.7058   42.1667   42.1667   44.6740   44.6740   46.0131   46.0131   47.7112   47.7112   49.4255   49.4255   49.5208   49.5208   53.3255   53.3255   53.3333   53.3333   54.1041   54.1041   57.2994   57.2994   58.8206   58.8206   59.9751   59.9751   61.1613   61.1613   62.3867   62.3867   62.3915   62.3915   64.7861   64.7861   67.8355   67.8355   69.0006   69.0006   70.8795   70.8795   72.5821   72.5821   72.8218   72.8218   73.0389   73.0389   75.3124   75.3124   75.4051   75.4051   78.5732   78.5732   78.8883   78.8883   81.3415   81.3415   81.9292   81.9292   82.1729   82.1729   83.0025   83.0025   83.1359   83.1359   84.8250   84.8250   86.5569   86.5569   86.7220   86.7220   88.0366   88.0371   88.5701   88.5748
  5.7060   -5.0845   -5.0845   -3.5748   -3.5748   -2.7658   -2.7658   -2.4733   -2.4733   -2.0504   -2.0504   -1.9083   -1.9083   -1.4912   -1.4912   -1.2716   -1.2716   -0.2074   -0.2074   -0.0511   -0.0511    0.0744    0.0744    3.4955    3.4955    6.5265    6.5265   11.0819   11.0819   15.8428   15.8428   17.3244   17.3244   20.3692   20.3692   21.6537   21.6537   24.1130   24.1130   25.7453   25.7453   30.0623   30.0623   31.6071   31.6071   32.8093   32.8093   34.1060   34.1060   37.2323   37.2323   38.1123   38.1123   39.5844   39.5844   40.9351   40.9351   42.2096   42.2096   44.3996   44.3996   46.2475   46.2475   47.5577   47.5577   49.3527   49.3527   49.4717   49.4717   53.0107   53.0107   53.6107   53.6107   54.3773   54.3773   57.0230   57.0230   59.1513   59.1513   59.7930   59.7930   60.6741   60.6741   62.4332   62.4332   63.0153   63.0153   64.8353   64.8353   67.8514   67.8514   68.9498   68.9498   70.6842   70.6842   72.5594   72.5594   72.9803   72.9803   73.0460   73.0460   75.3480   75.3480   75.3577   75.3577   78.6088   78.6088   78.9450   78.9450   81.1555   81.1555   81.8193   81.8193   82.1112   82.1112   83.0034   83.0034   83.1485   83.1485   84.7620   84.7620   86.5551   86.5552   86.8479   86.8479   88.1883   88.1899   88.4995   88.5048
