#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.71600     50.026120  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.66093     49.798077  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.60585     49.549715  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.55077     49.450112  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.49569     49.380685  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.44062     49.333416  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.38554     49.287076  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.33046     49.209180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27539     49.077883  0.002  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   0.22031     49.132341  0.002  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.010
   0.16523     49.178127  0.000  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.008
   0.11015     49.220958  0.000  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.006
   0.05508     49.278424  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.00000     49.356198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index   97
   0.00000     49.357893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05508     49.278424  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.002
   0.11015     49.220958  0.000  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   0.16523     49.178127  0.000  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   0.22031     49.132341  0.002  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   0.27539     49.080877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.33046     49.209180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38554     49.287076  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.44062     49.333416  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.49569     49.380685  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.55077     49.496625  0.034  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   0.60585     49.766606  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   0.66093     49.888623  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   0.71600     50.029374  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   0.77108     50.195677  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.82616     50.571572  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88123     51.030882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93631     51.227193  0.008  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   0.99139     51.685660  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04647     52.525909  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.04647     52.525909  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.07031     52.357549  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.09416     52.152035  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.11801     51.920073  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.14186     51.675154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.16571     51.435840  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.18956     51.219342  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.21341     51.023669  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   1.23726     50.840716  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.26111     50.922993  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.28496     51.027144  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.30881     51.095468  0.016  0.000  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.030
   1.33265     50.971008  0.018  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.036
   1.35650     50.833456  0.020  0.000  0.006  0.014  0.000  0.000  0.000  0.000  0.000  0.038
   1.38035     50.686784  0.022  0.000  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.042
   1.40420     50.535769  0.024  0.000  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.042
   1.42805     50.388699  0.022  0.000  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.042
   1.45190     50.255939  0.022  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.040
   1.47575     50.151491  0.020  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.032
   1.49960     50.087493  0.014  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   1.49960     50.087493  0.016  0.004  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   1.57115     50.084839  0.002  0.006  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   1.64269     49.967955  0.000  0.004  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.71424     49.611039  0.000  0.000  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.78579     50.022215  0.008  0.004  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   1.85733     50.366950  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   1.92888     50.351429  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.012
   2.00043     49.845160  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.012
   2.07198     49.765223  0.008  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   2.14352     49.505608  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   2.21507     49.428123  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   2.28662     49.411909  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   2.35817     49.400178  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.42971     49.378705  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   2.50126     49.271932  0.000  0.028  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.056
   2.57281     49.194225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64435     49.199258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71590     49.215187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78745     49.276323  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     49.357893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     49.357893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92645     49.254583  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99391     49.172216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06136     49.160070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.12882     49.157409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.19627     49.438738  0.010  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.021
   3.26373     49.472722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   3.33118     49.477999  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   3.39864     49.544227  0.000  0.016  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.032
   3.46610     49.810906  0.000  0.012  0.014  0.016  0.000  0.000  0.000  0.000  0.000  0.045
   3.53355     50.194772  0.000  0.014  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.029
   3.60101     49.536621  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   3.66846     49.699990  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   3.73592     50.097911  0.000  0.006  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   3.80337     50.532969  0.000  0.002  0.010  0.012  0.000  0.000  0.000  0.000  0.000  0.023
   3.87083     50.650476  0.000  0.016  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.035
   3.93828     50.527097  0.000  0.018  0.026  0.006  0.000  0.000  0.000  0.000  0.000  0.050
   4.00574     50.300423  0.000  0.012  0.024  0.026  0.000  0.000  0.000  0.000  0.000  0.063
   4.07319     49.933569  0.001  0.001  0.006  0.018  0.000  0.000  0.000  0.000  0.000  0.028
   4.14065     49.925352  0.000  0.031  0.040  0.032  0.000  0.000  0.000  0.000  0.000  0.102
   4.14065     49.925352  0.000  0.036  0.048  0.020  0.000  0.000  0.000  0.000  0.000  0.102
   4.16819     49.911872  0.000  0.050  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   4.19573     49.873822  0.002  0.046  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.094
   4.22327     49.856755  0.000  0.018  0.018  0.048  0.000  0.000  0.000  0.000  0.000  0.082
   4.25080     49.838421  0.000  0.018  0.018  0.054  0.000  0.000  0.000  0.000  0.000  0.090
   4.27834     49.806344  0.000  0.016  0.016  0.056  0.000  0.000  0.000  0.000  0.000  0.088
   4.30588     49.763819  0.000  0.016  0.016  0.054  0.000  0.000  0.000  0.000  0.000  0.086
   4.33342     49.715075  0.000  0.014  0.014  0.052  0.000  0.000  0.000  0.000  0.000  0.082
   4.36096     49.659219  0.000  0.014  0.014  0.050  0.000  0.000  0.000  0.000  0.000  0.078
   4.38850     49.614456  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.41604     49.588097  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.44357     49.634402  0.000  0.018  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.040
   4.47111     49.827299  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   4.49865     50.155010  0.000  0.020  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   4.52619     50.491588  0.000  0.020  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   4.55373     50.808292  0.000  0.018  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.040
   4.58127     50.978985  0.000  0.008  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   4.60881     50.835828  0.000  0.010  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.024
   4.63634     50.686415  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.66388     50.347587  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.66388     50.347587  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.69142     50.384714  0.000  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.71896     50.471803  0.002  0.008  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.014
   4.74650     50.574532  0.002  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   4.77404     50.672441  0.004  0.004  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   4.80158     50.756433  0.004  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   4.82911     50.827314  0.006  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.020
   4.85665     50.880591  0.006  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.020
   4.88419     50.920545  0.004  0.000  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.020
   4.91173     50.948509  0.006  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.020
   4.93927     50.967795  0.006  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.018
   4.96681     50.976648  0.006  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.018
   4.99435     50.976537  0.006  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.018
   5.02188     50.969826  0.006  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   5.04942     51.062813  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   5.07696     51.254696  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   5.10450     51.563746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   5.13204     51.933964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   5.15958     52.291223  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   5.18712     52.525909  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
 
# Band-Index   98
   5.18712     52.525909  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   5.15958     52.291223  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   5.13204     51.933964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   5.10450     51.563746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   5.07696     51.254696  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   5.04942     51.062813  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   5.02188     50.969826  0.006  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   4.99435     50.976537  0.006  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.018
   4.96681     50.976648  0.006  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.018
   4.93927     50.967795  0.006  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.018
   4.91173     50.948509  0.006  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.020
   4.88419     50.920545  0.004  0.000  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.020
   4.85665     50.880591  0.006  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.020
   4.82911     50.827314  0.006  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.020
   4.80158     50.756433  0.004  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   4.77404     50.672441  0.004  0.004  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   4.74650     50.574532  0.002  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   4.71896     50.471803  0.002  0.008  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.014
   4.69142     50.384714  0.000  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.66388     50.347587  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.66388     50.347587  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.63634     50.686415  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.60881     50.835828  0.000  0.010  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.024
   4.58127     50.978985  0.000  0.008  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   4.55373     50.808292  0.000  0.018  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.040
   4.52619     50.491588  0.000  0.020  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   4.49865     50.155010  0.000  0.020  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   4.47111     49.827299  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   4.44357     49.634402  0.000  0.018  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.040
   4.41604     49.588097  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.38850     49.614456  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.36096     49.659219  0.000  0.014  0.014  0.050  0.000  0.000  0.000  0.000  0.000  0.078
   4.33342     49.715075  0.000  0.014  0.014  0.052  0.000  0.000  0.000  0.000  0.000  0.082
   4.30588     49.763819  0.000  0.016  0.016  0.054  0.000  0.000  0.000  0.000  0.000  0.086
   4.27834     49.806344  0.000  0.016  0.016  0.056  0.000  0.000  0.000  0.000  0.000  0.088
   4.25080     49.838421  0.000  0.018  0.018  0.054  0.000  0.000  0.000  0.000  0.000  0.090
   4.22327     49.856755  0.000  0.018  0.018  0.048  0.000  0.000  0.000  0.000  0.000  0.082
   4.19573     49.873822  0.002  0.046  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.094
   4.16819     49.911872  0.000  0.050  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   4.14065     49.925352  0.000  0.038  0.032  0.033  0.000  0.000  0.000  0.000  0.000  0.102
   4.14065     49.925352  0.000  0.047  0.023  0.032  0.000  0.000  0.000  0.000  0.000  0.103
   4.07319     49.933569  0.001  0.011  0.009  0.005  0.000  0.000  0.000  0.000  0.000  0.028
   4.00574     50.300423  0.000  0.022  0.010  0.032  0.000  0.000  0.000  0.000  0.000  0.062
   3.93828     50.527097  0.000  0.010  0.020  0.018  0.000  0.000  0.000  0.000  0.000  0.050
   3.87083     50.650476  0.000  0.002  0.016  0.018  0.000  0.000  0.000  0.000  0.000  0.035
   3.80337     50.532969  0.000  0.010  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   3.73592     50.097911  0.000  0.006  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.017
   3.66846     49.699990  0.000  0.002  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   3.60101     49.536621  0.000  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.003
   3.53355     50.194772  0.000  0.002  0.014  0.012  0.000  0.000  0.000  0.000  0.000  0.030
   3.46610     49.810906  0.000  0.012  0.010  0.022  0.000  0.000  0.000  0.000  0.000  0.044
   3.39864     49.544227  0.000  0.012  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.033
   3.33118     49.477999  0.000  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   3.26373     49.472722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   3.19627     49.438738  0.009  0.005  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   3.12882     49.157409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06136     49.160070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99391     49.172216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92645     49.254583  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     49.357893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     49.357893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78745     49.305875  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.71590     49.262233  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   2.64435     49.237014  0.004  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   2.57281     49.464770  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.006
   2.50126     49.541874  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   2.42971     50.167227  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
