#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.9939  -17.1600  -15.7098  -15.7098  -15.7098   -4.0110   -4.0110   -4.0110   -1.4396   -1.4396   -1.4396   -1.3445   -1.3445   -1.3445   -0.2367   -0.0536   -0.0536    4.6148    9.0942    9.0942    9.0942    9.6839    9.6839    9.6839   12.7663   12.7663   12.7663   15.1099   15.6275   15.6275   18.4290   18.4290   18.4290   18.4565   18.4565   18.4565   20.0099   20.8691   20.8691   23.6489   24.0695   24.0695   24.9197   24.9197   24.9197   26.3933   26.3933   26.3933   29.6824   29.6824   29.6824   30.1099   30.1099   30.1099   34.4840   34.4840   34.4840   36.1520   36.1520   36.1520   36.4933   36.4933   36.4933   37.0009   37.7020   37.7020   38.2653   38.2653   38.2653   38.7657   40.2618   40.2618   40.2618   40.8283   40.8283   40.8283   41.1542   41.1542   41.1542   44.5143   44.5143   44.5143   48.1474   48.1474   48.1474   48.4079   48.4079   48.4079   48.7649   48.7649   48.8588   48.8588   48.8588   49.0171   49.1444   49.1444   49.1444   49.1721   49.1721   49.4950   49.4950   49.4950   49.6956   50.1476   50.1476   50.1476   53.4850   53.4850   53.4850   53.7162   53.7162   56.3157   56.6693   56.6693   56.6693   58.1666   58.1666   59.2655   61.2418   61.2418   61.2418   61.7369   61.7369   61.7371   62.1340   62.1340   62.1411   62.3008   62.3008
  3.0614  -17.1246  -15.7194  -15.7194  -15.7194   -3.9629   -3.9629   -3.9629   -1.5293   -1.5293   -1.5293   -1.3235   -1.3235   -1.3235   -0.4650   -0.0762   -0.0762    4.8370    9.2055    9.2055    9.2055    9.7948    9.7948    9.7948   12.7334   12.7334   12.7334   14.6856   15.7083   15.7083   18.3261   18.3261   18.3261   18.3706   18.3706   18.3706   20.5703   20.6059   20.6059   23.6549   24.4790   24.4790   25.1219   25.1219   25.1219   26.3381   26.3381   26.3381   29.2105   29.2105   29.2105   29.8999   29.8999   29.8999   34.9052   34.9052   34.9052   35.6454   35.6454   35.6454   36.5287   36.6288   36.6288   36.6288   37.6723   37.6723   38.4777   38.4777   38.4777   39.1863   40.0858   40.0858   40.0858   40.7734   40.7734   40.7734   41.2366   41.2366   41.2366   45.3420   45.3420   45.3420   48.0949   48.0949   48.0949   48.1277   48.1277   48.4727   48.4727   48.4727   48.7179   48.7179   48.7179   48.9668   49.1019   49.1019   49.1019   49.1599   49.1599   49.4899   49.4899   49.4899   50.0016   50.6231   50.6231   50.6231   53.2807   53.2807   53.7592   53.7592   53.7592   56.3208   56.3208   56.3208   56.4019   59.3077   59.5171   59.5171   60.3898   60.3898   60.3898   61.1140   61.1140   61.1140   62.1937   62.1937   62.2075   62.4580   62.4580
  3.1288  -17.0758  -15.7324  -15.7324  -15.7324   -3.9016   -3.9016   -3.9016   -1.6405   -1.6405   -1.6405   -1.2946   -1.2946   -1.2946   -0.7507   -0.1069   -0.1069    5.1126    9.3327    9.3327    9.3327    9.9545    9.9545    9.9545   12.6939   12.6939   12.6939   14.2312   15.8140   15.8140   18.2140   18.2140   18.2140   18.2542   18.2542   18.2542   20.3334   20.3334   21.1442   23.7384   24.9592   24.9592   25.3821   25.3821   25.3821   26.2048   26.2048   26.2048   28.8129   28.8129   28.8129   29.6032   29.6032   29.6032   34.9796   34.9796   34.9796   35.0086   35.0086   35.0086   36.0333   37.1798   37.1798   37.1798   37.6230   37.6230   38.7648   38.7648   38.7648   39.6276   39.9518   39.9518   39.9518   40.4622   40.4622   40.4622   41.7440   41.7440   41.7440   45.7477   45.7477   45.7477   47.3195   47.3195   48.4312   48.4312   48.4312   48.5691   48.5691   48.5691   48.6112   48.6112   48.6112   48.9301   49.0831   49.0831   49.0831   49.1573   49.1573   49.4838   49.4838   49.4838   50.3726   51.1751   51.1751   51.1751   53.0577   53.0577   54.0637   54.0637   54.0637   55.8312   55.8312   55.8312   56.5228   59.1701   59.1701   59.1701   59.3495   60.8773   60.8773   60.9075   60.9075   60.9075   62.2320   62.2320   62.2345   62.6767   62.6767
  3.1963  -17.0147  -15.7481  -15.7481  -15.7481   -3.8346   -3.8346   -3.8346   -1.7596   -1.7596   -1.7596   -1.2585   -1.2585   -1.2585   -1.0747   -0.1445   -0.1445    5.4206    9.4541    9.4541    9.4541   10.1601   10.1601   10.1601   12.6570   12.6570   12.6570   13.7864   15.9364   15.9364   18.1106   18.1106   18.1106   18.1163   18.1163   18.1163   20.0832   20.0832   21.5901   24.0033   25.4805   25.4805   25.6840   25.6840   25.6840   25.9569   25.9569   25.9569   28.5657   28.5657   28.5657   29.2179   29.2179   29.2179   34.3129   34.3129   34.3129   34.7985   34.7985   34.7985   35.5241   37.5415   37.5415   38.0290   38.0290   38.0290   39.1133   39.1133   39.1133   39.8569   39.8569   39.8569   40.0945   40.1815   40.1815   40.1815   42.3247   42.3247   42.3247   45.6867   45.6867   45.6867   46.4419   46.4419   48.5161   48.5161   48.5161   48.7009   48.7009   48.7009   48.8824   48.8824   48.8824   48.9004   49.1500   49.1500   49.4389   49.4389   49.4389   49.4741   49.4741   49.4741   50.7948   51.8013   51.8013   51.8013   52.9901   52.9901   54.3658   54.3658   54.3658   55.1761   55.1761   55.1761   56.6779   58.1646   58.1646   58.1646   59.3701   60.6031   60.6031   60.6031   62.0044   62.0045   62.2211   62.2211   62.2214   62.9181   62.9181
  3.2637  -16.9420  -15.7661  -15.7661  -15.7661   -3.7728   -3.7728   -3.7728   -1.8696   -1.8696   -1.8696   -1.4219   -1.2160   -1.2160   -1.2160   -0.1878   -0.1878    5.7437    9.5501    9.5501    9.5501   10.4009   10.4009   10.4009   12.6367   12.6367   12.6367   13.3737   16.0642   16.0642   17.9444   17.9444   17.9444   18.0554   18.0554   18.0554   19.8781   19.8781   21.8051   24.5308   25.5984   25.5984   25.5984   26.0107   26.0107   26.0107   26.0260   26.0260   28.4820   28.4820   28.4820   28.7452   28.7452   28.7452   33.6167   33.6167   33.6167   34.5257   34.5257   34.5257   35.0166   37.4191   37.4191   38.9948   38.9948   38.9948   39.4486   39.4486   39.4486   39.6873   39.6873   39.6873   40.0581   40.0581   40.0581   40.5898   42.9673   42.9673   42.9673   45.4454   45.4454   45.4454   45.5790   45.5790   48.4542   48.4542   48.4542   48.8681   48.8681   48.8681   48.8773   48.8773   48.8773   48.8777   49.1547   49.1547   49.4726   49.4726   49.4726   50.4198   50.4198   50.4198   51.2517   52.4835   52.4835   52.4835   53.0301   53.0301   54.3523   54.3523   54.3523   54.6705   54.6705   54.6705   56.8676   57.4211   57.4211   57.4211   59.3424   60.1912   60.1912   60.1912   62.1389   62.1389   62.1389   62.2660   62.2662   63.1314   63.1314
  3.3312  -16.8596  -15.7858  -15.7858  -15.7858   -3.7307   -3.7307   -3.7307   -1.9502   -1.9502   -1.9502   -1.7806   -1.1679   -1.1679   -1.1679   -0.2355   -0.2355    6.0671    9.6021    9.6021    9.6021   10.6607   10.6607   10.6607   12.6515   12.6515   12.6515   13.0069   16.1830   16.1830   17.7595   17.7595   17.7595   18.0523   18.0523   18.0523   19.7373   19.7373   21.8206   25.1724   25.1724   25.1724   25.2726   26.3418   26.3418   26.3418   26.5808   26.5808   28.1977   28.1977   28.1977   28.5252   28.5252   28.5252   32.9577   32.9577   32.9577   34.2269   34.2269   34.2269   34.5314   37.2289   37.2289   39.1648   39.1648   39.1648   39.8867   39.8867   39.8867   39.9887   39.9887   39.9887   40.2048   40.2048   40.2048   41.1146   43.6700   43.6700   43.6700   44.7933   44.7933   45.2126   45.2126   45.2126   48.4072   48.4072   48.4072   48.8060   48.8060   48.8060   48.8703   49.0968   49.0968   49.0968   49.1481   49.1481   49.4779   49.4779   49.4779   51.3911   51.3911   51.3911   51.7227   53.1306   53.1306   53.1306   53.1447   53.1447   53.4647   53.4647   53.4647   55.0491   55.0491   55.0491   56.9249   56.9249   56.9249   57.0915   59.2270   59.6784   59.6784   59.6784   61.7864   61.7864   61.9795   61.9795   61.9795   63.2269   63.2269
  3.3986  -16.7691  -15.8064  -15.8064  -15.8064   -3.7233   -3.7233   -3.7233   -2.1416   -1.9820   -1.9820   -1.9820   -1.1155   -1.1155   -1.1155   -0.2861   -0.2861    6.3780    9.5930    9.5930    9.5930   10.9237   10.9237   10.9237   12.6940   12.7205   12.7205   12.7205   16.2773   16.2773   17.5610   17.5610   17.5610   18.1231   18.1231   18.1231   19.6774   19.6774   21.7231   24.7251   24.7251   24.7251   26.1194   26.6193   26.6193   26.6193   27.1343   27.1343   27.6347   27.6347   27.6347   28.6504   28.6504   28.6504   32.3529   32.3529   32.3529   33.9279   33.9279   33.9279   34.0959   36.9540   36.9540   38.6397   38.6397   38.6397   40.0256   40.0256   40.0256   40.6379   40.6379   40.6379   40.9556   40.9556   40.9556   41.6653   44.1373   44.1373   44.4432   44.4432   44.4432   45.0671   45.0671   45.0671   48.3706   48.3706   48.3706   48.7351   48.7351   48.7351   48.8522   49.1405   49.1405   49.3233   49.3233   49.3233   49.5441   49.5441   49.5441   51.8839   51.8839   51.8839   52.1818   52.7945   52.7945   52.7945   53.3155   53.3155   53.6797   53.6797   53.6797   55.6758   55.6758   55.6758   56.6332   56.6332   56.6332   57.3497   58.9729   59.0896   59.0896   59.0896   61.0147   61.0147   61.7460   61.7460   61.7461   63.1142   63.1142
  3.4661  -16.6722  -15.8273  -15.8273  -15.8273   -3.7596   -3.7596   -3.7596   -2.4974   -1.9532   -1.9532   -1.9532   -1.0600   -1.0600   -1.0600   -0.3381   -0.3381    6.6656    9.5127    9.5127    9.5127   11.1775   11.1775   11.1775   12.4417   12.8559   12.8559   12.8559   16.3345   16.3345   17.3539   17.3539   17.3539   18.2784   18.2784   18.2784   19.7101   19.7101   21.5715   24.2879   24.2879   24.2879   26.5114   26.5114   26.5114   26.9767   27.3973   27.3973   27.3973   27.6760   27.6760   28.8251   28.8251   28.8251   31.8034   31.8034   31.8034   33.6404   33.6404   33.6404   33.7589   36.5785   36.5785   38.0218   38.0218   38.0218   40.1261   40.1261   40.1261   41.1697   41.1697   41.1697   41.8495   41.8495   41.8495   42.2393   43.6510   43.6510   45.0385   45.0385   45.0385   45.3009   45.3009   45.3009   48.3435   48.3435   48.3435   48.6608   48.6608   48.6608   48.8431   49.1369   49.1369   49.4221   49.4221   49.4221   49.8108   49.8108   49.8108   51.1753   51.1753   51.1753   52.5925   53.1173   53.1173   53.1173   53.5302   53.5302   53.9860   53.9860   53.9860   56.3388   56.3388   56.3388   56.7838   56.7838   56.7838   57.6422   58.4638   58.4638   58.4638   58.5459   60.0821   60.0821   61.4490   61.4490   61.4490   62.8489   62.8490
  3.5336  -16.5715  -15.8481  -15.8481  -15.8481   -3.8364   -3.8364   -3.8364   -2.8415   -1.8651   -1.8651   -1.8651   -1.0029   -1.0029   -1.0029   -0.3901   -0.3901    6.9200    9.3629    9.3629    9.3629   11.4133   11.4133   11.4133   12.2530   13.0598   13.0598   13.0598   16.3496   16.3496   17.1430   17.1430   17.1430   18.5224   18.5224   18.5224   19.8365   19.8365   21.3972   23.8779   23.8779   23.8779   25.8825   25.8825   25.8825   27.6362   27.6362   27.6362   27.7514   28.1953   28.1953   29.0269   29.0269   29.0269   31.3018   31.3018   31.3018   33.3704   33.3704   33.3704   33.5921   36.0992   36.0992   37.3339   37.3339   37.3339   40.2318   40.2318   40.2318   41.7338   41.7338   41.7338   42.6361   42.6361   42.6361   42.8301   43.3536   43.3536   45.1243   45.1243   45.1243   46.2480   46.2480   46.2480   48.3217   48.3217   48.3217   48.5912   48.5912   48.5912   48.8306   49.1303   49.1303   49.4651   49.4651   49.4651   50.1947   50.1947   50.1947   50.2646   50.2646   50.2646   52.8943   53.2422   53.2422   53.2422   53.7781   53.7781   54.3784   54.3784   54.3784   56.3287   56.3287   56.3287   57.8482   57.8482   57.8482   57.8829   57.8829   57.8829   57.9499   57.9688   59.0443   59.0443   61.1289   61.1289   61.1289   62.5447   62.5494
  3.6010  -16.4696  -15.8679  -15.8679  -15.8679   -3.9414   -3.9414   -3.9414   -3.1683   -1.7303   -1.7303   -1.7303   -0.9455   -0.9455   -0.9455   -0.4407   -0.4407    7.1344    9.1572    9.1572    9.1572   11.6237   11.6237   11.6237   12.1281   13.3269   13.3269   13.3269   16.3271   16.3271   16.9343   16.9343   16.9343   18.8521   18.8521   18.8521   20.0471   20.0471   21.2180   23.5057   23.5057   23.5057   25.1304   25.1304   25.1304   27.9699   27.9699   27.9699   28.3369   28.6812   28.6812   29.2417   29.2417   29.2417   30.8375   30.8375   30.8375   33.1221   33.1221   33.1221   33.6947   35.5330   35.5330   36.5995   36.5995   36.5995   40.3507   40.3507   40.3507   42.3098   42.3098   42.3098   43.2446   43.2446   43.3063   43.3063   43.3063   43.4296   45.2935   45.2935   45.2935   47.2553   47.2553   47.2553   48.3012   48.3012   48.3012   48.5395   48.5395   48.5395   48.8167   49.1224   49.1224   49.4165   49.4165   49.4165   49.5365   49.5365   49.5365   50.6282   50.6282   50.6282   52.9747   53.0663   53.0663   53.0663   54.0456   54.0456   54.8274   54.8274   54.8274   56.3122   56.3122   56.3122   57.2834   57.3003   57.3003   57.3003   57.9509   57.9509   58.3293   59.0406   59.0406   59.0406   60.8577   60.8577   60.8577   61.5839   62.2587
  3.6685  -16.3690  -15.8866  -15.8866  -15.8866   -4.0601   -4.0601   -4.0601   -3.4723   -1.5647   -1.5647   -1.5647   -0.8896   -0.8896   -0.8896   -0.4886   -0.4886    7.3055    8.9141    8.9141    8.9141   11.8034   11.8034   11.8034   12.0633   13.6487   13.6487   13.6487   16.2778   16.2778   16.7327   16.7327   16.7327   19.2571   19.2571   19.2571   20.3243   20.3243   21.0450   23.1751   23.1751   23.1751   24.3537   24.3537   24.3537   28.3135   28.3135   28.3135   28.6547   29.1240   29.1240   29.4577   29.4577   29.4577   30.4005   30.4005   30.4005   32.8966   32.8966   32.8966   34.1462   34.9123   34.9123   35.8435   35.8435   35.8435   40.4883   40.4883   40.4883   42.8836   42.8836   42.8836   43.3099   43.3099   43.8672   43.8672   43.8672   44.0261   45.4806   45.4806   45.4806   48.2062   48.2062   48.2062   48.2517   48.2517   48.2517   48.5179   48.5179   48.5179   48.7233   48.7233   48.7233   48.8061   49.1197   49.1197   49.6998   49.6998   49.6998   51.0851   51.0851   51.0851   52.6876   52.7474   52.7474   52.7474   54.3003   54.3003   55.1744   55.1744   55.1744   56.3291   56.3291   56.3291   56.7285   56.8641   56.8641   56.8860   56.8860   56.8860   58.7236   59.8914   59.8914   59.8914   60.6503   60.8472   60.8472   60.8472   61.9898
  3.7359  -16.2728  -15.9037  -15.9037  -15.9037   -4.1805   -4.1805   -4.1805   -3.7484   -1.3837   -1.3837   -1.3837   -0.8368   -0.8368   -0.8368   -0.5325   -0.5325    7.4339    8.6535    8.6535    8.6535   11.9497   11.9497   11.9497   12.0502   14.0153   14.0153   14.0153   16.2137   16.2137   16.5443   16.5443   16.5443   19.7200   19.7200   19.7200   20.6460   20.6460   20.8862   22.8895   22.8895   22.8895   23.5837   23.5837   23.5837   28.6451   28.6451   28.6451   28.7221   29.5129   29.5129   29.6665   29.6665   29.6665   29.9889   29.9889   29.9889   32.6959   32.6959   32.6959   34.2748   34.2748   34.9321   35.0909   35.0909   35.0909   40.6498   40.6498   40.6498   43.4413   43.4413   43.4413   43.5248   43.5248   44.3420   44.3420   44.3420   44.6016   45.5690   45.5690   45.5690   48.0481   48.0481   48.0481   48.3988   48.3988   48.3988   48.5492   48.5492   48.5492   48.8097   48.8445   48.8445   48.8445   49.1211   49.1211   50.0977   50.0977   50.0977   51.5958   51.5958   51.5958   51.9520   52.3453   52.3453   52.3453   54.4070   54.4070   55.3511   55.3511   55.3511   55.9432   55.9432   56.3904   56.3904   56.3904   56.3961   56.6889   56.6889   56.6889   59.1512   59.8755   59.9765   59.9765   59.9765   61.3124   61.3127   61.3137   61.8853
  3.8034  -16.1842  -15.9184  -15.9184  -15.9184   -4.2933   -4.2933   -4.2933   -3.9919   -1.2010   -1.2010   -1.2010   -0.7887   -0.7887   -0.7887   -0.5716   -0.5716    7.5243    8.3942    8.3942    8.3942   12.0646   12.0646   12.0646   12.0759   14.4146   14.4146   14.4146   16.1454   16.1454   16.3745   16.3745   16.3745   20.2162   20.2162   20.2162   20.7466   20.9890   20.9890   22.6494   22.6494   22.6494   22.8442   22.8442   22.8442   28.6299   28.9235   28.9235   28.9235   29.6356   29.6356   29.6356   29.8378   29.8378   29.8606   29.8606   29.8606   32.5215   32.5215   32.5215   33.6602   33.6602   34.3666   34.3666   34.3666   35.9632   40.8390   40.8390   40.8390   43.8631   43.8631   43.9594   43.9594   43.9594   44.7480   44.7480   44.7480   45.1232   45.4445   45.4445   45.4445   47.8551   47.8551   47.8551   48.3736   48.3736   48.3736   48.6634   48.6634   48.6634   48.8227   49.1107   49.1107   49.1107   49.1290   49.1290   50.5328   50.5328   50.5328   50.8907   51.8863   51.8863   51.8863   52.3338   52.3338   52.3338   53.9377   53.9377   55.3680   55.3680   55.3680   55.6355   55.6355   56.1741   56.4899   56.4899   56.4899   56.7786   56.7786   56.7786   59.3050   59.6113   59.8010   59.8010   59.8010   61.1493   61.1493   61.1493   62.2916
  3.8708  -16.1061  -15.9310  -15.9310  -15.9310   -4.3925   -4.3925   -4.3925   -4.1981   -1.0294   -1.0294   -1.0294   -0.7468   -0.7468   -0.7468   -0.6047   -0.6047    7.5838    8.1535    8.1535    8.1535   12.1264   12.1505   12.1505   12.1505   14.8295   14.8295   14.8295   16.0810   16.0810   16.2280   16.2280   16.2280   20.6297   20.7047   20.7047   20.7047   21.3289   21.3289   22.1679   22.1679   22.1679   22.4541   22.4541   22.4541   28.4680   28.9322   28.9322   28.9322   29.5529   29.5529   29.5529   30.0327   30.0327   30.0327   30.0888   30.0888   32.3739   32.3739   32.3739   33.1078   33.1078   33.6933   33.6933   33.6933   37.1519   41.0562   41.0562   41.0562   44.2957   44.2957   44.3533   44.3533   44.3533   45.0953   45.0953   45.0953   45.1921   45.1921   45.1921   45.5265   47.8210   47.8210   47.8210   48.4171   48.4171   48.4171   48.8553   48.8906   48.8906   48.8906   49.1502   49.1502   49.2347   49.2347   49.2347   49.7136   50.6503   50.6503   50.6503   51.3874   51.3874   51.3874   53.0108   53.0108   53.3727   53.3727   53.3727   55.2774   55.2774   55.2774   55.8395   55.8395   55.9085   56.5976   56.5976   56.5976   57.1724   57.1724   57.1724   58.9776   59.5834   59.5834   59.5834   60.1025   60.7826   60.7826   60.7827   61.5760
  3.9383  -16.0418  -15.9411  -15.9411  -15.9411   -4.4734   -4.4734   -4.4734   -4.3633   -0.8805   -0.8805   -0.8805   -0.7126   -0.7126   -0.7126   -0.6313   -0.6313    7.6203    7.9470    7.9470    7.9470   12.1838   12.2120   12.2120   12.2120   15.2356   15.2356   15.2356   16.0261   16.0261   16.1091   16.1091   16.1091   20.5378   21.0539   21.0539   21.0539   21.6381   21.6381   21.6765   21.6765   21.6765   22.3032   22.3032   22.3032   28.2965   28.6384   28.6384   28.6384   29.7838   29.7838   29.7838   30.1763   30.1763   30.1763   30.2579   30.2579   32.2542   32.2542   32.2542   32.6556   32.6556   33.0924   33.0924   33.0924   38.4352   41.2977   41.2977   41.2977   44.3158   44.3158   44.3158   44.7840   44.7840   45.2272   45.2272   45.2272   45.3841   45.3841   45.3841   45.6459   47.8337   47.8337   47.8337   48.5092   48.5092   48.5092   48.6521   48.8974   49.1898   49.1898   49.2156   49.2156   49.2156   49.3295   49.3295   49.3295   50.5270   50.5270   50.5270   50.8692   50.8692   50.8692   52.0286   52.0286   54.5312   54.5312   54.5312   55.1367   55.1367   55.1367   55.5541   56.1634   56.1634   56.6931   56.6931   56.6931   57.8248   57.8248   57.8248   58.8602   59.3534   59.3534   59.3534   60.4367   60.4367   60.4377   60.6217   60.9672
  4.0057  -15.9940  -15.9483  -15.9483  -15.9483   -4.5331   -4.5331   -4.5331   -4.4839   -0.7650   -0.7650   -0.7650   -0.6873   -0.6873   -0.6873   -0.6507   -0.6507    7.6409    7.7883    7.7883    7.7883   12.2354   12.2531   12.2531   12.2531   15.5953   15.5953   15.5953   15.9845   15.9845   16.0216   16.0216   16.0216   20.4718   20.8514   20.8514   20.8514   21.7739   21.7739   21.7739   21.8890   21.8890   22.1964   22.1964   22.1964   28.1527   28.3307   28.3307   28.3307   30.0567   30.0567   30.0567   30.2853   30.2853   30.2853   30.3455   30.3455   32.1659   32.1659   32.1659   32.3332   32.3332   32.5907   32.5907   32.5907   39.7633   41.5470   41.5470   41.5470   43.9643   43.9643   43.9643   45.1987   45.2683   45.2683   45.5054   45.5054   45.5054   45.6084   45.6084   45.6084   47.8489   47.8489   47.8489   48.0374   48.6608   48.6608   48.6608   48.9470   49.2711   49.2711   49.4376   49.4376   49.4376   49.5543   49.5543   49.5543   50.3003   50.3003   50.3003   50.3614   50.3614   50.3614   51.1245   51.1245   54.9889   54.9889   54.9889   55.1921   55.6331   55.6331   55.6331   56.4875   56.4875   56.7688   56.7688   56.7688   58.6545   58.6545   58.6545   58.8596   59.1339   59.1339   59.1339   60.1742   60.1742   60.1743   60.4576   60.4579
  4.0732  -15.9641  -15.9526  -15.9526  -15.9526   -4.5697   -4.5697   -4.5697   -4.5573   -0.6916   -0.6916   -0.6916   -0.6717   -0.6717   -0.6717   -0.6625   -0.6625    7.6511    7.6883    7.6883    7.6883   12.2716   12.2766   12.2766   12.2766   15.8538   15.8538   15.8538   15.9586   15.9586   15.9680   15.9680   15.9680   20.4323   20.5394   20.5394   20.5394   22.0165   22.0165   22.0165   22.0537   22.0537   22.1324   22.1324   22.1324   28.0587   28.1079   28.1079   28.1079   30.2826   30.2826   30.2826   30.3536   30.3536   30.3536   30.3737   30.3737   32.1113   32.1113   32.1113   32.1505   32.1505   32.2314   32.2314   32.2314   41.0566   41.7617   41.7617   41.7617   43.6463   43.6463   43.6463   44.2390   45.6521   45.6521   45.7247   45.7247   45.7247   45.7535   45.7535   45.7535   47.8585   47.8585   47.8585   47.8788   48.8723   48.8723   48.8723   48.9989   49.4371   49.4371   49.5647   49.5647   49.5647   49.7898   49.7898   49.7898   49.9335   49.9335   49.9335   50.0628   50.0628   50.0628   50.3689   50.3689   54.8741   54.8741   54.8741   54.9284   56.4910   56.4910   56.4910   56.7380   56.7380   56.8181   56.8181   56.8181   58.8922   58.9694   58.9694   58.9694   59.5132   59.5132   59.5132   60.0178   60.0178   60.0178   60.0996   60.0996
  4.1406  -15.9540  -15.9540  -15.9540  -15.9540   -4.5820   -4.5820   -4.5820   -4.5820   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665    7.6541    7.6541    7.6541    7.6541   12.2842   12.2842   12.2842   12.2842   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   20.4191   20.4191   20.4191   20.4191   22.1112   22.1112   22.1112   22.1112   22.1112   22.1112   22.1112   22.1112   28.0261   28.0261   28.0261   28.0261   30.3769   30.3769   30.3769   30.3769   30.3769   30.3769   30.3769   30.3769   32.0927   32.0927   32.0927   32.0927   32.0927   32.0927   32.0927   32.0927   41.8546   41.8546   41.8546   41.8546   43.5150   43.5150   43.5150   43.5150   45.8040   45.8040   45.8040   45.8040   45.8040   45.8040   45.8040   45.8040   47.8615   47.8615   47.8615   47.8615   49.0211   49.0211   49.0211   49.0211   49.6588   49.6588   49.6588   49.6588   49.6588   49.6588   49.6588   49.6588   49.9252   49.9252   49.9252   49.9252   49.9252   49.9252   49.9252   49.9252   54.8296   54.8296   54.8296   54.8296   56.8355   56.8355   56.8355   56.8355   56.8355   56.8355   56.8355   56.8355   58.9078   58.9078   58.9078   58.9078   59.9667   59.9667   59.9667   59.9667   59.9667   59.9667   59.9667   59.9667
  4.1406  -15.9540  -15.9540  -15.9540  -15.9540   -4.5820   -4.5820   -4.5820   -4.5820   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665    7.6541    7.6541    7.6541    7.6541   12.2842   12.2842   12.2842   12.2842   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   20.4191   20.4191   20.4191   20.4191   22.1112   22.1112   22.1112   22.1112   22.1112   22.1112   22.1112   22.1112   28.0261   28.0261   28.0261   28.0261   30.3769   30.3769   30.3769   30.3769   30.3769   30.3769   30.3769   30.3769   32.0927   32.0927   32.0927   32.0927   32.0927   32.0927   32.0927   32.0927   41.8546   41.8546   41.8546   41.8546   43.5150   43.5150   43.5150   43.5150   45.8040   45.8040   45.8040   45.8040   45.8040   45.8040   45.8040   45.8040   47.8615   47.8615   47.8615   47.8615   49.0211   49.0211   49.0211   49.0211   49.6588   49.6588   49.6588   49.6588   49.6588   49.6588   49.6588   49.6588   49.9252   49.9252   49.9252   49.9252   49.9252   49.9252   49.9252   49.9252   54.8296   54.8296   54.8296   54.8296   56.8355   56.8355   56.8355   56.8355   56.8355   56.8355   56.8355   56.8355   58.9078   58.9078   58.9078   58.9078   59.9667   59.9667   59.9667   59.9667   59.9667   59.9667   59.9667   59.9667
  4.1682  -15.9550  -15.9550  -15.9535  -15.9535   -4.5802   -4.5802   -4.5787   -4.5787   -0.6716   -0.6716   -0.6674   -0.6674   -0.6673   -0.6673   -0.6666   -0.6666    7.6559    7.6559    7.6606    7.6606   12.2824   12.2824   12.2831   12.2831   15.9312   15.9312   15.9447   15.9447   15.9519   15.9519   15.9531   15.9531   20.4282   20.4282   20.4420   20.4420   22.0950   22.0950   22.0982   22.0982   22.1105   22.1105   22.1123   22.1123   28.0347   28.0347   28.0411   28.0411   30.3637   30.3637   30.3651   30.3651   30.3656   30.3656   30.3823   30.3823   32.0864   32.0864   32.1054   32.1054   32.1083   32.1083   32.1209   32.1209   41.7349   41.7349   41.8601   41.8601   43.5182   43.5182   43.6301   43.6301   45.7788   45.7788   45.7867   45.7867   45.7878   45.7878   45.8032   45.8032   47.8607   47.8607   47.8624   47.8624   48.9854   48.9854   49.0058   49.0058   49.5973   49.5973   49.6302   49.6302   49.6550   49.6550   49.7094   49.7094   49.9117   49.9117   49.9248   49.9248   49.9815   49.9815   50.0215   50.0215   54.8361   54.8361   54.8430   54.8430   56.7728   56.7728   56.7992   56.7992   56.8267   56.8267   56.8314   56.8314   58.9100   58.9100   58.9199   58.9199   59.8639   59.8639   59.9495   59.9495   59.9754   59.9754   59.9820   59.9820
  4.1957  -15.9579  -15.9579  -15.9521  -15.9521   -4.5748   -4.5748   -4.5687   -4.5687   -0.6867   -0.6867   -0.6702   -0.6702   -0.6698   -0.6698   -0.6671   -0.6671    7.6614    7.6614    7.6800    7.6800   12.2770   12.2770   12.2796   12.2796   15.8765   15.8765   15.9291   15.9291   15.9580   15.9580   15.9628   15.9628   20.4554   20.4554   20.5091   20.5091   22.0471   22.0471   22.0597   22.0597   22.1086   22.1086   22.1161   22.1161   28.0601   28.0601   28.0856   28.0856   30.3260   30.3260   30.3308   30.3308   30.3326   30.3326   30.3983   30.3983   32.0677   32.0677   32.1428   32.1428   32.1536   32.1536   32.2031   32.2031   41.4435   41.4435   41.8764   41.8764   43.5279   43.5279   43.9063   43.9063   45.7057   45.7057   45.7356   45.7356   45.7399   45.7399   45.8008   45.8008   47.8583   47.8583   47.8667   47.8667   48.9036   48.9036   48.9642   48.9642   49.5026   49.5026   49.5848   49.5848   49.6423   49.6423   49.8186   49.8186   49.8737   49.8737   49.9404   49.9404   50.1057   50.1057   50.2184   50.2184   54.8551   54.8551   54.8826   54.8826   56.5944   56.5944   56.6919   56.6919   56.8011   56.8011   56.8193   56.8193   58.9170   58.9170   58.9543   58.9543   59.5942   59.5942   59.9022   59.9022   60.0014   60.0014   60.0273   60.0273
