#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  4.2233  -15.9626  -15.9626  -15.9497  -15.9497   -4.5659   -4.5659   -4.5521   -4.5521   -0.7117   -0.7117   -0.6747   -0.6747   -0.6739   -0.6739   -0.6679   -0.6679    7.6702    7.6702    7.7119    7.7119   12.2677   12.2677   12.2737   12.2737   15.7891   15.7891   15.9037   15.9037   15.9681   15.9681   15.9787   15.9787   20.4997   20.4997   20.6158   20.6158   21.9694   21.9694   21.9971   21.9971   22.1053   22.1053   22.1233   22.1233   28.1008   28.1008   28.1580   28.1580   30.2694   30.2694   30.2777   30.2777   30.2799   30.2799   30.4247   30.4247   32.0370   32.0370   32.2031   32.2031   32.2253   32.2253   32.3334   32.3334   41.0723   41.0723   41.9034   41.9034   43.5436   43.5436   44.2457   44.2457   45.5909   45.5909   45.6529   45.6529   45.6619   45.6619   45.7962   45.7962   47.8540   47.8540   47.8784   47.8784   48.8095   48.8095   48.9066   48.9066   49.4219   49.4219   49.5518   49.5518   49.6152   49.6152   49.8195   49.8195   49.8568   49.8568   50.0652   50.0652   50.2570   50.2570   50.4623   50.4623   54.8850   54.8850   54.9461   54.9461   56.3234   56.3234   56.5181   56.5181   56.7603   56.7603   56.7998   56.7998   58.9289   58.9289   58.9912   58.9912   59.2440   59.2440   59.8353   59.8353   60.0438   60.0438   60.1008   60.1008
  4.2508  -15.9693  -15.9693  -15.9464  -15.9464   -4.5533   -4.5533   -4.5289   -4.5289   -0.7461   -0.7461   -0.6810   -0.6810   -0.6798   -0.6798   -0.6690   -0.6690    7.6827    7.6827    7.7563    7.7563   12.2547   12.2547   12.2656   12.2656   15.6740   15.6740   15.8692   15.8692   15.9821   15.9821   16.0007   16.0007   20.5603   20.5603   20.7558   20.7558   21.8648   21.8648   21.9126   21.9126   22.1009   22.1009   22.1362   22.1362   28.1551   28.1551   28.2562   28.2562   30.1994   30.1994   30.2099   30.2099   30.2102   30.2102   30.4607   30.4607   31.9939   31.9939   32.2832   32.2832   32.3185   32.3185   32.5050   32.5050   40.6673   40.6673   41.9413   41.9413   43.5651   43.5651   44.5886   44.5886   45.4424   45.4424   45.5418   45.5418   45.5615   45.5615   45.7885   45.7885   47.8466   47.8466   47.9042   47.9042   48.7171   48.7171   48.8432   48.8432   49.3568   49.3568   49.5346   49.5346   49.5619   49.5619   49.7639   49.7639   49.8384   49.8384   50.2626   50.2626   50.4175   50.4175   50.7397   50.7397   54.9231   54.9231   55.0297   55.0297   55.9860   55.9860   56.2848   56.2848   56.7069   56.7069   56.7728   56.7728   58.7548   58.7548   58.9475   58.9475   59.1384   59.1384   59.7607   59.7607   60.1019   60.1019   60.1999   60.1999
  4.2783  -15.9776  -15.9776  -15.9421  -15.9421   -4.5372   -4.5372   -4.4994   -4.4994   -0.7896   -0.7896   -0.6888   -0.6888   -0.6873   -0.6873   -0.6704   -0.6704    7.6983    7.6983    7.8126    7.8126   12.2387   12.2387   12.2554   12.2554   15.5364   15.5364   15.8266   15.8266   16.0000   16.0000   16.0285   16.0285   20.6352   20.6352   20.9199   20.9199   21.7383   21.7383   21.8096   21.8096   22.0960   22.0960   22.1583   22.1583   28.2204   28.2204   28.3772   28.3772   30.1216   30.1216   30.1263   30.1263   30.1319   30.1319   30.5053   30.5053   31.9414   31.9414   32.3813   32.3813   32.4289   32.4289   32.7123   32.7123   40.2494   40.2494   41.9895   41.9895   43.5918   43.5918   44.8741   44.8741   45.2701   45.2701   45.4067   45.4067   45.4735   45.4735   45.7765   45.7765   47.8366   47.8366   47.9617   47.9617   48.6347   48.6347   48.7875   48.7875   49.3086   49.3086   49.4754   49.4754   49.5295   49.5295   49.7222   49.7222   49.8063   49.8063   50.4838   50.4838   50.5873   50.5873   51.0450   51.0450   54.9679   54.9679   55.1336   55.1336   55.6058   55.6058   56.0016   56.0016   56.6439   56.6439   56.7382   56.7382   58.3225   58.3225   58.9751   58.9751   59.2281   59.2281   59.6887   59.6887   60.1749   60.1749   60.3216   60.3216
  4.3059  -15.9877  -15.9877  -15.9370  -15.9370   -4.5177   -4.5177   -4.4637   -4.4637   -0.8414   -0.8414   -0.6982   -0.6982   -0.6966   -0.6966   -0.6721   -0.6721    7.7169    7.7169    7.8800    7.8800   12.2191   12.2191   12.2426   12.2426   15.3815   15.3815   15.7771   15.7771   16.0217   16.0217   16.0617   16.0617   20.7212   20.7212   21.0969   21.0969   21.5954   21.5954   21.6906   21.6906   22.0903   22.0903   22.1955   22.1955   28.2940   28.2940   28.5179   28.5179   30.0307   30.0307   30.0389   30.0389   30.0472   30.0472   30.5569   30.5569   31.8796   31.8796   32.4950   32.4950   32.5521   32.5521   32.9497   32.9497   39.8277   39.8277   42.0478   42.0478   43.6227   43.6227   44.9631   44.9631   45.0802   45.0802   45.2518   45.2518   45.5163   45.5163   45.7584   45.7584   47.8205   47.8205   48.0593   48.0593   48.5617   48.5617   48.7399   48.7399   49.2708   49.2708   49.3613   49.3613   49.5320   49.5320   49.6901   49.6901   49.7638   49.7638   50.7130   50.7130   50.7600   50.7600   51.3711   51.3711   55.0146   55.0146   55.2020   55.2020   55.2497   55.2497   55.6788   55.6788   56.5740   56.5740   56.6926   56.6926   57.8805   57.8805   59.0136   59.0136   59.3419   59.3419   59.6248   59.6248   60.2614   60.2614   60.4625   60.4625
  4.3334  -15.9994  -15.9994  -15.9309  -15.9309   -4.4946   -4.4946   -4.4220   -4.4220   -0.9009   -0.9009   -0.7090   -0.7090   -0.7077   -0.7077   -0.6741   -0.6741    7.7381    7.7381    7.9580    7.9580   12.1959   12.1959   12.2279   12.2279   15.2140   15.2140   15.7219   15.7219   16.0469   16.0469   16.0997   16.0997   20.8107   20.8107   21.2715   21.2715   21.4459   21.4459   21.5595   21.5595   22.0843   22.0843   22.2590   22.2590   28.3734   28.3734   28.6750   28.6750   29.9256   29.9256   29.9543   29.9543   29.9590   29.9590   30.6132   30.6132   31.8117   31.8117   32.6230   32.6230   32.6856   32.6856   33.2130   33.2130   39.4075   39.4075   42.1156   42.1156   43.6564   43.6564   44.8304   44.8304   44.8812   44.8812   45.0823   45.0823   45.7026   45.7026   45.7324   45.7324   47.8017   47.8017   48.2068   48.2068   48.4950   48.4950   48.7057   48.7057   49.2384   49.2384   49.2412   49.2412   49.5396   49.5396   49.6648   49.6648   49.7151   49.7151   50.9356   50.9356   50.9462   50.9462   51.7121   51.7121   54.7902   54.7902   55.0626   55.0626   55.3269   55.3269   55.3720   55.3720   56.5003   56.5003   56.6258   56.6258   57.4593   57.4593   59.0659   59.0659   59.4709   59.4709   59.5724   59.5724   60.3600   60.3600   60.6198   60.6198
  4.3610  -16.0126  -16.0126  -15.9240  -15.9240   -4.4681   -4.4681   -4.3745   -4.3745   -0.9674   -0.9674   -0.7209   -0.7209   -0.7206   -0.7206   -0.6764   -0.6764    7.7615    7.7615    8.0457    8.0457   12.1693   12.1693   12.2113   12.2113   15.0378   15.0378   15.6622   15.6622   16.0756   16.0756   16.1420   16.1420   20.8800   20.8800   21.3162   21.3162   21.4194   21.4194   21.4254   21.4254   22.0784   22.0784   22.3631   22.3631   28.4561   28.4561   28.8456   28.8456   29.8124   29.8124   29.8692   29.8692   29.8692   29.8692   30.6695   30.6695   31.7417   31.7417   32.7645   32.7645   32.8269   32.8269   33.4990   33.4990   38.9925   38.9925   42.1919   42.1919   43.6912   43.6912   44.6116   44.6116   44.6761   44.6761   44.9030   44.9030   45.6968   45.6968   45.8900   45.8900   47.7784   47.7784   48.4071   48.4071   48.4338   48.4338   48.6894   48.6894   49.1161   49.1161   49.2174   49.2174   49.5513   49.5513   49.6413   49.6413   49.6592   49.6592   51.1150   51.1150   51.1732   51.1732   52.0599   52.0599   54.3858   54.3858   54.9575   54.9575   55.1074   55.1074   55.4958   55.4958   56.4249   56.4249   56.5029   56.5029   57.1036   57.1036   59.1354   59.1354   59.5329   59.5329   59.6082   59.6082   60.4692   60.4692   60.7902   60.7902
  4.3885  -16.0272  -16.0272  -15.9163  -15.9163   -4.4383   -4.4383   -4.3216   -4.3216   -1.0401   -1.0401   -0.7354   -0.7354   -0.7339   -0.7339   -0.6789   -0.6789    7.7867    7.7867    8.1423    8.1423   12.1395   12.1395   12.1924   12.1924   14.8561   14.8561   15.5992   15.5992   16.1075   16.1075   16.1877   16.1877   20.8607   20.8607   21.2733   21.2733   21.2767   21.2767   21.5425   21.5425   22.0729   22.0729   22.5202   22.5202   28.5397   28.5397   29.0265   29.0265   29.6922   29.6922   29.7794   29.7794   29.7853   29.7853   30.7187   30.7187   31.6769   31.6769   32.9182   32.9182   32.9733   32.9733   33.8039   33.8039   38.5857   38.5857   42.2751   42.2751   43.7241   43.7241   44.3554   44.3554   44.4699   44.4699   44.7182   44.7182   45.6490   45.6490   46.0338   46.0338   47.7480   47.7480   48.3708   48.3708   48.5783   48.5783   48.7672   48.7672   49.0014   49.0014   49.1976   49.1976   49.5666   49.5666   49.5960   49.5960   49.6145   49.6145   51.3003   51.3003   51.3814   51.3814   52.4035   52.4035   54.0068   54.0068   54.5845   54.5845   55.1412   55.1412   55.6140   55.6140   56.2641   56.2641   56.3501   56.3501   56.8813   56.8813   59.2252   59.2252   59.5071   59.5071   59.7491   59.7491   60.5854   60.5854   60.9711   60.9711
  4.4160  -16.0431  -16.0431  -15.9079  -15.9079   -4.4052   -4.4052   -4.2636   -4.2636   -1.1181   -1.1181   -0.7522   -0.7522   -0.7476   -0.7476   -0.6816   -0.6816    7.8131    7.8131    8.2470    8.2470   12.1059   12.1059   12.1715   12.1715   14.6715   14.6715   15.5343   15.5343   16.1425   16.1425   16.2358   16.2358   20.7277   20.7277   21.1243   21.1243   21.3542   21.3542   21.6195   21.6195   22.0682   22.0682   22.7318   22.7318   28.6213   28.6213   29.2152   29.2152   29.5662   29.5662   29.6910   29.6910   29.7040   29.7040   30.7498   30.7498   31.6287   31.6287   33.0839   33.0839   33.1237   33.1237   34.1240   34.1240   38.1898   38.1898   42.3627   42.3627   43.7514   43.7514   44.0758   44.0758   44.2657   44.2657   44.5336   44.5336   45.5894   45.5894   46.1312   46.1312   47.7134   47.7134   48.3041   48.3041   48.5991   48.5991   48.9027   48.9027   49.0387   49.0387   49.1802   49.1802   49.5273   49.5273   49.5878   49.5878   49.5881   49.5881   51.4944   51.4944   51.5508   51.5508   52.7181   52.7181   53.6797   53.6797   54.2344   54.2344   55.1493   55.1493   55.7185   55.7185   55.9451   55.9451   56.2778   56.2778   56.7771   56.7771   59.3381   59.3381   59.4957   59.4957   59.8886   59.8886   60.7049   60.7049   61.1600   61.1600
  4.4436  -16.0602  -16.0602  -15.8989  -15.8989   -4.3688   -4.3688   -4.2008   -4.2008   -1.2007   -1.2007   -0.7709   -0.7709   -0.7620   -0.7620   -0.6846   -0.6846    7.8404    7.8404    8.3590    8.3590   12.0695   12.0695   12.1486   12.1486   14.4862   14.4862   15.4685   15.4685   16.1803   16.1803   16.2850   16.2850   20.5467   20.5467   20.9752   20.9752   21.4853   21.4853   21.6646   21.6646   22.0648   22.0648   22.9872   22.9872   28.6978   28.6978   29.4078   29.4078   29.4357   29.4357   29.6048   29.6048   29.6278   29.6278   30.7485   30.7485   31.6114   31.6114   33.2610   33.2610   33.2766   33.2766   34.4546   34.4546   37.8089   37.8089   42.4504   42.4504   43.7674   43.7674   43.7806   43.7806   44.0658   44.0658   44.3558   44.3558   45.5191   45.5191   46.1914   46.1914   47.6768   47.6768   48.2225   48.2225   48.5954   48.5954   48.8212   48.8212   49.1645   49.1645   49.3494   49.3494   49.4523   49.4523   49.5584   49.5584   49.6344   49.6344   51.6463   51.6463   51.7014   51.7014   52.9281   52.9281   53.4428   53.4428   53.9837   53.9837   55.0825   55.0825   55.6649   55.6649   55.8084   55.8084   56.2107   56.2107   56.7219   56.7219   59.4764   59.4764   59.4993   59.4993   60.0194   60.0194   60.8203   60.8203   61.3543   61.3546
  4.4711  -16.0783  -16.0783  -15.8890  -15.8890   -4.3293   -4.3293   -4.1336   -4.1336   -1.2871   -1.2871   -0.7917   -0.7917   -0.7766   -0.7766   -0.6877   -0.6877    7.8678    7.8678    8.4776    8.4776   12.0299   12.0299   12.1239   12.1239   14.3019   14.3019   15.4030   15.4030   16.2206   16.2206   16.3343   16.3343   20.3495   20.3495   20.8296   20.8296   21.6389   21.6389   21.6887   21.6887   22.0626   22.0626   23.2742   23.2742   28.7646   28.7646   29.2985   29.2985   29.5216   29.5216   29.5600   29.5600   29.6075   29.6075   30.7042   30.7042   31.6356   31.6356   33.4311   33.4311   33.4505   33.4505   34.7881   34.7881   37.4489   37.4489   42.5313   42.5313   43.4746   43.4746   43.7649   43.7649   43.8707   43.8707   44.1939   44.1939   45.4446   45.4446   46.2228   46.2228   47.6419   47.6419   48.1324   48.1324   48.5910   48.5910   48.7613   48.7613   49.1463   49.1463   49.3756   49.3756   49.5276   49.5276   49.5288   49.5288   49.8273   49.8273   51.6369   51.6369   51.9255   51.9255   52.8757   52.8757   53.3404   53.3404   53.9888   53.9888   54.8649   54.8649   55.5310   55.5310   55.8766   55.8766   56.1513   56.1513   56.6870   56.6870   59.5180   59.5180   59.6402   59.6402   60.1435   60.1435   60.9165   60.9165   61.5515   61.5534
  4.4987  -16.0973  -16.0973  -15.8786  -15.8786   -4.2867   -4.2867   -4.0626   -4.0626   -1.3764   -1.3764   -0.8145   -0.8145   -0.7914   -0.7914   -0.6911   -0.6911    7.8950    7.8950    8.6016    8.6016   11.9875   11.9875   12.0975   12.0975   14.1200   14.1200   15.3387   15.3387   16.2632   16.2632   16.3813   16.3813   20.1467   20.1467   20.6899   20.6899   21.6993   21.6993   21.8061   21.8061   22.0629   22.0629   23.5834   23.5834   28.8149   28.8149   29.1582   29.1582   29.4415   29.4415   29.5062   29.5062   29.8071   29.8071   30.6179   30.6179   31.7010   31.7010   33.5864   33.5864   33.6514   33.6514   35.1111   35.1111   37.1224   37.1224   42.5936   42.5936   43.1611   43.1611   43.6835   43.6835   43.7338   43.7338   44.0608   44.0608   45.3733   45.3733   46.2349   46.2349   47.6121   47.6121   48.0126   48.0126   48.5861   48.5861   48.7189   48.7189   49.1301   49.1301   49.2954   49.2954   49.4928   49.4928   49.5701   49.5701   50.1550   50.1550   51.5195   51.5195   52.1716   52.1716   52.5904   52.5904   53.3736   53.3736   54.2219   54.2219   54.5432   54.5432   55.5057   55.5057   55.9185   55.9185   56.1065   56.1065   56.6632   56.6632   59.5550   59.5550   59.8285   59.8285   60.2437   60.2437   60.9540   60.9540   61.7526   61.8084
  4.5262  -16.1170  -16.1170  -15.8678  -15.8678   -4.2412   -4.2412   -3.9880   -3.9880   -1.4678   -1.4678   -0.8396   -0.8396   -0.8061   -0.8061   -0.6945   -0.6945    7.9212    7.9212    8.7304    8.7304   11.9423   11.9423   12.0693   12.0693   13.9416   13.9416   15.2768   15.2768   16.3078   16.3078   16.4244   16.4244   19.9428   19.9428   20.5591   20.5591   21.7014   21.7014   21.9831   21.9831   22.0658   22.0658   23.9086   23.9086   28.8404   28.8404   29.0134   29.0134   29.3649   29.3649   29.4748   29.4748   30.0071   30.0071   30.4981   30.4981   31.7991   31.7991   33.7412   33.7412   33.8634   33.8634   35.3914   35.3914   36.8601   36.8601   42.6212   42.6212   42.8448   42.8448   43.5041   43.5041   43.6634   43.6634   43.9735   43.9735   45.3170   45.3170   46.2327   46.2327   47.5899   47.5899   47.8559   47.8559   48.5863   48.5863   48.6905   48.6905   49.1124   49.1124   49.2145   49.2145   49.4512   49.4512   49.5887   49.5887   50.4916   50.4916   51.3414   51.3414   52.2226   52.2226   52.4425   52.4425   53.5020   53.5020   54.1953   54.1953   54.5303   54.5303   55.5160   55.5160   55.9281   55.9281   56.0848   56.0848   56.6476   56.6476   59.6109   59.6109   60.0387   60.0387   60.3149   60.3149   60.8638   60.8639   61.7453   61.7628
  4.5537  -16.1373  -16.1373  -15.8563  -15.8563   -4.1929   -4.1929   -3.9106   -3.9106   -1.5607   -1.5607   -0.8668   -0.8668   -0.8202   -0.8202   -0.6981   -0.6981    7.9459    7.9459    8.8636    8.8636   11.8946   11.8946   12.0398   12.0398   13.7678   13.7678   15.2179   15.2179   16.3540   16.3540   16.4616   16.4616   19.7403   19.7403   20.4406   20.4406   21.6984   21.6984   22.0716   22.0716   22.1682   22.1682   24.2459   24.2459   28.8345   28.8345   28.8661   28.8661   29.2929   29.2929   29.4709   29.4709   30.2073   30.2073   30.3538   30.3538   31.9210   31.9210   33.8960   33.8960   34.0864   34.0864   35.5527   35.5527   36.7366   36.7366   42.5287   42.5287   42.5990   42.5990   43.3328   43.3328   43.5471   43.5471   43.9488   43.9488   45.2867   45.2867   46.2201   46.2201   47.5775   47.5775   47.6623   47.6623   48.5886   48.5886   48.6772   48.6772   49.0915   49.0915   49.1441   49.1441   49.4109   49.4109   49.6008   49.6008   50.8083   50.8083   51.1519   51.1519   51.8321   51.8321   52.7380   52.7380   53.6850   53.6850   53.8516   53.8516   54.8530   54.8530   55.5364   55.5364   55.9113   55.9113   56.0858   56.0858   56.6400   56.6400   59.6870   59.6870   60.2664   60.2664   60.3566   60.3566   60.6373   60.6373   61.7197   61.7352
  4.5813  -16.1581  -16.1581  -15.8446  -15.8446   -4.1418   -4.1418   -3.8307   -3.8307   -1.6544   -1.6544   -0.8962   -0.8962   -0.8337   -0.8337   -0.7018   -0.7018    7.9685    7.9685    8.9999    8.9999   11.8441   11.8441   12.0088   12.0088   13.5991   13.5991   15.1630   15.1630   16.4014   16.4014   16.4902   16.4902   19.5408   19.5408   20.3370   20.3370   21.6916   21.6916   22.0802   22.0802   22.3602   22.3602   24.5923   24.5923   28.7150   28.7150   28.7976   28.7976   29.2247   29.2247   29.4927   29.4927   30.1914   30.1914   30.4060   30.4060   32.0603   32.0603   34.0495   34.0495   34.3194   34.3194   35.5127   35.5127   36.8318   36.8318   42.2163   42.2163   42.5216   42.5216   43.1695   43.1695   43.3826   43.3826   43.9906   43.9906   45.2860   45.2860   46.1984   46.1984   47.4196   47.4196   47.5744   47.5744   48.5904   48.5904   48.6702   48.6702   49.0610   49.0610   49.0781   49.0781   49.3631   49.3631   49.6073   49.6073   50.9790   50.9790   51.0942   51.0942   51.4389   51.4389   53.0516   53.0516   53.5211   53.5211   53.8886   53.8886   55.1690   55.1690   55.5580   55.5580   55.8863   55.8863   56.0979   56.0979   56.6389   56.6389   59.7845   59.7845   60.3429   60.3429   60.3485   60.3485   60.5064   60.5064   61.7826   61.7886
  4.6088  -16.1790  -16.1790  -15.8326  -15.8326   -4.0882   -4.0882   -3.7490   -3.7490   -1.7482   -1.7482   -0.9279   -0.9279   -0.8463   -0.8463   -0.7055   -0.7055    7.9885    7.9885    9.1389    9.1389   11.7921   11.7921   11.9766   11.9766   13.4363   13.4363   15.1127   15.1127   16.4499   16.4499   16.5079   16.5079   19.3462   19.3462   20.2513   20.2513   21.6825   21.6825   22.0932   22.0932   22.5580   22.5580   24.9457   24.9457   28.5609   28.5609   28.7373   28.7373   29.1609   29.1609   29.5333   29.5333   30.0168   30.0168   30.6031   30.6031   32.2126   32.2126   34.2017   34.2017   34.5617   34.5617   35.3271   35.3271   37.0879   37.0879   41.9129   41.9129   42.3993   42.3993   43.0161   43.0161   43.1749   43.1749   44.0888   44.0888   45.3141   45.3141   46.1728   46.1728   47.1332   47.1332   47.5800   47.5800   48.6005   48.6005   48.6687   48.6687   49.0207   49.0207   49.0287   49.0287   49.3099   49.3099   49.6151   49.6151   50.8358   50.8358   51.0541   51.0541   51.3533   51.3533   53.2094   53.2094   53.3721   53.3721   54.0977   54.0977   55.4690   55.4690   55.5778   55.5778   55.8669   55.8669   56.1250   56.1250   56.6451   56.6451   59.9051   59.9051   60.0310   60.0310   60.2863   60.2863   60.7544   60.7544   61.8535   61.8555
  4.6363  -16.2001  -16.2001  -15.8203  -15.8203   -4.0321   -4.0321   -3.6662   -3.6662   -1.8414   -1.8414   -0.9618   -0.9618   -0.8576   -0.8576   -0.7093   -0.7093    8.0052    8.0052    9.2800    9.2800   11.7381   11.7381   11.9433   11.9433   13.2799   13.2799   15.0677   15.0677   16.4989   16.4989   16.5126   16.5126   19.1570   19.1570   20.1860   20.1860   21.6720   21.6720   22.1102   22.1102   22.7610   22.7610   25.3041   25.3041   28.4041   28.4041   28.6604   28.6604   29.1018   29.1018   29.5815   29.5815   29.8319   29.8319   30.7984   30.7984   32.3752   32.3752   34.3521   34.3521   34.8123   34.8123   35.0891   35.0891   37.4058   37.4058   41.6238   41.6238   42.2469   42.2469   42.8700   42.8700   42.9324   42.9324   44.2265   44.2265   45.3660   45.3660   46.1430   46.1430   46.8109   46.8109   47.5933   47.5933   48.6033   48.6033   48.6698   48.6698   48.9715   48.9715   48.9799   48.9799   49.2509   49.2509   49.6189   49.6189   50.6864   50.6864   50.7260   50.7260   51.5840   51.5840   52.9199   52.9199   53.6794   53.6794   54.3013   54.3013   55.5943   55.5943   55.7469   55.7469   55.8550   55.8550   56.1751   56.1751   56.6589   56.6589   59.7223   59.7223   60.0479   60.0479   60.1630   60.1630   60.9994   60.9994   61.9025   61.9047
  4.6639  -16.2212  -16.2212  -15.8080  -15.8080   -3.9737   -3.9737   -3.5828   -3.5828   -1.9335   -1.9335   -0.9980   -0.9980   -0.8674   -0.8674   -0.7132   -0.7132    8.0183    8.0183    9.4225    9.4225   11.6831   11.6831   11.9086   11.9086   13.1304   13.1304   15.0284   15.0284   16.5023   16.5023   16.5481   16.5481   18.9743   18.9743   20.1429   20.1429   21.6605   21.6605   22.1317   22.1317   22.9686   22.9686   25.6659   25.6659   28.2444   28.2444   28.5735   28.5735   29.0476   29.0476   29.6312   29.6312   29.6395   29.6395   30.9915   30.9915   32.5459   32.5459   34.5006   34.5006   34.8424   34.8424   35.0696   35.0696   37.7346   37.7346   41.3593   41.3593   42.0765   42.0765   42.6639   42.6639   42.7320   42.7320   44.3865   44.3865   45.4356   45.4356   46.1102   46.1102   46.4642   46.4642   47.6120   47.6120   48.6118   48.6118   48.6686   48.6686   48.9082   48.9082   48.9262   48.9262   49.1858   49.1858   49.6209   49.6209   50.3476   50.3476   50.6479   50.6479   51.7884   51.7884   52.6553   52.6553   53.9509   53.9509   54.4898   54.4898   55.6050   55.6050   55.8526   55.8526   55.9994   55.9994   56.2686   56.2686   56.6806   56.6806   59.4262   59.4262   59.9746   59.9746   60.2123   60.2123   61.2372   61.2372   61.9074   61.9074
  4.6639  -16.2212  -16.2212  -15.8080  -15.8080   -3.9737   -3.9737   -3.5828   -3.5828   -1.9335   -1.9335   -0.9980   -0.9980   -0.8674   -0.8674   -0.7132   -0.7132    8.0183    8.0183    9.4225    9.4225   11.6831   11.6831   11.9086   11.9086   13.1304   13.1304   15.0284   15.0284   16.5023   16.5023   16.5481   16.5481   18.9743   18.9743   20.1429   20.1429   21.6605   21.6605   22.1317   22.1317   22.9686   22.9686   25.6659   25.6659   28.2444   28.2444   28.5735   28.5735   29.0476   29.0476   29.6312   29.6312   29.6395   29.6395   30.9915   30.9915   32.5459   32.5459   34.5006   34.5006   34.8424   34.8424   35.0696   35.0696   37.7346   37.7346   41.3593   41.3593   42.0765   42.0765   42.6639   42.6639   42.7320   42.7320   44.3865   44.3865   45.4356   45.4356   46.1102   46.1102   46.4642   46.4642   47.6120   47.6120   48.6118   48.6118   48.6686   48.6686   48.9082   48.9082   48.9262   48.9262   49.1858   49.1858   49.6209   49.6209   50.3476   50.3476   50.6479   50.6479   51.7884   51.7884   52.6553   52.6553   53.9509   53.9509   54.4898   54.4898   55.6050   55.6050   55.8526   55.8526   55.9994   55.9994   56.2686   56.2686   56.6806   56.6806   59.4262   59.4262   59.9746   59.9746   60.2123   60.2123   61.2372   61.2372   61.9074   61.9077
  4.6914  -16.2205  -16.2205  -15.8087  -15.8087   -3.9712   -3.9712   -3.5820   -3.5820   -1.9358   -1.9358   -0.9959   -0.9959   -0.8782   -0.8782   -0.7071   -0.7071    8.0236    8.0236    9.4234    9.4234   11.6825   11.6825   11.9069   11.9069   13.1307   13.1307   15.0206   15.0206   16.5060   16.5060   16.5522   16.5522   18.9755   18.9755   20.1432   20.1432   21.6528   21.6528   22.1179   22.1179   22.9856   22.9856   25.6583   25.6583   28.2534   28.2534   28.5785   28.5785   29.0448   29.0448   29.5110   29.5110   29.7609   29.7609   31.0057   31.0057   32.5339   32.5339   34.3916   34.3916   34.8625   34.8625   35.1824   35.1824   37.7436   37.7436   41.3219   41.3219   41.9690   41.9690   42.6862   42.6862   42.7555   42.7555   44.4025   44.4025   45.4699   45.4699   46.1101   46.1101   46.4695   46.4695   47.6322   47.6322   48.6088   48.6088   48.6303   48.6303   48.9142   48.9142   48.9156   48.9156   49.2459   49.2459   49.5731   49.5731   50.3847   50.3847   50.6576   50.6576   51.7970   51.7970   52.6617   52.6617   53.9520   53.9520   54.4717   54.4717   55.6296   55.6296   55.8298   55.8298   56.0041   56.0041   56.2763   56.2763   56.6648   56.6648   59.4090   59.4090   59.9954   59.9954   60.1665   60.1665   61.2358   61.2358   61.8901   61.8904
  4.7190  -16.2186  -16.2186  -15.8110  -15.8110   -3.9638   -3.9638   -3.5797   -3.5797   -1.9426   -1.9426   -0.9896   -0.9896   -0.9069   -0.9069   -0.6928   -0.6928    8.0394    8.0394    9.4255    9.4255   11.6807   11.6807   11.9013   11.9013   13.1317   13.1317   14.9976   14.9976   16.5168   16.5168   16.5644   16.5644   18.9791   18.9791   20.1438   20.1438   21.6299   21.6299   22.0787   22.0787   23.0341   23.0341   25.6364   25.6364   28.2780   28.2780   28.5931   28.5931   29.0369   29.0369   29.3884   29.3884   29.8869   29.8869   31.0473   31.0473   32.5000   32.5000   34.1751   34.1751   34.9211   34.9211   35.4106   35.4106   37.7704   37.7704   41.2178   41.2178   41.7254   41.7254   42.6679   42.6679   42.8171   42.8171   44.4817   44.4817   45.5338   45.5338   46.1097   46.1097   46.4958   46.4958   47.6921   47.6921   48.5347   48.5347   48.5997   48.5997   48.9068   48.9068   48.9300   48.9300   49.3743   49.3743   49.4545   49.4545   50.4718   50.4718   50.6858   50.6858   51.8228   51.8228   52.6803   52.6803   53.9548   53.9548   54.4187   54.4187   55.6960   55.6960   55.7788   55.7788   56.0002   56.0002   56.3007   56.3007   56.6182   56.6182   59.3633   59.3633   60.0368   60.0368   60.0442   60.0442   61.2309   61.2310   61.8410   61.8416
  4.7465  -16.2153  -16.2153  -15.8147  -15.8147   -3.9515   -3.9515   -3.5758   -3.5758   -1.9535   -1.9535   -0.9793   -0.9793   -0.9474   -0.9474   -0.6758   -0.6758    8.0655    8.0655    9.4290    9.4290   11.6777   11.6777   11.8918   11.8918   13.1337   13.1337   14.9604   14.9604   16.5344   16.5344   16.5843   16.5843   18.9851   18.9851   20.1450   20.1450   21.5916   21.5916   22.0200   22.0200   23.1088   23.1088   25.6032   25.6032   28.3160   28.3160   28.6161   28.6161   29.0238   29.0238   29.2686   29.2686   30.0126   30.0126   31.1142   31.1142   32.4492   32.4492   33.9351   33.9351   35.0137   35.0137   35.6713   35.6713   37.8152   37.8152   41.0642   41.0642   41.4277   41.4277   42.5394   42.5394   42.8988   42.8988   44.6575   44.6575   45.5532   45.5532   46.1100   46.1100   46.5668   46.5668   47.7911   47.7911   48.4258   48.4258   48.5842   48.5842   48.9130   48.9130   48.9569   48.9569   49.3044   49.3044   49.5196   49.5196   50.5745   50.5745   50.7329   50.7329   51.8653   51.8653   52.7110   52.7110   53.9586   53.9586   54.3435   54.3435   55.7197   55.7197   55.7888   55.7888   55.9710   55.9710   56.3410   56.3410   56.5464   56.5464   59.3042   59.3042   59.8404   59.8404   60.1062   60.1062   61.2218   61.2218   61.7650   61.7650
