#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.26111     59.939098  0.056  0.006  0.000  0.000  0.170  0.162  0.004  0.000  0.026  0.424
   1.23726     59.813397  0.048  0.014  0.000  0.000  0.194  0.196  0.016  0.000  0.006  0.474
   1.21341     59.703312  0.038  0.022  0.000  0.000  0.222  0.224  0.006  0.000  0.012  0.524
   1.18956     59.614164  0.028  0.034  0.000  0.000  0.246  0.254  0.000  0.000  0.016  0.578
   1.16571     59.544550  0.022  0.042  0.000  0.000  0.276  0.272  0.006  0.000  0.008  0.628
   1.14186     59.494786  0.014  0.054  0.000  0.000  0.294  0.294  0.002  0.000  0.008  0.670
   1.11801     59.462217  0.008  0.062  0.000  0.000  0.306  0.316  0.000  0.000  0.008  0.700
   1.09416     59.443426  0.004  0.072  0.000  0.000  0.324  0.318  0.002  0.000  0.004  0.724
   1.07031     59.434031  0.000  0.076  0.000  0.000  0.326  0.332  0.000  0.000  0.000  0.736
   1.04647     59.431406  0.000  0.077  0.000  0.000  0.331  0.331  0.000  0.000  0.000  0.739
   1.04647     59.431406  0.000  0.077  0.000  0.000  0.331  0.331  0.000  0.000  0.000  0.739
   0.99139     59.427423  0.000  0.076  0.000  0.000  0.338  0.316  0.000  0.000  0.000  0.728
   0.93631     59.364423  0.004  0.000  0.112  0.112  0.000  0.000  0.164  0.000  0.492  0.882
   0.88123     59.411369  0.000  0.058  0.000  0.000  0.290  0.286  0.000  0.000  0.000  0.632
   0.82616     59.420498  0.000  0.044  0.000  0.000  0.246  0.256  0.000  0.000  0.000  0.546
   0.77108     59.436950  0.000  0.034  0.000  0.000  0.266  0.160  0.000  0.000  0.000  0.458
   0.71600     60.183548  0.000  0.434  0.000  0.000  0.225  0.226  0.000  0.000  0.000  0.886
   0.66093     60.443729  0.000  0.476  0.000  0.000  0.200  0.200  0.000  0.000  0.000  0.876
   0.60585     60.668286  0.000  0.000  0.070  0.064  0.000  0.000  0.196  0.026  0.692  1.048
   0.55077     60.768529  0.000  0.000  0.072  0.056  0.000  0.000  0.122  0.024  0.806  1.082
   0.49569     60.877067  0.000  0.000  0.062  0.058  0.000  0.000  0.250  0.026  0.716  1.110
   0.44062     60.994221  0.000  0.000  0.032  0.084  0.000  0.000  0.602  0.028  0.384  1.130
   0.38554     60.215726  0.000  0.000  0.000  0.000  0.208  0.208  0.000  0.000  0.000  0.416
   0.33046     60.604082  0.000  0.002  0.000  0.000  0.118  0.214  0.000  0.000  0.000  0.334
   0.27539     61.172392  0.000  0.002  0.000  0.000  0.164  0.152  0.000  0.000  0.000  0.316
   0.22031     61.793725  0.000  0.002  0.000  0.000  0.148  0.162  0.000  0.000  0.000  0.312
   0.16523     61.968214  0.000  0.704  0.000  0.000  0.008  0.010  0.000  0.000  0.000  0.724
   0.11015     62.046420  0.000  0.696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.697
   0.05508     62.083423  0.006  0.000  0.150  0.398  0.000  0.000  0.002  0.002  0.000  0.556
   0.00000     62.061893  0.000  0.024  0.648  0.028  0.000  0.000  0.000  0.000  0.000  0.700
 
# Band-Index  123
   0.00000     62.061893  0.000  0.272  0.048  0.380  0.000  0.000  0.000  0.000  0.000  0.700
   0.05508     62.083423  0.006  0.000  0.398  0.150  0.000  0.000  0.002  0.002  0.000  0.556
   0.11015     62.102936  0.018  0.000  0.280  0.000  0.000  0.000  0.016  0.000  0.008  0.320
   0.16523     62.053662  0.020  0.000  0.184  0.088  0.000  0.000  0.024  0.008  0.025  0.350
   0.22031     61.793849  0.000  0.002  0.000  0.000  0.162  0.148  0.000  0.000  0.000  0.311
   0.27539     61.515022  0.010  0.000  0.202  0.044  0.000  0.000  0.058  0.052  0.368  0.734
   0.33046     61.281134  0.004  0.000  0.070  0.098  0.000  0.000  0.328  0.038  0.472  1.012
   0.38554     61.123743  0.000  0.000  0.034  0.094  0.000  0.000  0.534  0.030  0.426  1.118
   0.44062     60.994222  0.000  0.000  0.084  0.032  0.000  0.000  0.034  0.028  0.952  1.130
   0.49569     60.877067  0.000  0.000  0.058  0.062  0.000  0.000  0.354  0.026  0.612  1.110
   0.55077     60.768529  0.000  0.000  0.056  0.072  0.000  0.000  0.442  0.024  0.488  1.082
   0.60585     60.668286  0.000  0.000  0.064  0.070  0.000  0.000  0.328  0.026  0.560  1.048
   0.66093     60.576295  0.000  0.000  0.070  0.074  0.000  0.000  0.318  0.026  0.531  1.019
   0.71600     60.493775  0.000  0.000  0.076  0.076  0.000  0.000  0.232  0.028  0.578  0.989
   0.77108     59.773527  0.000  0.000  0.000  0.000  0.104  0.104  0.000  0.000  0.000  0.212
   0.82616     59.420498  0.000  0.044  0.000  0.000  0.256  0.246  0.000  0.000  0.000  0.546
   0.88123     59.411369  0.000  0.058  0.000  0.000  0.286  0.290  0.000  0.000  0.000  0.632
   0.93631     59.417339  0.000  0.068  0.000  0.000  0.326  0.298  0.000  0.000  0.000  0.692
   0.99139     59.427435  0.000  0.076  0.000  0.000  0.316  0.338  0.000  0.000  0.000  0.728
   1.04647     59.431406  0.000  0.077  0.000  0.000  0.331  0.331  0.000  0.000  0.000  0.740
   1.04647     59.431406  0.000  0.077  0.000  0.000  0.332  0.332  0.000  0.000  0.000  0.740
   1.07031     59.434032  0.000  0.076  0.000  0.000  0.332  0.326  0.000  0.000  0.000  0.736
   1.09416     59.443427  0.004  0.072  0.000  0.000  0.318  0.324  0.002  0.000  0.004  0.724
   1.11801     59.462217  0.008  0.062  0.000  0.000  0.316  0.306  0.004  0.000  0.006  0.700
   1.14186     59.494787  0.014  0.054  0.000  0.000  0.294  0.294  0.002  0.000  0.008  0.670
   1.16571     59.544556  0.022  0.042  0.000  0.000  0.272  0.276  0.004  0.000  0.012  0.628
   1.18956     59.614187  0.028  0.034  0.000  0.000  0.254  0.246  0.012  0.000  0.004  0.578
   1.21341     59.703320  0.038  0.022  0.000  0.000  0.225  0.222  0.010  0.000  0.008  0.524
   1.23726     59.813401  0.048  0.014  0.000  0.000  0.195  0.195  0.006  0.000  0.016  0.474
   1.26111     59.939101  0.056  0.006  0.000  0.000  0.163  0.169  0.028  0.000  0.002  0.424
   1.28496     60.077012  0.062  0.002  0.000  0.000  0.136  0.138  0.024  0.000  0.018  0.382
   1.30881     60.220873  0.066  0.000  0.000  0.004  0.112  0.100  0.010  0.000  0.050  0.344
   1.33265     60.355487  0.064  0.000  0.004  0.008  0.072  0.072  0.036  0.002  0.056  0.314
   1.35650     60.461651  0.048  0.000  0.012  0.022  0.038  0.042  0.014  0.000  0.122  0.298
   1.38035     60.522806  0.030  0.002  0.034  0.022  0.026  0.014  0.094  0.000  0.064  0.288
   1.40420     60.545632  0.020  0.002  0.036  0.044  0.004  0.020  0.018  0.002  0.134  0.278
   1.42805     60.544948  0.016  0.002  0.042  0.044  0.006  0.016  0.024  0.006  0.109  0.266
   1.45190     60.492227  0.032  0.012  0.000  0.000  0.048  0.048  0.048  0.132  0.140  0.464
   1.47575     60.498377  0.012  0.004  0.044  0.050  0.024  0.010  0.036  0.018  0.052  0.252
   1.49960     60.451833  0.012  0.004  0.056  0.038  0.004  0.038  0.008  0.020  0.064  0.248
   1.49960     60.451840  0.014  0.046  0.006  0.050  0.020  0.018  0.064  0.024  0.006  0.246
   1.57115     60.230048  0.022  0.054  0.014  0.024  0.018  0.060  0.024  0.002  0.000  0.220
   1.64269     60.016799  0.024  0.036  0.036  0.024  0.008  0.044  0.002  0.020  0.002  0.192
   1.71424     60.178748  0.040  0.004  0.000  0.004  0.104  0.096  0.020  0.096  0.000  0.364
   1.78579     60.425445  0.000  0.008  0.000  0.008  0.000  0.148  0.000  0.148  0.032  0.340
   1.85733     60.429114  0.092  0.024  0.032  0.036  0.068  0.006  0.019  0.004  0.074  0.354
   1.92888     60.083551  0.006  0.058  0.120  0.060  0.004  0.022  0.000  0.030  0.030  0.326
   2.00043     60.051834  0.000  0.060  0.000  0.060  0.000  0.076  0.000  0.076  0.304  0.580
   2.07198     60.039681  0.000  0.064  0.000  0.064  0.000  0.040  0.000  0.040  0.516  0.716
   2.14352     59.996488  0.086  0.116  0.000  0.042  0.144  0.034  0.022  0.012  0.078  0.536
   2.21507     60.408978  0.068  0.062  0.004  0.152  0.160  0.014  0.014  0.034  0.104  0.608
   2.28662     60.843235  0.048  0.224  0.004  0.048  0.162  0.028  0.004  0.008  0.124  0.648
   2.35817     61.239103  0.034  0.240  0.002  0.084  0.150  0.018  0.000  0.006  0.144  0.680
   2.42971     61.586034  0.026  0.178  0.002  0.210  0.128  0.008  0.000  0.010  0.156  0.718
   2.50126     61.858013  0.022  0.008  0.000  0.468  0.090  0.000  0.000  0.022  0.162  0.774
   2.57281     61.776529  0.000  0.008  0.000  0.008  0.000  0.040  0.000  0.040  0.752  0.852
   2.64435     61.484343  0.012  0.000  0.180  0.000  0.008  0.064  0.016  0.064  0.000  0.340
   2.71590     62.007890  0.020  0.000  0.172  0.000  0.000  0.008  0.039  0.008  0.000  0.244
   2.78745     62.085891  0.016  0.000  0.245  0.000  0.000  0.000  0.036  0.000  0.000  0.296
   2.85900     62.061893  0.000  0.124  0.128  0.452  0.000  0.000  0.000  0.000  0.000  0.700
   2.85900     62.061893  0.000  0.100  0.336  0.268  0.000  0.000  0.000  0.000  0.000  0.700
   2.92645     62.081544  0.005  0.278  0.146  0.201  0.002  0.001  0.000  0.002  0.000  0.637
   2.99391     61.737122  0.002  0.004  0.014  0.008  0.059  0.080  0.026  0.106  0.014  0.311
   3.06136     61.114018  0.000  0.002  0.012  0.010  0.000  0.000  0.999  0.000  0.488  1.510
   3.12882     60.907547  0.000  0.016  0.008  0.016  0.000  0.000  0.454  0.000  0.915  1.409
   3.19627     62.004499  0.000  0.032  0.004  0.016  0.004  0.036  0.069  0.068  0.866  1.096
   3.26373     62.138926  0.063  0.182  0.141  0.006  0.047  0.077  0.144  0.037  0.106  0.805
   3.33118     61.786423  0.000  0.032  0.028  0.028  0.004  0.004  0.584  0.004  0.636  1.320
   3.39864     61.014684  0.000  0.012  0.024  0.064  0.000  0.004  0.356  0.000  0.664  1.120
   3.46610     60.082116  0.000  0.060  0.036  0.004  0.004  0.000  0.460  0.004  0.368  0.936
   3.53355     59.044250  0.000  0.044  0.000  0.060  0.000  0.004  0.012  0.004  0.644  0.768
   3.60101     59.040586  0.000  0.064  0.059  0.058  0.083  0.081  0.003  0.087  0.002  0.441
   3.66846     59.891402  0.008  0.049  0.038  0.041  0.053  0.052  0.000  0.043  0.000  0.285
   3.73592     59.976543  0.026  0.036  0.035  0.022  0.007  0.046  0.000  0.004  0.000  0.176
   3.80337     59.800997  0.020  0.042  0.037  0.030  0.013  0.025  0.000  0.006  0.000  0.171
   3.87083     59.583372  0.011  0.050  0.046  0.048  0.014  0.011  0.000  0.011  0.000  0.194
   3.93828     59.353388  0.005  0.064  0.055  0.070  0.015  0.004  0.000  0.009  0.000  0.224
   4.00574     59.133853  0.002  0.079  0.078  0.080  0.006  0.004  0.000  0.005  0.000  0.255
   4.07319     59.513222  0.000  0.000  0.000  0.000  0.004  0.006  0.000  0.004  0.000  0.013
   4.14065     59.966690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.14065     59.966690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.16819     59.949503  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.004  0.000  0.008
   4.19573     59.902195  0.000  0.000  0.000  0.000  0.014  0.000  0.002  0.014  0.000  0.030
   4.22327     59.835317  0.000  0.000  0.000  0.000  0.030  0.000  0.004  0.030  0.000  0.070
   4.25080     59.760753  0.000  0.000  0.000  0.000  0.050  0.000  0.008  0.050  0.004  0.112
   4.27834     59.688684  0.000  0.002  0.002  0.000  0.072  0.000  0.012  0.072  0.004  0.162
   4.30588     59.624743  0.000  0.002  0.002  0.000  0.090  0.000  0.012  0.090  0.004  0.206
   4.33342     59.572346  0.000  0.004  0.004  0.000  0.110  0.000  0.012  0.110  0.004  0.244
   4.36096     59.608369  0.000  0.050  0.050  0.094  0.012  0.000  0.000  0.012  0.000  0.224
   4.38850     59.749257  0.000  0.046  0.046  0.096  0.012  0.000  0.002  0.012  0.000  0.220
   4.41604     59.888749  0.000  0.044  0.044  0.098  0.014  0.000  0.006  0.014  0.002  0.216
   4.44357     60.019551  0.000  0.040  0.040  0.098  0.014  0.000  0.008  0.014  0.002  0.218
   4.47111     60.143679  0.000  0.040  0.040  0.100  0.014  0.000  0.012  0.014  0.004  0.224
   4.49865     60.243866  0.000  0.038  0.038  0.104  0.014  0.000  0.016  0.014  0.004  0.234
   4.52619     60.315016  0.000  0.040  0.040  0.108  0.014  0.000  0.022  0.014  0.008  0.246
   4.55373     60.356725  0.000  0.042  0.042  0.110  0.018  0.000  0.026  0.018  0.008  0.262
   4.58127     60.348631  0.000  0.046  0.046  0.114  0.018  0.000  0.028  0.018  0.010  0.282
   4.60881     60.286417  0.000  0.050  0.050  0.120  0.022  0.000  0.026  0.022  0.008  0.302
   4.63634     60.163169  0.000  0.056  0.056  0.124  0.026  0.000  0.022  0.026  0.008  0.318
   4.66388     60.212174  0.000  0.054  0.054  0.000  0.116  0.000  0.124  0.116  0.040  0.510
   4.66388     60.212174  0.000  0.054  0.054  0.000  0.116  0.000  0.124  0.116  0.040  0.510
   4.69142     60.166462  0.000  0.050  0.056  0.000  0.096  0.014  0.106  0.126  0.056  0.508
   4.71896     60.044335  0.014  0.052  0.072  0.110  0.006  0.018  0.010  0.030  0.032  0.346
   4.74650     60.106292  0.022  0.048  0.076  0.098  0.000  0.032  0.012  0.022  0.052  0.360
   4.77404     60.167512  0.024  0.044  0.078  0.086  0.000  0.042  0.016  0.014  0.074  0.382
   4.80158     60.220380  0.026  0.042  0.082  0.078  0.006  0.046  0.020  0.006  0.100  0.408
   4.82911     60.257781  0.026  0.040  0.086  0.074  0.012  0.050  0.028  0.004  0.126  0.442
   4.85665     60.279469  0.024  0.040  0.086  0.068  0.020  0.054  0.036  0.000  0.156  0.482
   4.88419     60.282746  0.020  0.038  0.086  0.066  0.028  0.054  0.046  0.000  0.188  0.522
   4.91173     60.269159  0.018  0.036  0.084  0.064  0.034  0.052  0.056  0.000  0.220  0.566
   4.93927     60.242181  0.014  0.032  0.084  0.064  0.038  0.052  0.065  0.000  0.254  0.608
   4.96681     60.204101  0.012  0.030  0.084  0.064  0.041  0.050  0.076  0.000  0.291  0.647
   4.99435     60.157714  0.008  0.028  0.085  0.067  0.040  0.046  0.089  0.000  0.328  0.689
   5.02188     60.109172  0.006  0.022  0.085  0.068  0.036  0.040  0.102  0.000  0.367  0.728
   5.04942     60.065925  0.004  0.018  0.086  0.072  0.030  0.032  0.118  0.000  0.410  0.770
   5.07696     59.961320  0.016  0.018  0.002  0.000  0.268  0.266  0.000  0.004  0.004  0.576
   5.10450     59.773128  0.008  0.030  0.000  0.000  0.292  0.298  0.000  0.002  0.002  0.632
   5.13204     59.623244  0.004  0.044  0.000  0.000  0.312  0.318  0.000  0.000  0.002  0.680
   5.15958     59.511445  0.000  0.062  0.000  0.000  0.324  0.328  0.000  0.000  0.000  0.714
   5.18712     59.431406  0.000  0.077  0.000  0.000  0.331  0.331  0.000  0.000  0.000  0.739
 
# Band-Index  124
   5.18712     59.431410  0.000  0.077  0.000  0.000  0.331  0.331  0.000  0.000  0.000  0.739
   5.15958     59.511451  0.000  0.062  0.000  0.000  0.324  0.328  0.000  0.000  0.000  0.714
   5.13204     59.623257  0.004  0.044  0.000  0.000  0.312  0.318  0.000  0.000  0.002  0.679
   5.10450     59.773132  0.008  0.030  0.000  0.000  0.292  0.297  0.000  0.002  0.002  0.632
   5.07696     59.961334  0.016  0.018  0.002  0.000  0.267  0.266  0.000  0.004  0.004  0.576
   5.04942     60.066550  0.002  0.018  0.084  0.072  0.031  0.032  0.121  0.000  0.409  0.770
   5.02188     60.110155  0.006  0.023  0.084  0.068  0.037  0.041  0.104  0.000  0.367  0.728
   4.99435     60.157896  0.008  0.028  0.083  0.066  0.040  0.046  0.089  0.000  0.326  0.689
   4.96681     60.204195  0.012  0.030  0.084  0.065  0.041  0.050  0.077  0.000  0.289  0.647
   4.93927     60.242188  0.014  0.033  0.084  0.064  0.038  0.052  0.065  0.000  0.254  0.608
   4.91173     60.269162  0.018  0.036  0.085  0.064  0.034  0.052  0.056  0.000  0.220  0.565
   4.88419     60.282747  0.020  0.038  0.086  0.066  0.028  0.054  0.046  0.000  0.188  0.522
   4.85665     60.279469  0.024  0.040  0.086  0.068  0.020  0.054  0.036  0.000  0.156  0.482
   4.82911     60.257781  0.026  0.040  0.086  0.074  0.012  0.050  0.028  0.004  0.126  0.442
   4.80158     60.220380  0.026  0.042  0.082  0.078  0.006  0.046  0.020  0.006  0.100  0.408
   4.77404     60.167512  0.024  0.044  0.078  0.086  0.000  0.042  0.016  0.014  0.074  0.382
   4.74650     60.106292  0.022  0.048  0.076  0.098  0.000  0.032  0.012  0.022  0.052  0.360
   4.71896     60.044335  0.014  0.052  0.072  0.110  0.006  0.018  0.010  0.030  0.032  0.346
   4.69142     60.166462  0.000  0.050  0.056  0.000  0.096  0.014  0.106  0.126  0.056  0.508
   4.66388     60.212174  0.000  0.054  0.054  0.000  0.116  0.000  0.124  0.116  0.040  0.510
   4.66388     60.212174  0.000  0.054  0.054  0.000  0.116  0.000  0.124  0.116  0.040  0.510
   4.63634     60.163169  0.000  0.056  0.056  0.124  0.026  0.000  0.022  0.026  0.008  0.318
   4.60881     60.286418  0.000  0.050  0.050  0.120  0.022  0.000  0.026  0.022  0.008  0.302
   4.58127     60.348631  0.000  0.046  0.046  0.114  0.018  0.000  0.028  0.018  0.010  0.282
   4.55373     60.356725  0.000  0.042  0.042  0.110  0.018  0.000  0.026  0.018  0.008  0.262
   4.52619     60.315017  0.000  0.040  0.040  0.108  0.014  0.000  0.022  0.014  0.008  0.246
   4.49865     60.243867  0.000  0.038  0.038  0.104  0.014  0.000  0.016  0.014  0.004  0.234
   4.47111     60.143679  0.000  0.040  0.040  0.100  0.014  0.000  0.012  0.014  0.004  0.224
   4.44357     60.019551  0.000  0.040  0.040  0.098  0.014  0.000  0.008  0.014  0.002  0.218
   4.41604     59.888749  0.000  0.044  0.044  0.098  0.014  0.000  0.006  0.014  0.002  0.216
   4.38850     59.749257  0.000  0.046  0.046  0.096  0.012  0.000  0.002  0.012  0.000  0.220
   4.36096     59.608369  0.000  0.050  0.050  0.094  0.012  0.000  0.000  0.012  0.000  0.224
   4.33342     59.572347  0.000  0.004  0.004  0.000  0.110  0.000  0.012  0.110  0.004  0.244
   4.30588     59.624743  0.000  0.002  0.002  0.000  0.090  0.000  0.012  0.090  0.004  0.206
   4.27834     59.688685  0.000  0.002  0.002  0.000  0.072  0.000  0.012  0.072  0.004  0.162
   4.25080     59.760753  0.000  0.000  0.000  0.000  0.050  0.000  0.008  0.050  0.004  0.112
   4.22327     59.835317  0.000  0.000  0.000  0.000  0.030  0.000  0.004  0.030  0.000  0.070
   4.19573     59.902195  0.000  0.000  0.000  0.000  0.014  0.000  0.002  0.014  0.000  0.030
   4.16819     59.949503  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.004  0.000  0.008
   4.14065     59.966690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.14065     59.966690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.07319     60.017834  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.006
   4.00574     60.174206  0.000  0.000  0.000  0.000  0.002  0.000  0.012  0.000  0.004  0.023
   3.93828     60.436674  0.000  0.003  0.003  0.003  0.002  0.003  0.016  0.002  0.022  0.053
   3.87083     60.102488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.80337     59.800997  0.019  0.028  0.038  0.042  0.010  0.005  0.000  0.029  0.000  0.171
   3.73592     59.976543  0.025  0.024  0.033  0.036  0.014  0.005  0.000  0.038  0.000  0.177
   3.66846     60.650340  0.036  0.004  0.004  0.004  0.144  0.144  0.000  0.144  0.000  0.484
   3.60101     60.857698  0.107  0.004  0.009  0.007  0.045  0.063  0.045  0.073  0.024  0.378
   3.53355     61.128875  0.113  0.008  0.005  0.040  0.087  0.028  0.036  0.082  0.092  0.490
   3.46610     61.449039  0.110  0.018  0.034  0.054  0.074  0.055  0.094  0.089  0.096  0.622
