#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.1117  -10.8583  -10.8583  -10.8358  -10.8358   -6.3777   -6.3777   -6.3483   -6.3483   -1.2302   -1.2302   -1.1316   -1.1316   -1.1178   -1.1178   -1.1077   -1.1077    0.8624    0.8624    0.9439    0.9439    4.5170    4.5170    4.5346    4.5346    4.5793    4.5793    4.5967    4.5967    7.6349    7.6349    7.6685    7.6685    9.8088    9.8088    9.8994    9.8994   11.2165   11.2165   11.3150   11.3150   11.4612   11.4612   11.4649   11.4649   11.9276   11.9276   12.0125   12.0125   12.7896   12.7896   12.8103   12.8103   13.0025   13.0025   13.1218   13.1218   18.4312   18.4312   18.7163   18.7163   20.3267   20.3267   20.6782   20.6782   20.6804   20.6804   21.0477   21.0477   21.2287   21.2287   21.2437   21.2437   22.0565   22.0565   22.0596   22.0596   22.2456   22.2456   22.6140   22.6140   24.5615   24.5615   25.0031   25.0031   25.6796   25.6796   25.8500   25.8500   26.0313   26.0313   26.0342   26.0342   26.0603   26.0603   26.4559   26.4559   26.7551   26.7551   26.7803   26.7803   26.9180   26.9180   27.1779   27.1779   27.8525   27.8525   28.1996   28.1996   30.3665   30.3665   30.6699   30.6699   30.8625   30.8625   30.8994   30.8994   31.3481   31.3481   31.3734   31.3734   31.6807   31.6807   31.7013   31.7013   31.7084   31.7084   32.0024   32.0024
  3.1320  -10.8690  -10.8690  -10.8293  -10.8293   -6.3740   -6.3740   -6.3220   -6.3220   -1.3210   -1.3210   -1.1559   -1.1559   -1.1328   -1.1328   -1.1147   -1.1147    0.9017    0.9017    1.0363    1.0363    4.4906    4.4906    4.5204    4.5204    4.5992    4.5992    4.6306    4.6306    7.6439    7.6439    7.7021    7.7021    9.7017    9.7017    9.8588    9.8588   11.0667   11.0667   11.1760   11.1760   11.4186   11.4186   11.4405   11.4405   11.9471   11.9471   12.0693   12.0693   12.8545   12.8545   12.8943   12.8943   13.1797   13.1797   13.3685   13.3685   18.2479   18.2479   18.7003   18.7003   20.2909   20.2909   20.3837   20.3837   20.8492   20.8492   20.8950   20.8950   21.1408   21.1408   21.1709   21.1709   22.1509   22.1509   22.1581   22.1581   22.4287   22.4287   22.9236   22.9236   24.3465   24.3465   24.9690   24.9690   25.4105   25.4105   25.6718   25.6718   25.8880   25.8880   25.9043   25.9043   26.0741   26.0741   26.7081   26.7081   26.7608   26.7608   26.7681   26.7681   27.0196   27.0196   27.3883   27.3883   27.9819   27.9819   28.5004   28.5004   29.9995   29.9995   30.4649   30.4649   30.7136   30.7136   30.7748   30.7748   31.2717   31.2717   31.3833   31.3833   31.7553   31.7553   31.7766   31.7766   31.8028   31.8028   32.2127   32.2127
  3.1523  -10.8825  -10.8825  -10.8210  -10.8210   -6.3694   -6.3694   -6.2885   -6.2885   -1.4267   -1.4267   -1.1856   -1.1856   -1.1520   -1.1520   -1.1236   -1.1236    0.9504    0.9504    1.1437    1.1437    4.4589    4.4589    4.5026    4.5026    4.6246    4.6246    4.6743    4.6743    7.6511    7.6511    7.7396    7.7396    9.5753    9.5753    9.8120    9.8120   10.9222   10.9222   11.0260   11.0260   11.3694   11.3694   11.4209   11.4209   11.9691   11.9691   12.1355   12.1355   12.9325   12.9325   12.9985   12.9985   13.3718   13.3718   13.6357   13.6357   18.0508   18.0508   18.6788   18.6788   20.0874   20.0874   20.2405   20.2405   20.6996   20.6996   21.0541   21.0541   21.0718   21.0718   21.1072   21.1072   22.2444   22.2444   22.2593   22.2593   22.6215   22.6215   23.2337   23.2337   24.1320   24.1320   24.8260   24.8260   25.2352   25.2352   25.5022   25.5022   25.7328   25.7328   25.7385   25.7385   26.1346   26.1346   26.7286   26.7286   26.7736   26.7736   26.9578   26.9578   27.1355   27.1355   27.6012   27.6012   28.1278   28.1278   28.8134   28.8134   29.6227   29.6227   30.2600   30.2600   30.5615   30.5615   30.6492   30.6492   31.1551   31.1551   31.3965   31.3965   31.8466   31.8466   31.8669   31.8669   31.8963   31.8963   32.4229   32.4229
  3.1726  -10.8986  -10.8986  -10.8109  -10.8109   -6.3638   -6.3638   -6.2480   -6.2480   -1.5428   -1.5428   -1.2195   -1.2195   -1.1755   -1.1755   -1.1343   -1.1343    1.0075    1.0075    1.2616    1.2616    4.4234    4.4234    4.4817    4.4817    4.6554    4.6554    4.7281    4.7281    7.6529    7.6529    7.7770    7.7770    9.4383    9.4383    9.7618    9.7618   10.7867   10.7867   10.8751   10.8751   11.3159   11.3159   11.4069   11.4069   11.9908   11.9908   12.2089   12.2089   13.0211   13.0211   13.1198   13.1198   13.5734   13.5734   13.9155   13.9155   17.8488   17.8488   18.6515   18.6515   19.7930   19.7930   20.1741   20.1741   20.5202   20.5202   20.9721   20.9721   21.0570   21.0570   21.2792   21.2792   22.3310   22.3310   22.3602   22.3602   22.8222   22.8222   23.5392   23.5392   23.9246   23.9246   24.5650   24.5650   25.1348   25.1348   25.3826   25.3826   25.5701   25.5701   25.5709   25.5709   26.2083   26.2083   26.6916   26.6916   26.7735   26.7735   27.1293   27.1293   27.3322   27.3322   27.8130   27.8130   28.2843   28.2843   29.1269   29.1269   29.2451   29.2451   30.0565   30.0565   30.4095   30.4095   30.5254   30.5254   31.0160   31.0160   31.4146   31.4146   31.9134   31.9134   31.9881   31.9881   32.0114   32.0114   32.6298   32.6298
  3.1928  -10.9171  -10.9171  -10.7990  -10.7990   -6.3575   -6.3575   -6.2009   -6.2009   -1.6659   -1.6659   -1.2569   -1.2569   -1.2032   -1.2032   -1.1466   -1.1466    1.0719    1.0719    1.3862    1.3862    4.3854    4.3854    4.4580    4.4580    4.6912    4.6912    4.7919    4.7919    7.6440    7.6440    7.8098    7.8098    9.3008    9.3008    9.7100    9.7100   10.6608   10.6608   10.7310   10.7310   11.2601   11.2601   11.3988   11.3988   12.0111   12.0111   12.2874   12.2874   13.1185   13.1185   13.2553   13.2553   13.7816   13.7816   14.2024   14.2024   17.6484   17.6484   18.6178   18.6178   19.5013   19.5013   20.0921   20.0921   20.3364   20.3364   20.8971   20.8971   21.0220   21.0220   21.4856   21.4856   22.4042   22.4042   22.4591   22.4591   23.0286   23.0286   23.7301   23.7301   23.8310   23.8310   24.2704   24.2704   24.9955   24.9955   25.3494   25.3494   25.4022   25.4022   25.4121   25.4121   26.2910   26.2910   26.6584   26.6584   26.7698   26.7698   27.2240   27.2240   27.6038   27.6038   28.0145   28.0145   28.4477   28.4477   28.8764   28.8764   29.4347   29.4347   29.8560   29.8560   30.2599   30.2599   30.4052   30.4052   30.8675   30.8675   31.4386   31.4386   31.9791   31.9791   32.0786   32.0786   32.1848   32.1848   32.8286   32.8286
  3.2131  -10.9378  -10.9378  -10.7854  -10.7854   -6.3504   -6.3504   -6.1475   -6.1475   -1.7932   -1.7932   -1.2967   -1.2967   -1.2352   -1.2352   -1.1605   -1.1605    1.1425    1.1425    1.5148    1.5148    4.3463    4.3463    4.4319    4.4319    4.7320    4.7320    4.8660    4.8660    7.6177    7.6177    7.8335    7.8335    9.1738    9.1738    9.6561    9.6561   10.5438   10.5438   10.6022   10.6022   11.2033   11.2033   11.3965   11.3965   12.0299   12.0299   12.3691   12.3691   13.2234   13.2234   13.4025   13.4025   13.9943   13.9943   14.4921   14.4921   17.4552   17.4552   18.5773   18.5773   19.2128   19.2128   19.9961   19.9961   20.1484   20.1484   20.8306   20.8306   21.0015   21.0015   21.6847   21.6847   22.4543   22.4543   22.5551   22.5551   23.2307   23.2307   23.5616   23.5616   23.9832   23.9832   24.0888   24.0888   24.8246   24.8246   25.2315   25.2315   25.2834   25.2834   25.3618   25.3618   26.3734   26.3734   26.6428   26.6428   26.7638   26.7638   27.2963   27.2963   27.8933   27.8933   28.1481   28.1481   28.5791   28.5791   28.6154   28.6154   29.6390   29.6390   29.7444   29.7444   30.1143   30.1143   30.2898   30.2898   30.7218   30.7218   31.4695   31.4695   32.0455   32.0455   32.1682   32.1682   32.3843   32.3843   33.0114   33.0114
  3.2334  -10.9605  -10.9605  -10.7701  -10.7701   -6.3428   -6.3428   -6.0881   -6.0881   -1.9226   -1.9226   -1.3381   -1.3381   -1.2712   -1.2712   -1.1758   -1.1758    1.2183    1.2183    1.6449    1.6449    4.3074    4.3074    4.4037    4.4037    4.7775    4.7775    4.9501    4.9501    7.5669    7.5669    7.8440    7.8440    9.0682    9.0682    9.5965    9.5965   10.4345   10.4345   10.4986   10.4986   11.1466   11.1466   11.3994   11.3994   12.0474   12.0474   12.4521   12.4521   13.3345   13.3345   13.5588   13.5588   14.2104   14.2104   14.7796   14.7796   17.2751   17.2751   18.5297   18.5297   18.9277   18.9277   19.8889   19.8889   19.9564   19.9564   20.7734   20.7734   20.9936   20.9936   21.8698   21.8698   22.4649   22.4649   22.6471   22.6471   23.3152   23.3152   23.5356   23.5356   23.7284   23.7284   24.2653   24.2653   24.6460   24.6460   25.0612   25.0612   25.2321   25.2321   25.3838   25.3838   26.4356   26.4356   26.6697   26.6697   26.7570   26.7570   27.3569   27.3569   27.9785   27.9785   28.1877   28.1877   28.5892   28.5892   28.7857   28.7857   29.4547   29.4547   29.9739   29.9739   29.9841   29.9841   30.1804   30.1804   30.6057   30.6057   31.5080   31.5080   32.1139   32.1139   32.2571   32.2571   32.6080   32.6080   33.1627   33.1627
  3.2537  -10.9848  -10.9848  -10.7532  -10.7532   -6.3347   -6.3347   -6.0231   -6.0231   -2.0524   -2.0524   -1.3804   -1.3804   -1.3114   -1.3114   -1.1924   -1.1924    1.2984    1.2984    1.7750    1.7750    4.2699    4.2699    4.3740    4.3740    4.8274    4.8274    5.0443    5.0443    7.4862    7.4862    7.8385    7.8385    8.9919    8.9919    9.5241    9.5241   10.3321   10.3321   10.4315   10.4315   11.0910   11.0910   11.4072   11.4072   12.0640   12.0640   12.5345   12.5345   13.4511   13.4511   13.7225   13.7225   14.4288   14.4288   15.0579   15.0579   17.1164   17.1164   18.4749   18.4749   18.6464   18.6464   19.7604   19.7604   19.7732   19.7732   20.7258   20.7258   20.9960   20.9960   22.0309   22.0309   22.4121   22.4121   22.7344   22.7344   23.2137   23.2137   23.5336   23.5336   23.7238   23.7238   24.2991   24.2991   24.4680   24.4680   24.8978   24.8978   25.3192   25.3192   25.3992   25.3992   26.4650   26.4650   26.7513   26.7513   26.7545   26.7545   27.4082   27.4082   27.6433   27.6433   28.4827   28.4827   28.7689   28.7689   28.9571   28.9571   29.2686   29.2686   29.8401   29.8401   30.0780   30.0780   30.1058   30.1058   30.6073   30.6073   31.5545   31.5545   32.1851   32.1851   32.3454   32.3454   32.8538   32.8538   33.2531   33.2531
  3.2740  -11.0105  -11.0105  -10.7347  -10.7347   -6.3263   -6.3263   -5.9530   -5.9530   -2.1811   -2.1811   -1.4229   -1.4229   -1.3556   -1.3556   -1.2101   -1.2101    1.3817    1.3817    1.9036    1.9036    4.2347    4.2347    4.3429    4.3429    4.8814    4.8814    5.1480    5.1480    7.3744    7.3744    7.8161    7.8161    8.9481    8.9481    9.4327    9.4327   10.2361   10.2361   10.4094   10.4094   11.0370   11.0370   11.4196   11.4196   12.0800   12.0800   12.6144   12.6144   13.5724   13.5724   13.8919   13.8919   14.6490   14.6490   15.3155   15.3155   16.9917   16.9917   18.3690   18.3690   18.4131   18.4131   19.5604   19.5604   19.6514   19.6514   20.6874   20.6874   21.0062   21.0062   22.1521   22.1521   22.2784   22.2784   22.8159   22.8159   23.1290   23.1290   23.4186   23.4186   23.9222   23.9222   24.2053   24.2053   24.2945   24.2945   24.7584   24.7584   25.3988   25.3988   25.5272   25.5272   26.4762   26.4762   26.7498   26.7498   26.8772   26.8772   27.3040   27.3040   27.4514   27.4514   28.7748   28.7748   28.9218   28.9218   29.1267   29.1267   29.1387   29.1387   29.7156   29.7156   29.9842   29.9842   30.0428   30.0428   30.7844   30.7844   31.6093   31.6093   32.2595   32.2595   32.4328   32.4328   33.1169   33.1169   33.2427   33.2427
  3.2943  -11.0373  -11.0373  -10.7147  -10.7147   -6.3178   -6.3178   -5.8781   -5.8781   -2.3079   -2.3079   -1.4649   -1.4649   -1.4036   -1.4036   -1.2287   -1.2287    1.4673    1.4673    2.0298    2.0298    4.2027    4.2027    4.3107    4.3107    4.9392    4.9392    5.2606    5.2606    7.2352    7.2352    7.7777    7.7777    8.9340    8.9340    9.3208    9.3208   10.1465   10.1465   10.4340   10.4340   10.9852   10.9852   11.4363   11.4363   12.0955   12.0955   12.6898   12.6898   13.6980   13.6980   14.0656   14.0656   14.8700   14.8700   15.5329   15.5329   16.9220   16.9220   18.0958   18.0958   18.3445   18.3445   19.3569   19.3569   19.5253   19.5253   20.6566   20.6566   21.0219   21.0219   22.0760   22.0760   22.2125   22.2125   22.8898   22.8898   23.1046   23.1046   23.3741   23.3741   24.0464   24.0464   24.0575   24.0575   24.1296   24.1296   24.6934   24.6934   25.3767   25.3767   25.7881   25.7881   26.4515   26.4515   26.7587   26.7587   26.9803   26.9803   27.0600   27.0600   27.4873   27.4873   28.8285   28.8285   29.0586   29.0586   29.2648   29.2648   29.2846   29.2846   29.6105   29.6105   29.9023   29.9023   29.9064   29.9064   31.0262   31.0262   31.6723   31.6723   32.3375   32.3375   32.5189   32.5189   33.0990   33.0990   33.4062   33.4063
  3.3146  -11.0651  -11.0651  -10.6934  -10.6934   -6.3095   -6.3095   -5.7989   -5.7989   -2.4316   -2.4316   -1.5060   -1.5060   -1.4554   -1.4554   -1.2481   -1.2481    1.5545    1.5545    2.1529    2.1529    4.1746    4.1746    4.2775    4.2775    5.0005    5.0005    5.3812    5.3812    7.0753    7.0753    7.7257    7.7257    8.9431    8.9431    9.1919    9.1919   10.0643   10.0643   10.5002   10.5002   10.9361   10.9361   11.4573   11.4573   12.1108   12.1108   12.7587   12.7587   13.8274   13.8274   14.2424   14.2424   15.0913   15.0913   15.6830   15.6830   16.9356   16.9356   17.8270   17.8270   18.2697   18.2697   19.1504   19.1504   19.3963   19.3963   20.6303   20.6303   21.0394   21.0394   21.8380   21.8380   22.2044   22.2044   22.9524   22.9524   23.1501   23.1501   23.3714   23.3714   23.8583   23.8583   23.9790   23.9790   24.0523   24.0523   24.7784   24.7784   25.3305   25.3305   26.0513   26.0513   26.2994   26.2994   26.7930   26.7930   26.8802   26.8802   27.1928   27.1928   27.5167   27.5167   28.6524   28.6524   29.3212   29.3212   29.3660   29.3660   29.4776   29.4776   29.5897   29.5897   29.7535   29.7535   29.8432   29.8432   31.2786   31.2786   31.7428   31.7428   32.4192   32.4192   32.6030   32.6030   32.8687   32.8687   33.6827   33.7322
  3.3349  -11.0935  -11.0935  -10.6706  -10.6706   -6.3014   -6.3014   -5.7160   -5.7160   -2.5515   -2.5515   -1.5456   -1.5456   -1.5108   -1.5108   -1.2682   -1.2682    1.6422    1.6422    2.2725    2.2725    4.1510    4.1510    4.2434    4.2434    5.0649    5.0649    5.5080    5.5080    6.9021    6.9021    7.6639    7.6639    8.9671    8.9671    9.0515    9.0515    9.9913    9.9913   10.6000   10.6000   10.8899   10.8899   11.4827   11.4827   12.1258   12.1258   12.8187   12.8187   13.9600   13.9600   14.4214   14.4214   15.3120   15.3120   15.7509   15.7509   17.0485   17.0485   17.5631   17.5631   18.1892   18.1892   18.9421   18.9421   19.2657   19.2657   20.6022   20.6022   21.0515   21.0515   21.6005   21.6005   22.1456   22.1456   22.9967   22.9967   23.2443   23.2443   23.3856   23.3856   23.6555   23.6555   23.8531   23.8531   23.9430   23.9430   24.9798   24.9798   25.2574   25.2574   26.0254   26.0254   26.2677   26.2677   26.8877   26.8877   26.9135   26.9135   27.3637   27.3637   27.5406   27.5406   28.4711   28.4711   29.3068   29.3068   29.5112   29.5112   29.5733   29.5733   29.7177   29.7177   29.7233   29.7233   29.8559   29.8559   31.5286   31.5286   31.8193   31.8193   32.5045   32.5045   32.5865   32.5865   32.6841   32.6841   33.5251   33.5279
  3.3552  -11.1223  -11.1223  -10.6467  -10.6467   -6.2939   -6.2939   -5.6297   -5.6297   -2.6668   -2.6668   -1.5834   -1.5834   -1.5696   -1.5696   -1.2887   -1.2887    1.7295    1.7295    2.3883    2.3883    4.1325    4.1325    4.2081    4.2081    5.1320    5.1320    5.6389    5.6389    6.7222    6.7222    7.5965    7.5965    8.9041    8.9041    8.9971    8.9971    9.9308    9.9308   10.7257   10.7257   10.8471   10.8471   11.5131   11.5131   12.1407   12.1407   12.8675   12.8675   14.0956   14.0956   14.6014   14.6014   15.5312   15.5312   15.7548   15.7548   17.2424   17.2424   17.3042   17.3042   18.1036   18.1036   18.7342   18.7342   19.1342   19.1342   20.5576   20.5576   21.0391   21.0391   21.4093   21.4093   22.0608   22.0608   23.0089   23.0089   23.3477   23.3477   23.4025   23.4025   23.4446   23.4446   23.7665   23.7665   23.8143   23.8143   25.1472   25.1472   25.2273   25.2273   25.7346   25.7346   26.3924   26.3924   27.0120   27.0120   27.0806   27.0806   27.5452   27.5452   27.5602   27.5602   28.2934   28.2934   29.2149   29.2149   29.4194   29.4194   29.5498   29.5498   29.8872   29.8872   29.9448   29.9448   30.0162   30.0162   31.7702   31.7702   31.8989   31.8989   32.2825   32.2825   32.5935   32.5935   32.7618   32.7618   33.2205   33.2205
  3.3755  -11.1514  -11.1514  -10.6217  -10.6217   -6.2871   -6.2871   -5.5406   -5.5406   -2.7768   -2.7768   -1.6316   -1.6316   -1.6189   -1.6189   -1.3095   -1.3095    1.8155    1.8155    2.5003    2.5003    4.1194    4.1194    4.1713    4.1713    5.2014    5.2014    5.7703    5.7703    6.5412    6.5412    7.5286    7.5286    8.7536    8.7536    9.0238    9.0238    9.8875    9.8875   10.8078   10.8078   10.8698   10.8698   11.5498   11.5498   12.1555   12.1555   12.9029   12.9029   14.2335   14.2335   14.7816   14.7816   15.7288   15.7288   15.7478   15.7478   17.0510   17.0510   17.4796   17.4796   18.0134   18.0134   18.5327   18.5327   19.0027   19.0027   20.4686   20.4686   20.9821   20.9821   21.3197   21.3197   21.9661   21.9661   22.9732   22.9732   23.2287   23.2287   23.3834   23.3834   23.4214   23.4214   23.7277   23.7277   23.7550   23.7550   24.9767   24.9767   25.4908   25.4908   25.4920   25.4920   26.4413   26.4413   27.1354   27.1354   27.3520   27.3520   27.5769   27.5769   27.7340   27.7340   28.1261   28.1261   29.1241   29.1241   29.2596   29.2596   29.5159   29.5159   30.0659   30.0659   30.1738   30.1738   30.2422   30.2422   31.9169   31.9169   31.9759   31.9759   32.0559   32.0559   32.6859   32.6859   32.8365   32.8365   32.9046   32.9046
  3.3957  -11.1804  -11.1804  -10.5956  -10.5956   -6.2814   -6.2814   -5.4493   -5.4493   -2.8809   -2.8809   -1.6966   -1.6966   -1.6517   -1.6517   -1.3305   -1.3305    1.8993    1.8993    2.6085    2.6085    4.1120    4.1120    4.1323    4.1323    5.2728    5.2728    5.8972    5.8972    6.3642    6.3642    7.4664    7.4664    8.6028    8.6028    9.0380    9.0380    9.8673    9.8673   10.7724   10.7724   11.0248   11.0248   11.5956   11.5956   12.1703   12.1703   12.9233   12.9233   14.3732   14.3732   14.9610   14.9610   15.6982   15.6982   15.9602   15.9602   16.8041   16.8041   17.7138   17.7138   17.9190   17.9190   18.3599   18.3599   18.8720   18.8720   20.3112   20.3112   20.9255   20.9255   21.3143   21.3143   21.8698   21.8698   22.8886   22.8886   23.0095   23.0095   23.2854   23.2854   23.4482   23.4482   23.7237   23.7237   23.8331   23.8331   24.7369   24.7369   25.3221   25.3221   25.7622   25.7622   26.4540   26.4540   27.2590   27.2590   27.5926   27.5926   27.6579   27.6579   27.9121   27.9121   27.9979   27.9979   29.0425   29.0425   29.1025   29.1025   29.4700   29.4700   30.2486   30.2486   30.3988   30.3988   30.4701   30.4701   31.6353   31.6353   32.0409   32.0409   32.2341   32.2341   32.6029   32.6029   32.7815   32.7815   32.9108   32.9108
  3.4160  -11.2092  -11.2092  -10.5687  -10.5687   -6.2769   -6.2769   -5.3563   -5.3563   -2.9786   -2.9786   -1.7643   -1.7643   -1.6816   -1.6816   -1.3514   -1.3514    1.9797    1.9797    2.7131    2.7131    4.0901    4.0901    4.1105    4.1105    5.3456    5.3456    6.0121    6.0121    6.1954    6.1954    7.4172    7.4172    8.4544    8.4544    9.0322    9.0322    9.8748    9.8748   10.7409   10.7409   11.1810   11.1810   11.6567   11.6567   12.1851   12.1851   12.9275   12.9275   14.5135   14.5135   15.1385   15.1385   15.6776   15.6776   16.1660   16.1660   16.5646   16.5646   17.8208   17.8208   17.8271   17.8271   18.3194   18.3194   18.7432   18.7432   20.1030   20.1030   20.9057   20.9057   21.3415   21.3415   21.7760   21.7760   22.7714   22.7714   22.7884   22.7884   23.1280   23.1280   23.4788   23.4788   23.7271   23.7271   23.9755   23.9755   24.4707   24.4707   25.2070   25.2070   26.0306   26.0306   26.4510   26.4510   27.3400   27.3400   27.6100   27.6100   27.8805   27.8805   27.9692   27.9692   28.1410   28.1410   28.9521   28.9521   28.9786   28.9786   29.4259   29.4259   30.4342   30.4342   30.6046   30.6046   30.6829   30.6829   31.3430   31.3430   32.0805   32.0805   32.1866   32.1866   32.5515   32.5515   32.8802   32.8802   32.9909   32.9909
  3.4363  -11.2376  -11.2376  -10.5411  -10.5411   -6.2740   -6.2740   -5.2622   -5.2622   -3.0693   -3.0693   -1.8345   -1.8345   -1.7083   -1.7083   -1.3723   -1.3723    2.0558    2.0558    2.8143    2.8143    4.0434    4.0434    4.1151    4.1151    5.4195    5.4195    6.0390    6.0390    6.1053    6.1053    7.3891    7.3891    8.3117    8.3117    9.0036    9.0036    9.9107    9.9107   10.7137   10.7137   11.3240   11.3240   11.7441   11.7441   12.2002   12.2002   12.9158   12.9158   14.6529   14.6529   15.3128   15.3128   15.6743   15.6743   16.3342   16.3342   16.3618   16.3618   17.7171   17.7171   17.7190   17.7190   18.5056   18.5056   18.6183   18.6183   19.8773   19.8773   20.9125   20.9125   21.3796   21.3796   21.6864   21.6864   22.5660   22.5660   22.6386   22.6386   22.9583   22.9583   23.4892   23.4892   23.7061   23.7061   24.1369   24.1369   24.2484   24.2484   25.1196   25.1196   26.2903   26.2903   26.4407   26.4407   27.3152   27.3152   27.6326   27.6326   27.9100   27.9100   28.2546   28.2546   28.3340   28.3340   28.8184   28.8184   28.9555   28.9555   29.3882   29.3882   30.6224   30.6224   30.7061   30.7061   30.8734   30.8734   31.1552   31.1552   31.8857   31.8857   32.0813   32.0813   32.7531   32.7531   32.9817   32.9817   33.0838   33.0838
  3.4363  -11.2376  -11.2376  -10.5411  -10.5411   -6.2740   -6.2740   -5.2622   -5.2622   -3.0693   -3.0693   -1.8345   -1.8345   -1.7083   -1.7083   -1.3723   -1.3723    2.0558    2.0558    2.8143    2.8143    4.0434    4.0434    4.1151    4.1151    5.4195    5.4195    6.0390    6.0390    6.1053    6.1053    7.3891    7.3891    8.3117    8.3117    9.0036    9.0036    9.9107    9.9107   10.7137   10.7137   11.3240   11.3240   11.7441   11.7441   12.2002   12.2002   12.9158   12.9158   14.6529   14.6529   15.3128   15.3128   15.6743   15.6743   16.3342   16.3342   16.3618   16.3618   17.7171   17.7171   17.7190   17.7190   18.5056   18.5056   18.6183   18.6183   19.8773   19.8773   20.9125   20.9125   21.3796   21.3796   21.6864   21.6864   22.5660   22.5660   22.6386   22.6386   22.9583   22.9583   23.4892   23.4892   23.7061   23.7061   24.1369   24.1369   24.2484   24.2484   25.1196   25.1196   26.2903   26.2903   26.4407   26.4407   27.3152   27.3152   27.6326   27.6326   27.9100   27.9100   28.2546   28.2546   28.3340   28.3340   28.8184   28.8184   28.9555   28.9555   29.3882   29.3882   30.6224   30.6224   30.7061   30.7061   30.8734   30.8734   31.1552   31.1552   31.8857   31.8857   32.0813   32.0813   32.7531   32.7531   32.9817   32.9817   33.0838   33.0838
  3.4566  -11.2366  -11.2366  -10.5426  -10.5426   -6.2708   -6.2708   -5.2624   -5.2624   -3.0719   -3.0719   -1.8304   -1.8304   -1.7288   -1.7288   -1.3583   -1.3583    2.0624    2.0624    2.8109    2.8109    4.0443    4.0443    4.1221    4.1221    5.4170    5.4170    6.0404    6.0404    6.1020    6.1020    7.3828    7.3828    8.3195    8.3195    9.0008    9.0008    9.8986    9.8986   10.7380   10.7380   11.2883   11.2883   11.6787   11.6787   12.3048   12.3048   12.9049   12.9049   14.6529   14.6529   15.3083   15.3083   15.6755   15.6755   16.3339   16.3339   16.3679   16.3679   17.6437   17.6437   17.7355   17.7355   18.5059   18.5059   18.6934   18.6934   19.8750   19.8750   20.8571   20.8571   21.4335   21.4335   21.6888   21.6888   22.5058   22.5058   22.6320   22.6320   23.0140   23.0140   23.4115   23.4115   23.7632   23.7632   24.1384   24.1384   24.2790   24.2790   25.1337   25.1337   26.1812   26.1812   26.4717   26.4717   27.2847   27.2847   27.6939   27.6939   27.7725   27.7725   28.2459   28.2459   28.4745   28.4745   28.8496   28.8496   28.9268   28.9268   29.4390   29.4390   30.5429   30.5429   30.6984   30.6984   30.9577   30.9577   31.1418   31.1418   31.8961   31.8961   32.0078   32.0078   32.7739   32.7739   33.0063   33.0063   33.0955   33.0955
  3.4769  -11.2338  -11.2338  -10.5473  -10.5473   -6.2614   -6.2614   -5.2630   -5.2630   -3.0795   -3.0795   -1.8186   -1.8186   -1.7824   -1.7824   -1.3244   -1.3244    2.0820    2.0820    2.8010    2.8010    4.0472    4.0472    4.1428    4.1428    5.4098    5.4098    6.0441    6.0441    6.0921    6.0921    7.3643    7.3643    8.3422    8.3422    8.9910    8.9910    9.8693    9.8693   10.8048   10.8048   11.1653   11.1653   11.6034   11.6034   12.5131   12.5131   12.8732   12.8732   14.6516   14.6516   15.2961   15.2961   15.6787   15.6787   16.3363   16.3363   16.3835   16.3835   17.4702   17.4702   17.7886   17.7886   18.5070   18.5070   18.8647   18.8647   19.8695   19.8695   20.7391   20.7391   21.5471   21.5471   21.6958   21.6958   22.3775   22.3775   22.6150   22.6150   23.1276   23.1276   23.2697   23.2697   23.8449   23.8449   24.1429   24.1429   24.3684   24.3684   25.1754   25.1754   25.9685   25.9685   26.4832   26.4832   27.1956   27.1956   27.5390   27.5390   27.8324   27.8324   28.2264   28.2264   28.7191   28.7191   28.8826   28.8826   28.9366   28.9366   29.5539   29.5539   30.4080   30.4080   30.6775   30.6775   31.1052   31.1052   31.1073   31.1073   31.8264   31.8264   31.9268   31.9268   32.8333   32.8333   33.0500   33.0500   33.1332   33.1332
  3.4972  -11.2291  -11.2291  -10.5551  -10.5551   -6.2459   -6.2459   -5.2640   -5.2640   -3.0916   -3.0916   -1.8560   -1.8560   -1.7993   -1.7993   -1.2828   -1.2828    2.1134    2.1134    2.7853    2.7853    4.0528    4.0528    4.1763    4.1763    5.3988    5.3988    6.0495    6.0495    6.0759    6.0759    7.3344    7.3344    8.3785    8.3785    8.9709    8.9709    9.8383    9.8383   10.9013   10.9013   10.9699   10.9699   11.5823   11.5823   12.7444   12.7444   12.8234   12.8234   14.6458   14.6458   15.2803   15.2803   15.6825   15.6825   16.3486   16.3486   16.3999   16.3999   17.2678   17.2678   17.8705   17.8705   18.5096   18.5096   19.0565   19.0565   19.8666   19.8666   20.6139   20.6139   21.6663   21.6663   21.7069   21.7069   22.2284   22.2284   22.5958   22.5958   23.1162   23.1162   23.2477   23.2477   23.9098   23.9098   24.1501   24.1501   24.5044   24.5044   25.2431   25.2431   25.7243   25.7243   26.4610   26.4610   27.0475   27.0475   27.3163   27.3163   27.9276   27.9276   28.2432   28.2432   28.8797   28.8797   28.9665   28.9665   29.0674   29.0674   29.6844   29.6844   30.2763   30.2763   30.6509   30.6509   31.0541   31.0541   31.2565   31.2565   31.6103   31.6103   31.9766   31.9766   32.9239   32.9239   33.0861   33.0861   33.1880   33.1880
