#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.1320  -10.8690  -10.8690  -10.8294  -10.8294   -6.3740   -6.3740   -6.3220   -6.3220   -1.3210   -1.3210   -1.1560   -1.1560   -1.1328   -1.1328   -1.1147   -1.1147    0.9016    0.9016    1.0362    1.0362    4.4905    4.4905    4.5203    4.5203    4.5991    4.5991    4.6305    4.6305    7.6438    7.6438    7.7021    7.7021    9.7017    9.7017    9.8588    9.8588   11.0667   11.0667   11.1760   11.1760   11.4186   11.4186   11.4406   11.4406   11.9470   11.9470   12.0693   12.0693   12.8545   12.8545   12.8943   12.8943   13.1796   13.1796   13.3685   13.3685   18.2479   18.2479   18.7002   18.7002   20.2909   20.2909   20.3836   20.3836   20.8492   20.8492   20.8950   20.8950   21.1408   21.1408   21.1709   21.1709   22.1509   22.1509   22.1581   22.1581   22.4287   22.4287   22.9236   22.9236   24.3464   24.3464   24.9689   24.9689   25.4104   25.4104   25.6718   25.6718   25.8880   25.8880   25.9042   25.9042   26.0740   26.0740   26.7080   26.7080   26.7608   26.7608   26.7680   26.7680   27.0195   27.0195   27.3882   27.3882   27.9819   27.9819   28.5004   28.5004   29.9995   29.9995   30.4649   30.4649   30.7137   30.7137   30.7748   30.7748   31.2717   31.2717   31.3833   31.3833   31.7553   31.7553   31.7766   31.7766   31.8029   31.8029   32.2127   32.2127
  3.1523  -10.8825  -10.8825  -10.8211  -10.8211   -6.3694   -6.3694   -6.2885   -6.2885   -1.4267   -1.4267   -1.1856   -1.1856   -1.1520   -1.1520   -1.1236   -1.1236    0.9503    0.9503    1.1436    1.1436    4.4588    4.4588    4.5026    4.5026    4.6245    4.6245    4.6742    4.6742    7.6510    7.6510    7.7395    7.7395    9.5753    9.5753    9.8120    9.8120   10.9222   10.9222   11.0260   11.0260   11.3694   11.3694   11.4209   11.4209   11.9691   11.9691   12.1355   12.1355   12.9324   12.9324   12.9984   12.9984   13.3718   13.3718   13.6357   13.6357   18.0508   18.0508   18.6788   18.6788   20.0873   20.0873   20.2404   20.2404   20.6995   20.6995   21.0540   21.0540   21.0718   21.0718   21.1072   21.1072   22.2443   22.2443   22.2593   22.2593   22.6215   22.6215   23.2337   23.2337   24.1319   24.1319   24.8260   24.8260   25.2351   25.2351   25.5021   25.5021   25.7327   25.7327   25.7384   25.7384   26.1346   26.1346   26.7286   26.7286   26.7735   26.7735   26.9578   26.9578   27.1354   27.1354   27.6011   27.6011   28.1278   28.1278   28.8134   28.8134   29.6227   29.6227   30.2601   30.2601   30.5615   30.5615   30.6492   30.6492   31.1551   31.1551   31.3965   31.3965   31.8466   31.8466   31.8669   31.8669   31.8963   31.8963   32.4230   32.4230
  3.1726  -10.8987  -10.8987  -10.8109  -10.8109   -6.3638   -6.3638   -6.2480   -6.2480   -1.5429   -1.5429   -1.2195   -1.2195   -1.1755   -1.1755   -1.1343   -1.1343    1.0074    1.0074    1.2615    1.2615    4.4233    4.4233    4.4816    4.4816    4.6553    4.6553    4.7280    4.7280    7.6528    7.6528    7.7769    7.7769    9.4383    9.4383    9.7618    9.7618   10.7867   10.7867   10.8751   10.8751   11.3160   11.3160   11.4069   11.4069   11.9908   11.9908   12.2089   12.2089   13.0210   13.0210   13.1197   13.1197   13.5734   13.5734   13.9154   13.9154   17.8488   17.8488   18.6515   18.6515   19.7930   19.7930   20.1741   20.1741   20.5202   20.5202   20.9721   20.9721   21.0570   21.0570   21.2792   21.2792   22.3309   22.3309   22.3602   22.3602   22.8222   22.8222   23.5391   23.5391   23.9245   23.9245   24.5649   24.5649   25.1347   25.1347   25.3826   25.3826   25.5700   25.5700   25.5709   25.5709   26.2083   26.2083   26.6916   26.6916   26.7735   26.7735   27.1293   27.1293   27.3321   27.3321   27.8129   27.8129   28.2843   28.2843   29.1269   29.1269   29.2451   29.2451   30.0565   30.0565   30.4095   30.4095   30.5254   30.5254   31.0160   31.0160   31.4146   31.4146   31.9134   31.9134   31.9881   31.9881   32.0114   32.0114   32.6298   32.6298
  3.1928  -10.9172  -10.9172  -10.7990  -10.7990   -6.3575   -6.3575   -6.2009   -6.2009   -1.6660   -1.6660   -1.2569   -1.2569   -1.2033   -1.2033   -1.1467   -1.1467    1.0718    1.0718    1.3862    1.3862    4.3853    4.3853    4.4579    4.4579    4.6911    4.6911    4.7918    4.7918    7.6439    7.6439    7.8097    7.8097    9.3008    9.3008    9.7100    9.7100   10.6608   10.6608   10.7311   10.7311   11.2601   11.2601   11.3989   11.3989   12.0110   12.0110   12.2874   12.2874   13.1185   13.1185   13.2553   13.2553   13.7815   13.7815   14.2024   14.2024   17.6484   17.6484   18.6178   18.6178   19.5013   19.5013   20.0920   20.0920   20.3364   20.3364   20.8971   20.8971   21.0220   21.0220   21.4855   21.4855   22.4041   22.4041   22.4591   22.4591   23.0286   23.0286   23.7300   23.7300   23.8309   23.8309   24.2703   24.2703   24.9954   24.9954   25.3494   25.3494   25.4021   25.4021   25.4121   25.4121   26.2909   26.2909   26.6584   26.6584   26.7698   26.7698   27.2240   27.2240   27.6037   27.6037   28.0144   28.0144   28.4477   28.4477   28.8764   28.8764   29.4347   29.4347   29.8560   29.8560   30.2600   30.2600   30.4052   30.4052   30.8674   30.8674   31.4386   31.4386   31.9791   31.9791   32.0786   32.0786   32.1848   32.1848   32.8286   32.8286
  3.2131  -10.9379  -10.9379  -10.7854  -10.7854   -6.3504   -6.3504   -6.1475   -6.1475   -1.7933   -1.7933   -1.2967   -1.2967   -1.2352   -1.2352   -1.1606   -1.1606    1.1424    1.1424    1.5147    1.5147    4.3463    4.3463    4.4318    4.4318    4.7319    4.7319    4.8659    4.8659    7.6176    7.6176    7.8334    7.8334    9.1739    9.1739    9.6561    9.6561   10.5438   10.5438   10.6022   10.6022   11.2033   11.2033   11.3965   11.3965   12.0298   12.0298   12.3691   12.3691   13.2233   13.2233   13.4024   13.4024   13.9942   13.9942   14.4921   14.4921   17.4551   17.4551   18.5773   18.5773   19.2128   19.2128   19.9961   19.9961   20.1484   20.1484   20.8306   20.8306   21.0015   21.0015   21.6847   21.6847   22.4542   22.4542   22.5550   22.5550   23.2307   23.2307   23.5615   23.5615   23.9832   23.9832   24.0888   24.0888   24.8245   24.8245   25.2314   25.2314   25.2834   25.2834   25.3618   25.3618   26.3734   26.3734   26.6428   26.6428   26.7638   26.7638   27.2962   27.2962   27.8932   27.8932   28.1480   28.1480   28.5791   28.5791   28.6154   28.6154   29.6390   29.6390   29.7444   29.7444   30.1143   30.1143   30.2898   30.2898   30.7218   30.7218   31.4695   31.4695   32.0455   32.0455   32.1682   32.1682   32.3843   32.3843   33.0114   33.0114
  3.2334  -10.9605  -10.9605  -10.7701  -10.7701   -6.3428   -6.3428   -6.0881   -6.0881   -1.9226   -1.9226   -1.3382   -1.3382   -1.2713   -1.2713   -1.1759   -1.1759    1.2182    1.2182    1.6448    1.6448    4.3074    4.3074    4.4036    4.4036    4.7774    4.7774    4.9500    4.9500    7.5668    7.5668    7.8439    7.8439    9.0682    9.0682    9.5964    9.5964   10.4345   10.4345   10.4986   10.4986   11.1467   11.1467   11.3994   11.3994   12.0474   12.0474   12.4521   12.4521   13.3344   13.3344   13.5588   13.5588   14.2103   14.2103   14.7795   14.7795   17.2751   17.2751   18.5297   18.5297   18.9277   18.9277   19.8889   19.8889   19.9564   19.9564   20.7734   20.7734   20.9935   20.9935   21.8698   21.8698   22.4648   22.4648   22.6471   22.6471   23.3152   23.3152   23.5355   23.5355   23.7284   23.7284   24.2652   24.2652   24.6460   24.6460   25.0611   25.0611   25.2322   25.2322   25.3837   25.3837   26.4355   26.4355   26.6697   26.6697   26.7570   26.7570   27.3568   27.3568   27.9784   27.9784   28.1876   28.1876   28.5891   28.5891   28.7857   28.7857   29.4548   29.4548   29.9739   29.9739   29.9841   29.9841   30.1804   30.1804   30.6057   30.6057   31.5079   31.5079   32.1139   32.1139   32.2571   32.2571   32.6080   32.6080   33.1627   33.1627
  3.2537  -10.9848  -10.9848  -10.7532  -10.7532   -6.3347   -6.3347   -6.0231   -6.0231   -2.0524   -2.0524   -1.3804   -1.3804   -1.3114   -1.3114   -1.1924   -1.1924    1.2983    1.2983    1.7749    1.7749    4.2698    4.2698    4.3739    4.3739    4.8273    4.8273    5.0442    5.0442    7.4861    7.4861    7.8384    7.8384    8.9920    8.9920    9.5241    9.5241   10.3321   10.3321   10.4316   10.4316   11.0910   11.0910   11.4073   11.4073   12.0640   12.0640   12.5345   12.5345   13.4510   13.4510   13.7225   13.7225   14.4288   14.4288   15.0578   15.0578   17.1164   17.1164   18.4749   18.4749   18.6464   18.6464   19.7603   19.7603   19.7732   19.7732   20.7258   20.7258   20.9959   20.9959   22.0309   22.0309   22.4119   22.4119   22.7343   22.7343   23.2136   23.2136   23.5336   23.5336   23.7237   23.7237   24.2990   24.2990   24.4679   24.4679   24.8977   24.8977   25.3192   25.3192   25.3992   25.3992   26.4650   26.4650   26.7513   26.7513   26.7545   26.7545   27.4082   27.4082   27.6433   27.6433   28.4826   28.4826   28.7689   28.7689   28.9571   28.9571   29.2687   29.2687   29.8401   29.8401   30.0780   30.0780   30.1058   30.1058   30.6073   30.6073   31.5545   31.5545   32.1850   32.1850   32.3454   32.3454   32.8538   32.8538   33.2531   33.2531
  3.2740  -11.0105  -11.0105  -10.7347  -10.7347   -6.3263   -6.3263   -5.9530   -5.9530   -2.1812   -2.1812   -1.4229   -1.4229   -1.3556   -1.3556   -1.2101   -1.2101    1.3816    1.3816    1.9035    1.9035    4.2346    4.2346    4.3428    4.3428    4.8813    4.8813    5.1479    5.1479    7.3743    7.3743    7.8160    7.8160    8.9481    8.9481    9.4327    9.4327   10.2360   10.2360   10.4095   10.4095   11.0370   11.0370   11.4197   11.4197   12.0800   12.0800   12.6144   12.6144   13.5724   13.5724   13.8918   13.8918   14.6489   14.6489   15.3155   15.3155   16.9917   16.9917   18.3690   18.3690   18.4131   18.4131   19.5604   19.5604   19.6513   19.6513   20.6873   20.6873   21.0062   21.0062   22.1521   22.1521   22.2783   22.2783   22.8159   22.8159   23.1289   23.1289   23.4186   23.4186   23.9222   23.9222   24.2052   24.2052   24.2945   24.2945   24.7583   24.7583   25.3987   25.3987   25.5272   25.5272   26.4762   26.4762   26.7498   26.7498   26.8771   26.8771   27.3040   27.3040   27.4514   27.4514   28.7747   28.7747   28.9218   28.9218   29.1267   29.1267   29.1387   29.1387   29.7156   29.7156   29.9842   29.9842   30.0428   30.0428   30.7844   30.7844   31.6093   31.6093   32.2595   32.2595   32.4329   32.4329   33.1169   33.1169   33.2427   33.2427
  3.2943  -11.0374  -11.0374  -10.7148  -10.7148   -6.3179   -6.3179   -5.8781   -5.8781   -2.3079   -2.3079   -1.4649   -1.4649   -1.4036   -1.4036   -1.2287   -1.2287    1.4673    1.4673    2.0297    2.0297    4.2026    4.2026    4.3106    4.3106    4.9391    4.9391    5.2605    5.2605    7.2351    7.2351    7.7776    7.7776    8.9340    8.9340    9.3208    9.3208   10.1465   10.1465   10.4341   10.4341   10.9852   10.9852   11.4364   11.4364   12.0955   12.0955   12.6898   12.6898   13.6979   13.6979   14.0655   14.0655   14.8699   14.8699   15.5329   15.5329   16.9220   16.9220   18.0958   18.0958   18.3445   18.3445   19.3569   19.3569   19.5252   19.5252   20.6565   20.6565   21.0219   21.0219   22.0759   22.0759   22.2125   22.2125   22.8897   22.8897   23.1045   23.1045   23.3741   23.3741   24.0463   24.0463   24.0574   24.0574   24.1295   24.1295   24.6934   24.6934   25.3767   25.3767   25.7881   25.7881   26.4515   26.4515   26.7587   26.7587   26.9803   26.9803   27.0599   27.0599   27.4873   27.4873   28.8285   28.8285   29.0585   29.0585   29.2647   29.2647   29.2845   29.2845   29.6106   29.6106   29.9023   29.9023   29.9063   29.9063   31.0262   31.0262   31.6723   31.6723   32.3375   32.3375   32.5190   32.5190   33.0990   33.0990   33.4062   33.4062
  3.3146  -11.0651  -11.0651  -10.6934  -10.6934   -6.3095   -6.3095   -5.7990   -5.7990   -2.4316   -2.4316   -1.5060   -1.5060   -1.4555   -1.4555   -1.2481   -1.2481    1.5544    1.5544    2.1528    2.1528    4.1745    4.1745    4.2774    4.2774    5.0004    5.0004    5.3811    5.3811    7.0752    7.0752    7.7256    7.7256    8.9431    8.9431    9.1919    9.1919   10.0643   10.0643   10.5003   10.5003   10.9361   10.9361   11.4573   11.4573   12.1107   12.1107   12.7587   12.7587   13.8273   13.8273   14.2424   14.2424   15.0912   15.0912   15.6830   15.6830   16.9355   16.9355   17.8270   17.8270   18.2697   18.2697   19.1504   19.1504   19.3963   19.3963   20.6303   20.6303   21.0394   21.0394   21.8379   21.8379   22.2044   22.2044   22.9524   22.9524   23.1500   23.1500   23.3715   23.3715   23.8582   23.8582   23.9790   23.9790   24.0522   24.0522   24.7784   24.7784   25.3305   25.3305   26.0513   26.0513   26.2994   26.2994   26.7930   26.7930   26.8801   26.8801   27.1927   27.1927   27.5167   27.5167   28.6525   28.6525   29.3211   29.3211   29.3660   29.3660   29.4775   29.4775   29.5897   29.5897   29.7534   29.7534   29.8432   29.8432   31.2786   31.2786   31.7428   31.7428   32.4192   32.4192   32.6030   32.6030   32.8687   32.8687   33.6861   33.7245
  3.3349  -11.0936  -11.0936  -10.6707  -10.6707   -6.3014   -6.3014   -5.7160   -5.7160   -2.5515   -2.5515   -1.5456   -1.5456   -1.5109   -1.5109   -1.2682   -1.2682    1.6421    1.6421    2.2724    2.2724    4.1510    4.1510    4.2433    4.2433    5.0648    5.0648    5.5079    5.5079    6.9020    6.9020    7.6638    7.6638    8.9671    8.9671    9.0514    9.0514    9.9913    9.9913   10.6001   10.6001   10.8899   10.8899   11.4827   11.4827   12.1258   12.1258   12.8187   12.8187   13.9600   13.9600   14.4213   14.4213   15.3119   15.3119   15.7508   15.7508   17.0485   17.0485   17.5631   17.5631   18.1892   18.1892   18.9421   18.9421   19.2657   19.2657   20.6022   20.6022   21.0514   21.0514   21.6004   21.6004   22.1456   22.1456   22.9966   22.9966   23.2442   23.2442   23.3856   23.3856   23.6555   23.6555   23.8531   23.8531   23.9430   23.9430   24.9798   24.9798   25.2573   25.2573   26.0254   26.0254   26.2677   26.2677   26.8877   26.8877   26.9134   26.9134   27.3636   27.3636   27.5406   27.5406   28.4711   28.4711   29.3068   29.3068   29.5111   29.5111   29.5733   29.5733   29.7177   29.7177   29.7232   29.7232   29.8559   29.8559   31.5286   31.5286   31.8193   31.8193   32.5045   32.5045   32.5865   32.5865   32.6841   32.6841   33.5252   33.5261
  3.3552  -11.1224  -11.1224  -10.6468  -10.6468   -6.2939   -6.2939   -5.6297   -5.6297   -2.6668   -2.6668   -1.5834   -1.5834   -1.5697   -1.5697   -1.2887   -1.2887    1.7294    1.7294    2.3883    2.3883    4.1325    4.1325    4.2080    4.2080    5.1319    5.1319    5.6388    5.6388    6.7221    6.7221    7.5964    7.5964    8.9041    8.9041    8.9971    8.9971    9.9308    9.9308   10.7257   10.7257   10.8471   10.8471   11.5131   11.5131   12.1407   12.1407   12.8675   12.8675   14.0955   14.0955   14.6013   14.6013   15.5312   15.5312   15.7548   15.7548   17.2424   17.2424   17.3043   17.3043   18.1036   18.1036   18.7342   18.7342   19.1342   19.1342   20.5576   20.5576   21.0390   21.0390   21.4092   21.4092   22.0608   22.0608   23.0087   23.0087   23.3477   23.3477   23.4025   23.4025   23.4445   23.4445   23.7665   23.7665   23.8142   23.8142   25.1472   25.1472   25.2273   25.2273   25.7346   25.7346   26.3924   26.3924   27.0119   27.0119   27.0806   27.0806   27.5451   27.5451   27.5602   27.5602   28.2935   28.2935   29.2149   29.2149   29.4194   29.4194   29.5498   29.5498   29.8872   29.8872   29.9448   29.9448   30.0162   30.0162   31.7702   31.7702   31.8988   31.8988   32.2825   32.2825   32.5934   32.5934   32.7618   32.7618   33.2204   33.2204
  3.3755  -11.1514  -11.1514  -10.6217  -10.6217   -6.2871   -6.2871   -5.5407   -5.5407   -2.7768   -2.7768   -1.6317   -1.6317   -1.6189   -1.6189   -1.3095   -1.3095    1.8154    1.8154    2.5002    2.5002    4.1194    4.1194    4.1712    4.1712    5.2013    5.2013    5.7702    5.7702    6.5412    6.5412    7.5285    7.5285    8.7536    8.7536    9.0238    9.0238    9.8875    9.8875   10.8078   10.8078   10.8698   10.8698   11.5498   11.5498   12.1555   12.1555   12.9029   12.9029   14.2335   14.2335   14.7815   14.7815   15.7288   15.7288   15.7478   15.7478   17.0511   17.0511   17.4795   17.4795   18.0134   18.0134   18.5327   18.5327   19.0027   19.0027   20.4685   20.4685   20.9820   20.9820   21.3197   21.3197   21.9661   21.9661   22.9731   22.9731   23.2286   23.2286   23.3834   23.3834   23.4214   23.4214   23.7277   23.7277   23.7549   23.7549   24.9767   24.9767   25.4908   25.4908   25.4919   25.4919   26.4413   26.4413   27.1353   27.1353   27.3520   27.3520   27.5769   27.5769   27.7340   27.7340   28.1261   28.1261   29.1241   29.1241   29.2595   29.2595   29.5159   29.5159   30.0659   30.0659   30.1737   30.1737   30.2422   30.2422   31.9169   31.9169   31.9758   31.9758   32.0559   32.0559   32.6858   32.6858   32.8365   32.8365   32.9045   32.9045
  3.3957  -11.1804  -11.1804  -10.5957  -10.5957   -6.2814   -6.2814   -5.4494   -5.4494   -2.8810   -2.8810   -1.6967   -1.6967   -1.6518   -1.6518   -1.3305   -1.3305    1.8992    1.8992    2.6084    2.6084    4.1120    4.1120    4.1322    4.1322    5.2727    5.2727    5.8971    5.8971    6.3641    6.3641    7.4663    7.4663    8.6028    8.6028    9.0380    9.0380    9.8673    9.8673   10.7724   10.7724   11.0248   11.0248   11.5956   11.5956   12.1703   12.1703   12.9233   12.9233   14.3731   14.3731   14.9609   14.9609   15.6982   15.6982   15.9601   15.9601   16.8042   16.8042   17.7137   17.7137   17.9190   17.9190   18.3598   18.3598   18.8719   18.8719   20.3112   20.3112   20.9254   20.9254   21.3143   21.3143   21.8698   21.8698   22.8885   22.8885   23.0095   23.0095   23.2854   23.2854   23.4482   23.4482   23.7236   23.7236   23.8330   23.8330   24.7369   24.7369   25.3221   25.3221   25.7621   25.7621   26.4540   26.4540   27.2589   27.2589   27.5926   27.5926   27.6578   27.6578   27.9121   27.9121   27.9979   27.9979   29.0425   29.0425   29.1024   29.1024   29.4700   29.4700   30.2486   30.2486   30.3988   30.3988   30.4700   30.4700   31.6354   31.6354   32.0408   32.0408   32.2341   32.2341   32.6029   32.6029   32.7815   32.7815   32.9108   32.9108
  3.4160  -11.2092  -11.2092  -10.5687  -10.5687   -6.2769   -6.2769   -5.3564   -5.3564   -2.9786   -2.9786   -1.7643   -1.7643   -1.6817   -1.6817   -1.3515   -1.3515    1.9796    1.9796    2.7130    2.7130    4.0900    4.0900    4.1105    4.1105    5.3455    5.3455    6.0120    6.0120    6.1953    6.1953    7.4171    7.4171    8.4544    8.4544    9.0322    9.0322    9.8748    9.8748   10.7409   10.7409   11.1810   11.1810   11.6567   11.6567   12.1851   12.1851   12.9275   12.9275   14.5134   14.5134   15.1384   15.1384   15.6776   15.6776   16.1660   16.1660   16.5646   16.5646   17.8208   17.8208   17.8270   17.8270   18.3194   18.3194   18.7432   18.7432   20.1029   20.1029   20.9057   20.9057   21.3415   21.3415   21.7760   21.7760   22.7713   22.7713   22.7883   22.7883   23.1279   23.1279   23.4788   23.4788   23.7271   23.7271   23.9754   23.9754   24.4707   24.4707   25.2070   25.2070   26.0306   26.0306   26.4510   26.4510   27.3399   27.3399   27.6099   27.6099   27.8806   27.8806   27.9692   27.9692   28.1410   28.1410   28.9520   28.9520   28.9787   28.9787   29.4259   29.4259   30.4342   30.4342   30.6045   30.6045   30.6828   30.6828   31.3430   31.3430   32.0805   32.0805   32.1865   32.1865   32.5515   32.5515   32.8801   32.8801   32.9908   32.9908
  3.4363  -11.2376  -11.2376  -10.5411  -10.5411   -6.2740   -6.2740   -5.2623   -5.2623   -3.0693   -3.0693   -1.8345   -1.8345   -1.7083   -1.7083   -1.3723   -1.3723    2.0557    2.0557    2.8142    2.8142    4.0433    4.0433    4.1150    4.1150    5.4194    5.4194    6.0390    6.0390    6.1052    6.1052    7.3890    7.3890    8.3117    8.3117    9.0036    9.0036    9.9107    9.9107   10.7137   10.7137   11.3240   11.3240   11.7442   11.7442   12.2001   12.2001   12.9158   12.9158   14.6528   14.6528   15.3128   15.3128   15.6742   15.6742   16.3342   16.3342   16.3618   16.3618   17.7170   17.7170   17.7190   17.7190   18.5055   18.5055   18.6182   18.6182   19.8772   19.8772   20.9124   20.9124   21.3796   21.3796   21.6864   21.6864   22.5660   22.5660   22.6385   22.6385   22.9583   22.9583   23.4892   23.4892   23.7060   23.7060   24.1369   24.1369   24.2485   24.2485   25.1197   25.1197   26.2902   26.2902   26.4407   26.4407   27.3151   27.3151   27.6326   27.6326   27.9100   27.9100   28.2546   28.2546   28.3340   28.3340   28.8183   28.8183   28.9556   28.9556   29.3882   29.3882   30.6223   30.6223   30.7061   30.7061   30.8733   30.8733   31.1551   31.1551   31.8857   31.8857   32.0812   32.0812   32.7531   32.7531   32.9817   32.9817   33.0838   33.0838
  3.4363  -11.2376  -11.2376  -10.5411  -10.5411   -6.2740   -6.2740   -5.2623   -5.2623   -3.0693   -3.0693   -1.8345   -1.8345   -1.7083   -1.7083   -1.3723   -1.3723    2.0557    2.0557    2.8142    2.8142    4.0433    4.0433    4.1150    4.1150    5.4194    5.4194    6.0390    6.0390    6.1052    6.1052    7.3890    7.3890    8.3117    8.3117    9.0036    9.0036    9.9107    9.9107   10.7137   10.7137   11.3240   11.3240   11.7442   11.7442   12.2001   12.2001   12.9158   12.9158   14.6528   14.6528   15.3128   15.3128   15.6742   15.6742   16.3342   16.3342   16.3618   16.3618   17.7170   17.7170   17.7190   17.7190   18.5055   18.5055   18.6182   18.6182   19.8772   19.8772   20.9124   20.9124   21.3796   21.3796   21.6864   21.6864   22.5660   22.5660   22.6385   22.6385   22.9583   22.9583   23.4892   23.4892   23.7060   23.7060   24.1369   24.1369   24.2485   24.2485   25.1197   25.1197   26.2902   26.2902   26.4407   26.4407   27.3151   27.3151   27.6326   27.6326   27.9100   27.9100   28.2546   28.2546   28.3340   28.3340   28.8183   28.8183   28.9556   28.9556   29.3882   29.3882   30.6223   30.6223   30.7061   30.7061   30.8733   30.8733   31.1551   31.1551   31.8857   31.8857   32.0812   32.0812   32.7531   32.7531   32.9817   32.9817   33.0838   33.0838
  3.4566  -11.2366  -11.2366  -10.5427  -10.5427   -6.2709   -6.2709   -5.2625   -5.2625   -3.0719   -3.0719   -1.8305   -1.8305   -1.7288   -1.7288   -1.3583   -1.3583    2.0623    2.0623    2.8108    2.8108    4.0442    4.0442    4.1220    4.1220    5.4169    5.4169    6.0403    6.0403    6.1019    6.1019    7.3827    7.3827    8.3195    8.3195    9.0008    9.0008    9.8986    9.8986   10.7380   10.7380   11.2884   11.2884   11.6787   11.6787   12.3047   12.3047   12.9049   12.9049   14.6528   14.6528   15.3083   15.3083   15.6755   15.6755   16.3340   16.3340   16.3678   16.3678   17.6437   17.6437   17.7354   17.7354   18.5058   18.5058   18.6933   18.6933   19.8750   19.8750   20.8570   20.8570   21.4335   21.4335   21.6888   21.6888   22.5058   22.5058   22.6319   22.6319   23.0140   23.0140   23.4115   23.4115   23.7631   23.7631   24.1383   24.1383   24.2791   24.2791   25.1337   25.1337   26.1812   26.1812   26.4716   26.4716   27.2847   27.2847   27.6939   27.6939   27.7726   27.7726   28.2459   28.2459   28.4745   28.4745   28.8495   28.8495   28.9269   28.9269   29.4390   29.4390   30.5429   30.5429   30.6984   30.6984   30.9576   30.9576   31.1418   31.1418   31.8960   31.8960   32.0077   32.0077   32.7739   32.7739   33.0063   33.0063   33.0955   33.0955
  3.4769  -11.2338  -11.2338  -10.5474  -10.5474   -6.2615   -6.2615   -5.2630   -5.2630   -3.0795   -3.0795   -1.8186   -1.8186   -1.7824   -1.7824   -1.3244   -1.3244    2.0819    2.0819    2.8009    2.8009    4.0471    4.0471    4.1427    4.1427    5.4097    5.4097    6.0441    6.0441    6.0920    6.0920    7.3642    7.3642    8.3422    8.3422    8.9910    8.9910    9.8693    9.8693   10.8048   10.8048   11.1653   11.1653   11.6035   11.6035   12.5131   12.5131   12.8732   12.8732   14.6516   14.6516   15.2961   15.2961   15.6787   15.6787   16.3363   16.3363   16.3834   16.3834   17.4702   17.4702   17.7885   17.7885   18.5070   18.5070   18.8647   18.8647   19.8695   19.8695   20.7391   20.7391   21.5470   21.5470   21.6958   21.6958   22.3774   22.3774   22.6149   22.6149   23.1276   23.1276   23.2697   23.2697   23.8449   23.8449   24.1428   24.1428   24.3685   24.3685   25.1754   25.1754   25.9684   25.9684   26.4832   26.4832   27.1955   27.1955   27.5391   27.5391   27.8323   27.8323   28.2263   28.2263   28.7191   28.7191   28.8827   28.8827   28.9365   28.9365   29.5538   29.5538   30.4079   30.4079   30.6774   30.6774   31.1052   31.1052   31.1072   31.1072   31.8264   31.8264   31.9267   31.9267   32.8334   32.8334   33.0499   33.0499   33.1332   33.1332
  3.4972  -11.2292  -11.2292  -10.5551  -10.5551   -6.2459   -6.2459   -5.2640   -5.2640   -3.0916   -3.0916   -1.8560   -1.8560   -1.7993   -1.7993   -1.2828   -1.2828    2.1134    2.1134    2.7852    2.7852    4.0527    4.0527    4.1763    4.1763    5.3987    5.3987    6.0494    6.0494    6.0758    6.0758    7.3343    7.3343    8.3785    8.3785    8.9709    8.9709    9.8383    9.8383   10.9013   10.9013   10.9699   10.9699   11.5823   11.5823   12.7444   12.7444   12.8234   12.8234   14.6457   14.6457   15.2803   15.2803   15.6825   15.6825   16.3486   16.3486   16.3998   16.3998   17.2678   17.2678   17.8705   17.8705   18.5096   18.5096   19.0564   19.0564   19.8665   19.8665   20.6138   20.6138   21.6663   21.6663   21.7069   21.7069   22.2284   22.2284   22.5957   22.5957   23.1162   23.1162   23.2477   23.2477   23.9098   23.9098   24.1501   24.1501   24.5045   24.5045   25.2431   25.2431   25.7243   25.7243   26.4610   26.4610   27.0474   27.0474   27.3164   27.3164   27.9275   27.9275   28.2432   28.2432   28.8798   28.8798   28.9665   28.9665   29.0674   29.0674   29.6844   29.6844   30.2763   30.2763   30.6508   30.6508   31.0541   31.0541   31.2565   31.2565   31.6103   31.6103   31.9766   31.9766   32.9239   32.9239   33.0861   33.0861   33.1880   33.1880
  3.5175  -11.2226  -11.2226  -10.5658  -10.5658   -6.2245   -6.2245   -5.2655   -5.2655   -3.1075   -3.1075   -1.9414   -1.9414   -1.7734   -1.7734   -1.2410   -1.2410    2.1550    2.1550    2.7650    2.7650    4.0617    4.0617    4.2216    4.2216    5.3853    5.3853    6.0538    6.0538    6.0552    6.0552    7.2941    7.2941    8.4263    8.4263    8.9368    8.9368    9.8196    9.8196   10.7449   10.7449   11.0158   11.0158   11.5932   11.5932   12.7599   12.7599   12.9739   12.9739   14.6307   14.6307   15.2671   15.2671   15.6866   15.6866   16.3788   16.3788   16.3971   16.3971   17.0825   17.0825   17.9732   17.9732   18.5152   18.5152   19.2100   19.2100   19.8800   19.8800   20.5156   20.5156   21.7203   21.7203   21.7614   21.7614   22.0749   22.0749   22.5882   22.5882   22.9636   22.9636   23.3508   23.3508   23.9631   23.9631   24.1597   24.1597   24.6678   24.6678   25.3347   25.3347   25.4837   25.4837   26.4151   26.4151   26.8418   26.8418   27.1340   27.1340   27.8817   27.8817   28.3350   28.3350   28.9481   28.9481   29.1693   29.1693   29.2444   29.2444   29.7956   29.7956   30.1705   30.1705   30.6332   30.6332   31.0010   31.0010   31.2690   31.2690   31.5351   31.5351   32.0432   32.0432   33.0372   33.0372   33.1164   33.1164   33.2466   33.2466
