#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.70530     14.239940     14.508713
   1.74496     14.336904     14.640270
   1.78461     14.539920     14.721851
   1.82427     14.985054     14.907218
   1.86393     15.119331     15.150766
   1.90359     15.324654     15.400857
   1.94325     15.336605     15.347916
   1.98290     15.245304     15.173213
   2.02256     15.202504     15.267130
   2.06222     15.312143     15.395939
   2.10188     15.049842     15.436246
   2.14154     14.944952     15.365814
   2.18119     14.902864     15.486700
   2.22085     14.872581     15.288411
   2.26051     14.877036     15.016728
   2.26051     14.877036     15.016728
   2.30017     15.195167     15.310440
   2.33983     14.907686     14.938113
   2.37949     14.609392     14.446876
   2.41914     14.503292     14.468700
   2.45880     14.497563     14.555970
   2.49846     14.480254     14.709094
   2.53812     14.524089     14.486186
   2.57778     14.546304     14.405747
   2.61743     14.535383     14.214626
   2.65709     14.351337     14.004038
   2.69675     14.580086     14.115801
   2.73641     14.627116     14.117615
   2.77607     14.696689     14.215498
   2.81572     14.711380     14.344296
   2.85538     14.614820     14.483971
   2.89504     14.558551     14.543699
   2.93470     14.429056     14.451700
   2.97436     14.406862     14.330494
   3.01401     14.436929     14.414126
   3.01401     14.436929     14.414126
   3.07010     14.297591     14.278990
   3.12618     14.386979     14.385252
   3.18227     14.527155     14.530762
   3.23835     14.606578     14.406585
   3.29444     14.372880     14.371690
   3.35052     14.387917     14.420975
   3.40661     14.341304     14.451836
   3.46269     14.330592     14.343789
   3.51878     14.294165     14.298396
   3.57486     14.170074     14.178863
   3.63095     14.018622     14.154961
   3.68703     14.056040     14.121663
   3.74312     13.964209     14.057700
   3.79920     14.048289     14.087441
   3.85529     14.036624     14.147780
   3.91137     14.130108     14.038110
   3.96746     13.999157     13.985611
   4.02354     14.061143     14.036996
   4.07963     14.122190     14.124402
 
# Band-Index   52
   4.07963     14.169297     14.163552
   4.02354     14.137675     14.056366
   3.96746     14.351097     14.244320
   3.91137     14.333293     14.367367
   3.85529     14.251202     14.344885
   3.79920     14.100270     14.130312
   3.74312     14.026906     14.163348
   3.68703     14.074712     14.145900
   3.63095     14.184349     14.256991
   3.57486     14.368684     14.344104
   3.51878     14.627354     14.502291
   3.46269     14.412413     14.342591
   3.40661     14.399607     14.674135
   3.35052     14.446200     14.454651
   3.29444     14.699625     14.710688
   3.23835     14.756823     14.825223
   3.18227     14.694032     14.703095
   3.12618     14.554958     14.443530
   3.07010     14.452460     14.376197
   3.01401     14.632313     14.443879
   3.01401     14.632313     14.443879
   2.97436     14.557766     14.445965
   2.93470     14.556333     14.486784
   2.89504     14.685723     14.571214
   2.85538     14.750011     14.709564
   2.81572     14.713282     14.757297
   2.77607     14.756097     14.654181
   2.73641     14.769509     14.468745
   2.69675     14.665727     14.415205
   2.65709     14.661197     14.145854
   2.61743     14.715653     14.508053
   2.57778     14.814668     14.520369
   2.53812     14.721232     14.485953
   2.49846     14.668098     14.834955
   2.45880     14.524593     14.656396
   2.41914     14.620246     14.505506
   2.37949     14.735337     14.764231
   2.33983     15.125549     15.221949
   2.30017     15.327212     15.382270
   2.26051     15.650282     15.735630
   2.26051     15.650282     15.735630
   2.22085     15.593644     15.607366
   2.18119     15.485286     15.520459
   2.14154     15.434082     15.735707
   2.10188     15.381769     15.627707
   2.06222     15.629884     15.576850
   2.02256     15.683539     15.605913
   1.98290     15.763343     15.734052
   1.94325     15.530833     15.575727
   1.90359     15.576056     15.501859
   1.86393     15.459823     15.254631
   1.82427     15.043332     15.064909
   1.78461     14.737251     14.960367
   1.74496     14.499796     14.952436
   1.70530     14.394807     14.681588
   1.66564     14.615582     14.444588
   1.62598     14.408790     14.424517
   1.58632     14.378409     14.364757
   1.54667     14.181144     14.247422
   1.50701     14.169297     14.163552
   1.50701     14.167360     14.171150
   1.46735     14.083489     14.079221
   1.42769     14.151380     14.126963
   1.38803     14.193807     14.159300
   1.34838     14.227869     14.212165
   1.30872     14.166628     14.168203
   1.26906     14.238339     14.219300
   1.22940     14.307450     14.275711
   1.18974     14.392748     14.379560
   1.15008     14.520907     14.422915
   1.11043     14.612833     14.554707
   1.07077     14.619762     14.685761
   1.03111     14.636787     14.584608
   0.99145     14.663576     14.625087
   0.95179     14.660882     14.647105
   0.91214     14.633886     14.651074
   0.87248     14.595494     14.642630
   0.83282     14.558731     14.629619
   0.79316     14.533039     14.618914
   0.75350     14.523879     14.614855
   0.75350     14.523880     14.614861
   0.71385     14.308930     14.357268
   0.67419     14.317586     14.319609
   0.63453     14.325410     14.323904
   0.59487     14.101647     14.231356
   0.55521     14.229479     14.221590
   0.51556     14.007570     14.105575
   0.47590     13.799327     13.934975
   0.43624     13.699037     13.886878
   0.39658     13.809919     14.118972
   0.35692     13.922329     13.892627
   0.31726     13.647558     13.750178
   0.27761     13.638581     13.623786
   0.23795     13.498973     13.513022
   0.19829     13.361414     13.450632
   0.15863     13.342639     13.456606
   0.11897     13.318123     13.574719
   0.07932     13.345710     14.093637
   0.03966     14.155345     13.932868
   0.00000     14.195510     14.176038
 
# Band-Index   53
   0.00000     14.435888     14.436503
   0.03966     14.195050     14.161707
   0.07932     14.419364     14.246617
   0.11897     14.326846     14.347809
   0.15863     14.262970     14.282399
   0.19829     14.111550     14.259421
   0.23795     13.616546     13.576316
   0.27761     13.757273     13.764587
   0.31726     13.882446     13.753921
   0.35692     13.929710     14.191420
   0.39658     13.964134     14.167895
   0.43624     13.891034     13.991025
   0.47590     14.004505     14.023808
   0.51556     14.276358     14.297709
   0.55521     14.302044     14.265830
   0.59487     14.266968     14.285821
   0.63453     14.377257     14.431275
   0.67419     14.675539     14.676666
   0.71385     14.673772     14.658741
   0.75350     14.672956     14.650303
   0.75350     14.672936     14.650299
   0.79316     14.670796     14.672101
   0.83282     14.675907     14.741475
   0.87248     14.776892     14.789897
   0.91214     14.798386     14.724435
   0.95179     14.704727     14.723372
   0.99145     14.689581     14.811857
   1.03111     14.742127     14.834825
   1.07077     14.734584     14.727187
   1.11043     14.645771     14.607179
   1.15008     14.525606     14.495556
   1.18974     14.560926     14.463199
   1.22940     14.422998     14.409440
   1.26906     14.347315     14.345323
   1.30872     14.279250     14.270243
   1.34838     14.234490     14.234231
   1.38803     14.274973     14.287387
   1.42769     14.178809     14.160076
   1.46735     14.146810     14.104950
   1.50701     14.230793     14.204451
   1.50701     14.231464     14.204266
   1.54667     14.511732     14.526881
   1.58632     14.913070     14.933938
   1.62598     15.229441     15.272533
   1.66564     15.309959     15.378313
   1.70530     14.882749     15.392109
   1.74496     14.894961     15.170258
   1.78461     14.745481     15.214493
   1.82427     15.468478     15.429015
   1.86393     15.566129     15.449913
   1.90359     15.855865     15.742923
   1.94325     15.934546     15.911414
   1.98290     15.796013     15.853724
   2.02256     16.079900     16.124460
   2.06222     16.256515     16.186814
   2.10188     15.653793     16.002190
   2.14154     15.720572     15.930126
   2.18119     15.720432     15.865820
   2.22085     15.597513     15.958038
   2.26051     15.744927     15.887344
   2.26051     15.744927     15.887344
   2.30017     15.542326     15.624060
   2.33983     15.495591     15.502869
   2.37949     15.099885     15.081852
   2.41914     14.750181     14.703351
   2.45880     14.627998     14.782704
   2.49846     14.728018     14.861419
   2.53812     15.177706     15.030604
   2.57778     15.089483     14.774799
   2.61743     14.859419     14.818928
   2.65709     14.779008     14.640673
   2.69675     14.778611     14.443325
   2.73641     14.894729     14.713723
   2.77607     15.033079     14.787623
   2.81572     15.182776     14.847174
   2.85538     15.305511     14.976578
   2.89504     15.051963     15.046513
   2.93470     14.853781     14.971944
   2.97436     14.722133     15.060318
   3.01401     14.886809     14.993853
   3.01401     14.886809     14.993853
   3.07010     14.668851     15.027991
   3.12618     14.806362     14.902255
   3.18227     14.836853     14.852304
   3.23835     14.912256     14.824667
   3.29444     14.962493     15.037998
   3.35052     14.803681     14.796488
   3.40661     14.690972     14.772393
   3.46269     14.511201     14.505490
   3.51878     14.696083     14.657557
   3.57486     14.608116     14.612666
   3.63095     14.260700     14.575615
   3.68703     14.432518     14.399563
   3.74312     14.290867     14.252309
   3.79920     14.153419     14.247917
   3.85529     14.457492     14.551724
   3.91137     14.753398     14.831226
   3.96746     14.925573     14.861067
   4.02354     14.624837     14.424049
   4.07963     14.231464     14.204266
 
# Band-Index   54
   4.07963     14.919322     14.237566
   4.02354     14.946254     14.616574
   3.96746     14.979900     14.923272
   3.91137     14.901809     14.900440
   3.85529     14.539036     14.558322
   3.79920     14.307433     14.432444
   3.74312     14.722526     14.731473
   3.68703     14.991700     14.993140
   3.63095     14.612180     14.929149
   3.57486     14.814369     14.822064
   3.51878     14.875074     14.907353
   3.46269     14.629185     14.639523
   3.40661     14.776096     15.291788
   3.35052     15.066286     15.006908
   3.29444     15.070006     15.088994
   3.23835     15.395295     15.404258
   3.18227     15.202994     15.607225
   3.12618     15.141666     15.363182
   3.07010     15.125193     15.125351
   3.01401     14.993593     15.049971
   3.01401     14.993593     15.049971
   2.97436     15.067217     15.082671
   2.93470     15.219731     15.176709
   2.89504     15.334420     15.258674
   2.85538     15.440716     15.376653
   2.81572     15.561221     15.484848
   2.77607     15.237543     15.107873
   2.73641     14.916134     14.799767
   2.69675     14.849472     14.766050
   2.65709     14.863376     14.753507
   2.61743     15.110452     14.818886
   2.57778     15.167707     14.993878
   2.53812     15.256048     15.257667
   2.49846     14.953043     15.557232
   2.45880     14.687338     15.161033
   2.41914     14.998372     14.967439
   2.37949     15.395611     15.351237
   2.33983     15.609804     15.647047
   2.30017     15.676889     15.732945
   2.26051     15.954173     16.015136
   2.26051     15.954173     16.015136
   2.22085     15.903794     16.040208
   2.18119     15.821010     16.171362
   2.14154     16.035310     16.048480
   2.10188     16.168017     16.418343
   2.06222     16.828450     16.653871
   2.02256     16.818832     16.757020
   1.98290     16.735036     16.684982
   1.94325     16.424833     16.422942
   1.90359     16.257547     16.250440
   1.86393     15.955958     15.980829
   1.82427     15.715614     15.765401
   1.78461     15.336626     15.627329
   1.74496     15.127022     15.583985
   1.70530     15.164643     15.614824
   1.66564     15.512591     15.656224
   1.62598     15.291200     15.337318
   1.58632     14.928661     14.948273
   1.54667     14.609115     14.598561
   1.50701     14.919322     14.237566
   1.50701     14.442955     14.238181
   1.46735     14.235686     14.222739
   1.42769     14.266307     14.306014
   1.38803     14.358254     14.457325
   1.34838     14.353916     14.431916
   1.30872     14.342788     14.330782
   1.26906     14.454849     14.467036
   1.22940     14.660379     14.721133
   1.18974     14.725563     14.642146
   1.15008     14.595954     14.568950
   1.11043     14.870401     14.925590
   1.07077     14.774256     14.744618
   1.03111     14.889840     14.862234
   0.99145     14.995590     14.928315
   0.95179     15.061492     14.982141
   0.91214     15.048831     14.970351
   0.87248     14.979434     14.919052
   0.83282     14.925129     14.888395
   0.79316     14.894396     14.866861
   0.75350     14.878453     14.852047
   0.75350     14.878454     14.852067
   0.71385     15.120250     15.134617
   0.67419     14.791806     15.121474
   0.63453     14.668991     14.694063
   0.59487     14.449961     14.443381
   0.55521     14.418297     14.426636
   0.51556     14.440878     14.435795
   0.47590     14.441499     14.296079
   0.43624     13.896505     14.282936
   0.39658     14.184075     14.285343
   0.35692     14.146103     14.310040
   0.31726     13.983976     14.205146
   0.27761     13.962875     14.176843
   0.23795     14.038873     14.293696
   0.19829     14.239038     14.568293
   0.15863     14.314556     14.638867
   0.11897     14.439480     14.549796
   0.07932     14.465899     14.435499
   0.03966     14.432344     14.438618
   0.00000     14.670892     14.672824
 
# Band-Index   55
   0.00000     14.993926     14.994127
   0.03966     14.601787     14.721788
   0.07932     14.565567     14.827033
   0.11897     14.674484     14.893011
   0.15863     14.714638     14.724468
   0.19829     14.456709     14.575059
   0.23795     14.287044     14.357398
   0.27761     14.388608     14.390861
   0.31726     14.389718     14.476926
   0.35692     14.577376     14.549392
   0.39658     14.182535     14.593533
   0.43624     14.412182     14.381375
   0.47590     14.414734     14.444296
   0.51556     14.706449     14.720825
   0.55521     14.444882     14.494051
   0.59487     14.535069     14.542932
   0.63453     14.760520     14.724501
   0.67419     15.441730     15.511708
   0.71385     15.216601     15.256850
   0.75350     15.426067     15.496045
   0.75350     15.426031     15.495876
   0.79316     15.458380     15.531829
   0.83282     15.331375     15.415936
   0.87248     15.264489     15.437109
   0.91214     15.345753     15.343251
   0.95179     15.267115     15.254040
   0.99145     15.044783     15.041436
   1.03111     14.965174     14.973448
   1.07077     14.776043     14.773012
   1.11043     14.916482     14.954255
   1.15008     15.156750     15.240146
   1.18974     14.987056     15.101494
   1.22940     14.825537     14.735576
   1.26906     15.019771     14.966230
   1.30872     14.760490     14.893104
   1.34838     14.526571     14.661456
   1.38803     14.709575     14.788669
   1.42769     14.925666     14.908463
   1.46735     14.945722     14.566823
   1.50701     14.925447     14.924825
   1.50701     14.924276     14.924376
   1.54667     15.015502     14.995489
   1.58632     15.212452     15.148177
   1.62598     15.312024     15.357971
   1.66564     15.702984     15.716641
   1.70530     15.477289     15.820351
   1.74496     15.548792     15.943281
   1.78461     15.570232     16.175960
   1.82427     16.281138     16.344433
   1.86393     16.474929     16.321434
   1.90359     16.616372     16.606971
   1.94325     16.574858     16.534753
   1.98290     16.877679     16.848631
   2.02256     16.896048     16.830548
   2.06222     16.934088     16.813804
   2.10188     16.407202     16.894608
   2.14154     16.127446     16.711757
   2.18119     16.145822     16.697060
   2.22085     16.200329     16.265421
   2.26051     16.157226     16.325253
   2.26051     16.157226     16.325253
   2.30017     15.877715     15.929196
   2.33983     15.646254     15.708289
   2.37949     15.706042     15.637529
   2.41914     15.758957     15.622318
   2.45880     15.703241     15.948604
   2.49846     15.469689     15.660400
   2.53812     15.320504     15.334369
   2.57778     15.563849     15.303632
   2.61743     15.235548     15.014909
   2.65709     15.360782     15.113134
   2.69675     15.469243     15.398544
   2.73641     15.644854     15.689385
   2.77607     15.694222     15.670294
   2.81572     15.598355     15.494415
   2.85538     15.437458     15.747713
   2.89504     15.358099     15.527672
   2.93470     15.440639     15.345690
   2.97436     15.500920     15.425461
   3.01401     15.547256     15.551381
   3.01401     15.547256     15.551381
   3.07010     15.349479     15.177979
   3.12618     15.430401     15.431667
   3.18227     15.643821     15.666189
   3.23835     15.408836     15.404389
   3.29444     15.333195     15.241223
   3.35052     15.303394     15.316372
   3.40661     15.386285     15.632619
   3.46269     15.287427     15.406393
   3.51878     15.041808     14.947678
   3.57486     15.187388     15.149876
   3.63095     15.033365     15.647192
   3.68703     15.216172     15.230282
   3.74312     15.410401     15.411538
   3.79920     15.536587     15.594021
   3.85529     15.182045     15.273547
   3.91137     15.063957     15.068730
   3.96746     15.099960     15.109261
   4.02354     15.051319     15.014317
   4.07963     14.924276     14.924376
 
# Band-Index   56
   4.07963     15.441429     15.191327
   4.02354     15.354971     15.233917
   3.96746     15.135054     15.226285
   3.91137     15.160217     15.322737
   3.85529     15.802154     15.863279
   3.79920     15.822878     15.857559
   3.74312     15.798064     15.861325
   3.68703     15.752832     15.828885
   3.63095     15.529042     15.748954
   3.57486     15.230420     15.224650
   3.51878     15.063214     15.056038
   3.46269     15.378041     15.419621
   3.40661     15.703919     15.853156
   3.35052     15.541524     15.421845
   3.29444     15.574451     15.688189
   3.23835     15.747502     15.843609
   3.18227     15.786710     15.707773
   3.12618     15.694643     15.670862
   3.07010     15.571896     15.530533
   3.01401     15.614524     15.652572
   3.01401     15.614524     15.652572
   2.97436     15.583416     15.549558
   2.93470     15.696141     15.586603
   2.89504     15.869921     15.719371
   2.85538     15.866618     15.799304
   2.81572     15.720855     15.902408
   2.77607     15.786780     15.883490
   2.73641     15.907851     15.831649
   2.69675     16.068506     15.933998
   2.65709     16.008080     15.951221
   2.61743     15.911466     15.821450
   2.57778     15.610484     15.522663
   2.53812     15.385217     15.476597
   2.49846     15.666039     15.760830
   2.45880     15.761771     15.986041
   2.41914     15.923475     15.965725
   2.37949     16.025673     16.015761
   2.33983     15.835601     16.123334
   2.30017     16.226952     16.647264
   2.26051     16.509683     16.803414
   2.26051     16.509683     16.803414
   2.22085     16.299685     17.257559
   2.18119     16.306396     16.963402
   2.14154     16.357075     17.116901
   2.10188     16.521928     17.114544
   2.06222     17.023311     17.070948
   2.02256     17.072205     17.039660
   1.98290     16.954098     16.984968
   1.94325     16.741565     16.909333
   1.90359     16.630210     16.890690
   1.86393     16.518228     16.592935
   1.82427     16.376271     16.424254
   1.78461     15.617422     16.287346
   1.74496     15.740275     16.167282
   1.70530     15.603515     16.023390
   1.66564     15.757678     15.745418
   1.62598     15.776629     15.763850
   1.58632     15.567311     15.522639
   1.54667     15.265481     15.244724
   1.50701     15.441429     15.191327
   1.50701     15.449278     15.225222
   1.46735     15.201330     14.933943
   1.42769     14.957992     14.927291
   1.38803     14.874850     14.887360
   1.34838     15.161595     15.168580
   1.30872     15.288050     15.224425
   1.26906     15.085564     15.125451
   1.22940     15.264022     15.327403
   1.18974     15.454138     15.488016
   1.15008     15.367629     15.490917
   1.11043     15.324083     15.462438
   1.07077     15.051842     15.124553
   1.03111     15.529486     15.566605
   0.99145     15.307836     15.242570
   0.95179     15.538378     15.583188
   0.91214     15.459848     15.539498
   0.87248     15.483997     15.483119
   0.83282     15.587538     15.596496
   0.79316     15.525470     15.558058
   0.75350     15.625961     15.679128
   0.75350     15.648819     15.693881
   0.71385     15.428501     15.500241
   0.67419     15.487446     15.521757
   0.63453     14.961802     14.944887
   0.59487     14.744534     14.750785
   0.55521     14.551904     14.591056
   0.51556     14.729745     14.825920
   0.47590     14.980882     14.935054
   0.43624     14.788505     14.785548
   0.39658     14.721749     14.730101
   0.35692     14.736481     14.731293
   0.31726     14.409237     14.681671
   0.27761     14.447441     14.710640
   0.23795     14.621005     14.721739
   0.19829     14.769425     14.788880
   0.15863     14.770526     14.760633
   0.11897     15.030472     14.820288
   0.07932     15.104507     15.084141
   0.03966     15.047678     15.059364
   0.00000     15.115805     15.118242
 
# Band-Index   57
   0.00000     15.422872     15.421488
   0.03966     15.163829     15.198592
   0.07932     15.284032     15.180210
   0.11897     15.136487     15.075868
   0.15863     14.920967     15.043044
   0.19829     14.817842     14.950123
   0.23795     14.760633     14.807956
   0.27761     14.757472     14.794620
   0.31726     14.622405     14.720631
   0.35692     14.749353     14.745363
   0.39658     14.819204     14.936928
   0.43624     14.796264     14.799559
   0.47590     15.054823     15.032093
   0.51556     14.999211     14.963192
   0.55521     14.602758     14.624703
   0.59487     14.832263     14.870317
   0.63453     15.320516     15.351567
   0.67419     15.899362     16.065752
   0.71385     15.571542     15.535658
   0.75350     15.728916     15.725854
   0.75350     15.684327     15.711683
   0.79316     15.836396     15.834333
   0.83282     15.612373     15.692765
   0.87248     15.690816     15.699316
   0.91214     15.600063     15.629647
   0.95179     15.694658     15.685151
   0.99145     15.515221     15.563411
   1.03111     15.612614     15.624116
   1.07077     15.483481     15.518512
   1.11043     15.597621     15.589679
   1.15008     15.428778     15.551605
   1.18974     15.471787     15.555180
   1.22940     15.623640     15.569541
   1.26906     15.571562     15.543483
   1.30872     15.423381     15.474296
   1.34838     15.525526     15.460454
   1.38803     15.343631     15.368452
   1.42769     14.987641     15.014565
   1.46735     15.341717     15.204740
   1.50701     15.801058     15.435884
   1.50701     15.800960     15.450222
   1.54667     15.638774     15.613791
   1.58632     15.690846     15.708454
   1.62598     15.813816     15.850966
   1.66564     15.916405     15.956899
   1.70530     15.998635     16.128362
   1.74496     16.114741     16.548036
   1.78461     15.843578     16.924537
   1.82427     17.072604     16.838709
   1.86393     17.117516     16.726557
   1.90359     17.195899     16.910409
   1.94325     16.935195     17.041710
   1.98290     17.183870     17.137522
   2.02256     17.260912     17.252866
   2.06222     17.095569     17.190758
   2.10188     16.525773     17.150547
   2.14154     16.464122     17.103140
   2.18119     16.363433     17.211443
   2.22085     16.462441     17.176570
   2.26051     16.612252     17.326054
   2.26051     16.612252     17.326054
   2.30017     16.371194     17.332490
   2.33983     16.279665     16.735797
   2.37949     16.125475     16.124562
   2.41914     16.440877     16.449387
   2.45880     15.978975     16.519299
   2.49846     15.810875     16.705242
   2.53812     15.866573     15.800989
   2.57778     15.767430     15.833239
   2.61743     16.068789     15.897923
   2.65709     16.337830     16.113028
   2.69675     16.165819     16.131134
   2.73641     16.141523     16.133511
   2.77607     16.162567     16.168218
   2.81572     16.137250     16.065726
   2.85538     16.088354     15.970138
   2.89504     16.047738     15.888661
   2.93470     15.903377     15.831889
   2.97436     15.810173     15.730791
   3.01401     15.791081     15.751892
   3.01401     15.791081     15.751892
   3.07010     15.728927     15.682182
   3.12618     15.756493     15.679021
   3.18227     15.792474     15.784472
   3.23835     16.063159     16.062736
   3.29444     15.889426     15.854237
   3.35052     15.736997     15.537253
   3.40661     15.754899     16.090680
   3.46269     15.555864     15.700217
   3.51878     15.553383     15.617737
   3.57486     15.520144     15.418579
   3.63095     15.727898     15.977053
   3.68703     16.137098     16.217292
   3.74312     16.257232     16.338214
   3.79920     16.129597     16.281560
   3.85529     15.879257     15.952064
   3.91137     15.327681     15.341966
   3.96746     15.338128     15.296791
   4.02354     15.554615     15.418905
   4.07963     15.800960     15.450222
 
# Band-Index   58
   4.07963     15.953034     15.783281
   4.02354     15.810060     15.666272
   3.96746     15.698893     15.729197
   3.91137     15.491419     15.795064
   3.85529     16.235624     16.359864
   3.79920     16.464506     16.570157
   3.74312     16.427914     16.501788
   3.68703     16.269100     16.448125
   3.63095     15.863429     15.977953
   3.57486     15.661950     15.739478
   3.51878     15.597275     15.691475
   3.46269     15.620903     15.713178
   3.40661     15.940517     16.597513
   3.35052     15.913242     15.964688
   3.29444     16.102846     16.124325
   3.23835     16.141303     16.079776
   3.18227     16.014814     15.987205
   3.12618     15.846311     15.828394
   3.07010     15.834689     15.728709
   3.01401     15.999860     15.777835
   3.01401     15.999860     15.777835
   2.97436     15.975621     15.788173
   2.93470     16.010804     15.875029
   2.89504     16.051717     16.009306
   2.85538     16.108017     16.022065
   2.81572     16.168154     16.109276
   2.77607     16.237668     16.168698
   2.73641     16.374322     16.368749
   2.69675     16.471483     16.359290
   2.65709     16.444007     16.347941
   2.61743     16.229599     16.400273
   2.57778     15.976705     15.961504
   2.53812     16.011285     15.974200
   2.49846     16.316845     17.602274
   2.45880     16.654870     17.566264
   2.41914     16.456455     16.508531
   2.37949     16.950313     16.505404
   2.33983     16.952745     17.496926
   2.30017     16.956078     17.468210
   2.26051     16.714087     17.359826
   2.26051     16.714087     17.359826
   2.22085     16.672871     17.853628
   2.18119     16.874659     17.951793
   2.14154     16.871194     17.734251
   2.10188     16.910371     17.450410
   2.06222     17.469212     17.619326
   2.02256     17.301988     17.587086
   1.98290     17.234874     17.463242
   1.94325     17.206464     17.309766
   1.90359     17.227411     17.203471
   1.86393     17.209753     16.911564
   1.82427     17.101464     17.246984
   1.78461     16.192065     16.986245
   1.74496     16.175305     16.730142
   1.70530     16.053939     16.399879
   1.66564     16.086611     16.130336
   1.62598     15.897874     15.864425
   1.58632     15.913530     15.958000
   1.54667     15.901183     15.933908
   1.50701     15.953034     15.783281
   1.50701     15.951250     15.795035
   1.46735     15.506419     15.376630
   1.42769     15.094538     15.158308
   1.38803     15.372687     15.354546
   1.34838     15.668620     15.574039
   1.30872     15.586592     15.583384
   1.26906     15.759006     15.748353
   1.22940     15.743735     15.844404
   1.18974     15.598896     15.711227
   1.15008     15.557581     15.590513
   1.11043     15.737742     15.843218
   1.07077     15.562133     15.578171
   1.03111     15.940500     15.912697
   0.99145     15.803052     15.777340
   0.95179     16.122339     16.203223
   0.91214     15.681855     15.681009
   0.87248     15.753127     15.756359
   0.83282     15.794518     15.779535
   0.79316     15.935088     15.904409
   0.75350     15.720703     15.717980
   0.75350     15.982018     15.937664
   0.71385     15.581242     15.571698
   0.67419     16.437504     16.441995
   0.63453     15.467587     15.534645
   0.59487     14.955835     14.981447
   0.55521     14.735021     14.776500
   0.51556     15.616040     15.660699
   0.47590     15.106818     15.170421
   0.43624     15.200578     15.168632
   0.39658     15.150531     15.194401
   0.35692     15.298756     15.313263
   0.31726     14.753491     14.753662
   0.27761     14.766528     14.839689
   0.23795     14.823297     14.946906
   0.19829     15.487562     15.589271
   0.15863     15.428280     15.468338
   0.11897     15.519505     15.200278
   0.07932     15.489458     15.387142
   0.03966     15.498062     15.551943
   0.00000     15.508675     15.508429
 
# Band-Index   59
   0.00000     15.734627     15.750423
   0.03966     15.664534     15.586848
   0.07932     15.591856     15.744207
   0.11897     15.653113     15.495097
   0.15863     15.850394     15.475413
   0.19829     15.768538     15.706639
   0.23795     15.112842     15.249519
   0.27761     14.800692     14.928519
   0.31726     14.763885     14.764283
   0.35692     15.829340     15.871796
   0.39658     15.708797     15.751845
   0.43624     15.356607     15.432429
   0.47590     15.456748     15.310360
   0.51556     16.601665     16.967299
   0.55521     15.533465     15.604055
   0.59487     15.497617     15.565372
   0.63453     15.917385     15.941638
   0.67419     16.438348     16.582223
   0.71385     15.961562     16.019960
   0.75350     16.000526     16.062136
   0.75350     15.927606     15.878425
   0.79316     16.056768     16.093660
   0.83282     15.914460     15.894156
   0.87248     15.964567     16.026750
   0.91214     16.090808     16.211171
   0.95179     16.490815     16.490889
   0.99145     15.986252     15.984839
   1.03111     16.425955     16.410602
   1.07077     15.971992     16.000079
   1.11043     16.248118     16.227281
   1.15008     15.929095     15.943774
   1.18974     15.761873     15.744652
   1.22940     15.801021     15.881238
   1.26906     15.816350     15.902150
   1.30872     15.770336     15.914952
   1.34838     15.743552     15.699617
   1.38803     15.463884     15.481881
   1.42769     15.449459     15.477264
   1.46735     15.554848     15.420018
   1.50701     16.078915     15.961904
   1.50701     16.078491     15.960638
   1.54667     15.973901     16.070949
   1.58632     16.002770     16.108112
   1.62598     16.070204     16.187199
   1.66564     16.160026     16.278517
   1.70530     16.076519     16.535435
   1.74496     16.227580     16.834923
   1.78461     16.246949     16.993846
   1.82427     17.254746     17.412671
   1.86393     17.454508     17.721780
   1.90359     17.509993     17.334182
   1.94325     17.615310     17.496188
   1.98290     17.672058     17.527114
   2.02256     17.800287     17.686924
   2.06222     17.631210     17.855456
   2.10188     17.241768     17.994766
   2.14154     17.095480     17.950426
   2.18119     16.912349     18.069932
   2.22085     16.953539     18.451644
   2.26051     16.987970     18.175654
   2.26051     16.987970     18.175654
   2.30017     17.531941     17.716132
   2.33983     17.309461     17.349918
   2.37949     16.995269     16.844406
   2.41914     16.957714     16.490676
   2.45880     16.909225     17.845817
   2.49846     17.166398     18.274479
   2.53812     17.159002     16.374047
   2.57778     17.147173     16.566773
   2.61743     16.807235     16.531339
   2.65709     16.615007     16.735623
   2.69675     16.717672     16.542931
   2.73641     16.616995     16.420767
   2.77607     16.472354     16.302299
   2.81572     16.368122     16.241483
   2.85538     16.231187     16.216152
   2.89504     16.419232     16.317262
   2.93470     16.768660     16.696652
   2.97436     17.103986     17.048237
   3.01401     17.309745     17.328614
   3.01401     17.309745     17.328614
   3.07010     16.912099     16.914518
   3.12618     16.550189     16.550837
   3.18227     16.348985     16.359877
   3.23835     16.166361     16.138112
   3.29444     16.374972     16.192725
   3.35052     16.430798     16.116971
   3.40661     16.127292     17.042109
   3.46269     15.913285     15.746219
   3.51878     15.886082     15.773278
   3.57486     16.006743     15.913791
   3.63095     15.878186     16.778514
   3.68703     16.556195     17.025808
   3.74312     16.886385     16.952534
   3.79920     16.580964     16.642954
   3.85529     16.413774     16.375480
   3.91137     15.775682     16.022454
   3.96746     15.786211     15.831033
   4.02354     16.505580     15.764648
   4.07963     16.078491     15.960638
 
# Band-Index   60
   4.07963     16.645586     16.080109
   4.02354     16.583198     16.392783
   3.96746     16.450931     16.078565
   3.91137     16.169576     16.129046
   3.85529     16.571612     16.742055
   3.79920     16.623537     16.823987
   3.74312     17.137890     17.101218
   3.68703     17.209266     17.318306
   3.63095     15.890793     17.477575
   3.57486     15.918010     15.967107
