#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.51185     -2.979993     -2.689487
   1.47968     -2.888810     -2.564008
   1.44752     -2.796715     -2.575950
   1.41535     -2.704166     -2.592147
   1.38318     -2.612397     -2.601789
   1.35102     -2.568484     -2.601418
   1.31885     -2.569045     -2.591180
   1.28668     -2.567773     -2.577905
   1.25451     -2.565431     -2.567846
   1.22235     -2.564178     -2.564175
   1.22235     -2.564178     -2.564175
   1.19018     -2.567848     -2.565428
   1.15801     -2.577906     -2.567769
   1.12585     -2.591180     -2.569040
   1.09368     -2.601414     -2.568478
   1.06151     -2.601784     -2.612377
   1.02934     -2.592142     -2.704146
   0.99718     -2.575945     -2.796696
   0.96501     -2.564014     -2.888790
   0.93284     -2.689487     -2.979973
   0.90068     -2.833371     -3.072704
   0.86851     -2.862217     -3.185138
   0.83634     -2.886675     -3.228168
   0.80418     -2.908404     -3.293246
   0.77201     -2.927144     -3.360742
   0.73984     -2.942702     -3.419903
   0.70767     -2.954934     -3.469213
   0.67551     -2.963739     -3.506721
   0.64334     -2.969049     -3.530356
   0.61117     -2.970823     -3.538451
   0.61117     -2.970823     -3.538451
   0.57901     -2.970184     -3.526939
   0.54684     -2.968276     -3.494125
   0.51467     -2.965130     -3.444312
   0.48251     -2.960796     -3.382660
   0.45034     -2.955346     -3.320481
   0.41817     -2.948872     -3.297361
   0.38600     -2.941487     -3.270357
   0.35384     -2.938628     -3.239656
   0.32167     -2.935640     -3.205503
   0.28950     -2.915348     -3.168215
   0.25734     -2.905927     -3.128215
   0.22517     -2.896532     -3.086073
   0.19300     -2.887435     -3.042576
   0.16084     -2.878935     -2.998831
   0.12867     -2.871351     -2.956424
   0.09650     -2.865009     -2.917620
   0.06433     -2.860214     -2.885522
   0.03217     -2.857222     -2.863897
   0.00000     -2.856205     -2.856201
 
# Band-Index    9
   0.00000     -2.720332     -2.720328
   0.03217     -2.721379     -2.723096
   0.06433     -2.724679     -2.731491
   0.09650     -2.730709     -2.745763
   0.12867     -2.740253     -2.766275
   0.16084     -2.754382     -2.793419
   0.19300     -2.774393     -2.827526
   0.22517     -2.801703     -2.868776
   0.25734     -2.837656     -2.917113
   0.28950     -2.883197     -2.972198
   0.32167     -2.924552     -3.033384
   0.35384     -2.933327     -3.099695
   0.38600     -2.928759     -3.169805
   0.41817     -2.918462     -3.241974
   0.45034     -2.908422     -3.313923
   0.48251     -2.899154     -3.339572
   0.51467     -2.891188     -3.354525
   0.54684     -2.885037     -3.365260
   0.57901     -2.881144     -3.371722
   0.61117     -2.879810     -3.373880
   0.61117     -2.879810     -3.373880
   0.64334     -2.876651     -3.370835
   0.67551     -2.867236     -3.361718
   0.70767     -2.851744     -3.346578
   0.73984     -2.830467     -3.325502
   0.77201     -2.803799     -3.298616
   0.80418     -2.772222     -3.266095
   0.83634     -2.736297     -3.218071
   0.86851     -2.696651     -3.131898
   0.90068     -2.653974     -3.009373
   0.93284     -2.608946     -2.854187
   0.96501     -2.555407     -2.691002
   0.99718     -2.516525     -2.558400
   1.02934     -2.470476     -2.562802
   1.06151     -2.426469     -2.566272
   1.09368     -2.386018     -2.523394
   1.12585     -2.350978     -2.440476
   1.15801     -2.323494     -2.369172
   1.19018     -2.305791     -2.318478
   1.22235     -2.299656     -2.299631
   1.22235     -2.299656     -2.299631
   1.25451     -2.318504     -2.305766
   1.28668     -2.369196     -2.323471
   1.31885     -2.440498     -2.350957
   1.35102     -2.523415     -2.386000
   1.38318     -2.566278     -2.426454
   1.41535     -2.562808     -2.470464
   1.44752     -2.558407     -2.516515
   1.47968     -2.691010     -2.555411
   1.51185     -2.854195     -2.608941
   1.54402     -3.009381     -2.653971
   1.57618     -3.131912     -2.696651
   1.60835     -3.218088     -2.736297
   1.64052     -3.266095     -2.772224
   1.67269     -3.298616     -2.803802
   1.70485     -3.325502     -2.830472
   1.73702     -3.346578     -2.851749
   1.76919     -3.361718     -2.867242
   1.80135     -3.370835     -2.876658
   1.83352     -3.373880     -2.879817
   1.83352     -3.373880     -2.879817
   1.86569     -3.371723     -2.881150
   1.89785     -3.365260     -2.885042
   1.93002     -3.354525     -2.891193
   1.96219     -3.339572     -2.899158
   1.99436     -3.313939     -2.908424
   2.02652     -3.241989     -2.918464
   2.05869     -3.169819     -2.928759
   2.09086     -3.099708     -2.933324
   2.12302     -3.033396     -2.924549
   2.15519     -2.972209     -2.883201
   2.18736     -2.917123     -2.837659
   2.21952     -2.868785     -2.801705
   2.25169     -2.827534     -2.774394
   2.28386     -2.793425     -2.754381
   2.31603     -2.766281     -2.740252
   2.34819     -2.745768     -2.730706
   2.38036     -2.731495     -2.724676
   2.41253     -2.723100     -2.721376
   2.44469     -2.720332     -2.720328
   2.44469     -2.720332     -2.720328
   2.49018     -2.724602     -2.724599
   2.53568     -2.734822     -2.734817
   2.58117     -2.743350     -2.743344
   2.62666     -2.740194     -2.740188
   2.67215     -2.719576     -2.719568
   2.71764     -2.682128     -2.682119
   2.76313     -2.630877     -2.630868
   2.80862     -2.568540     -2.568530
   2.85411     -2.497201     -2.497191
   2.89960     -2.448670     -2.448668
   2.94510     -2.470985     -2.470983
   2.99059     -2.491867     -2.491866
   3.03608     -2.510829     -2.510828
   3.08157     -2.527436     -2.527435
   3.12706     -2.541294     -2.541293
   3.17255     -2.522384     -2.522368
   3.21804     -2.398745     -2.398724
   3.26353     -2.324131     -2.324107
   3.30902     -2.299656     -2.299631
 
# Band-Index   10
   3.30902     -1.765889     -1.765884
   3.26353     -1.783855     -1.783850
   3.21804     -1.832596     -1.832589
   3.17255     -1.901330     -1.901321
   3.12706     -1.981300     -1.981289
   3.08157     -2.067494     -2.067483
   3.03608     -2.156745     -2.156734
   2.99059     -2.246482     -2.246471
   2.94510     -2.334438     -2.334427
   2.89960     -2.418608     -2.418598
   2.85411     -2.425464     -2.425461
   2.80862     -2.401971     -2.401967
   2.76313     -2.378849     -2.378845
   2.71764     -2.356808     -2.356803
   2.67215     -2.336599     -2.336594
   2.62666     -2.319013     -2.319007
   2.58117     -2.304903     -2.304897
   2.53568     -2.295295     -2.295289
   2.49018     -2.291298     -2.291292
   2.44469     -2.291230     -2.291224
   2.44469     -2.291230     -2.291224
   2.41253     -2.293030     -2.288643
   2.38036     -2.298396     -2.281020
   2.34819     -2.307109     -2.268886
   2.31603     -2.318769     -2.256014
   2.28386     -2.332866     -2.254807
   2.25169     -2.348833     -2.257813
   2.21952     -2.366079     -2.261608
   2.18736     -2.384023     -2.265717
   2.15519     -2.402113     -2.269932
   2.12302     -2.419850     -2.274102
   2.09086     -2.436789     -2.278103
   2.05869     -2.452547     -2.281833
   2.02652     -2.466797     -2.285206
   1.99436     -2.479271     -2.288156
   1.96219     -2.489753     -2.290630
   1.93002     -2.498072     -2.292589
   1.89785     -2.504100     -2.294005
   1.86569     -2.507752     -2.294862
   1.83352     -2.508975     -2.295148
   1.83352     -2.508975     -2.295148
   1.80135     -2.509481     -2.299898
   1.76919     -2.510983     -2.313426
   1.73702     -2.513434     -2.333947
   1.70485     -2.516758     -2.359353
   1.67269     -2.520853     -2.387738
   1.64052     -2.525592     -2.417574
   1.60835     -2.530830     -2.447695
   1.57618     -2.536405     -2.477205
   1.54402     -2.542141     -2.505394
   1.51185     -2.547853     -2.531658
   1.47968     -2.553344     -2.540063
   1.44752     -2.526131     -2.391748
   1.41535     -2.363789     -2.245202
   1.38318     -2.208662     -2.105355
   1.35102     -2.066384     -1.977268
   1.31885     -1.943661     -1.866790
   1.28668     -1.847995     -1.780695
   1.25451     -1.786845     -1.762034
   1.22235     -1.765889     -1.765884
   1.22235     -1.765889     -1.765884
   1.19018     -1.762040     -1.786841
   1.15801     -1.780698     -1.847990
   1.12585     -1.866793     -1.943655
   1.09368     -1.977270     -2.066379
   1.06151     -2.105357     -2.208656
   1.02934     -2.245204     -2.363782
   0.99718     -2.391749     -2.526124
   0.96501     -2.540064     -2.553338
   0.93284     -2.531654     -2.547846
   0.90068     -2.505390     -2.542134
   0.86851     -2.477202     -2.536399
   0.83634     -2.447692     -2.530824
   0.80418     -2.417571     -2.525586
   0.77201     -2.387735     -2.520847
   0.73984     -2.359351     -2.516752
   0.70767     -2.333945     -2.513428
   0.67551     -2.313424     -2.510977
   0.64334     -2.299896     -2.509475
   0.61117     -2.295146     -2.508969
   0.61117     -2.295146     -2.508969
   0.57901     -2.294860     -2.507746
   0.54684     -2.294003     -2.504095
   0.51467     -2.292587     -2.498066
   0.48251     -2.290629     -2.489747
   0.45034     -2.288155     -2.479266
   0.41817     -2.285205     -2.466791
   0.38600     -2.281832     -2.452541
   0.35384     -2.278103     -2.436784
   0.32167     -2.274102     -2.419844
   0.28950     -2.269933     -2.402108
   0.25734     -2.265718     -2.384017
   0.22517     -2.261609     -2.366074
   0.19300     -2.257815     -2.348827
   0.16084     -2.254810     -2.332861
   0.12867     -2.256020     -2.318763
   0.09650     -2.268893     -2.307103
   0.06433     -2.281026     -2.298390
   0.03217     -2.288649     -2.293024
   0.00000     -2.291230     -2.291224
 
# Band-Index   11
   0.00000     -2.243042     -2.243040
   0.03217     -2.243405     -2.233516
   0.06433     -2.244428     -2.206403
   0.09650     -2.245732     -2.165264
   0.12867     -2.243782     -2.114108
   0.16084     -2.226465     -2.056379
   0.19300     -2.201560     -1.994768
   0.22517     -2.172857     -1.931364
   0.25734     -2.141235     -1.867852
   0.28950     -2.107357     -1.805646
   0.32167     -2.071902     -1.745974
   0.35384     -2.035621     -1.689921
   0.38600     -1.999365     -1.638442
   0.41817     -1.964111     -1.592360
   0.45034     -1.930972     -1.562580
   0.48251     -1.901189     -1.546776
   0.51467     -1.876082     -1.534129
   0.54684     -1.856958     -1.524912
   0.57901     -1.851561     -1.519309
   0.61117     -1.851832     -1.517429
   0.61117     -1.851832     -1.517429
   0.64334     -1.849543     -1.517527
   0.67551     -1.842757     -1.517817
   0.70767     -1.831699     -1.518295
   0.73984     -1.816743     -1.518948
   0.77201     -1.798395     -1.519764
   0.80418     -1.777287     -1.520726
   0.83634     -1.754178     -1.521816
   0.86851     -1.729983     -1.523018
   0.90068     -1.705877     -1.524316
   0.93284     -1.683663     -1.525708
   0.96501     -1.666865     -1.534550
   0.99718     -1.662069     -1.547708
   1.02934     -1.672327     -1.563203
   1.06151     -1.691139     -1.582278
   1.09368     -1.712461     -1.606127
   1.12585     -1.732872     -1.634355
   1.15801     -1.749483     -1.662969
   1.19018     -1.723569     -1.686787
   1.22235     -1.704196     -1.704192
   1.22235     -1.704196     -1.704192
   1.25451     -1.686791     -1.723566
   1.28668     -1.662964     -1.749476
   1.31885     -1.634352     -1.732862
   1.35102     -1.606126     -1.712447
   1.38318     -1.582279     -1.691121
   1.41535     -1.563206     -1.672303
   1.44752     -1.547713     -1.662042
   1.47968     -1.534555     -1.666837
   1.51185     -1.525730     -1.683637
   1.54402     -1.524338     -1.705854
   1.57618     -1.523039     -1.729961
   1.60835     -1.521837     -1.754157
   1.64052     -1.520747     -1.777266
   1.67269     -1.519785     -1.798375
   1.70485     -1.518969     -1.816724
   1.73702     -1.518316     -1.831681
   1.76919     -1.517838     -1.842738
   1.80135     -1.517548     -1.849525
   1.83352     -1.517450     -1.851813
   1.83352     -1.517450     -1.851813
   1.86569     -1.519330     -1.851542
   1.89785     -1.524933     -1.856953
   1.93002     -1.534150     -1.876077
   1.96219     -1.546797     -1.901184
   1.99436     -1.562601     -1.930967
   2.02652     -1.592368     -1.964106
   2.05869     -1.638450     -1.999360
   2.09086     -1.689928     -2.035615
   2.12302     -1.745981     -2.071896
   2.15519     -1.805652     -2.107351
   2.18736     -1.867858     -2.141230
   2.21952     -1.931369     -2.172852
   2.25169     -1.994772     -2.201555
   2.28386     -2.056383     -2.226461
   2.31603     -2.114112     -2.243781
   2.34819     -2.165267     -2.245731
   2.38036     -2.206406     -2.244427
   2.41253     -2.233518     -2.243403
   2.44469     -2.243042     -2.243040
   2.44469     -2.243042     -2.243040
   2.49018     -2.231714     -2.231713
   2.53568     -2.196969     -2.196968
   2.58117     -2.143789     -2.143788
   2.62666     -2.079797     -2.079796
   2.67215     -2.010844     -2.010843
   2.71764     -1.940983     -1.940982
   2.76313     -1.873017     -1.873016
   2.80862     -1.808893     -1.808892
   2.85411     -1.749960     -1.749959
   2.89960     -1.697166     -1.697165
   2.94510     -1.663459     -1.663429
   2.99059     -1.659885     -1.659855
   3.03608     -1.667580     -1.667552
   3.08157     -1.682847     -1.682824
   3.12706     -1.698150     -1.698132
   3.17255     -1.707664     -1.707650
   3.21804     -1.709443     -1.709435
   3.26353     -1.706323     -1.706318
   3.30902     -1.704196     -1.704192
 
# Band-Index   12
   3.30902     -1.692948     -1.692954
   3.26353     -1.676860     -1.676867
   3.21804     -1.635707     -1.635713
   3.17255     -1.590090     -1.590095
   3.12706     -1.564833     -1.564836
   3.08157     -1.565457     -1.565458
   3.03608     -1.583481     -1.583481
   2.99059     -1.612947     -1.612947
   2.94510     -1.651244     -1.651243
   2.89960     -1.675902     -1.675874
   2.85411     -1.693383     -1.693358
   2.80862     -1.713150     -1.713127
   2.76313     -1.733385     -1.733362
   2.71764     -1.752795     -1.752774
   2.67215     -1.770410     -1.770390
   2.62666     -1.785502     -1.785482
   2.58117     -1.797560     -1.797541
   2.53568     -1.806283     -1.806264
   2.49018     -1.811535     -1.811517
   2.44469     -1.813286     -1.813268
   2.44469     -1.813286     -1.813268
   2.41253     -1.811175     -1.813527
   2.38036     -1.804905     -1.814298
   2.34819     -1.794661     -1.815569
   2.31603     -1.780745     -1.817313
   2.28386     -1.763569     -1.819493
   2.25169     -1.743641     -1.822057
   2.21952     -1.721549     -1.824933
   2.18736     -1.697941     -1.828030
   2.15519     -1.673504     -1.831244
   2.12302     -1.648939     -1.834461
   2.09086     -1.624939     -1.837581
   2.05869     -1.602161     -1.840522
   2.02652     -1.581204     -1.843225
   1.99436     -1.552370     -1.845646
   1.96219     -1.519002     -1.847741
   1.93002     -1.492677     -1.849459
   1.89785     -1.473689     -1.850745
   1.86569     -1.462227     -1.844949
   1.83352     -1.458395     -1.840853
   1.83352     -1.458395     -1.840853
   1.80135     -1.459198     -1.835681
   1.76919     -1.461580     -1.820899
   1.73702     -1.465459     -1.798328
   1.70485     -1.470711     -1.770139
   1.67269     -1.477180     -1.738323
   1.64052     -1.484700     -1.704513
   1.60835     -1.493113     -1.670013
   1.57618     -1.502300     -1.635888
