#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.82194     -2.731385     -2.713044
   1.78053     -2.746537     -2.671038
   1.73912     -2.759413     -2.632322
   1.69772     -2.769727     -2.680504
   1.65631     -2.777256     -2.734041
   1.61490     -2.781838     -2.770352
   1.57349     -2.783376     -2.783353
   1.57349     -2.783376     -2.783353
   1.53209     -2.770375     -2.781815
   1.49068     -2.734063     -2.777232
   1.44927     -2.680525     -2.769704
   1.40786     -2.632259     -2.759390
   1.36646     -2.670975     -2.746514
   1.32505     -2.712981     -2.731362
   1.28364     -2.756480     -2.714281
   1.24223     -2.799970     -2.695675
   1.20082     -2.842248     -2.676001
   1.15942     -2.882399     -2.655763
   1.11801     -2.993376     -2.637501
   1.07660     -3.143873     -2.788141
   1.03519     -3.272600     -2.924137
   0.99379     -3.249433     -3.043820
   0.95238     -3.164122     -3.145862
   0.91097     -3.086292     -3.229185
   0.86956     -3.058679     -3.292597
   0.82815     -3.065890     -3.333815
   0.78675     -3.068299     -3.348535
   0.78675     -3.068299     -3.348535
   0.74534     -3.064256     -3.343501
   0.70393     -3.052714     -3.329187
   0.66252     -3.035364     -3.307707
   0.62112     -3.014845     -3.281920
   0.57971     -2.994389     -3.254793
   0.53830     -2.977250     -3.228912
   0.49689     -2.966168     -3.206240
   0.45549     -2.963050     -3.188013
   0.41408     -2.968838     -3.172300
   0.37267     -2.983410     -3.094706
   0.33126     -3.005599     -3.048471
   0.28985     -3.033392     -3.142476
   0.24845     -3.064288     -3.164778
   0.20704     -3.095641     -3.168846
   0.16563     -3.124944     -3.173597
   0.12422     -3.150040     -3.178203
   0.08282     -3.169207     -3.181992
   0.04141     -3.181200     -3.184465
   0.00000     -3.185280     -3.185316
 
# Band-Index    9
   0.00000     -2.411871     -2.411870
   0.04141     -2.416330     -2.429477
   0.08282     -2.429511     -2.478225
   0.12422     -2.450853     -2.549162
   0.16563     -2.479484     -2.633502
   0.20704     -2.514285     -2.724621
   0.24845     -2.553981     -2.817820
   0.28985     -2.597214     -2.909127
   0.33126     -2.642619     -2.982122
   0.37267     -2.688872     -2.899305
   0.41408     -2.734721     -2.770042
   0.45549     -2.778986     -2.631530
   0.49689     -2.820531     -2.487528
   0.53830     -2.858243     -2.502072
   0.57971     -2.891108     -2.514917
   0.62112     -2.918396     -2.524176
   0.66252     -2.939766     -2.530517
   0.70393     -2.955107     -2.534548
   0.74534     -2.964355     -2.536754
   0.78675     -2.967447     -2.537453
   0.78675     -2.967447     -2.537453
   0.82815     -2.981967     -2.539291
   0.86956     -3.023376     -2.544742
   0.91097     -3.046703     -2.553612
   0.95238     -3.030036     -2.565593
   0.99379     -3.008786     -2.580280
   1.03519     -2.983117     -2.597191
   1.07660     -2.953251     -2.615788
   1.11801     -2.919481     -2.635504
   1.15942     -2.829239     -2.474253
   1.20082     -2.654871     -2.300862
   1.24223     -2.473031     -2.140958
   1.28364     -2.393132     -2.213888
   1.32505     -2.469957     -2.286768
   1.36646     -2.544746     -2.356568
   1.40786     -2.615901     -2.420162
   1.44927     -2.598876     -2.474287
   1.49068     -2.572965     -2.515783
   1.53209     -2.556477     -2.541934
   1.57349     -2.550810     -2.550873
   1.57349     -2.550810     -2.550873
   1.61490     -2.541872     -2.556540
   1.65631     -2.515723     -2.573028
   1.69772     -2.474231     -2.598939
   1.73912     -2.420112     -2.615880
   1.78053     -2.356524     -2.544727
   1.82194     -2.286732     -2.469937
   1.86335     -2.213861     -2.393113
   1.90476     -2.140939     -2.473001
   1.94616     -2.300806     -2.654838
   1.98757     -2.474197     -2.829204
   2.02898     -2.635525     -2.919544
   2.07039     -2.615809     -2.953315
   2.11179     -2.597212     -2.983182
   2.15320     -2.580300     -3.008851
   2.19461     -2.565613     -3.030101
   2.23602     -2.553632     -3.046768
   2.27743     -2.544762     -3.023368
   2.31883     -2.539311     -2.981958
   2.36024     -2.537472     -2.967438
   2.36024     -2.537472     -2.967438
   2.40165     -2.536774     -2.964345
   2.44306     -2.534568     -2.955098
   2.48446     -2.530538     -2.939758
   2.52587     -2.524198     -2.918388
   2.56728     -2.514940     -2.891101
   2.60869     -2.502097     -2.858238
   2.65009     -2.487566     -2.820527
   2.69150     -2.631566     -2.778983
   2.73291     -2.770076     -2.734719
   2.77432     -2.899336     -2.688870
   2.81573     -2.982122     -2.642616
   2.85713     -2.909116     -2.597212
   2.89854     -2.817811     -2.553979
   2.93995     -2.724613     -2.514283
   2.98136     -2.633495     -2.479483
   3.02276     -2.549158     -2.450852
   3.06417     -2.478224     -2.429509
   3.10558     -2.429478     -2.416329
   3.14699     -2.411871     -2.411870
   3.14699     -2.411871     -2.411870
   3.20555     -2.433865     -2.433865
   3.26411     -2.494879     -2.494881
   3.32267     -2.584173     -2.584177
   3.38123     -2.691024     -2.691029
   3.43978     -2.804782     -2.804790
   3.49834     -2.891957     -2.891977
   3.55690     -2.852676     -2.852705
   3.61546     -2.753587     -2.753612
   3.67402     -2.633169     -2.633190
   3.73258     -2.497931     -2.497947
   3.79114     -2.463467     -2.463449
   3.84970     -2.511750     -2.511735
   3.90826     -2.558637     -2.558622
   3.96682     -2.580664     -2.580705
   4.02538     -2.547950     -2.547999
   4.08394     -2.537852     -2.537907
   4.14250     -2.541077     -2.541137
   4.20106     -2.547747     -2.547809
   4.25962     -2.550810     -2.550873
 
# Band-Index   10
   4.25962     -2.396191     -2.396237
   4.20106     -2.382841     -2.382887
   4.14250     -2.344711     -2.344754
   4.08394     -2.288080     -2.288120
   4.02538     -2.222742     -2.222779
   3.96682     -2.158534     -2.158568
   3.90826     -2.102477     -2.102510
   3.84970     -2.197175     -2.197181
   3.79114     -2.351529     -2.351539
   3.73258     -2.414144     -2.414124
   3.67402     -2.364321     -2.364298
   3.61546     -2.314553     -2.314525
   3.55690     -2.265263     -2.265230
   3.49834     -2.216658     -2.216619
   3.43978     -2.168747     -2.168700
   3.38123     -2.121602     -2.121548
   3.32267     -2.076016     -2.075953
   3.26411     -2.034768     -2.034696
   3.20555     -2.004143     -2.004064
   3.14699     -1.992780     -1.992702
   3.14699     -1.992780     -1.992702
   3.10558     -2.006971     -1.990168
   3.06417     -2.045068     -1.993837
   3.02276     -2.097123     -2.009200
   2.98136     -2.154754     -2.027052
   2.93995     -2.212656     -2.044883
   2.89854     -2.267743     -2.060835
   2.85713     -2.318276     -2.073596
   2.81573     -2.363322     -2.082338
   2.77432     -2.402462     -2.086631
   2.73291     -2.435631     -2.086392
   2.69150     -2.463015     -2.081846
   2.65009     -2.484995     -2.073501
   2.60869     -2.341163     -2.062139
   2.56728     -2.195862     -2.048807
   2.52587     -2.056002     -2.034790
   2.48446     -1.927393     -2.021559
   2.44306     -1.818490     -2.010642
   2.40165     -1.742007     -2.003426
   2.36024     -1.713727     -2.000900
   2.36024     -1.713727     -2.000900
   2.31883     -1.717141     -2.004202
   2.27743     -1.727433     -2.013949
   2.23602     -1.744729     -2.029681
   2.19461     -1.769223     -2.050684
   2.15320     -1.801118     -2.076067
   2.11179     -1.840570     -2.104826
   2.07039     -1.887584     -2.135919
   2.02898     -1.941922     -2.168321
   1.98757     -2.002986     -2.201082
   1.94616     -2.069740     -2.236686
   1.90476     -2.119947     -2.314997
   1.86335     -2.050025     -2.292616
   1.82194     -2.118048     -2.318674
   1.78053     -2.185156     -2.341541
   1.73912     -2.249244     -2.360799
   1.69772     -2.307024     -2.376115
   1.65631     -2.354047     -2.387235
   1.61490     -2.385217     -2.393978
   1.57349     -2.396191     -2.396237
   1.57349     -2.396191     -2.396237
   1.53209     -2.393932     -2.385262
   1.49068     -2.387188     -2.354091
   1.44927     -2.376069     -2.307066
   1.40786     -2.360753     -2.249284
   1.36646     -2.341494     -2.185194
   1.32505     -2.318627     -2.118084
   1.28364     -2.292570     -2.050060
   1.24223     -2.315015     -2.120002
   1.20082     -2.236688     -2.069746
   1.15942     -2.201036     -2.002981
   1.11801     -2.168275     -1.941906
   1.07660     -2.135872     -1.887557
   1.03519     -2.104779     -1.840533
   0.99379     -2.076020     -1.801072
   0.95238     -2.050637     -1.769169
   0.91097     -2.029634     -1.744670
   0.86956     -2.013902     -1.727369
   0.82815     -2.004156     -1.717074
   0.78675     -2.000853     -1.713659
   0.78675     -2.000853     -1.713659
   0.74534     -2.003379     -1.741943
   0.70393     -2.010596     -1.818433
   0.66252     -2.021512     -1.927342
   0.62112     -2.034744     -2.055956
   0.57971     -2.048761     -2.195819
   0.53830     -2.062093     -2.341123
   0.49689     -2.073455     -2.484968
   0.45549     -2.081800     -2.462985
   0.41408     -2.086345     -2.435599
   0.37267     -2.086583     -2.402428
   0.33126     -2.082289     -2.363285
   0.28985     -2.073546     -2.318234
   0.24845     -2.060783     -2.267697
   0.20704     -2.044830     -2.212606
   0.16563     -2.026996     -2.154698
   0.12422     -2.009142     -2.097060
   0.08282     -1.993779     -2.044996
   0.04141     -1.990236     -2.006893
   0.00000     -1.992780     -1.992702
 
# Band-Index   11
   0.00000     -1.978372     -1.978429
   0.04141     -1.981968     -1.975356
   0.08282     -1.980736     -1.965662
   0.12422     -1.966836     -1.949498
   0.16563     -1.947064     -1.927123
   0.20704     -1.921628     -1.898841
   0.24845     -1.890629     -1.865050
   0.28985     -1.854232     -1.826266
   0.33126     -1.812710     -1.783136
   0.37267     -1.766483     -1.736455
   0.41408     -1.716170     -1.687183
   0.45549     -1.662640     -1.636473
   0.49689     -1.607067     -1.585661
   0.53830     -1.550994     -1.536277
   0.57971     -1.557572     -1.490010
   0.62112     -1.570622     -1.448672
   0.66252     -1.583652     -1.414081
   0.70393     -1.594899     -1.387930
   0.74534     -1.602568     -1.371616
   0.78675     -1.605295     -1.366072
   0.78675     -1.605295     -1.366072
   0.82815     -1.591525     -1.379200
   0.86956     -1.552414     -1.414872
   0.91097     -1.613393     -1.465461
   0.95238     -1.712401     -1.524341
   0.99379     -1.807601     -1.587294
   1.03519     -1.899051     -1.651992
   1.07660     -1.987074     -1.717332
   1.11801     -2.072127     -1.782925
   1.15942     -2.154734     -1.848806
   1.20082     -2.232010     -1.915190
   1.24223     -2.263814     -1.982278
   1.28364     -2.286992     -1.936045
   1.32505     -2.100346     -1.752953
   1.36646     -1.917150     -1.577387
   1.40786     -1.742029     -1.420731
   1.44927     -1.580457     -1.316063
   1.49068     -1.439733     -1.290332
   1.53209     -1.332847     -1.288329
   1.57349     -1.288570     -1.288631
   1.57349     -1.288570     -1.288631
   1.61490     -1.288267     -1.332892
   1.65631     -1.290269     -1.439754
   1.69772     -1.315998     -1.580461
   1.73912     -1.420668     -1.742022
   1.78053     -1.577327     -1.917135
   1.82194     -1.752894     -2.100324
   1.86335     -1.935987     -2.286965
   1.90476     -1.982243     -2.263860
   1.94616     -1.915156     -2.232039
   1.98757     -1.848772     -2.154714
   2.02898     -1.782891     -2.072107
   2.07039     -1.717298     -1.987053
   2.11179     -1.651957     -1.899028
   2.15320     -1.587258     -1.807577
   2.19461     -1.524302     -1.712375
   2.23602     -1.465419     -1.613365
   2.27743     -1.414827     -1.552469
   2.31883     -1.379153     -1.591581
   2.36024     -1.366023     -1.605352
   2.36024     -1.366023     -1.605352
   2.40165     -1.371567     -1.602625
   2.44306     -1.387881     -1.594955
   2.48446     -1.414032     -1.583708
   2.52587     -1.448623     -1.570677
   2.56728     -1.489960     -1.557626
   2.60869     -1.536227     -1.550924
   2.65009     -1.585610     -1.606997
   2.69150     -1.636421     -1.662569
   2.73291     -1.687131     -1.716098
   2.77432     -1.736401     -1.766410
   2.81573     -1.783081     -1.812635
   2.85713     -1.826210     -1.854156
   2.89854     -1.864992     -1.890552
   2.93995     -1.898782     -1.921549
   2.98136     -1.927063     -1.946984
   3.02276     -1.949437     -1.966755
   3.06417     -1.965600     -1.980656
   3.10558     -1.975296     -1.982016
   3.14699     -1.978372     -1.978429
   3.14699     -1.978372     -1.978429
   3.20555     -1.979358     -1.979419
   3.26411     -1.980905     -1.980964
   3.32267     -1.982526     -1.982583
   3.38123     -1.983855     -1.983908
   3.43978     -1.984576     -1.984626
   3.49834     -1.984794     -1.984839
   3.55690     -1.985234     -1.985275
   3.61546     -1.987332     -1.987370
   3.67402     -1.993156     -1.993192
   3.73258     -2.005206     -2.005239
   3.79114     -2.026102     -2.026134
   3.84970     -2.058112     -2.058143
   3.90826     -2.037997     -2.037999
   3.96682     -1.877338     -1.877339
   4.02538     -1.719298     -1.719301
   4.08394     -1.569439     -1.569448
   4.14250     -1.435751     -1.435774
   4.20106     -1.332137     -1.332182
   4.25962     -1.288570     -1.288631
 
# Band-Index   12
   4.25962     -1.019918     -1.019978
   4.20106     -1.035673     -1.035732
   4.14250     -1.079606     -1.079664
   4.08394     -1.138511     -1.138569
   4.02538     -1.195217     -1.195275
   3.96682     -1.233554     -1.233614
   3.90826     -1.243738     -1.243800
   3.84970     -1.225561     -1.225624
   3.79114     -1.187238     -1.187302
   3.73258     -1.142793     -1.142857
   3.67402     -1.111508     -1.111567
   3.61546     -1.112152     -1.112203
   3.55690     -1.146155     -1.146202
   3.49834     -1.201910     -1.201955
   3.43978     -1.269575     -1.269619
   3.38123     -1.342397     -1.342442
   3.32267     -1.414231     -1.414278
   3.26411     -1.477606     -1.477655
   3.20555     -1.522761     -1.522812
   3.14699     -1.539415     -1.539466
   3.14699     -1.539415     -1.539466
   3.10558     -1.523133     -1.539037
   3.06417     -1.478413     -1.537780
   3.02276     -1.414375     -1.535800
   2.98136     -1.340075     -1.533275
   2.93995     -1.262446     -1.530453
   2.89854     -1.186446     -1.527661
   2.85713     -1.115655     -1.525298
   2.81573     -1.052769     -1.523828
   2.77432     -0.999883     -1.523752
   2.73291     -0.958660     -1.525575
   2.69150     -0.930398     -1.529736
   2.65009     -0.916031     -1.536523
   2.60869     -0.916054     -1.545947
   2.56728     -0.930332     -1.496308
   2.52587     -0.957724     -1.445566
   2.48446     -0.995359     -1.401491
   2.44306     -1.037300     -1.367059
   2.40165     -1.072777     -1.345042
   2.36024     -1.087249     -1.337457
   2.36024     -1.087249     -1.337457
   2.31883     -1.088214     -1.408241
   2.27743     -1.091086     -1.511045
   2.23602     -1.095790     -1.493518
   2.19461     -1.102216     -1.421360
   2.15320     -1.110224     -1.342145
   2.11179     -1.119663     -1.260940
   2.07039     -1.130372     -1.181712
   2.02898     -1.142187     -1.107521
