#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.64623     -2.775586     -2.735310
   1.60508     -2.772385     -2.761144
   1.56392     -2.770276     -2.770288
   1.56392     -2.770276     -2.770288
   1.52277     -2.761133     -2.772399
   1.48161     -2.735298     -2.775603
   1.44046     -2.705683     -2.775987
   1.39930     -2.736900     -2.772271
   1.35814     -2.772253     -2.764571
   1.31699     -2.809972     -2.753437
   1.27583     -2.848611     -2.739509
   1.23468     -2.886995     -2.723431
   1.19352     -2.924180     -2.705833
   1.15236     -2.959474     -2.687342
   1.11121     -3.079411     -2.682794
   1.07005     -3.226701     -2.834422
   1.02890     -3.353143     -2.972713
   0.98774     -3.341980     -3.095039
   0.94658     -3.257039     -3.199646
   0.90543     -3.178154     -3.285214
   0.86427     -3.114218     -3.350361
   0.82312     -3.120467     -3.392621
   0.78196     -3.122584     -3.407656
   0.78196     -3.122584     -3.407656
   0.74081     -3.118320     -3.402520
   0.69965     -3.106036     -3.387850
   0.65849     -3.087240     -3.365648
   0.61734     -3.064390     -3.338645
   0.57618     -3.040804     -3.309713
   0.53503     -3.020117     -3.281424
   0.49387     -3.005286     -3.255800
   0.45271     -2.998256     -3.234203
   0.41156     -3.000118     -3.217363
   0.37040     -3.011044     -3.182681
   0.32925     -3.030196     -3.122359
   0.28809     -3.055798     -3.194485
   0.24694     -3.085398     -3.194173
   0.20578     -3.116237     -3.195869
   0.16462     -3.145600     -3.198728
   0.12347     -3.171068     -3.201904
   0.08231     -3.190681     -3.204693
   0.04116     -3.203020     -3.206584
   0.00000     -3.207225     -3.207247
 
# Band-Index    9
   0.00000     -2.502296     -2.502286
   0.04116     -2.506877     -2.521417
   0.08231     -2.520395     -2.573072
   0.12347     -2.542207     -2.645998
   0.16462     -2.571341     -2.730756
   0.20578     -2.606603     -2.821057
   0.24694     -2.646676     -2.912685
   0.28809     -2.690194     -3.001886
   0.32925     -2.735800     -3.063992
   0.37040     -2.782181     -2.975541
   0.41156     -2.828086     -2.866075
   0.45271     -2.872316     -2.766849
   0.49387     -2.913677     -2.692122
   0.53503     -2.950927     -2.645655
   0.57618     -2.982932     -2.618530
   0.61734     -3.009150     -2.601587
   0.65849     -3.029651     -2.590127
   0.69965     -3.044497     -2.582343
   0.74081     -3.053532     -2.577711
   0.78196     -3.056569     -2.576163
   0.78196     -3.056569     -2.576163
   0.82312     -3.071500     -2.577906
   0.86427     -3.113870     -2.583075
   0.90543     -3.103606     -2.591482
   0.94658     -3.088966     -2.602827
   0.98774     -3.070307     -2.616715
   1.02890     -3.047775     -2.632666
   1.07005     -3.021570     -2.650141
   1.11121     -2.991944     -2.668511
   1.15236     -2.921047     -2.521977
   1.19352     -2.759097     -2.361552
   1.23468     -2.611079     -2.229368
   1.27583     -2.536698     -2.243118
   1.31699     -2.554827     -2.331127
   1.35814     -2.600399     -2.414470
   1.39930     -2.650105     -2.490519
   1.44046     -2.696706     -2.556524
   1.48161     -2.680697     -2.609476
   1.52277     -2.664308     -2.645438
   1.56392     -2.658559     -2.658683
   1.56392     -2.658559     -2.658683
   1.60508     -2.645318     -2.664431
   1.64623     -2.609362     -2.680819
   1.68739     -2.556415     -2.696718
   1.72855     -2.490414     -2.650116
   1.76970     -2.414371     -2.600408
   1.81086     -2.331036     -2.554832
   1.85201     -2.243036     -2.536692
   1.89317     -2.229305     -2.611067
   1.93433     -2.361491     -2.759085
   1.97548     -2.521920     -2.921032
   2.01664     -2.668505     -2.992060
   2.05779     -2.650135     -3.021686
   2.09895     -2.632660     -3.047892
   2.14010     -2.616709     -3.070425
   2.18126     -2.602822     -3.089083
   2.22242     -2.591476     -3.103724
   2.26357     -2.583070     -3.113888
   2.30473     -2.577901     -3.071482
   2.34588     -2.576157     -3.056549
   2.34588     -2.576157     -3.056549
   2.38704     -2.577707     -3.053512
   2.42820     -2.582341     -3.044477
   2.46935     -2.590128     -3.029632
   2.51051     -2.601593     -3.009132
   2.55166     -2.618544     -2.982915
   2.59282     -2.645678     -2.950914
   2.63398     -2.692153     -2.913668
   2.67513     -2.766882     -2.872308
   2.71629     -2.866104     -2.828078
   2.75744     -2.975564     -2.782173
   2.79860     -3.063986     -2.735792
   2.83975     -3.001849     -2.690185
   2.88091     -2.912650     -2.646667
   2.92207     -2.821028     -2.606594
   2.96322     -2.730733     -2.571332
   3.00438     -2.645985     -2.542197
   3.04553     -2.573069     -2.520385
   3.08669     -2.521423     -2.506867
   3.12785     -2.502296     -2.502286
   3.12785     -2.502296     -2.502286
   3.18605     -2.525874     -2.525868
   3.24425     -2.589603     -2.589605
   3.30245     -2.680313     -2.680324
   3.36066     -2.786810     -2.786827
   3.41886     -2.897002     -2.897022
   3.47706     -2.954045     -2.954062
   3.53527     -2.895042     -2.895059
   3.59347     -2.802868     -2.802883
   3.65167     -2.699559     -2.699573
   3.70988     -2.603266     -2.603276
   3.76808     -2.553390     -2.553398
   3.82628     -2.553948     -2.553965
   3.88449     -2.569028     -2.569058
   3.94269     -2.582982     -2.583033
   4.00089     -2.595283     -2.595357
   4.05910     -2.611834     -2.611926
   4.11730     -2.632688     -2.632795
   4.17550     -2.651108     -2.651227
   4.23371     -2.658559     -2.658683
 
# Band-Index   10
   4.23371     -2.366073     -2.366121
   4.17550     -2.354571     -2.354619
   4.11730     -2.321581     -2.321631
   4.05910     -2.272255     -2.272305
   4.00089     -2.215083     -2.215133
   3.94269     -2.159819     -2.159868
   3.88449     -2.127404     -2.127450
   3.82628     -2.227563     -2.227595
   3.76808     -2.336480     -2.336507
   3.70988     -2.388442     -2.388460
   3.65167     -2.384338     -2.384345
   3.59347     -2.360469     -2.360467
   3.53527     -2.330459     -2.330447
   3.47706     -2.297960     -2.297939
   3.41886     -2.264205     -2.264174
   3.36066     -2.230216     -2.230174
   3.30245     -2.198174     -2.198121
   3.24425     -2.172336     -2.172275
   3.18605     -2.157325     -2.157261
   3.12785     -2.153071     -2.153007
   3.12785     -2.153071     -2.153007
   3.08669     -2.159751     -2.150469
   3.04553     -2.181121     -2.142862
   3.00438     -2.215895     -2.130229
   2.96322     -2.258070     -2.113086
   2.92207     -2.301328     -2.115200
   2.88091     -2.341144     -2.118476
   2.83975     -2.374463     -2.117237
   2.79860     -2.398829     -2.111068
   2.75744     -2.411366     -2.100053
   2.71629     -2.407245     -2.084597
   2.67513     -2.377793     -2.065246
   2.63398     -2.312655     -2.042584
   2.59282     -2.211707     -2.017261
   2.55166     -2.087860     -1.990146
   2.51051     -1.954709     -1.962527
   2.46935     -1.821902     -1.936302
   2.42820     -1.697221     -1.914060
   2.38704     -1.591243     -1.898856
   2.34588     -1.538423     -1.893411
   2.34588     -1.538423     -1.893411
   2.30473     -1.544352     -1.897122
   2.26357     -1.562101     -1.908068
   2.22242     -1.601457     -1.925715
   2.18126     -1.654603     -1.949251
   2.14010     -1.708773     -1.977703
   2.09895     -1.762043     -2.030924
   2.05779     -1.814697     -2.103825
   2.01664     -1.891597     -2.173015
   1.97548     -1.975060     -2.237325
   1.93433     -2.062794     -2.293617
   1.89317     -2.152824     -2.327937
   1.85201     -2.178154     -2.284870
   1.81086     -2.192445     -2.255905
   1.76970     -2.227740     -2.285050
   1.72855     -2.267828     -2.311053
   1.68739     -2.306036     -2.333263
   1.64623     -2.337671     -2.350724
   1.60508     -2.358687     -2.362123
   1.56392     -2.366073     -2.366121
   1.56392     -2.366073     -2.366121
   1.52277     -2.362074     -2.358735
   1.48161     -2.350675     -2.337717
   1.44046     -2.333214     -2.306082
   1.39930     -2.311004     -2.267873
   1.35814     -2.285002     -2.227785
   1.31699     -2.255857     -2.192492
   1.27583     -2.284832     -2.178208
   1.23468     -2.327904     -2.152896
   1.19352     -2.293591     -2.062854
   1.15236     -2.237304     -1.975106
   1.11121     -2.172998     -1.891629
   1.07005     -2.103812     -1.814716
   1.02890     -2.030914     -1.762072
   0.98774     -1.977667     -1.708805
   0.94658     -1.949215     -1.654639
   0.90543     -1.925681     -1.601497
   0.86427     -1.908035     -1.562047
   0.82312     -1.897089     -1.544291
   0.78196     -1.893379     -1.538360
   0.78196     -1.893379     -1.538360
   0.74081     -1.898823     -1.591211
   0.69965     -1.914026     -1.697211
   0.65849     -1.936269     -1.821903
   0.61734     -1.962493     -1.954717
   0.57618     -1.990112     -2.087875
   0.53503     -2.017228     -2.211729
   0.49387     -2.042551     -2.312683
   0.45271     -2.065212     -2.377820
   0.41156     -2.084564     -2.407264
   0.37040     -2.100020     -2.411374
   0.32925     -2.111034     -2.398828
   0.28809     -2.117201     -2.374452
   0.24694     -2.118438     -2.341123
   0.20578     -2.115161     -2.301296
   0.16462     -2.113134     -2.258027
   0.12347     -2.130289     -2.215842
   0.08231     -2.142925     -2.181059
   0.04116     -2.150533     -2.159686
   0.00000     -2.153071     -2.153007
 
# Band-Index   11
   0.00000     -2.080514     -2.080565
   0.04116     -2.083045     -2.077506
   0.08231     -2.089836     -2.068349
   0.12347     -2.098896     -2.053177
   0.16462     -2.107444     -2.032150
   0.20578     -2.089842     -2.005517
   0.24694     -2.062732     -1.973618
   0.28809     -2.031362     -1.936915
   0.32925     -1.996451     -1.895999
   0.37040     -1.959071     -1.851630
   0.41156     -1.920804     -1.804739
   0.45271     -1.883875     -1.756444
   0.49387     -1.851108     -1.708068
   0.53503     -1.825383     -1.661102
   0.57618     -1.808516     -1.617180
   0.61734     -1.800293     -1.578030
   0.65849     -1.798585     -1.545347
   0.69965     -1.800385     -1.520690
   0.74081     -1.802824     -1.505334
   0.78196     -1.803880     -1.500113
   0.78196     -1.803880     -1.500113
   0.82312     -1.797086     -1.515239
   0.86427     -1.789398     -1.552733
   0.90543     -1.816437     -1.591257
   0.94658     -1.880261     -1.631830
   0.98774     -1.955196     -1.683048
   1.02890     -2.009644     -1.744128
   1.07005     -2.044497     -1.812588
   1.11121     -2.080867     -1.861160
   1.15236     -2.117811     -1.903912
   1.19352     -2.154467     -1.934867
   1.23468     -2.190093     -1.929654
   1.27583     -2.224064     -1.840034
   1.31699     -2.150103     -1.689532
   1.35814     -1.993729     -1.553042
   1.39930     -1.844221     -1.514250
   1.44046     -1.713999     -1.515171
   1.48161     -1.612612     -1.520439
   1.52277     -1.548092     -1.524579
   1.56392     -1.525938     -1.526088
   1.56392     -1.525938     -1.526088
   1.60508     -1.524429     -1.548233
   1.64623     -1.520290     -1.612732
   1.68739     -1.515024     -1.714093
   1.72855     -1.514108     -1.844292
   1.76970     -1.552945     -1.993781
   1.81086     -1.689483     -2.150143
   1.85201     -1.840003     -2.224111
   1.89317     -1.929635     -2.190138
   1.93433     -1.934848     -2.154511
   1.97548     -1.903889     -2.117854
   2.01664     -1.861135     -2.080909
   2.05779     -1.812564     -2.044537
   2.09895     -1.744128     -2.009683
   2.14010     -1.683064     -1.955204
   2.18126     -1.631861     -1.880269
   2.22242     -1.591301     -1.816458
   2.26357     -1.552689     -1.789471
   2.30473     -1.515192     -1.797201
   2.34588     -1.500065     -1.804007
   2.34588     -1.500065     -1.804007
   2.38704     -1.505285     -1.802950
   2.42820     -1.520642     -1.800505
   2.46935     -1.545299     -1.798694
   2.51051     -1.577983     -1.800386
   2.55166     -1.617134     -1.808588
   2.59282     -1.661056     -1.825429
   2.63398     -1.708022     -1.851130
   2.67513     -1.756398     -1.883875
   2.71629     -1.804693     -1.920788
   2.75744     -1.851583     -1.959043
   2.79860     -1.895952     -1.996414
   2.83975     -1.936867     -2.031318
   2.88091     -1.973570     -2.062682
   2.92207     -2.005468     -2.089788
   2.96322     -2.032101     -2.107478
   3.00438     -2.053126     -2.098942
   3.04553     -2.068299     -2.089885
   3.08669     -2.077455     -2.083096
   3.12785     -2.080514     -2.080565
   3.12785     -2.080514     -2.080565
   3.18605     -2.080108     -2.080159
   3.24425     -2.078385     -2.078432
   3.30245     -2.074584     -2.074628
   3.36066     -2.068648     -2.068688
   3.41886     -2.060989     -2.061026
   3.47706     -2.052272     -2.052306
   3.53527     -2.043503     -2.043534
   3.59347     -2.036138     -2.036168
   3.65167     -2.032151     -2.032180
   3.70988     -2.034029     -2.034060
   3.76808     -2.044561     -2.044593
   3.82628     -2.065443     -2.065480
   3.88449     -2.069274     -2.069307
   3.94269     -1.948247     -1.948293
   4.00089     -1.817231     -1.817296
   4.05910     -1.699578     -1.699668
   4.11730     -1.606300     -1.606418
   4.17550     -1.546498     -1.546638
   4.23371     -1.525938     -1.526088
 
# Band-Index   12
   4.23371     -0.923741     -0.923783
   4.17550     -0.944834     -0.944881
   4.11730     -1.003163     -1.003213
   4.05910     -1.085075     -1.085128
   4.00089     -1.173128     -1.173187
   3.94269     -1.249967     -1.250034
   3.88449     -1.301860     -1.301939
   3.82628     -1.322648     -1.322741
   3.76808     -1.316050     -1.316156
   3.70988     -1.294436     -1.294555
   3.65167     -1.275961     -1.276089
   3.59347     -1.278919     -1.279052
   3.53527     -1.309791     -1.309925
   3.47706     -1.362013     -1.362149
   3.41886     -1.426664     -1.426802
   3.36066     -1.495854     -1.495993
   3.30245     -1.560778     -1.560917
   3.24425     -1.609649     -1.609785
   3.18605     -1.628833     -1.628962
   3.12785     -1.615739     -1.615896
   3.12785     -1.615739     -1.615896
   3.08669     -1.631473     -1.615258
   3.04553     -1.619488     -1.613364
   3.00438     -1.578711     -1.610284
   2.96322     -1.519846     -1.606125
   2.92207     -1.452933     -1.601027
   2.88091     -1.385216     -1.595136
   2.83975     -1.321643     -1.588577
   2.79860     -1.265623     -1.581381
   2.75744     -1.219494     -1.573396
   2.71629     -1.184761     -1.564143
   2.67513     -1.162209     -1.552680
   2.63398     -1.151985     -1.537621
   2.59282     -1.153764     -1.517610
   2.55166     -1.167068     -1.492372
   2.51051     -1.191719     -1.463630
   2.46935     -1.228153     -1.434886
   2.42820     -1.276815     -1.431687
   2.38704     -1.334026     -1.445329
   2.34588     -1.370042     -1.450289
   2.34588     -1.370042     -1.450289
   2.30473     -1.365871     -1.517446
   2.26357     -1.358897     -1.582090
   2.22242     -1.355083     -1.589970
   2.18126     -1.355608     -1.543974
   2.14010     -1.359856     -1.475471
   2.09895     -1.367001     -1.399949
   2.05779     -1.376363     -1.324318
   2.01664     -1.387402     -1.252413
