#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.08831     21.353804     21.316855
   1.13562     21.625505     21.647532
   1.18294     21.533629     21.488628
   1.23026     21.417748     21.339942
   1.27758     21.285932     21.241162
   1.32490     21.401006     21.274667
   1.37221     21.031474     21.091538
   1.41953     21.320888     21.257624
   1.46685     20.806738     20.870176
   1.51417     20.709316     20.767478
   1.56148     20.622463     20.671163
   1.60880     20.644781     20.588757
   1.65612     20.481464     20.451131
   1.70344     20.429687     20.440586
   1.75076     20.394974     20.397796
   1.79807     20.585365     20.585168
   1.79807     20.583240     20.583039
   1.84539     20.727707     20.852004
   1.89271     20.886725     21.113098
   1.94003     21.088350     20.911682
   1.98734     21.835339     21.992360
   2.03466     21.936525     21.429516
   2.08198     21.377234     21.746849
   2.12930     21.510597     21.497687
   2.17661     21.511519     21.614466
   2.22393     21.339803     21.962846
   2.27125     21.443203     22.304818
   2.31857     21.568681     22.414084
   2.36589     22.665323     22.240240
   2.41320     22.499256     22.236049
   2.46052     22.440305     22.031002
   2.50784     22.439199     22.277670
   2.55516     22.497168     22.481896
   2.60247     22.803016     22.887066
   2.64979     23.002367     23.074963
   2.69711     23.255566     23.075956
   2.69711     23.255566     23.075956
   2.74443     23.237628     22.404933
   2.79174     22.469853     22.468496
   2.83906     22.424916     22.510713
   2.88638     22.588721     22.510189
   2.93370     22.023275     23.423655
   2.98102     23.030612     23.367416
   3.02833     23.097582     23.004468
   3.07565     22.767461     22.820498
   3.12297     22.352883     22.453256
   3.17029     22.407320     22.275417
   3.21760     22.628163     22.346392
   3.26492     22.519428     22.189563
   3.31224     22.166166     21.692136
   3.35956     21.777899     21.326943
   3.40687     21.388196     20.635031
   3.45419     21.014397     20.964722
   3.50151     20.872376     20.842058
   3.54883     20.756948     20.806375
   3.59615     20.689844     21.658841
   3.59615     20.689844     21.658841
   3.66306     20.840612     20.835480
   3.72998     20.965895     20.931117
   3.79690     21.497547     20.694171
   3.86381     20.754938     22.020124
   3.93073     21.364297     21.368855
   3.99765     22.767183     21.579713
   4.06457     22.094779     21.569499
   4.13148     21.570994     21.574468
   4.19840     21.481306     21.769507
   4.26532     21.848250     21.937510
   4.33224     21.977874     22.096670
   4.39915     22.096619     22.232246
   4.46607     21.801256     21.792248
   4.53299     21.841506     21.602088
   4.59991     21.539660     21.328294
   4.66682     21.412715     21.112288
   4.73374     21.017876     20.929327
   4.80066     20.860818     20.873515
   4.86757     20.583240     20.583039
 
# Band-Index   50
   4.86757     20.673983     20.674152
   4.80066     20.918850     20.971695
   4.73374     21.298606     21.356126
   4.66682     21.497680     21.506481
   4.59991     21.687280     21.462316
   4.53299     22.421944     21.772988
   4.46607     21.821712     21.809496
   4.39915     22.337509     22.325422
   4.33224     22.195301     22.200504
   4.26532     21.968404     22.104539
   4.19840     21.640903     22.369134
   4.13148     21.670826     21.648576
   4.06457     23.575200     21.882520
   3.99765     23.246551     21.746980
   3.93073     21.921141     21.926066
   3.86381     20.843455     22.068683
   3.79690     22.145710     20.712647
   3.72998     22.145262     22.134677
   3.66306     22.143255     22.125829
   3.59615     22.040699     22.671278
   3.59615     22.040699     22.671278
   3.54883     22.035498     22.095792
   3.50151     22.087323     22.105597
   3.45419     22.207492     22.244124
   3.40687     22.369037     20.895950
   3.35956     22.530159     22.626106
   3.31224     22.672535     22.811157
   3.26492     22.782587     22.934944
   3.21760     22.808760     22.950774
   3.17029     22.972944     23.086574
   3.12297     23.121468     23.172575
   3.07565     23.206223     23.133776
   3.02833     23.178034     23.092267
   2.98102     23.084538     23.961277
   2.93370     22.969537     23.400503
   2.88638     22.845814     22.792081
   2.83906     22.527678     22.534596
   2.79174     22.571258     22.611886
   2.74443     23.362979     22.688681
   2.69711     23.651474     23.450695
   2.69711     23.651474     23.450695
   2.64979     23.514679     23.493504
   2.60247     22.908623     22.994959
   2.55516     22.712753     22.758989
   2.50784     22.725829     22.543197
   2.46052     23.376405     22.793276
   2.41320     23.341983     23.240843
   2.36589     23.416901     22.720650
   2.31857     22.449159     22.572300
   2.27125     22.471218     22.769620
   2.22393     22.342265     22.327367
   2.17661     22.159099     22.213549
   2.12930     22.132323     22.076320
   2.08198     22.054946     21.937060
   2.03466     22.102456     21.864148
   1.98734     21.968950     22.016458
   1.94003     21.837212     21.522249
   1.89271     21.390757     21.245359
   1.84539     20.921848     20.976512
   1.79807     20.673983     20.674152
   1.79807     20.673835     20.673955
   1.75076     20.653100     20.710854
   1.70344     21.115155     20.629972
   1.65612     20.560830     20.504361
   1.60880     20.732747     20.818622
   1.56148     20.905129     20.876741
   1.51417     21.220154     21.172622
   1.46685     21.298063     21.275420
   1.41953     21.629539     21.554051
   1.37221     21.431052     21.314748
   1.32490     21.548097     21.438099
   1.27758     21.363306     21.326648
   1.23026     21.420973     21.444291
   1.18294     21.536772     21.552971
   1.13562     21.660172     21.655493
   1.08831     21.666050     21.716838
   1.04099     21.639783     21.752768
   0.99367     21.566147     21.757670
   0.94635     21.874041     21.800715
   0.89904     21.782847     21.741337
   0.89904     21.829209     21.741460
   0.85172     21.227318     21.204419
   0.80440     22.118391     22.442688
   0.75708     22.101912     22.107590
   0.70977     21.887303     21.842879
   0.66245     21.422792     21.360084
   0.61513     21.517594     21.329093
   0.56781     21.344196     21.384663
   0.52049     21.022387     21.020618
   0.47318     21.409835     21.482057
   0.42586     20.672185     20.773760
   0.37854     20.843380     20.985187
   0.33122     20.969977     21.100162
   0.28391     21.008815     21.116943
   0.23659     20.912771     20.884949
   0.18927     20.635282     20.598566
   0.14195     20.467578     20.459147
   0.09464     20.514101     20.508196
   0.04732     20.308888     20.354675
   0.00000     20.606539     20.606248
 
# Band-Index   51
   0.00000     20.615055     20.614728
   0.04732     20.570580     20.566043
   0.09464     20.575617     20.670528
   0.14195     20.798708     20.833247
   0.18927     20.897006     20.953184
   0.23659     20.975737     21.057435
   0.28391     21.209423     21.190192
   0.33122     21.292999     21.323217
   0.37854     21.358606     21.401019
   0.42586     21.399454     21.455899
   0.47318     22.048278     22.116705
   0.52049     21.400702     21.488395
   0.56781     21.517641     21.455016
   0.61513     21.596778     21.570116
   0.66245     21.819678     21.804570
   0.70977     22.145107     22.172791
   0.75708     22.318076     22.321588
   0.80440     22.455525     22.450995
   0.85172     21.999665     21.987615
   0.89904     21.898570     21.817579
   0.89904     21.814234     21.791976
   0.94635     21.953682     21.821909
   0.99367     22.043106     21.972083
   1.04099     22.068467     22.101203
   1.08831     21.872839     21.878074
   1.13562     21.691543     21.671102
   1.18294     21.942322     21.871638
   1.23026     21.874088     21.732679
   1.27758     21.685046     21.570258
   1.32490     22.301159     22.360180
   1.37221     21.493340     21.326856
   1.41953     22.133092     22.162531
   1.46685     21.479461     21.406829
   1.51417     21.391360     21.392017
   1.56148     21.544721     21.470285
   1.60880     21.772971     21.641527
   1.65612     20.895480     20.660254
   1.70344     21.250216     21.050035
   1.75076     20.813072     20.720657
   1.79807     21.686515     21.686646
   1.79807     21.688861     21.689840
   1.84539     21.836699     21.775893
   1.89271     21.863512     21.441044
   1.94003     21.958294     21.859252
   1.98734     22.401857     22.477086
   2.03466     22.478952     21.917207
   2.08198     22.300093     22.357535
   2.12930     22.577943     22.718311
   2.17661     22.227137     22.913096
   2.22393     22.389216     22.814120
   2.27125     22.526413     23.178805
   2.31857     22.976681     22.958084
   2.36589     23.438700     23.094197
   2.41320     23.420468     23.392782
   2.46052     23.480176     22.872482
   2.50784     23.480937     23.039840
   2.55516     23.566159     22.933638
   2.60247     23.548885     23.899226
   2.64979     23.863917     23.915530
   2.69711     23.798918     23.889963
   2.69711     23.798918     23.889963
   2.74443     23.808737     22.705372
   2.79174     22.774198     22.680801
   2.83906     22.642792     22.617951
   2.88638     22.877546     22.930864
   2.93370     22.994791     23.783880
   2.98102     23.253481     23.929869
   3.02833     23.258215     23.129054
   3.07565     23.244211     23.215331
   3.12297     23.301664     23.221762
   3.17029     23.346662     23.262627
   3.21760     23.252475     23.349201
   3.26492     23.202758     23.429545
   3.31224     23.403983     23.425415
   3.35956     23.457397     23.509961
   3.40687     23.452189     21.013995
   3.45419     23.371511     23.359510
   3.50151     23.330421     23.288561
   3.54883     23.234033     23.380915
   3.59615     23.206137     23.339981
   3.59615     23.206137     23.339981
   3.66306     23.282378     23.281720
   3.72998     23.297497     23.314816
   3.79690     23.230205     21.066567
   3.86381     21.195391     23.003086
   3.93073     22.654440     22.661069
   3.99765     24.232910     22.299267
   4.06457     23.578894     21.930611
   4.13148     21.759467     21.774148
   4.19840     21.785789     23.007159
   4.26532     23.124048     23.130100
   4.33224     22.966706     22.941883
   4.39915     22.915510     22.960525
   4.46607     22.545651     22.546844
   4.53299     22.555988     22.269781
   4.59991     22.353212     21.747569
   4.66682     22.220656     22.073066
   4.73374     21.569386     21.498769
   4.80066     21.767428     21.266373
   4.86757     21.688861     21.689840
 
# Band-Index   52
   4.86757     21.829801     21.829776
   4.80066     21.851902     21.848768
   4.73374     21.941422     21.934203
   4.66682     22.822507     22.219649
   4.59991     22.805471     22.073011
   4.53299     22.986573     22.447488
   4.46607     22.717664     22.771912
   4.39915     22.945628     23.203544
   4.33224     23.729873     23.589294
   4.26532     24.384700     24.197618
   4.19840     21.919685     23.358548
   4.13148     22.272712     22.300778
   4.06457     24.378547     22.201899
   3.99765     24.239181     22.834160
   3.93073     23.467792     23.479856
   3.86381     22.063851     23.772186
   3.79690     23.472725     21.523059
   3.72998     23.337989     23.372743
   3.66306     23.368866     23.389464
   3.59615     23.369902     24.737276
   3.59615     23.369902     24.737276
   3.54883     23.382945     23.359417
   3.50151     23.409812     23.410150
   3.45419     23.417973     23.415540
   3.40687     23.505109     21.226148
   3.35956     23.633734     23.729911
   3.31224     23.569366     23.647285
   3.26492     23.599407     23.727851
   3.21760     23.390918     23.416196
   3.17029     23.596379     23.554798
   3.12297     23.658681     23.469947
   3.07565     23.561162     23.257766
   3.02833     23.270240     23.295559
   2.98102     23.296500     24.190615
   2.93370     23.180691     23.986459
   2.88638     22.885276     22.923402
   2.83906     22.737649     22.695758
   2.79174     22.759063     22.755455
   2.74443     23.798036     22.896285
   2.69711     24.272099     24.002353
   2.69711     24.272099     24.002353
   2.64979     24.082666     23.989007
   2.60247     23.830295     24.129309
   2.55516     23.679417     23.469522
   2.50784     23.571315     23.416850
   2.46052     24.113068     23.364336
   2.41320     23.850345     23.598718
   2.36589     23.573816     23.159709
   2.31857     23.271998     23.294307
   2.27125     23.202428     23.224818
   2.22393     23.289817     23.372681
   2.17661     22.998678     23.391056
   2.12930     22.913731     22.960252
   2.08198     22.543379     22.474715
   2.03466     22.946739     22.130144
   1.98734     22.455397     22.487274
   1.94003     22.369727     21.864037
   1.89271     22.251547     21.816740
   1.84539     22.099818     21.835616
   1.79807     21.829801     21.829776
   1.79807     21.829934     21.829918
   1.75076     21.523041     21.202858
   1.70344     21.426332     21.829464
   1.65612     21.496234     21.307477
   1.60880     21.800544     21.833799
   1.56148     21.978529     21.896424
   1.51417     22.066765     22.077608
   1.46685     22.148480     22.145366
   1.41953     22.500217     22.624787
   1.37221     22.291450     22.144981
   1.32490     22.933078     23.114744
   1.27758     22.410433     22.456130
   1.23026     22.296846     22.321875
   1.18294     21.977864     22.003640
   1.13562     22.087765     22.046136
   1.08831     22.179483     22.157243
   1.04099     22.148485     22.126555
   0.99367     22.091684     22.025864
   0.94635     22.380989     22.318806
   0.89904     21.892755     21.833102
   0.89904     22.327877     22.240817
   0.85172     22.250075     22.228052
   0.80440     22.497077     22.556771
   0.75708     22.524154     22.453999
   0.70977     22.256759     22.306872
   0.66245     21.888335     21.922429
   0.61513     22.846964     23.029484
   0.56781     22.916574     23.072589
   0.52049     21.758830     21.764239
   0.47318     22.552380     22.566085
   0.42586     22.199418     22.203686
   0.37854     21.855343     21.852014
   0.33122     21.524262     21.513177
   0.28391     21.209555     21.229547
   0.23659     21.115491     21.127396
   0.18927     21.017092     21.023114
   0.14195     20.890269     20.921545
   0.09464     20.703987     20.722130
   0.04732     20.634494     20.642291
   0.00000     20.690200     20.690208
 
# Band-Index   53
   0.00000     21.997926     21.997744
   0.04732     20.741768     20.741179
   0.09464     20.826091     20.826234
   0.14195     20.919328     21.023916
   0.18927     21.226312     21.397054
   0.23659     21.571049     21.783394
   0.28391     21.908298     22.174136
   0.33122     22.199548     22.531470
   0.37854     22.350626     22.634809
   0.42586     22.278064     22.420642
   0.47318     23.172167     23.090029
   0.52049     22.902328     22.920890
   0.56781     23.014503     23.226632
   0.61513     22.985558     23.056135
   0.66245     22.715486     22.849266
   0.70977     22.614147     22.733161
   0.75708     22.534916     22.503838
   0.80440     22.666054     22.785402
   0.85172     22.446490     22.431318
   0.89904     22.502017     22.616760
   0.89904     21.896248     21.849924
   0.94635     22.433523     22.526959
   0.99367     22.270450     22.328084
   1.04099     22.296786     22.198788
   1.08831     22.301487     22.302211
   1.13562     22.307623     22.298541
   1.18294     22.450645     22.439320
   1.23026     22.777146     22.700350
   1.27758     22.609996     22.550221
   1.32490     23.114623     23.194379
   1.37221     22.329002     22.340187
   1.41953     22.965970     23.364062
   1.46685     22.359942     22.153468
   1.51417     22.219993     22.227205
   1.56148     21.994401     21.960763
   1.60880     21.945828     21.928930
   1.65612     21.890846     21.894205
   1.70344     21.811130     22.144020
   1.75076     21.707399     21.835506
   1.79807     22.390047     22.390075
   1.79807     22.388620     22.388715
   1.84539     22.521477     22.765828
   1.89271     22.981678     21.849356
   1.94003     22.702285     22.116247
   1.98734     22.662373     22.982545
   2.03466     23.080403     22.996276
   2.08198     23.357508     23.646438
   2.12930     23.815910     23.724067
   2.17661     23.383911     23.875699
   2.22393     23.371850     23.791277
   2.27125     23.433570     23.485692
   2.31857     23.300237     23.305250
   2.36589     24.315118     23.429716
   2.41320     24.333552     23.667531
   2.46052     24.524881     23.780925
   2.50784     24.333660     23.995932
   2.55516     24.211923     24.243848
   2.60247     24.470679     24.478107
   2.64979     24.624754     24.937474
   2.69711     24.694150     24.992594
   2.69711     24.694150     24.992594
   2.74443     24.119996     23.045587
   2.79174     23.427904     22.995667
   2.83906     23.306147     23.113117
   2.88638     23.409880     23.331120
   2.93370     23.372143     24.397376
   2.98102     23.589233     24.541423
   3.02833     23.678552     23.816187
   3.07565     23.678476     23.841538
   3.12297     23.935345     23.836927
   3.17029     23.689619     23.815029
   3.21760     23.643691     23.777841
   3.26492     23.712061     23.764999
   3.31224     23.775749     23.849884
   3.35956     23.704827     23.765678
   3.40687     23.913994     22.289224
   3.45419     24.192327     24.237110
   3.50151     24.467784     24.463692
   3.54883     24.700560     24.659629
   3.59615     24.798251     24.821514
   3.59615     24.798251     24.821514
   3.66306     24.652038     24.617063
   3.72998     24.378856     24.360561
   3.79690     24.240193     22.132912
   3.86381     22.074403     24.038926
   3.93073     24.153455     24.156620
   3.99765     24.885278     24.148637
   4.06457     24.876639     23.537149
   4.13148     22.631539     22.734765
   4.19840     22.532589     24.481266
   4.26532     24.518645     24.161350
   4.33224     24.155309     24.147337
   4.39915     23.260473     23.422010
   4.46607     22.793309     22.764436
   4.53299     23.101528     22.845865
   4.59991     23.217167     22.633497
   4.66682     23.032460     22.751190
   4.73374     22.985522     22.904803
   4.80066     22.420798     22.815397
   4.86757     22.388620     22.388715
 
# Band-Index   54
   4.86757     23.603178     23.601141
   4.80066     23.348955     23.224419
   4.73374     23.021197     23.057270
   4.66682     23.298160     23.216392
   4.59991     23.307211     22.648133
   4.53299     23.157675     22.979693
   4.46607     22.987930     23.048615
   4.39915     23.572455     23.688068
   4.33224     24.510104     24.505317
   4.26532     25.143813     24.629389
   4.19840     22.700942     24.794571
   4.13148     23.602444     23.847783
   4.06457     25.075024     24.364872
   3.99765     25.052995     24.487927
   3.93073     24.281731     24.387723
   3.86381     23.004383     24.177058
   3.79690     24.448723     23.285379
   3.72998     24.705092     24.708839
   3.66306     24.795817     24.770200
   3.59615     24.875546     24.875613
   3.59615     24.875546     24.875613
   3.54883     24.859253     24.823292
   3.50151     24.816565     24.800906
   3.45419     24.747666     24.721872
   3.40687     24.671196     23.261307
   3.35956     24.591853     24.543912
   3.31224     24.502640     24.455989
   3.26492     24.419020     24.379141
   3.21760     24.307043     24.269964
   3.17029     24.300293     24.029790
   3.12297     24.020946     24.117882
   3.07565     24.470089     24.511356
   3.02833     24.513315     24.604518
   2.98102     24.176398     25.094790
   2.93370     23.692531     25.123404
   2.88638     23.312214     23.503639
   2.83906     23.371472     23.275767
   2.79174     23.567996     23.396465
   2.74443     25.626700     23.698019
   2.69711     25.736262     25.471747
   2.69711     25.736262     25.471747
   2.64979     25.806268     25.593599
   2.60247     25.685443     25.682169
   2.55516     25.637539     25.427417
   2.50784     25.558428     25.531551
   2.46052     25.827577     25.648854
   2.41320     25.576435     25.519071
   2.36589     25.384808     23.735210
   2.31857     23.430771     23.832121
   2.27125     23.610112     23.961260
   2.22393     23.936870     24.160075
   2.17661     23.936443     24.196870
   2.12930     23.907764     24.177665
   2.08198     23.609927     23.695331
   2.03466     23.144034     23.129211
   1.98734     22.909662     23.518390
   1.94003     22.995483     22.646440
   1.89271     23.158525     22.112937
   1.84539     23.673322     23.673010
   1.79807     23.603178     23.601141
   1.79807     23.600647     23.598325
   1.75076     21.836653     21.991703
   1.70344     21.811909     22.616608
   1.65612     21.975622     22.279665
   1.60880     22.187016     22.512651
   1.56148     22.436158     22.007716
   1.51417     22.357252     22.368382
   1.46685     22.621378     22.615115
   1.41953     23.377506     23.429084
   1.37221     23.225790     23.158394
   1.32490     23.447129     23.487046
   1.27758     22.888098     22.876687
   1.23026     22.837975     22.807550
   1.18294     22.871201     22.885922
   1.13562     22.750199     22.710821
   1.08831     22.524977     22.452808
   1.04099     22.437619     22.473325
   0.99367     22.487446     22.478281
   0.94635     22.695108     22.736108
   0.89904     22.500200     22.615720
   0.89904     22.748327     22.793069
   0.85172     22.556970     22.721903
   0.80440     22.968456     23.006354
   0.75708     22.543498     22.526043
   0.70977     22.775895     22.821405
   0.66245     22.892257     22.961521
   0.61513     23.242753     23.245463
   0.56781     23.229315     23.252722
   0.52049     23.115453     23.195577
   0.47318     23.179810     23.272628
   0.42586     23.048997     22.941948
   0.37854     22.891266     22.775277
   0.33122     22.725989     22.614487
   0.28391     22.567183     22.470168
   0.23659     22.418826     22.342425
   0.18927     22.283581     22.229797
   0.14195     22.166961     22.134431
   0.09464     22.076390     22.061143
   0.04732     22.018859     22.014873
   0.00000     23.163839     23.163310
 
# Band-Index   55
   0.00000     23.400432     23.400581
   0.04732     23.171177     23.170202
   0.09464     23.192612     23.190570
   0.14195     23.224100     23.221230
   0.18927     23.259342     23.257585
   0.23659     23.289834     23.293767
   0.28391     23.306075     23.323082
   0.33122     23.300734     23.196828
   0.37854     23.272701     23.249976
   0.42586     23.227636     23.315073
   0.47318     23.475558     23.702672
   0.52049     23.226331     23.223433
   0.56781     23.228822     23.266694
   0.61513     23.431022     23.433180
   0.66245     23.173500     23.175310
   0.70977     22.880317     22.828067
   0.75708     22.667755     22.714862
   0.80440     23.010440     23.180353
   0.85172     22.686046     22.724035
   0.89904     22.970452     23.019947
   0.89904     22.620719     22.626678
   0.94635     23.019342     23.052364
   0.99367     22.522683     22.570531
   1.04099     22.807674     22.784167
   1.08831     22.955316     22.949444
   1.13562     23.104296     23.126118
   1.18294     23.181828     23.135445
   1.23026     23.437152     23.299395
   1.27758     23.172024     23.161531
   1.32490     23.446105     23.590098
   1.37221     23.292644     23.286692
   1.41953     23.880923     23.873079
   1.46685     22.983409     22.954138
   1.51417     22.702186     22.568727
   1.56148     22.471294     22.764692
   1.60880     22.518905     22.964211
   1.65612     22.248164     22.293833
   1.70344     22.116072     22.740010
   1.75076     22.155134     22.511184
   1.79807     23.849007     23.848960
   1.79807     23.848644     23.849048
   1.84539     23.808168     23.691060
   1.89271     23.863532     22.980153
   1.94003     23.595405     23.539679
   1.98734     24.054862     23.926437
   2.03466     24.144374     23.615895
   2.08198     23.940080     23.735561
   2.12930     24.209919     24.242242
   2.17661     24.223621     24.405004
   2.22393     24.004441     24.449139
   2.27125     23.790072     24.762744
   2.31857     23.649815     24.540337
   2.36589     26.383834     24.573828
   2.41320     26.435541     26.022025
   2.46052     26.320275     25.897181
   2.50784     25.879964     25.837532
   2.55516     26.072419     26.053545
   2.60247     26.047589     26.160863
   2.64979     26.024488     26.234626
   2.69711     25.995559     26.158130
   2.69711     25.995559     26.158130
   2.74443     25.819904     23.940909
   2.79174     23.698076     23.789324
   2.83906     23.823984     23.863775
   2.88638     24.137484     24.149680
   2.93370     24.346469     25.877359
   2.98102     24.537217     25.480417
   3.02833     24.803691     24.792839
   3.07565     24.503192     24.516172
   3.12297     24.373363     24.326607
   3.17029     24.380237     24.254256
   3.21760     24.584114     24.397790
   3.26492     25.389887     24.873961
   3.31224     25.262441     25.193817
   3.35956     25.134279     25.091829
   3.40687     25.044144     23.541619
   3.45419     24.962395     24.935904
   3.50151     24.926756     24.883457
   3.54883     24.891102     24.860683
   3.59615     24.934569     24.876986
   3.59615     24.934569     24.876986
   3.66306     24.836760     24.840562
   3.72998     24.805362     24.819219
   3.79690     24.866130     23.429098
   3.86381     23.741229     24.766085
   3.93073     24.716374     24.841916
   3.99765     25.840755     24.633810
   4.06457     25.668575     24.652323
   4.13148     24.748087     24.736541
   4.19840     23.425003     25.548044
   4.26532     25.539188     25.254299
   4.33224     24.777055     24.574232
   4.39915     24.123570     24.483803
   4.46607     23.171929     23.172607
   4.53299     23.223704     23.189383
   4.59991     23.507463     23.098615
   4.66682     23.653348     23.599055
   4.73374     22.981077     23.203553
   4.80066     23.714643     23.709486
   4.86757     23.848644     23.849048
 
# Band-Index   56
   4.86757     23.969147     23.971597
   4.80066     24.158812     24.267766
   4.73374     23.331191     24.360803
   4.66682     23.883600     23.985442
   4.59991     23.988856     23.618762
   4.53299     23.583674     23.223964
   4.46607     23.446231     23.258183
   4.39915     24.262284     24.626168
   4.33224     25.092568     25.153457
   4.26532     25.667790     25.527903
   4.19840     24.784154     26.062459
   4.13148     25.244726     25.445181
   4.06457     26.050820     25.485807
   3.99765     25.852514     25.175844
   3.93073     24.776603     24.849485
   3.86381     24.035375     24.947656
   3.79690     24.866084     24.284571
   3.72998     25.164015     25.081197
   3.66306     26.363565     25.978543
   3.59615     26.375015     25.769573
   3.59615     26.375015     25.769573
   3.54883     26.331511     25.860370
   3.50151     26.350919     25.827429
   3.45419     26.384412     26.218659
   3.40687     26.673308     24.008689
   3.35956     26.485681     25.930010
   3.31224     25.938263     25.394594
   3.26492     25.444103     25.363719
   3.21760     24.868760     24.566746
   3.17029     24.650476     24.644666
   3.12297     24.773917     24.755382
   3.07565     24.883523     24.969459
   3.02833     24.914215     24.934465
   2.98102     24.885706     25.990045
   2.93370     24.687235     26.068509
   2.88638     24.465431     24.442483
   2.83906     24.253748     24.247699
   2.79174     24.152329     24.174816
   2.74443     26.374749     24.210287
   2.69711     26.783396     26.812313
   2.69711     26.783396     26.812313
   2.64979     26.773782     27.059763
   2.60247     26.527076     27.107774
   2.55516     26.091295     26.524305
   2.50784     26.153302     26.424416
   2.46052     26.494345     26.028526
   2.41320     26.470405     26.074654
   2.36589     26.402657     24.960643
   2.31857     24.730357     24.704626
   2.27125     24.770651     25.030337
   2.22393     24.500307     25.080650
   2.17661     24.396986     24.712604
   2.12930     24.456746     24.472330
   2.08198     24.655337     24.522118
   2.03466     24.824158     24.429317
   1.98734     24.203894     24.843395
   1.94003     23.947520     24.116223
   1.89271     23.824630     23.522516
   1.84539     24.165514     24.248708
   1.79807     23.969147     23.971597
   1.79807     23.975808     23.975867
   1.75076     22.977073     22.681686
   1.70344     23.420538     22.990660
   1.65612     22.325247     22.835501
   1.60880     23.483646     23.515750
   1.56148     22.783344     23.132108
   1.51417     22.721304     23.311677
   1.46685     23.007722     23.505970
   1.41953     24.132830     24.147227
   1.37221     23.510226     23.816597
   1.32490     23.844335     23.703419
   1.27758     23.509246     23.374175
   1.23026     23.526864     23.406419
   1.18294     23.314617     23.155791
   1.13562     23.186775     23.291924
   1.08831     22.982553     23.199565
   1.04099     22.898749     23.082218
   0.99367     22.804432     22.790613
   0.94635     23.094909     23.117683
   0.89904     22.967575     23.001315
   0.89904     23.116434     23.102327
   0.85172     22.734783     22.727969
   0.80440     23.222966     23.258283
   0.75708     22.734509     22.946041
   0.70977     22.929771     22.900207
   0.66245     23.296479     23.262285
   0.61513     23.868185     23.731570
   0.56781     23.854518     23.699485
   0.52049     23.238523     23.568486
   0.47318     23.844863     23.936417
   0.42586     23.554120     23.618621
   0.37854     23.411730     23.336650
   0.33122     23.429088     23.338951
   0.28391     23.578967     23.405383
   0.23659     23.604286     23.535545
   0.18927     23.540972     23.492879
   0.14195     23.484080     23.455027
   0.09464     23.438868     23.425290
   0.04732     23.409781     23.406303
   0.00000     24.752998     24.751864
 
# Band-Index   57
   0.00000     24.818388     24.816611
   0.04732     24.660936     24.703938
   0.09464     24.470251     24.472998
   0.14195     24.242315     24.205198
   0.18927     24.008313     23.931208
   0.23659     23.782669     23.662016
   0.28391     23.668643     23.580076
   0.33122     23.728529     23.621881
   0.37854     23.779574     23.658114
   0.42586     23.818783     23.685857
   0.47318     24.113341     24.085065
   0.52049     23.855514     23.706584
   0.56781     24.483803     24.448263
   0.61513     24.148195     24.101210
   0.66245     23.615057     23.624571
   0.70977     23.293484     23.381366
   0.75708     23.277751     23.350911
   0.80440     23.350597     23.744559
   0.85172     22.980799     22.999675
   0.89904     23.842516     23.627938
   0.89904     22.987130     23.002439
   0.94635     23.899769     23.730292
   0.99367     22.918044     23.023813
   1.04099     23.118395     23.112774
   1.08831     23.344047     23.340078
   1.13562     23.329684     23.301452
   1.18294     23.321094     23.275939
   1.23026     24.321543     24.281899
   1.27758     23.676493     23.543689
   1.32490     24.871718     24.876970
   1.37221     23.723957     23.901966
   1.41953     24.298088     24.225058
   1.46685     23.676918     23.666294
   1.51417     23.635870     23.465775
   1.56148     23.663279     23.182501
   1.60880     23.818594     23.560454
   1.65612     23.766195     23.567693
   1.70344     23.419591     23.481980
   1.75076     23.203470     23.138561
   1.79807     24.850391     24.879220
   1.79807     24.828592     24.873340
   1.84539     24.508370     24.690059
   1.89271     24.542477     23.553361
   1.94003     24.842108     24.163090
   1.98734     25.052513     24.999969
   2.03466     25.071969     25.130075
   2.08198     25.186023     25.097454
   2.12930     25.045132     24.782575
   2.17661     24.531605     24.841678
   2.22393     24.932432     25.287125
   2.27125     25.041250     25.129689
   2.31857     24.870316     25.958340
   2.36589     26.800741     25.779275
   2.41320     27.237453     27.049054
   2.46052     27.230903     27.257441
   2.50784     27.030116     27.244371
   2.55516     26.887505     27.436166
   2.60247     26.802747     27.595481
   2.64979     27.072376     27.700091
   2.69711     27.012325     27.638338
   2.69711     27.012325     27.638338
   2.74443     27.070321     25.263219
   2.79174     25.131431     25.154241
   2.83906     24.954524     24.974842
   2.88638     25.020442     24.728796
   2.93370     25.329796     26.625565
   2.98102     25.459107     26.778184
   3.02833     24.973262     24.991827
   3.07565     25.166810     25.116747
   3.12297     25.450848     25.439173
   3.17029     25.618584     25.656769
   3.21760     25.600437     25.523638
   3.26492     25.927829     26.107413
   3.31224     26.348297     26.465824
   3.35956     26.735039     26.803245
   3.40687     27.008808     24.621150
   3.45419     26.790637     26.412900
   3.50151     26.563120     26.170841
   3.54883     26.472710     26.394239
   3.59615     26.596458     26.509814
   3.59615     26.596458     26.509814
   3.66306     26.381131     26.322569
   3.72998     26.507647     26.387260
   3.79690     26.671759     24.447650
   3.86381     24.385941     26.272639
   3.93073     25.601982     25.642504
   3.99765     27.246570     25.422756
   4.06457     27.421752     25.747730
   4.13148     25.776125     25.790933
