#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.56616     -2.603803     -2.594611
   1.53056     -2.567544     -2.525454
   1.49496     -2.535406     -2.462576
   1.45937     -2.509806     -2.408571
   1.42377     -2.492166     -2.366479
   1.38817     -2.481999     -2.369029
   1.35258     -2.442374     -2.442477
   1.35258     -2.442374     -2.442477
   1.31698     -2.368685     -2.482600
   1.28139     -2.366497     -2.492725
   1.24580     -2.408559     -2.510274
   1.21021     -2.462525     -2.535762
   1.17462     -2.525360     -2.567794
   1.13903     -2.594473     -2.603964
   1.10343     -2.667793     -2.641883
   1.06784     -2.743701     -2.679650
   1.03225     -2.820932     -2.715901
   0.99666     -2.898495     -2.749719
   0.96107     -2.975608     -2.780683
   0.92548     -3.051643     -2.884280
   0.88988     -3.126100     -3.006553
   0.85429     -3.198568     -3.116645
   0.81870     -3.268718     -3.213479
   0.78311     -3.336271     -3.295993
   0.74752     -3.400973     -3.362454
   0.71193     -3.462424     -3.408734
   0.67633     -3.472820     -3.426266
   0.67633     -3.472820     -3.426266
   0.64074     -3.449197     -3.404805
   0.60514     -3.392018     -3.348464
   0.56954     -3.332072     -3.272417
   0.53395     -3.279459     -3.188507
   0.49835     -3.235529     -3.103901
   0.46275     -3.199619     -3.022803
   0.42716     -3.170615     -2.948607
   0.39156     -3.147402     -2.953791
   0.35597     -3.129015     -2.968923
   0.32037     -3.114659     -2.984829
   0.28477     -3.103693     -3.000928
   0.24918     -3.095588     -3.016703
   0.21358     -3.089888     -3.031686
   0.17798     -3.086165     -3.045469
   0.14239     -3.083993     -3.057678
   0.10679     -3.082943     -3.067932
   0.07119     -3.082587     -3.075803
   0.03560     -3.082551     -3.080814
   0.00000     -3.082571     -3.082543
 
# Band-Index    9
   0.00000     -2.618113     -2.618433
   0.03560     -2.618369     -2.619373
   0.07119     -2.619359     -2.622392
   0.10679     -2.621747     -2.628043
   0.14239     -2.626610     -2.637152
   0.17798     -2.635387     -2.650722
   0.21358     -2.649780     -2.669830
   0.24918     -2.671571     -2.695543
   0.28477     -2.702398     -2.728819
   0.32037     -2.743468     -2.770402
   0.35597     -2.795282     -2.820729
   0.39156     -2.857454     -2.879829
   0.42716     -2.928610     -2.938683
   0.46275     -3.006366     -2.927422
   0.49835     -3.087304     -2.917292
   0.53395     -3.166862     -2.909296
   0.56954     -3.239205     -2.903410
   0.60514     -3.297421     -2.899457
   0.64074     -3.334911     -2.897208
   0.67633     -3.347733     -2.896483
   0.67633     -3.347733     -2.896483
   0.71193     -3.343963     -2.894698
   0.74752     -3.330292     -2.889335
   0.78311     -3.300696     -2.880365
   0.81870     -3.248719     -2.867744
   0.85429     -3.171216     -2.851432
   0.88988     -3.069482     -2.831399
   0.92548     -2.947354     -2.807620
   0.96107     -2.809069     -2.750611
   0.99666     -2.658472     -2.608231
   1.03225     -2.499046     -2.458387
   1.06784     -2.334211     -2.337790
   1.10343     -2.181544     -2.344505
   1.13903     -2.202980     -2.349329
   1.17462     -2.221712     -2.351544
   1.21021     -2.237459     -2.350441
   1.24580     -2.250109     -2.345828
   1.28139     -2.278980     -2.338926
   1.31698     -2.339461     -2.332628
   1.35258     -2.330110     -2.330066
   1.35258     -2.330110     -2.330066
   1.38817     -2.332658     -2.339422
   1.42377     -2.338911     -2.279364
   1.45937     -2.345737     -2.250065
   1.49496     -2.350256     -2.237407
   1.53056     -2.351268     -2.221652
   1.56616     -2.348978     -2.202909
   1.60175     -2.344092     -2.181461
   1.63735     -2.337328     -2.334632
   1.67295     -2.458571     -2.499501
   1.70854     -2.608425     -2.658954
   1.74414     -2.750812     -2.809573
   1.77973     -2.807713     -2.947869
   1.81533     -2.831508     -3.069996
   1.85093     -2.851555     -3.171707
   1.88652     -2.867877     -3.249165
   1.92212     -2.880505     -3.301077
   1.95772     -2.889480     -3.330611
   1.99331     -2.894846     -3.344238
   2.02891     -2.896632     -3.347993
   2.02891     -2.896632     -3.347993
   2.06450     -2.897360     -3.335219
   2.10009     -2.899618     -3.297842
   2.13569     -2.903583     -3.239752
   2.17128     -2.909483     -3.167513
   2.20687     -2.917490     -3.088034
   2.24246     -2.927627     -3.007149
   2.27805     -2.938901     -2.929424
   2.31364     -2.880100     -2.858275
   2.34924     -2.820946     -2.796087
   2.38483     -2.770555     -2.744236
   2.42042     -2.728901     -2.703113
   2.45601     -2.695551     -2.672220
   2.49160     -2.669764     -2.650358
   2.52719     -2.650585     -2.635896
   2.56279     -2.636954     -2.627055
   2.59838     -2.627793     -2.622139
   2.63397     -2.622104     -2.619712
   2.66956     -2.619062     -2.618697
   2.70515     -2.618113     -2.618433
   2.70515     -2.618113     -2.618433
   2.75549     -2.619231     -2.619551
   2.80583     -2.621570     -2.621890
   2.85617     -2.622011     -2.622329
   2.90650     -2.615521     -2.615833
   2.95684     -2.596431     -2.596728
   3.00718     -2.560775     -2.561050
   3.05752     -2.507794     -2.508041
   3.10786     -2.439531     -2.439750
   3.15819     -2.361029     -2.361219
   3.20853     -2.294020     -2.294238
   3.25887     -2.289671     -2.290015
   3.30921     -2.309399     -2.309778
   3.35954     -2.329816     -2.330205
   3.40988     -2.346988     -2.347376
   3.46022     -2.359513     -2.359890
   3.51056     -2.366122     -2.366461
   3.56089     -2.361978     -2.362163
   3.61123     -2.341342     -2.341329
   3.66157     -2.330110     -2.330066
 
# Band-Index   10
   3.66157     -2.266143     -2.266100
   3.61123     -2.201143     -2.201160
   3.56089     -2.074127     -2.074224
   3.51056     -1.940091     -1.940236
   3.46022     -1.820073     -1.820255
   3.40988     -1.802968     -1.803154
   3.35954     -1.909574     -1.909751
   3.30921     -2.023174     -2.023375
   3.25887     -2.128951     -2.129203
   3.20853     -2.200828     -2.201219
   3.15819     -2.198608     -2.199040
   3.10786     -2.172131     -2.172548
   3.05752     -2.141873     -2.142273
   3.00718     -2.111833     -2.112218
   2.95684     -2.084029     -2.084401
   2.90650     -2.060114     -2.060479
   2.85617     -2.041713     -2.042085
   2.80583     -2.030524     -2.030924
   2.75549     -2.027169     -2.027597
   2.70515     -2.027484     -2.027918
   2.70515     -2.027484     -2.027918
   2.66956     -2.030379     -2.023963
   2.63397     -2.038994     -2.012162
   2.59838     -2.053041     -1.992728
   2.56279     -2.071882     -1.966192
   2.52719     -2.094497     -1.952623
   2.49160     -2.119578     -1.950984
   2.45601     -2.145694     -1.948990
   2.42042     -2.171450     -1.946624
   2.38483     -2.195590     -1.944023
   2.34924     -2.217060     -1.941356
   2.31364     -2.235052     -1.938767
   2.27805     -2.249054     -1.936354
   2.24246     -2.258901     -1.934161
   2.20687     -2.264822     -1.932216
   2.17128     -2.267441     -1.930538
   2.13569     -2.267715     -1.929161
   2.10009     -2.266772     -1.928130
   2.06450     -2.265686     -1.927489
   2.02891     -2.265230     -1.927272
   2.02891     -2.265230     -1.927272
   1.99331     -2.266103     -1.930351
   1.95772     -2.268693     -1.939405
   1.92212     -2.272905     -1.953904
   1.88652     -2.278588     -1.973056
   1.85093     -2.285540     -1.995911
   1.81533     -2.293509     -2.021457
   1.77973     -2.302208     -2.048701
   1.74414     -2.311312     -2.076718
   1.70854     -2.320467     -2.104675
   1.67295     -2.329284     -2.131847
   1.63735     -2.304100     -2.157610
   1.60175     -2.148781     -2.168233
   1.56616     -1.999409     -2.009912
   1.53056     -1.882289     -2.006564
   1.49496     -1.899732     -2.094892
   1.45937     -1.996228     -2.186289
   1.42377     -2.103791     -2.257739
   1.38817     -2.207099     -2.264143
   1.35258     -2.266143     -2.266100
   1.35258     -2.266143     -2.266100
   1.31698     -2.264186     -2.207091
   1.28139     -2.257761     -2.103803
   1.24580     -2.185844     -1.996240
   1.21021     -2.094409     -1.899729
   1.17462     -2.006074     -1.882219
   1.13903     -2.009595     -1.999283
   1.10343     -2.167852     -2.148629
   1.06784     -2.157707     -2.303930
   1.03225     -2.131959     -2.329787
   0.99666     -2.104803     -2.321006
   0.96107     -2.076862     -2.311881
   0.92548     -2.048864     -2.302804
   0.88988     -2.021636     -2.294130
   0.85429     -1.996106     -2.286180
   0.81870     -1.973265     -2.279246
   0.78311     -1.954125     -2.273576
   0.74752     -1.939636     -2.269374
   0.71193     -1.930588     -2.266791
   0.67633     -1.927510     -2.265919
   0.67633     -1.927510     -2.265919
   0.64074     -1.927728     -2.266380
   0.60514     -1.928370     -2.267481
   0.56954     -1.929403     -2.268445
   0.53395     -1.930783     -2.268195
   0.49835     -1.932464     -2.265598
   0.46275     -1.934415     -2.259694
   0.42716     -1.936614     -2.249855
   0.39156     -1.939035     -2.235851
   0.35597     -1.941633     -2.217848
   0.32037     -1.944311     -2.196358
   0.28477     -1.946921     -2.172188
   0.24918     -1.949295     -2.146395
   0.21358     -1.951293     -2.120235
   0.17798     -1.952929     -2.095105
   0.14239     -1.965876     -2.072440
   0.10679     -1.992353     -2.053551
   0.07119     -2.011754     -2.039465
   0.03560     -2.023535     -2.030822
   0.00000     -2.027484     -2.027918
 
# Band-Index   11
   0.00000     -1.954768     -1.954463
   0.03560     -1.954726     -1.947452
   0.07119     -1.954569     -1.926730
   0.10679     -1.954203     -1.893192
   0.14239     -1.953316     -1.848187
   0.17798     -1.931747     -1.793351
   0.21358     -1.892483     -1.730450
   0.24918     -1.848501     -1.661281
   0.28477     -1.801983     -1.587621
   0.32037     -1.756264     -1.511211
   0.35597     -1.716164     -1.433761
   0.39156     -1.686857     -1.356977
   0.42716     -1.670893     -1.282582
   0.46275     -1.666774     -1.212353
   0.49835     -1.670968     -1.148177
   0.53395     -1.679931     -1.113156
   0.56954     -1.690627     -1.105579
   0.60514     -1.700465     -1.101015
   0.64074     -1.707330     -1.098660
   0.67633     -1.709789     -1.097945
   0.67633     -1.709789     -1.097945
   0.71193     -1.704575     -1.098327
   0.74752     -1.689379     -1.099468
   0.78311     -1.665529     -1.101343
   0.81870     -1.635232     -1.103917
   0.85429     -1.601755     -1.107160
   0.88988     -1.570153     -1.127292
   0.92548     -1.549038     -1.177576
   0.96107     -1.551888     -1.235370
   0.99666     -1.588359     -1.300947
   1.03225     -1.651762     -1.374487
   1.06784     -1.729729     -1.455770
   1.10343     -1.814214     -1.543656
   1.13903     -1.895587     -1.634199
   1.17462     -1.829213     -1.704360
   1.21021     -1.681190     -1.655790
   1.24580     -1.544091     -1.548699
   1.28139     -1.425501     -1.455666
   1.31698     -1.363575     -1.393023
   1.35258     -1.370683     -1.370592
   1.35258     -1.370683     -1.370592
   1.38817     -1.393116     -1.363480
   1.42377     -1.455766     -1.425762
   1.45937     -1.548810     -1.544382
   1.49496     -1.655916     -1.681521
   1.53056     -1.704466     -1.829611
   1.56616     -1.634314     -1.896231
   1.60175     -1.543825     -1.814862
   1.63735     -1.456011     -1.730393
   1.67295     -1.374810     -1.652422
   1.70854     -1.301355     -1.588958
   1.74414     -1.235865     -1.552347
   1.77973     -1.178154     -1.549343
   1.81533     -1.127952     -1.570372
   1.85093     -1.107123     -1.601944
   1.88652     -1.103866     -1.635417
   1.92212     -1.101285     -1.665723
   1.95772     -1.099406     -1.689584
   1.99331     -1.098263     -1.704789
   2.02891     -1.097879     -1.710006
   2.02891     -1.097879     -1.710006
   2.06450     -1.098597     -1.707546
   2.10009     -1.100961     -1.700678
   2.13569     -1.105537     -1.690832
   2.17128     -1.113131     -1.680122
   2.20687     -1.148888     -1.671137
   2.24246     -1.213020     -1.666914
   2.27805     -1.283203     -1.670998
   2.31364     -1.357554     -1.686933
   2.34924     -1.434296     -1.716232
   2.38483     -1.511707     -1.756352
   2.42042     -1.588081     -1.802113
   2.45601     -1.661708     -1.848683
   2.49160     -1.730848     -1.892719
   2.52719     -1.793723     -1.932030
   2.56279     -1.848537     -1.953026
   2.59838     -1.893523     -1.953896
   2.63397     -1.927047     -1.954263
   2.66956     -1.947760     -1.954420
   2.70515     -1.954768     -1.954463
   2.70515     -1.954768     -1.954463
   2.75549     -1.946884     -1.946583
   2.80583     -1.920299     -1.920026
   2.85617     -1.874455     -1.874211
   2.90650     -1.814737     -1.814504
   2.95684     -1.747737     -1.747507
   3.00718     -1.679539     -1.679314
   3.05752     -1.615650     -1.615438
   3.10786     -1.561215     -1.561030
   3.15819     -1.521289     -1.521147
   3.20853     -1.501017     -1.500934
   3.25887     -1.505292     -1.505278
   3.30921     -1.537422     -1.537472
   3.35954     -1.597126     -1.597219
   3.40988     -1.673605     -1.673692
   3.46022     -1.650169     -1.650236
   3.51056     -1.546443     -1.546495
   3.56089     -1.451250     -1.451242
   3.61123     -1.388696     -1.388611
   3.66157     -1.370683     -1.370592
 
# Band-Index   12
   3.66157     -1.287975     -1.288242
   3.61123     -1.318876     -1.319118
   3.56089     -1.357891     -1.358060
   3.51056     -1.378653     -1.378774
   3.46022     -1.381441     -1.381538
   3.40988     -1.366400     -1.366476
   3.35954     -1.337995     -1.338046
   3.30921     -1.303595     -1.303621
   3.25887     -1.273069     -1.273063
   3.20853     -1.259312     -1.259279
   3.15819     -1.267415     -1.267390
   3.10786     -1.289506     -1.289515
   3.05752     -1.317621     -1.317671
   3.00718     -1.347128     -1.347223
   2.95684     -1.375163     -1.375302
   2.90650     -1.399758     -1.399938
   2.85617     -1.419591     -1.419807
   2.80583     -1.433925     -1.434168
   2.75549     -1.442506     -1.442767
   2.70515     -1.445352     -1.445620
   2.70515     -1.445352     -1.445620
   2.66956     -1.442509     -1.445727
   2.63397     -1.433877     -1.446029
   2.59838     -1.419303     -1.446462
   2.56279     -1.398891     -1.446891
   2.52719     -1.373232     -1.447062
   2.49160     -1.343417     -1.446500
   2.45601     -1.310883     -1.444333
   2.42042     -1.277221     -1.438959
   2.38483     -1.243995     -1.427566
   2.34924     -1.212621     -1.405851
   2.31364     -1.184274     -1.369115
   2.27805     -1.159819     -1.315203
   2.24246     -1.139760     -1.245845
   2.20687     -1.124184     -1.164566
   2.17128     -1.092430     -1.074606
   2.13569     -1.046079     -0.978463
   2.10009     -1.011348     -0.878200
   2.06450     -0.989815     -0.776853
   2.02891     -0.982516     -0.759747
   2.02891     -0.982516     -0.759747
   1.99331     -0.986808     -0.765319
   1.95772     -0.999550     -0.804125
   1.92212     -1.020400     -0.886338
   1.88652     -1.048933     -0.971875
   1.85093     -1.084773     -1.055905
   1.81533     -1.110796     -1.134174
   1.77973     -1.115201     -1.199535
   1.74414     -1.120034     -1.240196
