#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.63643     -2.685275     -2.738023
   1.59552     -2.715158     -2.728663
   1.55461     -2.725330     -2.725475
   1.55461     -2.725330     -2.725475
   1.51370     -2.728518     -2.715303
   1.47279     -2.737879     -2.685417
   1.43188     -2.752828     -2.659797
   1.39096     -2.772496     -2.648562
   1.35005     -2.795840     -2.634527
   1.30914     -2.821761     -2.617998
   1.26823     -2.849193     -2.599349
   1.22732     -2.877165     -2.579013
   1.18641     -2.904843     -2.557486
   1.14550     -2.947551     -2.535315
   1.10459     -3.109030     -2.644805
   1.06368     -3.258721     -2.807029
   1.02277     -3.388477     -2.952918
   0.98186     -3.361745     -3.080895
   0.94095     -3.273609     -3.189700
   0.90004     -3.193588     -3.278259
   0.85913     -3.128881     -3.345295
   0.81821     -3.086234     -3.388432
   0.77730     -3.071262     -3.403655
   0.77730     -3.071262     -3.403655
   0.73639     -3.070448     -3.398567
   0.69548     -3.064579     -3.383964
   0.65457     -3.051685     -3.361662
   0.61366     -3.031789     -3.334159
   0.57275     -3.005408     -3.304137
   0.53184     -2.973293     -3.274050
   0.49093     -2.936859     -3.245891
   0.45002     -2.913712     -3.221091
   0.40911     -2.914797     -3.200498
   0.36820     -2.927694     -3.184425
   0.32729     -2.950782     -3.147351
   0.28638     -2.981661     -3.164973
   0.24546     -3.017162     -3.160487
   0.20455     -3.053852     -3.158439
   0.16364     -3.088493     -3.158043
   0.12273     -3.118308     -3.158563
   0.08182     -3.141133     -3.159400
   0.04091     -3.155434     -3.160092
   0.00000     -3.160303     -3.160354
 
# Band-Index    9
   0.00000     -2.515289     -2.515287
   0.04091     -2.519953     -2.533150
   0.08182     -2.533737     -2.582282
   0.12273     -2.556038     -2.653131
   0.16364     -2.585911     -2.736615
   0.20455     -2.622151     -2.825925
   0.24546     -2.663374     -2.915663
   0.28638     -2.708111     -2.997600
   0.32729     -2.754873     -3.018400
   0.36820     -2.802200     -2.916238
   0.40911     -2.848659     -2.782176
   0.45002     -2.892388     -2.636678
   0.49093     -2.919346     -2.484424
   0.53184     -2.937625     -2.460020
   0.57275     -2.961157     -2.448820
   0.61366     -2.987362     -2.436344
   0.65457     -3.013113     -2.424247
   0.69548     -3.035518     -2.414150
   0.73639     -3.051952     -2.407449
   0.77730     -3.058765     -2.405101
   0.77730     -3.058765     -2.405101
   0.81821     -3.057080     -2.407133
   0.85913     -3.052040     -2.413156
   0.90004     -3.043687     -2.422951
   0.94095     -3.032097     -2.436173
   0.98186     -3.017380     -2.452364
   1.02277     -2.999695     -2.470985
   1.06368     -2.979256     -2.491437
   1.10459     -2.956337     -2.513092
   1.14550     -2.930928     -2.468203
   1.18641     -2.776572     -2.279654
   1.22732     -2.601488     -2.223515
   1.26823     -2.458832     -2.320296
   1.30914     -2.505144     -2.412761
   1.35005     -2.548630     -2.498337
   1.39096     -2.588471     -2.574243
   1.43188     -2.623180     -2.637561
   1.47279     -2.650642     -2.667994
   1.51370     -2.668463     -2.672980
   1.55461     -2.674664     -2.674654
   1.55461     -2.674664     -2.674654
   1.59552     -2.672991     -2.668453
   1.63643     -2.668004     -2.650631
   1.67734     -2.637424     -2.623169
   1.71825     -2.574112     -2.588460
   1.75916     -2.498212     -2.548619
   1.80007     -2.412644     -2.505132
   1.84098     -2.320187     -2.458820
   1.88189     -2.223415     -2.601436
   1.92280     -2.279608     -2.776514
   1.96372     -2.468156     -2.931049
   2.00463     -2.513097     -2.956469
   2.04554     -2.491441     -2.979387
   2.08645     -2.470988     -2.999826
   2.12736     -2.452367     -3.017510
   2.16827     -2.436175     -3.032227
   2.20918     -2.422954     -3.043817
   2.25009     -2.413158     -3.052169
   2.29100     -2.407135     -3.057209
   2.33191     -2.405103     -3.058894
   2.33191     -2.405103     -3.058894
   2.37282     -2.407451     -3.052066
   2.41373     -2.414152     -3.035623
   2.45464     -2.424251     -3.013214
   2.49555     -2.436350     -2.987461
   2.53647     -2.448829     -2.961253
   2.57738     -2.460032     -2.937715
   2.61829     -2.484477     -2.919419
   2.65920     -2.636736     -2.892395
   2.70011     -2.782236     -2.848666
   2.74102     -2.916297     -2.802206
   2.78193     -3.018431     -2.754878
   2.82284     -2.997566     -2.708115
   2.86375     -2.915624     -2.663376
   2.90466     -2.825890     -2.622152
   2.94557     -2.736586     -2.585911
   2.98648     -2.653111     -2.556037
   3.02739     -2.582271     -2.533735
   3.06831     -2.533148     -2.519951
   3.10922     -2.515289     -2.515287
   3.10922     -2.515289     -2.515287
   3.16707     -2.537730     -2.537731
   3.22493     -2.599615     -2.599625
   3.28279     -2.689490     -2.689508
   3.34064     -2.795993     -2.796017
   3.39850     -2.903079     -2.903103
   3.45635     -2.922391     -2.922419
   3.51421     -2.850103     -2.850131
   3.57207     -2.755730     -2.755753
   3.62992     -2.648565     -2.648581
   3.68778     -2.533126     -2.533133
   3.74564     -2.478790     -2.478772
   3.80349     -2.505477     -2.505462
   3.86135     -2.533083     -2.533071
   3.91921     -2.561602     -2.561591
   3.97706     -2.590868     -2.590858
   4.03492     -2.620111     -2.620101
   4.09278     -2.647038     -2.647028
   4.15063     -2.667085     -2.667074
   4.20849     -2.674664     -2.674654
 
# Band-Index   10
   4.20849     -2.233548     -2.233622
   4.15063     -2.225854     -2.225927
   4.09278     -2.204359     -2.204429
   4.03492     -2.173475     -2.173542
   3.97706     -2.139196     -2.139258
   3.91921     -2.107207     -2.107266
   3.86135     -2.168177     -2.168156
   3.80349     -2.291652     -2.291639
   3.74564     -2.413367     -2.413364
   3.68778     -2.452965     -2.452944
   3.62992     -2.427815     -2.427790
   3.57207     -2.402930     -2.402900
   3.51421     -2.377610     -2.377575
   3.45635     -2.350857     -2.350816
   3.39850     -2.321470     -2.321423
   3.34064     -2.288326     -2.288271
   3.28279     -2.251026     -2.250961
   3.22493     -2.211439     -2.211361
   3.16707     -2.177164     -2.177068
   3.10922     -2.163228     -2.163126
   3.10922     -2.163228     -2.163126
   3.06831     -2.179697     -2.160498
   3.02739     -2.219667     -2.152834
   2.98648     -2.268226     -2.154538
   2.94557     -2.316455     -2.163426
   2.90466     -2.360119     -2.169022
   2.86375     -2.397252     -2.169710
   2.82284     -2.426996     -2.164595
   2.78193     -2.449103     -2.153232
   2.74102     -2.463722     -2.135497
   2.70011     -2.471302     -2.111507
   2.65920     -2.472547     -2.081577
   2.61829     -2.468400     -2.046195
   2.57738     -2.328681     -2.006018
   2.53647     -2.172433     -1.961884
   2.49555     -2.018891     -1.914872
   2.45464     -1.871259     -1.866475
   2.41373     -1.732742     -1.819147
   2.37282     -1.606846     -1.778446
   2.33191     -1.556742     -1.776732
   2.33191     -1.556742     -1.776732
   2.29100     -1.570875     -1.763886
   2.25009     -1.607211     -1.789717
   2.20918     -1.655043     -1.879374
   2.16827     -1.706863     -1.963642
   2.12736     -1.758721     -2.042121
   2.08645     -1.808760     -2.114946
   2.04554     -1.856222     -2.182461
   2.00463     -1.929324     -2.245150
   1.96372     -2.025884     -2.303576
   1.92280     -2.124538     -2.358324
   1.88189     -2.082154     -2.409934
   1.84098     -2.059131     -2.426167
   1.80007     -2.095222     -2.255981
   1.75916     -2.129877     -2.170802
   1.71825     -2.162237     -2.192988
   1.67734     -2.190808     -2.210580
   1.63643     -2.213580     -2.223323
   1.59552     -2.228393     -2.231039
   1.55461     -2.233548     -2.233622
   1.55461     -2.233548     -2.233622
   1.51370     -2.230965     -2.228466
   1.47279     -2.223249     -2.213650
   1.43188     -2.210506     -2.190875
   1.39096     -2.192914     -2.162299
   1.35005     -2.170727     -2.129935
   1.30914     -2.256018     -2.095275
   1.26823     -2.426212     -2.059180
   1.22732     -2.409947     -2.082197
   1.18641     -2.358338     -2.124627
   1.14550     -2.303591     -2.025962
   1.10459     -2.245167     -1.929389
   1.06368     -2.182478     -1.856256
   1.02277     -2.114964     -1.808792
   0.98186     -2.042140     -1.758752
   0.94095     -1.963662     -1.706893
   0.90004     -1.879394     -1.655071
   0.85913     -1.789734     -1.607240
   0.81821     -1.763809     -1.570904
   0.77730     -1.776581     -1.556772
   0.77730     -1.776581     -1.556772
   0.73639     -1.778374     -1.606840
   0.69548     -1.819082     -1.732722
   0.65457     -1.866413     -1.871230
   0.61366     -1.914812     -2.018854
   0.57275     -1.961825     -2.172390
   0.53184     -2.005961     -2.328631
   0.49093     -2.046139     -2.468384
   0.45002     -2.081522     -2.472527
   0.40911     -2.111453     -2.471279
   0.36820     -2.135443     -2.463694
   0.32729     -2.153180     -2.449070
   0.28638     -2.164543     -2.426958
   0.24546     -2.169659     -2.397208
   0.20455     -2.168971     -2.360068
   0.16364     -2.163375     -2.316396
   0.12273     -2.154489     -2.268157
   0.08182     -2.152927     -2.219585
   0.04091     -2.160600     -2.179601
   0.00000     -2.163228     -2.163126
 
# Band-Index   11
   0.00000     -2.132425     -2.132475
   0.04091     -2.135591     -2.129431
   0.08182     -2.143508     -2.120177
   0.12273     -2.138807     -2.104815
   0.16364     -2.120301     -2.083567
   0.20455     -2.096306     -2.056735
   0.24546     -2.066994     -2.024713
   0.28638     -2.032512     -1.988005
   0.32729     -1.993103     -1.947243
   0.36820     -1.949158     -1.903198
   0.40911     -1.901257     -1.856794
   0.45002     -1.850222     -1.809123
   0.49093     -1.797181     -1.761460
   0.53184     -1.743606     -1.715232
   0.57275     -1.735145     -1.672022
   0.61366     -1.746317     -1.633495
   0.65457     -1.757620     -1.601319
   0.69548     -1.767452     -1.577039
   0.73639     -1.774183     -1.561910
   0.77730     -1.759565     -1.515721
   0.77730     -1.759565     -1.515721
   0.81821     -1.763123     -1.516633
   0.85913     -1.776145     -1.519376
   0.90004     -1.796219     -1.544777
   0.94095     -1.822687     -1.602005
   0.98186     -1.854348     -1.671174
   1.02277     -1.889835     -1.750113
   1.06368     -1.927787     -1.836818
   1.10459     -1.966919     -1.901007
   1.14550     -2.006069     -1.943263
   1.18641     -2.044206     -1.983422
   1.22732     -2.080441     -2.021937
   1.26823     -2.114013     -1.881080
   1.30914     -2.144284     -1.698675
   1.35005     -2.096951     -1.654054
   1.39096     -1.955628     -1.659326
   1.43188     -1.838621     -1.667254
   1.47279     -1.751506     -1.674046
   1.51370     -1.698036     -1.678519
   1.55461     -1.680050     -1.680075
   1.55461     -1.680050     -1.680075
   1.59552     -1.678493     -1.698059
   1.63643     -1.674020     -1.751519
   1.67734     -1.667228     -1.838621
   1.71825     -1.659300     -1.955615
   1.75916     -1.654029     -2.096925
   1.80007     -1.698648     -2.144359
   1.84098     -1.881040     -2.114088
   1.88189     -2.021892     -2.080516
   1.92280     -1.983381     -2.044282
   1.96372     -1.943224     -2.006144
   2.00463     -1.900972     -1.966995
   2.04554     -1.836767     -1.927863
   2.08645     -1.750078     -1.889912
   2.12736     -1.671156     -1.854425
   2.16827     -1.602005     -1.822764
   2.20918     -1.544793     -1.796296
   2.25009     -1.519342     -1.776221
   2.29100     -1.516599     -1.763273
   2.33191     -1.515688     -1.759642
   2.33191     -1.515688     -1.759642
   2.37282     -1.561880     -1.774335
   2.41373     -1.577009     -1.767605
   2.45464     -1.601290     -1.757775
   2.49555     -1.633465     -1.746474
   2.53647     -1.671991     -1.735303
   2.57738     -1.715201     -1.743520
   2.61829     -1.761427     -1.797095
   2.65920     -1.809089     -1.850135
   2.70011     -1.856758     -1.901168
   2.74102     -1.903160     -1.949067
   2.78193     -1.947203     -1.993011
   2.82284     -1.987964     -2.032417
   2.86375     -2.024669     -2.066897
   2.90466     -2.056690     -2.096207
   2.94557     -2.083520     -2.120201
   2.98648     -2.104766     -2.138707
   3.02739     -2.120127     -2.143549
   3.06831     -2.129381     -2.135641
   3.10922     -2.132425     -2.132475
   3.10922     -2.132425     -2.132475
   3.16707     -2.132525     -2.132576
   3.22493     -2.129193     -2.129239
   3.28279     -2.122192     -2.122236
   3.34064     -2.112518     -2.112562
   3.39850     -2.100979     -2.101022
   3.45635     -2.088457     -2.088501
   3.51421     -2.076008     -2.076052
   3.57207     -2.064883     -2.064929
   3.62992     -2.056528     -2.056575
   3.68778     -2.052524     -2.052572
   3.74564     -2.054483     -2.054533
   3.80349     -2.063836     -2.063887
   3.86135     -2.081467     -2.081522
   3.91921     -2.044246     -2.044226
   3.97706     -1.926095     -1.926082
   4.03492     -1.823364     -1.823364
   4.09278     -1.744936     -1.744949
   4.15063     -1.696394     -1.696416
   4.20849     -1.680050     -1.680075
 
# Band-Index   12
   4.20849     -0.826237     -0.826273
   4.15063     -0.852928     -0.852970
   4.09278     -0.926901     -0.926947
   4.03492     -1.031814     -1.031865
   3.97706     -1.148040     -1.148099
   3.91921     -1.256434     -1.256503
   3.86135     -1.340418     -1.340501
   3.80349     -1.389534     -1.389632
   3.74564     -1.403666     -1.403777
   3.68778     -1.392971     -1.393094
   3.62992     -1.373781     -1.373912
   3.57207     -1.364954     -1.365088
   3.51421     -1.380969     -1.381103
   3.45635     -1.422223     -1.422357
   3.39850     -1.480043     -1.480181
   3.34064     -1.546072     -1.546215
   3.28279     -1.613269     -1.613420
   3.22493     -1.674265     -1.674271
   3.16707     -1.755557     -1.755574
   3.10922     -1.786729     -1.786753
   3.10922     -1.786729     -1.786753
   3.06831     -1.763710     -1.778616
   3.02739     -1.704603     -1.755793
   2.98648     -1.625397     -1.729663
   2.94557     -1.543803     -1.726300
   2.90466     -1.471562     -1.722453
   2.86375     -1.401562     -1.718478
   2.82284     -1.336879     -1.714801
   2.78193     -1.279713     -1.711907
   2.74102     -1.231724     -1.710314
   2.70011     -1.194226     -1.710527
   2.65920     -1.168335     -1.712988
   2.61829     -1.155064     -1.717983
   2.57738     -1.155386     -1.725537
   2.53647     -1.170260     -1.691300
   2.49555     -1.200603     -1.642750
   2.45464     -1.247193     -1.600560
   2.41373     -1.310474     -1.578315
   2.37282     -1.389915     -1.612330
   2.33191     -1.465360     -1.628947
   2.33191     -1.465360     -1.628947
   2.29100     -1.474538     -1.696526
   2.25009     -1.501442     -1.725161
   2.20918     -1.523537     -1.667990
   2.16827     -1.529551     -1.598331
   2.12736     -1.536929     -1.522049
   2.08645     -1.545539     -1.443716
   2.04554     -1.555198     -1.366624
   2.00463     -1.565709     -1.292984
