#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.32973     -1.904159     -1.551955
   1.28817     -1.957373     -1.541093
   1.24662     -1.923112     -1.528719
   1.20507     -1.886251     -1.514959
   1.16351     -1.847596     -1.499985
   1.12196     -1.808082     -1.484009
   1.08040     -1.768771     -1.467298
   1.03885     -1.730842     -1.450172
   0.99730     -1.695566     -1.433024
   0.95574     -1.664265     -1.416358
   0.91419     -1.638236     -1.400848
   0.87263     -1.618661     -1.387485
   0.83108     -1.606495     -1.377851
   0.78953     -1.602368     -1.374196
   0.78953     -1.602368     -1.374196
   0.74797     -1.630942     -1.314762
   0.70642     -1.683275     -1.305408
   0.66486     -1.740763     -1.295119
   0.62331     -1.799336     -1.280480
   0.58176     -1.857128     -1.261187
   0.54020     -1.912840     -1.236993
   0.49865     -1.965441     -1.207960
   0.45709     -1.965060     -1.206412
   0.41554     -1.914597     -1.229347
   0.37399     -1.863794     -1.258508
   0.33243     -1.815193     -1.293632
   0.29088     -1.771368     -1.334735
   0.24932     -1.734346     -1.381783
   0.20777     -1.705088     -1.440983
   0.16622     -1.683400     -1.512953
   0.12466     -1.668313     -1.577346
   0.08311     -1.658612     -1.629042
   0.04155     -1.669227     -1.662896
   0.00000     -1.674773     -1.674736
 
# Band-Index    9
   0.00000     -1.651536     -1.651513
   0.04155     -1.653247     -1.637468
   0.08311     -1.653057     -1.599765
   0.12466     -1.627567     -1.547920
   0.16622     -1.594683     -1.490779
   0.20777     -1.556712     -1.434298
   0.24932     -1.516143     -1.366234
   0.29088     -1.475518     -1.293184
   0.33243     -1.437317     -1.225963
   0.37399     -1.403857     -1.168187
   0.41554     -1.377176     -1.132854
   0.45709     -1.358928     -1.172471
   0.49865     -1.350283     -1.188968
   0.54020     -1.351870     -1.180116
   0.58176     -1.363758     -1.179693
   0.62331     -1.385464     -1.189907
   0.66486     -1.415952     -1.213308
   0.70642     -1.453426     -1.252825
   0.74797     -1.493787     -1.307881
   0.78953     -1.518378     -1.312939
   0.78953     -1.518378     -1.312939
   0.83108     -1.510968     -1.310983
   0.87263     -1.489039     -1.306409
   0.91419     -1.453489     -1.301346
   0.95574     -1.405784     -1.297157
   0.99730     -1.347938     -1.294503
   1.03885     -1.282473     -1.293650
   1.08040     -1.212384     -1.294637
   1.12196     -1.141054     -1.297354
   1.16351     -1.072108     -1.301589
   1.20507     -1.009140     -1.307054
   1.24662     -0.955316     -1.313405
   1.28817     -0.912891     -1.320265
   1.32973     -0.882798     -1.327242
   1.37128     -0.925084     -1.333944
   1.41284     -1.027883     -1.340000
   1.45439     -1.123687     -1.345065
   1.49594     -1.209153     -1.348731
   1.53750     -1.275754     -1.327382
   1.57905     -1.303210     -1.303205
   1.57905     -1.303210     -1.303205
   1.62061     -1.327390     -1.275746
   1.66216     -1.348820     -1.209140
   1.70371     -1.345154     -1.123671
   1.74527     -1.340089     -1.027864
   1.78682     -1.334031     -0.925064
   1.82838     -1.327328     -0.882739
   1.86993     -1.320350     -0.912832
   1.91149     -1.313488     -0.955256
   1.95304     -1.307135     -1.009081
   1.99459     -1.301668     -1.072049
   2.03615     -1.297431     -1.140997
   2.07770     -1.294711     -1.212328
   2.11926     -1.293722     -1.282420
   2.16081     -1.294572     -1.347887
   2.20236     -1.297223     -1.405736
   2.24392     -1.301409     -1.453442
   2.28547     -1.306468     -1.488994
   2.32703     -1.311038     -1.510924
   2.36858     -1.312992     -1.518335
   2.36858     -1.312992     -1.518335
   2.41013     -1.307928     -1.493752
   2.45169     -1.252855     -1.453396
   2.49324     -1.213330     -1.415923
   2.53480     -1.189925     -1.385435
   2.57635     -1.179707     -1.363728
   2.61790     -1.180128     -1.351839
   2.65946     -1.188980     -1.350250
   2.70101     -1.172531     -1.358893
   2.74257     -1.132915     -1.377140
   2.78412     -1.168234     -1.403820
   2.82567     -1.226011     -1.437279
   2.86723     -1.293231     -1.475479
   2.90878     -1.366280     -1.516104
   2.95034     -1.434314     -1.556673
   2.99189     -1.490797     -1.594645
   3.03344     -1.547940     -1.627528
   3.07500     -1.599788     -1.653019
   3.11655     -1.637491     -1.653224
   3.15811     -1.651536     -1.651513
   3.15811     -1.651536     -1.651513
   3.21687     -1.639398     -1.639375
   3.27564     -1.609279     -1.609257
   3.33440     -1.551121     -1.551077
   3.39317     -1.480421     -1.480373
   3.45194     -1.405378     -1.405326
   3.51070     -1.328300     -1.328244
   3.56947     -1.250764     -1.250705
   3.62824     -1.174381     -1.174319
   3.68700     -1.101116     -1.101052
   3.74577     -1.033318     -1.033254
   3.80453     -1.039389     -1.039343
   3.86330     -1.080848     -1.080805
   3.92207     -1.122634     -1.122595
   3.98083     -1.163329     -1.163294
   4.03960     -1.201875     -1.201845
   4.09837     -1.237501     -1.237476
   4.15713     -1.269123     -1.269106
   4.21590     -1.293537     -1.293527
   4.27466     -1.303210     -1.303205
 
# Band-Index   10
   4.27466     -1.189205     -1.189149
   4.21590     -1.097086     -1.097020
   4.15713     -0.969685     -0.969617
   4.09837     -0.856909     -0.856839
   4.03960     -0.851744     -0.851685
   3.98083     -0.863466     -0.863404
   3.92207     -0.887352     -0.887289
   3.86330     -0.924286     -0.924221
   3.80453     -0.973558     -0.973493
   3.74577     -0.999921     -0.999870
   3.68700     -0.964085     -0.964029
   3.62824     -0.932994     -0.932931
   3.56947     -0.906284     -0.906214
   3.51070     -0.880874     -0.880797
   3.45194     -0.851078     -0.850997
   3.39317     -0.812456     -0.812378
   3.33440     -0.768061     -0.767993
   3.27564     -0.734291     -0.734239
   3.21687     -0.723127     -0.723081
   3.15811     -0.721140     -0.721094
   3.15811     -0.721140     -0.721094
   3.11655     -0.728841     -0.716180
   3.07500     -0.751226     -0.711808
   3.03344     -0.786117     -0.773819
   2.99189     -0.830381     -0.847297
   2.95034     -0.880671     -0.919094
   2.90878     -0.933915     -0.982684
   2.86723     -0.987535     -1.034408
   2.82567     -1.039504     -1.073121
   2.78412     -1.088316     -1.099636
   2.74257     -1.122701     -1.115919
   2.70101     -1.091059     -1.124310
   2.65946     -1.073552     -1.127036
   2.61790     -1.068983     -1.126002
   2.57635     -1.074883     -1.122762
   2.53480     -1.087842     -1.118552
   2.49324     -1.103920     -1.114330
   2.45169     -1.119112     -1.110814
   2.41013     -1.129886     -1.108507
   2.36858     -1.133775     -1.107705
   2.36858     -1.133775     -1.107705
   2.32703     -1.130693     -1.099483
   2.28547     -1.121563     -1.075551
   2.24392     -1.106735     -1.038053
   2.20236     -1.086787     -0.990305
   2.16081     -1.062532     -0.936369
   2.11926     -1.035004     -0.880531
   2.07770     -1.005439     -0.826864
   2.03615     -0.975237     -0.778956
   1.99459     -0.945894     -0.739835
   1.95304     -0.981102     -0.712018
   1.91149     -1.019961     -0.697742
   1.86993     -1.051439     -0.708747
   1.82838     -1.077432     -0.816957
   1.78682     -1.099596     -0.864384
   1.74527     -1.119472     -0.855787
   1.70371     -1.138606     -0.886082
   1.66216     -1.158392     -0.985669
   1.62061     -1.178352     -1.102514
   1.57905     -1.189205     -1.189149
   1.57905     -1.189205     -1.189149
   1.53750     -1.102580     -1.178297
   1.49594     -0.985738     -1.158337
   1.45439     -0.886153     -1.138548
   1.41284     -0.855844     -1.119410
   1.37128     -0.864442     -1.099531
   1.32973     -0.816978     -1.077362
   1.28817     -0.708784     -1.051365
   1.24662     -0.697814     -1.019882
   1.20507     -0.712090     -0.981019
   1.16351     -0.739908     -0.945838
   1.12196     -0.779030     -0.975184
   1.08040     -0.826938     -1.005388
   1.03885     -0.880606     -1.034956
   0.99730     -0.936445     -1.062486
   0.95574     -0.990382     -1.086743
   0.91419     -1.038131     -1.106692
   0.87263     -1.075629     -1.121522
   0.83108     -1.099561     -1.130652
   0.78953     -1.107783     -1.133734
   0.78953     -1.107783     -1.133734
   0.74797     -1.108585     -1.129846
   0.70642     -1.110893     -1.119071
   0.66486     -1.114409     -1.103879
   0.62331     -1.118632     -1.087800
   0.58176     -1.122843     -1.074840
   0.54020     -1.126084     -1.068939
   0.49865     -1.127120     -1.073507
   0.45709     -1.124396     -1.091012
   0.41554     -1.116006     -1.122654
   0.37399     -1.099726     -1.088255
   0.33243     -1.073212     -1.039443
   0.29088     -1.034499     -0.987475
   0.24932     -0.982773     -0.933856
   0.20777     -0.919180     -0.880614
   0.16622     -0.847378     -0.830326
   0.12466     -0.773891     -0.786065
   0.08311     -0.711866     -0.751177
   0.04155     -0.716225     -0.728795
   0.00000     -0.721140     -0.721094
 
# Band-Index   11
   0.00000     -0.641071     -0.641016
   0.04155     -0.658210     -0.635593
   0.08311     -0.694510     -0.619360
   0.12466     -0.673353     -0.592760
   0.16622     -0.638474     -0.556878
   0.20777     -0.594245     -0.513422
   0.24932     -0.541277     -0.464644
   0.29088     -0.479985     -0.413149
   0.33243     -0.410687     -0.361617
   0.37399     -0.333650     -0.312538
   0.41554     -0.249180     -0.268026
   0.45709     -0.157771     -0.229720
   0.49865     -0.060321     -0.198736
   0.54020      0.041545     -0.175641
   0.58176      0.145081     -0.160397
   0.62331      0.245976     -0.152278
   0.66486      0.338043     -0.149803
   0.70642      0.413353     -0.150800
   0.74797      0.463304     -0.152792
   0.78953      0.480874     -0.153725
   0.78953      0.480874     -0.153725
   0.83108      0.463614     -0.187140
   0.87263      0.414248     -0.272039
   0.91419      0.338733     -0.381849
   0.95574      0.244036     -0.497894
   0.99730      0.136347     -0.609555
   1.03885      0.020480     -0.710894
   1.08040     -0.100028     -0.798847
   1.12196     -0.222630     -0.872506
   1.16351     -0.345466     -0.932629
   1.20507     -0.467143     -0.918846
   1.24662     -0.586468     -0.895568
   1.28817     -0.692741     -0.877073
   1.32973     -0.714989     -0.863971
   1.37128     -0.751480     -0.856276
   1.41284     -0.808090     -0.853328
   1.45439     -0.854073     -0.853845
   1.49594     -0.855872     -0.856118
   1.53750     -0.858311     -0.858387
   1.57905     -0.859365     -0.859311
   1.57905     -0.859365     -0.859311
   1.62061     -0.858441     -0.858257
   1.66216     -0.856173     -0.855817
   1.70371     -0.853900     -0.854017
   1.74527     -0.853385     -0.808019
   1.78682     -0.856333     -0.751409
   1.82838     -0.864029     -0.714918
   1.86993     -0.877131     -0.692685
   1.91149     -0.895626     -0.586446
   1.95304     -0.918903     -0.467121
   1.99459     -0.932717     -0.345444
   2.03615     -0.872598     -0.222608
   2.07770     -0.798942     -0.100007
   2.11926     -0.710991      0.020500
   2.16081     -0.609652      0.136366
   2.20236     -0.497989      0.244053
   2.24392     -0.381941      0.338749
   2.28547     -0.272125      0.414263
   2.32703     -0.187220      0.463627
   2.36858     -0.153803      0.480886
   2.36858     -0.153803      0.480886
   2.41013     -0.152870      0.463317
   2.45169     -0.150878      0.413370
   2.49324     -0.149881      0.338063
   2.53480     -0.152356      0.246000
   2.57635     -0.160474      0.145108
   2.61790     -0.175718      0.041576
   2.65946     -0.198812     -0.060288
   2.70101     -0.229795     -0.157735
   2.74257     -0.268101     -0.249143
   2.78412     -0.312610     -0.333610
   2.82567     -0.361688     -0.410646
   2.86723     -0.413218     -0.479943
   2.90878     -0.464711     -0.541234
   2.95034     -0.513486     -0.594201
   2.99189     -0.556939     -0.638429
   3.03344     -0.592818     -0.673307
   3.07500     -0.619416     -0.694458
   3.11655     -0.635649     -0.658153
   3.15811     -0.641071     -0.641016
   3.15811     -0.641071     -0.641016
   3.21687     -0.653681     -0.653623
   3.27564     -0.680580     -0.680517
   3.33440     -0.695247     -0.695189
   3.39317     -0.696145     -0.696088
   3.45194     -0.690298     -0.690239
   3.51070     -0.678316     -0.678254
   3.56947     -0.660349     -0.660283
   3.62824     -0.638820     -0.638752
   3.68700     -0.618404     -0.618334
   3.74577     -0.604448     -0.604378
   3.80453     -0.601711     -0.601641
   3.86330     -0.613939     -0.613869
   3.92207     -0.643923     -0.643853
   3.98083     -0.693681     -0.693611
   4.03960     -0.764530     -0.764460
   4.09837     -0.849575     -0.849518
   4.15713     -0.852957     -0.852902
   4.21590     -0.857417     -0.857363
   4.27466     -0.859365     -0.859311
 
# Band-Index   12
   4.27466      1.552200      1.552514
   4.21590      1.547028      1.547342
   4.15713      1.531155      1.531469
   4.09837      1.503557      1.503870
   4.03960      1.462715      1.463028
   3.98083      1.406893      1.407204
   3.92207      1.334482      1.334791
   3.86330      1.244363      1.244670
   3.80453      1.136255      1.136559
   3.74577      1.011019      1.011320
   3.68700      0.870840      0.871139
   3.62824      0.719244      0.719542
   3.56947      0.560963      0.561261
   3.51070      0.401754      0.402052
   3.45194      0.248213      0.248515
   3.39317      0.107584      0.107889
   3.33440     -0.012567     -0.012258
   3.27564     -0.104907     -0.104593
   3.21687     -0.163169     -0.162852
   3.15811     -0.183093     -0.182776
   3.15811     -0.183093     -0.182776
   3.11655     -0.171588     -0.174321
   3.07500     -0.137790     -0.149411
   3.03344     -0.083686     -0.109332
   2.99189     -0.012096     -0.055988
   2.95034      0.073787      0.008349
   2.90878      0.170764      0.081264
   2.86723      0.275815      0.160360
   2.82567      0.386172      0.243343
   2.78412      0.499305      0.328056
   2.74257      0.612864      0.412474
   2.70101      0.724610      0.494689
   2.65946      0.764498      0.572878
   2.61790      0.755047      0.645291
   2.57635      0.744935      0.710241
   2.53480      0.735183      0.766115
   2.49324      0.726664      0.811418
   2.45169      0.720074      0.844838
   2.41013      0.715917      0.865340
   2.36858      0.714496      0.872251
   2.36858      0.714496      0.872251
   2.32703      0.753228      0.877794
   2.28547      0.853860      0.894164
   2.24392      0.989185      0.920614
   2.20236      1.139481      0.955988
   2.16081      1.292669      0.998838
   2.11926      1.347021      1.047534
   2.07770      1.371257      1.100375
   2.03615      1.396748      1.155663
