#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.51282     11.551701     11.266524
   2.54822     11.416590     11.162666
   2.58361     11.276639     11.046888
   2.61900     11.136757     11.010367
   2.65439     11.261153     11.255802
   2.68978     11.260360     11.233342
   2.68978     11.260360     11.233342
   2.73984     11.248425     10.821636
   2.78989     11.375152     10.864442
   2.83994     11.360236     11.153243
   2.88999     11.220263     11.215043
   2.94004     11.396972     11.287476
   2.99009     11.737874     11.407129
   3.04015     12.075492     11.983576
   3.09020     12.127082     12.124323
   3.14025     12.208422     12.206853
   3.19030     12.280498     12.396062
   3.24035     12.291340     12.363069
   3.29040     12.341840     12.392791
   3.34046     12.388373     12.395587
   3.39051     12.391336     12.352780
   3.44056     12.262944     12.080988
   3.49061     12.159150     12.157360
   3.54066     11.995508     11.995017
   3.59071     12.001111     12.000594
   3.64077     11.852453     11.851981
 
# Band-Index   48
   3.64077     12.243787     12.233830
   3.59071     12.147818     12.138040
   3.54066     12.148289     12.128556
   3.49061     12.217889     12.231818
   3.44056     12.264919     12.264399
   3.39051     12.553667     12.553509
   3.34046     12.651009     12.645155
   3.29040     12.719873     12.740494
   3.24035     12.717949     12.717564
   3.19030     12.406031     12.612526
   3.14025     12.297385     12.281829
   3.09020     12.269970     12.258640
   3.04015     12.089521     11.851747
   2.99009     11.856928     11.813880
   2.94004     11.603218     11.598922
   2.88999     11.396906     11.391117
   2.83994     11.714191     11.727205
   2.78989     11.440098     11.487278
   2.73984     11.482261     11.281776
   2.68978     12.146644     11.482800
   2.68978     12.146644     11.482800
   2.65439     11.507215     12.183093
   2.61900     11.312595     11.322750
   2.58361     11.414143     11.375553
   2.54822     11.542741     11.576844
   2.51282     11.686599     11.565823
   2.47743     11.817391     11.679949
   2.44204     11.894987     11.782238
   2.40665     12.072097     11.811783
   2.37126     12.260281     11.818204
   2.33587     12.471265     11.860830
   2.30047     12.124229     11.810433
   2.26508     12.463498     12.045099
   2.22969     12.268735     12.264671
   2.19430     12.301720     12.287900
   2.15891     12.579614     12.548349
   2.12351     12.651343     12.821579
   2.08812     12.676283     12.753665
   2.05273     12.644138     13.065736
   2.01734     12.721351     12.715197
   2.01734     12.721351     12.715197
   1.98195     12.674566     12.698798
   1.94655     12.723049     12.811157
   1.91116     12.835717     12.848640
   1.87577     12.940266     12.872410
   1.84038     13.031723     12.995596
   1.80499     12.894544     12.887498
   1.76959     12.814459     12.809000
   1.73420     12.871376     12.821222
   1.69881     12.973879     12.842829
   1.66342     12.805098     12.724576
   1.62803     12.625839     12.506208
   1.59264     12.520876     12.383037
   1.55724     12.472590     12.280442
   1.52185     12.409732     12.193329
   1.48646     12.363311     12.173761
   1.45107     12.358320     12.244253
   1.41568     12.129863     12.134791
   1.38028     12.144462     12.154954
   1.34489     12.243787     12.233830
   1.34489     12.243790     12.233789
   1.30950     12.162955     12.133930
   1.27411     12.135446     12.128847
   1.23872     12.246755     12.191190
   1.20332     12.176576     12.101443
   1.16793     12.194642     12.178661
   1.13254     12.281435     12.377293
   1.09715     12.372812     12.315053
   1.06176     12.489123     12.287571
   1.02637     12.555936     12.405859
   0.99097     12.633780     12.517576
   0.95558     12.713364     12.599209
   0.92019     12.667732     12.605697
   0.88480     12.588267     12.546680
   0.84941     12.511814     12.472051
   0.81401     12.440831     12.394569
   0.77862     12.367612     12.308885
   0.74323     12.293013     12.215030
   0.70784     12.235955     12.229397
   0.67245     12.215172     12.254623
   0.67245     12.215173     12.254624
   0.63705     12.261404     12.392368
   0.60166     12.311354     12.412413
   0.56627     12.127456     12.198455
   0.53088     12.071944     12.121852
   0.49549     12.085893     12.128331
   0.46010     11.939715     12.030802
   0.42470     11.676799     11.983982
   0.38931     11.734507     11.833121
   0.35392     11.679184     11.743805
   0.31853     11.630928     11.617137
   0.28314     11.492761     11.510496
   0.24774     11.413474     11.422212
   0.21235     11.319875     11.373755
   0.17696     11.195867     11.258774
   0.14157     11.059573     11.114476
   0.10618     10.922338     11.056902
   0.07078     10.796588     10.939008
   0.03539     10.718037     10.775757
   0.00000     10.724651     11.053148
 
# Band-Index   49
   0.00000     11.245246     11.241846
   0.03539     11.209843     11.204580
   0.07078     11.178906     11.312163
   0.10618     11.189582     11.303794
   0.14157     11.195404     11.415692
   0.17696     11.233700     11.391089
   0.21235     11.363875     11.387418
   0.24774     11.420755     11.462934
   0.28314     11.510925     11.531983
   0.31853     11.638716     11.646540
   0.35392     11.722947     11.782231
   0.38931     11.740468     11.930871
   0.42470     11.894634     12.030532
   0.46010     12.083144     12.107145
   0.49549     12.217917     12.161995
   0.53088     12.507303     12.458681
   0.56627     12.622674     12.640957
   0.60166     12.501262     12.627727
   0.63705     12.443589     12.592135
   0.67245     12.492604     12.610009
   0.67245     12.492604     12.610009
   0.70784     12.606297     12.637662
   0.74323     12.659907     12.709790
   0.77862     12.750810     12.810998
   0.81401     12.873344     12.932017
   0.84941     12.976349     12.963957
   0.88480     12.862616     12.847447
   0.92019     12.786001     12.770718
   0.95558     12.722730     12.746970
   0.99097     12.676042     12.661585
   1.02637     12.590193     12.589184
   1.06176     12.490735     12.531630
   1.09715     12.384065     12.490253
   1.13254     12.369301     12.422027
   1.16793     12.388058     12.400471
   1.20332     12.369431     12.325812
   1.23872     12.334486     12.271017
   1.27411     12.311186     12.246347
   1.30950     12.300014     12.236891
   1.34489     12.305444     12.293014
   1.34489     12.305440     12.293005
   1.38028     12.247449     12.288841
   1.41568     12.259222     12.300117
   1.45107     12.516922     12.323616
   1.48646     12.510760     12.365462
   1.52185     12.466839     12.380707
   1.55724     12.527237     12.386718
   1.59264     12.683548     12.419467
   1.62803     12.957490     12.667037
   1.66342     13.201033     12.963381
   1.69881     13.112530     13.015422
   1.73420     12.988133     12.997085
   1.76959     13.119053     13.012072
   1.80499     13.065991     13.038523
   1.84038     13.125273     13.006529
   1.87577     13.156871     13.107880
   1.91116     13.223861     13.249461
   1.94655     13.039255     13.214179
   1.98195     12.956828     13.238828
   2.01734     12.866046     13.295801
   2.01734     12.866046     13.295801
   2.05273     12.927783     13.199502
   2.08812     13.053343     13.096644
   2.12351     12.843692     12.865283
   2.15891     12.681247     12.985647
   2.19430     12.798242     12.945968
   2.22969     12.835726     12.275181
   2.26508     12.698878     12.125733
   2.30047     12.618913     12.509083
   2.33587     12.601493     12.376661
   2.37126     12.630993     12.345519
   2.40665     12.609394     12.248774
   2.44204     12.618535     12.174727
   2.47743     12.574289     12.179342
   2.51282     12.599815     12.220317
   2.54822     12.357057     12.348962
   2.58361     12.442964     12.441313
   2.61900     12.439933     12.369426
   2.65439     12.431625     12.386038
   2.68978     12.402542     12.372027
   2.68978     12.402542     12.372027
   2.73984     12.405510     12.290005
   2.78989     12.432623     12.334547
   2.83994     12.437895     12.402167
   2.88999     11.974134     11.931464
   2.94004     12.169979     12.036229
   2.99009     12.153800     11.853637
   3.04015     12.237880     12.079488
   3.09020     12.316660     12.322965
   3.14025     12.435314     12.442394
   3.19030     12.608541     13.067003
   3.24035     12.770504     12.796613
   3.29040     13.017693     13.017527
   3.34046     12.860497     12.860288
   3.39051     12.591955     12.601538
   3.44056     12.522258     12.556044
   3.49061     12.235356     12.361927
   3.54066     12.224978     12.223615
   3.59071     12.164769     12.156415
   3.64077     12.305440     12.293005
 
# Band-Index   50
   3.64077     12.440003     12.431217
   3.59071     12.571596     12.561420
   3.54066     12.802942     12.869401
   3.49061     12.662256     12.840901
   3.44056     12.841355     12.781665
   3.39051     12.914051     12.913891
   3.34046     13.120206     13.123527
   3.29040     13.279518     13.288895
   3.24035     13.079372     13.061854
   3.19030     13.063075     13.356043
   3.14025     12.943919     12.925509
   3.09020     12.611463     12.601112
   3.04015     12.419029     12.129678
   2.99009     12.278038     12.152626
   2.94004     12.345127     12.256396
   2.88999     12.391546     12.315433
   2.83994     12.476744     12.423500
   2.78989     12.508818     12.517722
   2.73984     12.746748     12.640199
   2.68978     12.992023     13.192696
   2.68978     12.992023     13.192696
   2.65439     12.975300     12.829885
   2.61900     12.950514     12.591545
   2.58361     12.502436     12.465843
   2.54822     12.567698     12.568942
   2.51282     12.729439     12.637074
   2.47743     12.792487     12.674546
   2.44204     12.807801     12.577627
   2.40665     12.757089     12.448840
   2.37126     12.727253     12.396881
   2.33587     12.623722     12.584456
   2.30047     12.680209     12.563685
   2.26508     12.882192     12.621190
   2.22969     13.091640     12.811404
   2.19430     13.199725     12.955310
   2.15891     13.234914     13.327948
   2.12351     13.042278     13.419985
   2.08812     13.141450     13.354139
   2.05273     13.323683     13.318765
   2.01734     13.289393     13.334951
   2.01734     13.289393     13.334951
   1.98195     13.354227     13.311670
   1.94655     13.322564     13.352200
   1.91116     13.293823     13.342200
   1.87577     13.304417     13.329103
   1.84038     13.263029     13.144182
   1.80499     13.339036     13.118585
   1.76959     13.404976     13.127960
   1.73420     13.267766     13.065013
   1.69881     13.215635     13.078424
   1.66342     13.228657     13.129137
   1.62803     13.262696     13.116917
   1.59264     13.125657     12.976157
   1.55724     13.359436     12.505278
   1.52185     13.219720     12.466517
   1.48646     12.949593     12.380521
   1.45107     13.177815     12.392463
   1.41568     12.505470     12.410542
   1.38028     12.550317     12.425619
   1.34489     12.440003     12.431217
   1.34489     12.439839     12.431254
   1.30950     12.433550     12.503472
   1.27411     12.418424     12.492282
   1.23872     12.400268     12.476359
   1.20332     12.387749     12.463508
   1.16793     12.402603     12.457597
   1.13254     12.405264     12.465652
   1.09715     12.439905     12.646123
   1.06176     12.667040     12.801496
   1.02637     12.893791     12.972282
   0.99097     12.975481     13.023356
   0.95558     12.843412     12.852297
   0.92019     12.821320     12.844783
   0.88480     12.927882     12.952216
   0.84941     12.994473     13.032346
   0.81401     13.096192     13.091795
   0.77862     13.079241     13.129839
   0.74323     12.839999     12.918012
   0.70784     12.612989     12.743222
   0.67245     12.588531     12.670734
   0.67245     12.588531     12.670734
   0.63705     12.595216     12.615306
   0.60166     12.609597     12.628202
   0.56627     12.722327     12.747416
   0.53088     12.599788     12.650064
   0.49549     12.347035     12.415309
   0.46010     12.106142     12.183100
   0.42470     12.042601     12.043465
   0.38931     11.946388     11.947584
   0.35392     11.803758     11.804286
   0.31853     11.707066     11.763340
   0.28314     11.700690     11.816028
   0.24774     11.612301     11.807612
   0.21235     11.447215     11.691604
   0.17696     11.360552     11.551450
   0.14157     11.387716     11.418248
   0.10618     11.429676     11.420110
   0.07078     11.430959     11.480976
   0.03539     11.506716     11.282934
   0.00000     11.518341     11.511983
 
# Band-Index   51
   0.00000     12.410620     12.410717
   0.03539     12.439803     11.504525
   0.07078     11.473365     12.431384
   0.10618     11.544627     11.448738
   0.14157     11.659626     11.525231
   0.17696     11.779224     11.637837
   0.21235     11.908766     11.739647
   0.24774     12.051415     11.841250
   0.28314     12.208213     12.004860
   0.31853     12.379253     12.185143
   0.35392     12.396287     12.388642
   0.38931     12.467498     12.597985
   0.42470     12.569206     12.617392
   0.46010     12.599446     12.638425
   0.49549     12.622329     12.650601
   0.53088     12.628633     12.666575
   0.56627     12.814834     12.897808
   0.60166     13.093832     13.097637
   0.63705     13.302084     13.274170
   0.67245     13.293242     13.261036
   0.67245     13.293247     13.261036
   0.70784     13.305389     13.272019
   0.74323     13.324321     13.293013
   0.77862     13.250538     13.225107
   0.81401     13.154088     13.185991
   0.84941     13.040100     13.067914
   0.88480     13.039377     13.014705
   0.92019     13.009601     12.959782
   0.95558     13.000746     12.973793
   0.99097     13.083201     13.076941
   1.02637     12.963408     13.223360
   1.06176     12.745780     12.957472
   1.09715     12.624170     12.683525
   1.13254     12.534840     12.518352
   1.16793     12.516338     12.457726
   1.20332     12.611361     12.543579
   1.23872     12.683748     12.677830
   1.27411     12.774726     12.832886
   1.30950     12.637689     12.625990
   1.34489     12.518597     12.508328
   1.34489     12.518676     12.508360
   1.38028     12.639955     12.640382
   1.41568     12.839230     12.769943
   1.45107     13.218202     12.680907
   1.48646     13.417848     12.871433
   1.52185     13.429771     13.143572
   1.55724     13.431674     13.327612
   1.59264     13.375045     13.343969
   1.62803     13.385584     13.290209
   1.66342     13.237902     13.218917
   1.69881     13.499177     13.254927
   1.73420     13.504212     13.529317
   1.76959     13.653245     13.594162
   1.80499     13.500859     13.410026
   1.84038     13.394127     13.388162
   1.87577     13.350598     13.333905
   1.91116     13.415481     13.424114
   1.94655     13.427043     13.459554
   1.98195     13.383690     13.503575
   2.01734     13.367041     13.517662
   2.01734     13.367041     13.517662
   2.05273     13.410974     13.341961
   2.08812     13.426458     13.379503
   2.12351     13.393410     13.445161
   2.15891     13.268985     13.406381
   2.19430     13.285046     13.109288
   2.22969     13.321261     13.056744
   2.26508     13.294751     13.016632
   2.30047     13.232318     12.784779
   2.33587     13.206223     12.599176
   2.37126     13.144158     12.663814
   2.40665     12.993183     12.768971
   2.44204     13.065191     12.725256
   2.47743     13.077118     12.636457
   2.51282     13.000104     12.777781
   2.54822     12.956236     13.339765
   2.58361     12.947691     13.300794
   2.61900     13.230672     13.254724
   2.65439     13.225007     13.230736
   2.68978     13.216176     13.216313
   2.68978     13.216176     13.216313
   2.73984     13.242976     13.239848
   2.78989     13.280306     13.270400
   2.83994     13.165320     12.708666
   2.88999     12.454058     12.455264
   2.94004     12.381025     12.343421
   2.99009     12.365718     12.295220
   3.04015     12.914943     12.370768
   3.09020     13.064419     12.906825
   3.14025     13.094220     13.171450
   3.19030     13.257393     13.390958
   3.24035     13.593507     13.599566
   3.29040     13.341114     13.339725
   3.34046     13.449444     13.453786
   3.39051     13.307633     13.306368
   3.44056     12.974220     12.972737
   3.49061     12.745559     12.889584
   3.54066     12.907307     12.912948
   3.59071     12.698440     12.689842
   3.64077     12.518676     12.508360
 
# Band-Index   52
   3.64077     13.182797     13.178377
   3.59071     13.007903     13.003034
   3.54066     13.078280     12.994430
   3.49061     12.957716     13.236308
   3.44056     13.252527     13.251058
   3.39051     13.585072     13.579277
   3.34046     13.495733     13.519813
   3.29040     13.402390     13.407188
   3.24035     13.596851     13.600747
   3.19030     13.486277     13.614328
   3.14025     13.290534     13.318939
   3.09020     13.184531     13.146916
   3.04015     12.955664     12.960062
   2.99009     12.804547     12.799115
   2.94004     12.782273     12.781612
   2.88999     12.786897     12.794874
   2.83994     13.310194     13.262468
   2.78989     13.392291     13.276102
   2.73984     13.374860     13.232452
   2.68978     13.404176     13.221977
   2.68978     13.404176     13.221977
   2.65439     13.424922     13.295521
   2.61900     13.501475     13.325447
   2.58361     13.596937     13.364231
   2.54822     13.331572     13.403865
   2.51282     13.530092     13.266216
   2.47743     13.204930     13.168926
   2.44204     13.111412     13.087724
   2.40665     13.116957     13.671782
   2.37126     13.943372     13.902079
   2.33587     14.134695     14.090683
   2.30047     14.159519     14.188601
   2.26508     14.221467     14.184147
   2.22969     13.991895     13.197001
   2.19430     13.377779     13.371571
   2.15891     13.364140     13.608906
   2.12351     13.432507     13.460012
   2.08812     13.460450     13.436215
   2.05273     13.677791     13.595447
   2.01734     13.892547     13.915365
   2.01734     13.892547     13.915365
   1.98195     13.614337     13.659323
   1.94655     13.525511     13.650048
   1.91116     13.744368     13.613250
   1.87577     13.678940     13.388842
   1.84038     13.720976     13.615526
   1.80499     13.626010     13.656736
   1.76959     13.678834     13.623448
   1.73420     13.625218     13.576222
   1.69881     13.514610     13.456202
   1.66342     13.450800     13.431240
   1.62803     13.397751     13.374621
   1.59264     13.383197     13.380051
   1.55724     13.725226     13.369649
   1.52185     13.610703     13.283931
   1.48646     13.486871     13.247593
   1.45107     13.490872     13.218923
   1.41568     12.931679     12.902772
   1.38028     13.042045     13.004662
   1.34489     13.182797     13.178377
   1.34489     13.182797     13.178382
   1.30950     13.009479     13.000037
   1.27411     12.796783     12.834614
   1.23872     12.734531     12.793453
   1.20332     12.872630     12.986696
   1.16793     13.145124     13.243914
   1.13254     13.333297     13.319886
   1.09715     13.363824     13.369516
   1.06176     13.255682     13.315905
   1.02637     13.137013     13.229854
   0.99097     13.098749     13.235052
   0.95558     13.262549     13.372293
   0.92019     13.384814     13.403959
   0.88480     13.406238     13.364686
   0.84941     13.329363     13.251060
   0.81401     13.331808     13.266084
   0.77862     13.262270     13.293341
   0.74323     13.349366     13.343685
   0.70784     13.312034     13.311204
   0.67245     13.297522     13.286574
   0.67245     13.297530     13.286582
   0.63705     13.329269     13.291648
   0.60166     13.113010     13.147807
   0.56627     12.852650     12.920639
   0.53088     12.920845     13.073459
   0.49549     13.063162     13.049688
   0.46010     12.846320     12.870699
   0.42470     12.632583     12.748499
   0.38931     12.559127     12.603264
   0.35392     12.573169     12.603129
   0.31853     12.403638     12.608343
   0.28314     12.265525     12.542799
   0.24774     12.196359     12.489616
   0.21235     12.197291     12.477836
   0.17696     12.243445     12.488181
   0.14157     12.315476     12.485388
   0.10618     12.401435     12.453973
   0.07078     12.461334     12.488718
   0.03539     12.441903     12.418709
   0.00000     12.432941     12.425752
 
# Band-Index   53
   0.00000     12.585091     12.584214
   0.03539     12.548067     12.445050
   0.07078     12.490243     12.546473
   0.10618     12.492436     12.535921
   0.14157     12.532805     12.509304
   0.17696     12.577553     12.522606
   0.21235     12.618845     12.559877
   0.24774     12.608409     12.589907
   0.28314     12.516534     12.606388
   0.31853     12.429462     12.646860
   0.35392     12.579773     12.744412
   0.38931     12.763113     12.714482
   0.42470     12.974100     12.829344
   0.46010     13.086553     13.075208
   0.49549     13.078008     13.207917
   0.53088     13.300153     13.239250
   0.56627     13.454466     13.389573
   0.60166     13.406064     13.367401
   0.63705     13.348454     13.389122
   0.67245     13.405235     13.402641
   0.67245     13.405195     13.402645
   0.70784     13.395332     13.418221
   0.74323     13.358261     13.344620
   0.77862     13.337314     13.295638
   0.81401     13.346197     13.318288
   0.84941     13.449794     13.395341
   0.88480     13.427090     13.404282
   0.92019     13.573744     13.553810
   0.95558     13.529535     13.500601
   0.99097     13.254996     13.505155
   1.02637     13.224311     13.237841
   1.06176     13.379853     13.380014
   1.09715     13.384448     13.374799
   1.13254     13.392471     13.390788
   1.16793     13.289213     13.277196
   1.20332     13.252815     13.242070
   1.23872     13.224106     13.159618
   1.27411     13.018653     12.909158
   1.30950     13.040575     13.037149
   1.34489     13.187104     13.182505
   1.34489     13.187104     13.182507
   1.38028     13.186771     13.186620
   1.41568     13.198695     13.198982
   1.45107     14.151948     13.223194
   1.48646     13.791433     13.347165
   1.52185     14.026681     13.391497
   1.55724     13.792729     13.391507
   1.59264     13.501082     13.481704
   1.62803     13.429552     13.436870
   1.66342     13.490810     13.499373
   1.69881     13.675614     13.562419
   1.73420     13.793669     13.619286
   1.76959     13.972610     13.658650
   1.80499     14.045839     13.679506
   1.84038     14.102853     13.656789
   1.87577     13.732903     13.525365
   1.91116     13.803920     14.028174
   1.94655     13.590900     14.129143
   1.98195     13.782255     14.164743
   2.01734     14.023276     14.090446
   2.01734     14.023276     14.090446
   2.05273     13.951655     13.893926
   2.08812     13.592604     13.922119
   2.12351     13.575298     13.810134
   2.15891     13.593397     13.669353
   2.19430     13.718590     13.770113
   2.22969     14.096730     14.070180
   2.26508     14.296662     14.207420
   2.30047     14.257812     14.344968
   2.33587     14.175380     14.109146
   2.37126     14.089098     14.003853
   2.40665     13.979901     13.701389
   2.44204     13.894968     13.590972
   2.47743     13.797459     13.556810
   2.51282     13.712330     13.517827
   2.54822     13.590797     13.515897
   2.58361     13.612832     13.549009
   2.61900     13.696204     13.436201
   2.65439     13.834825     13.351702
   2.68978     13.932470     13.346557
   2.68978     13.932470     13.346557
   2.73984     13.805750     13.331755
   2.78989     13.567587     13.410703
   2.83994     13.436814     13.328482
   2.88999     13.060383     13.268285
   2.94004     12.934085     12.934880
   2.99009     12.936735     12.931724
   3.04015     13.024757     13.137745
   3.09020     13.510168     13.311959
   3.14025     13.623305     13.618521
   3.19030     13.821327     13.686556
   3.24035     13.663087     13.648587
   3.29040     13.788229     13.774104
   3.34046     13.797154     13.790679
   3.39051     13.683207     13.703434
   3.44056     13.686317     13.655053
   3.49061     13.015686     13.947960
   3.54066     13.972416     14.013410
   3.59071     13.059660     13.047553
   3.64077     13.187104     13.182507
 
# Band-Index   54
   3.64077     13.310939     13.221852
   3.59071     13.175702     13.054881
   3.54066     14.049160     14.035250
   3.49061     13.391519     14.338412
   3.44056     13.829523     13.822088
   3.39051     14.101919     14.086130
   3.34046     14.043189     14.069950
   3.29040     14.000173     13.918550
   3.24035     13.814689     13.762707
   3.19030     13.891921     14.046929
   3.14025     14.079668     13.961734
   3.09020     14.046111     14.000482
   3.04015     13.848065     13.325688
   2.99009     13.581787     13.283171
   2.94004     13.528304     13.341424
   2.88999     13.487879     13.358580
   2.83994     14.000511     13.424146
   2.78989     13.991824     13.570562
   2.73984     14.059923     13.805521
   2.68978     14.153849     13.933641
   2.68978     14.153849     13.933641
   2.65439     14.097297     13.878752
   2.61900     14.074851     13.732505
   2.58361     13.791510     13.584359
   2.54822     13.748209     13.523981
   2.51282     13.902398     13.573848
   2.47743     14.068386     13.676731
   2.44204     14.236713     13.787638
   2.40665     14.414782     13.900665
   2.37126     14.587364     14.328527
   2.33587     14.748508     14.357409
   2.30047     14.619226     14.415333
   2.26508     14.419347     14.405045
   2.22969     14.370573     14.259190
   2.19430     14.099683     14.122706
   2.15891     13.638529     14.310143
   2.12351     13.834345     14.079565
   2.08812     13.997709     14.219404
   2.05273     14.429056     14.451553
   2.01734     14.118282     14.598768
   2.01734     14.118282     14.598768
   1.98195     14.037864     14.514037
   1.94655     13.794403     14.438908
   1.91116     13.720225     14.329527
   1.87577     13.960581     13.707761
   1.84038     14.168743     14.073533
   1.80499     14.154518     13.965834
   1.76959     14.082232     13.797911
   1.73420     13.926326     13.706726
   1.69881     13.773143     13.680179
   1.66342     13.625248     13.717989
   1.62803     13.661374     13.739621
   1.59264     13.677033     13.768119
   1.55724     14.101027     13.779329
   1.52185     14.187846     13.748382
   1.48646     14.183413     13.548971
   1.45107     14.235496     13.339501
   1.41568     13.442578     13.382053
   1.38028     13.456786     13.365607
   1.34489     13.310939     13.221852
   1.34489     13.310430     13.222715
   1.30950     13.191235     13.182362
   1.27411     13.203570     13.194319
   1.23872     13.227381     13.214188
   1.20332     13.421133     13.352560
   1.16793     13.427596     13.385155
   1.13254     13.452618     13.452502
   1.09715     13.485864     13.496693
   1.06176     13.441755     13.425428
   1.02637     13.503467     13.486851
   0.99097     13.566163     13.529614
   0.95558     13.601783     13.602116
   0.92019     13.619705     13.638510
   0.88480     13.654496     13.671407
   0.84941     13.598340     13.650641
   0.81401     13.525644     13.595020
   0.77862     13.439224     13.525565
   0.74323     13.363542     13.462025
   0.70784     13.445200     13.427527
   0.67245     13.477465     13.454046
   0.67245     13.477464     13.454049
   0.63705     13.390422     13.424153
   0.60166     13.450404     13.446952
   0.56627     13.456871     13.424723
   0.53088     13.381188     13.359952
   0.49549     13.227532     13.211982
   0.46010     13.154660     13.146746
   0.42470     12.977927     12.988441
   0.38931     12.776577     12.950409
   0.35392     12.931434     12.943592
   0.31853     12.616268     12.791074
   0.28314     12.644696     12.821323
   0.24774     12.645387     12.817325
   0.21235     12.669461     12.776753
   0.17696     12.676303     12.709909
   0.14157     12.632354     12.631299
   0.10618     12.562380     12.553999
   0.07078     12.491762     13.148083
   0.03539     13.216573     12.583571
   0.00000     13.183382     13.179763
 
# Band-Index   55
   0.00000     13.214449     13.215931
   0.03539     13.233548     13.167276
   0.07078     13.280516     13.276411
   0.10618     13.351931     13.158592
   0.14157     13.390215     13.195980
   0.17696     13.258579     13.222181
   0.21235     13.129291     13.129560
   0.24774     13.026394     13.050915
   0.28314     12.960503     12.993169
   0.31853     12.932949     12.957991
   0.35392     13.353644     13.394138
   0.38931     12.949064     12.959551
   0.42470     12.994677     13.139574
   0.46010     13.199807     13.295406
   0.49549     13.369681     13.336223
   0.53088     13.545688     13.607508
   0.56627     13.674675     13.595053
   0.60166     13.599382     13.529973
   0.63705     13.586378     13.525744
   0.67245     13.708542     13.718722
   0.67245     13.708528     13.718494
   0.70784     13.710740     13.681491
   0.74323     13.640923     13.614833
   0.77862     13.578109     13.582669
   0.81401     13.532502     13.605234
   0.84941     13.604903     13.719658
   0.88480     13.687746     13.755050
   0.92019     13.658059     13.651190
   0.95558     13.622692     13.764160
   0.99097     13.678075     13.562919
   1.02637     13.703980     13.602022
   1.06176     13.709220     13.645052
   1.09715     13.514918     13.639438
   1.13254     13.594934     13.498795
   1.16793     13.491924     13.502293
   1.20332     13.655928     13.631703
   1.23872     13.407396     13.495900
   1.27411     13.458015     13.462917
   1.30950     13.430716     13.480029
   1.34489     13.437348     13.431815
   1.34489     13.437353     13.431808
   1.38028     13.498855     13.554661
   1.41568     13.553836     13.649928
   1.45107     14.400615     13.717258
   1.48646     14.462997     13.792789
   1.52185     14.239103     13.879211
   1.55724     14.536741     13.918503
   1.59264     13.849479     13.897816
   1.62803     13.936323     13.986706
   1.66342     14.021954     14.047435
   1.69881     14.763960     13.960021
   1.73420     14.665433     13.772851
   1.76959     14.716172     13.886871
   1.80499     14.453662     14.020411
   1.84038     14.296431     14.207085
   1.87577     14.256318     14.123321
   1.91116     14.365296     14.341199
   1.94655     14.450324     14.494039
   1.98195     14.541664     14.644165
   2.01734     14.633788     14.700696
   2.01734     14.633788     14.700696
   2.05273     14.528705     14.628609
   2.08812     14.299614     14.506953
   2.12351     14.036718     14.482843
   2.15891     14.029087     14.630798
   2.19430     14.152651     14.483727
   2.22969     14.741882     14.560101
   2.26508     14.873956     14.661769
   2.30047     14.894845     14.863775
   2.33587     14.899534     14.847890
   2.37126     14.891094     14.839354
   2.40665     14.438272     14.581858
   2.44204     14.331158     14.237267
   2.47743     14.267905     14.042261
   2.51282     14.225282     13.860762
   2.54822     14.191599     13.704854
   2.58361     14.209074     13.653531
   2.61900     14.228661     13.900919
   2.65439     14.243316     14.097710
   2.68978     14.273044     14.112694
   2.68978     14.273044     14.112694
   2.73984     14.289470     14.046799
   2.78989     14.252771     13.947102
   2.83994     14.207701     13.520764
   2.88999     13.735541     13.640975
   2.94004     13.567616     13.768623
   2.99009     13.644616     13.925272
   3.04015     14.660885     14.161464
   3.09020     14.440688     14.535301
   3.14025     14.242567     14.315025
   3.19030     13.998777     14.096569
   3.24035     13.987403     13.819032
   3.29040     14.415747     14.384166
   3.34046     14.273146     14.221377
   3.39051     14.191184     14.193561
   3.44056     14.346203     14.349902
   3.49061     13.753391     14.381680
   3.54066     14.142550     14.061590
   3.59071     13.650176     13.644416
   3.64077     13.437353     13.431808
 
# Band-Index   56
   3.64077     13.759240     13.727906
   3.59071     13.884080     13.864785
   3.54066     14.690085     14.726547
   3.49061     14.333097     14.552856
   3.44056     14.581746     14.583699
   3.39051     14.426783     14.451751
   3.34046     14.328102     14.443723
   3.29040     14.577679     14.594091
   3.24035     15.073708     15.057481
   3.19030     14.083879     15.081166
   3.14025     14.376903     14.365918
   3.09020     14.715636     14.726761
   3.04015     14.770578     14.852806
   2.99009     14.986968     14.654383
   2.94004     15.093884     14.360905
   2.88999     15.100082     14.109290
   2.83994     15.076036     14.213106
   2.78989     14.854949     14.238277
   2.73984     14.603984     14.235084
   2.68978     14.464665     14.419610
   2.68978     14.464665     14.419610
   2.65439     14.574562     14.352570
   2.61900     14.792408     14.236048
   2.58361     15.001844     14.253794
   2.54822     14.962681     14.354768
   2.51282     15.007635     14.323170
   2.47743     14.993072     14.271380
   2.44204     15.166429     14.203994
   2.40665     15.240755     14.808121
   2.37126     15.191564     15.059367
   2.33587     14.963587     14.973154
   2.30047     14.887184     14.856783
   2.26508     14.979487     14.824437
   2.22969     14.996780     14.690170
   2.19430     15.006102     14.810892
   2.15891     14.643218     14.739393
   2.12351     14.497682     14.582117
   2.08812     14.409227     14.586792
   2.05273     14.568322     14.685426
