#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.00886     11.528207     11.855837
   0.97523     11.476994     11.655658
   0.94160     11.439608     11.292516
   0.90798     11.428396     11.244777
   0.87435     11.428378     11.304732
   0.84072     11.434263     11.369869
   0.80709     11.440149     11.434828
   0.77346     11.443159     11.489067
   0.73984     11.461167     11.507545
   0.70621     11.461395     11.463417
   0.67258     11.495809     11.419372
   0.63895     11.512267     11.424563
   0.63895     11.512266     11.424563
   0.60532     11.469732     11.417843
   0.57170     11.339779     11.372755
   0.53807     11.284583     11.428847
   0.50444     11.336042     11.480529
   0.47081     11.390418     11.530519
   0.43718     11.449916     11.582048
   0.40355     11.514626     11.577441
   0.36992     11.516182     11.482733
   0.33629     11.350522     11.359569
   0.30266     11.181455     11.186536
   0.26903     11.019151     11.021159
   0.23540     10.866198     10.865411
   0.20177     10.724115     10.720704
   0.16815     10.593835     10.588084
   0.13452     10.442324     10.468423
   0.10089     10.276895     10.362862
   0.06726     10.238510     10.273981
   0.03363     10.207214     10.208894
   0.00000     10.175472     10.183242
 
# Band-Index   49
   0.00000     10.226316     10.226655
   0.03363     10.229644     10.269973
   0.06726     10.279218     10.372559
   0.10089     10.370607     10.500207
   0.13452     10.475870     10.638074
   0.16815     10.615500     10.784491
   0.20177     10.794776     10.942435
   0.23540     10.978514     11.111451
   0.26903     11.164827     11.288043
   0.30266     11.351318     11.337198
   0.33629     11.504229     11.400534
   0.36992     11.554589     11.537396
   0.40355     11.627054     11.637315
   0.43718     11.724393     11.676600
   0.47081     11.843036     11.770537
   0.50444     11.970500     11.848428
   0.53807     12.029439     11.903820
   0.57170     11.992327     11.927277
   0.60532     11.928246     11.934504
   0.63895     11.902429     11.934880
   0.63895     11.902437     11.934884
   0.67258     11.916867     11.937243
   0.70621     11.958803     11.950291
   0.73984     12.025506     11.984857
   0.77346     12.089910     12.032358
   0.80709     12.168519     12.101618
   0.84072     12.248940     12.181307
   0.87435     12.188970     12.226909
   0.90798     12.073240     12.208542
   0.94160     11.912473     12.125553
   0.97523     11.725268     11.995101
   1.00886     11.760046     11.873295
   1.04249     11.647388     11.764096
   1.07611     11.693630     11.649670
   1.10974     11.806562     11.949410
   1.14337     11.702518     11.687261
   1.17700     11.746437     11.823026
   1.21063     11.575985     11.600741
   1.24425     11.392627     11.386548
   1.27788     12.023045     12.026412
   1.27788     12.023318     12.026674
   1.31151     12.021363     12.042731
   1.34514     11.767818     12.083450
   1.37877     11.808047     11.760869
   1.41240     11.686378     11.708166
   1.44603     11.600108     11.811708
   1.47966     11.647106     11.698591
   1.51329     11.762009     11.673630
   1.54691     11.869810     11.725567
   1.58054     11.991373     11.726971
   1.61417     12.121401     11.914590
   1.64780     12.220315     12.075846
   1.68143     12.227732     12.191852
   1.71506     12.179258     12.251721
   1.74869     12.098756     12.170629
   1.78232     12.027990     12.092309
   1.81595     11.981181     12.028257
   1.84958     11.945684     11.961950
   1.88321     11.932003     11.919957
   1.91683     11.929425     11.905834
   1.91683     11.929425     11.905834
   1.95046     11.929514     11.933961
   1.98409     11.923478     11.995593
   2.01772     12.104041     12.045091
   2.05135     12.105920     12.085189
   2.08497     12.033673     12.026822
   2.11860     11.881566     11.879704
   2.15223     11.709794     11.715201
   2.18586     11.698500     11.609417
   2.21949     11.703714     11.615974
   2.25311     11.558565     11.777067
   2.28674     11.917373     11.876952
   2.32037     12.002081     11.986907
   2.35400     12.090324     11.300399
   2.38762     12.177939     11.254353
   2.42125     12.259460     11.176058
   2.45488     11.867488     11.314770
   2.48851     11.365954     11.328265
   2.52214     11.383933     11.343522
   2.55576     11.389215     11.384873
   2.55576     11.389215     11.384873
   2.60332     11.372021     11.353107
   2.65088     11.365587     11.336494
   2.69844     11.341340     11.233380
   2.74599     12.009423     11.274431
   2.79355     11.742482     11.427503
   2.84111     11.485860     11.482050
   2.88867     11.270483     11.298560
   2.93623     11.366993     11.400621
   2.98378     11.406861     11.476449
   3.03134     11.513309     11.570554
   3.07890     11.721729     11.717348
   3.12646     11.982309     11.969348
   3.17401     12.178586     12.176577
   3.22157     12.175734     12.181140
   3.26913     12.084677     11.980682
   3.31669     11.743843     11.738711
   3.36425     11.755896     11.702727
   3.41180     12.039095     12.042523
   3.45936     12.023318     12.026674
 
# Band-Index   50
   3.45936     12.386178     12.388829
   3.41180     12.330532     12.324016
   3.36425     12.081575     11.885153
   3.31669     12.031923     11.967877
   3.26913     12.227996     12.082336
   3.22157     12.399560     12.241357
   3.17401     12.211347     12.183471
   3.12646     12.202034     12.206296
   3.07890     12.245012     12.248785
   3.03134     12.271253     12.277564
   2.98378     12.251687     12.262447
   2.93623     12.143910     12.150248
   2.88867     11.927241     11.932713
   2.84111     12.863140     11.682544
   2.79355     12.865198     11.757879
   2.74599     12.845048     12.011106
   2.69844     12.235717     12.238806
   2.65088     12.358319     12.370167
   2.60332     12.390522     12.403721
   2.55576     12.351384     12.351976
   2.55576     12.351384     12.351976
   2.52214     12.370132     12.359790
   2.48851     12.342441     12.413433
   2.45488     12.323998     12.406233
   2.42125     12.704158     12.340893
   2.38762     12.717139     12.231803
   2.35400     12.748334     12.111117
   2.32037     12.760601     12.610914
   2.28674     12.672099     12.534448
   2.25311     11.838418     12.465394
   2.21949     11.765758     11.684857
   2.18586     11.858042     11.804020
   2.15223     11.995029     12.266081
   2.11860     12.084817     12.159584
   2.08497     12.111126     12.122507
   2.05135     12.143108     12.101048
   2.01772     12.163129     12.081850
   1.98409     12.102377     12.075704
   1.95046     12.012791     12.009573
   1.91683     12.038301     11.931807
   1.91683     12.038301     11.931807
   1.88321     12.033100     11.946177
   1.84958     12.003540     11.986510
   1.81595     11.996119     12.046443
   1.78232     12.044039     12.106380
   1.74869     12.130523     12.184789
   1.71506     12.232307     12.263783
   1.68143     12.307665     12.323110
   1.64780     12.230587     12.293486
   1.61417     12.134818     12.154671
   1.58054     12.029793     11.967864
   1.54691     12.049448     11.851462
   1.51329     12.284386     12.106533
   1.47966     12.130251     12.044245
   1.44603     11.947225     11.875576
   1.41240     11.832086     11.971240
   1.37877     11.908459     11.908394
   1.34514     11.997155     12.245442
   1.31151     12.337023     12.383695
   1.27788     12.386178     12.388829
   1.27788     12.368569     12.382975
   1.24425     12.040071     12.024762
   1.21063     11.943429     11.926383
   1.17700     11.904101     11.913352
   1.14337     11.966285     11.836470
   1.10974     11.873013     12.218635
   1.07611     12.041797     12.132685
   1.04249     12.104364     12.286972
   1.00886     12.154795     12.054163
   0.97523     11.946706     12.032051
   0.94160     12.089510     12.133217
   0.90798     12.229381     12.235078
   0.87435     12.317804     12.312238
   0.84072     12.261792     12.233596
   0.80709     12.182393     12.132446
   0.77346     12.103831     12.046912
   0.73984     12.043809     11.998683
   0.70621     11.982387     12.006051
   0.67258     11.941360     12.039011
   0.63895     11.926475     12.042574
   0.63895     11.926467     12.042567
   0.60532     12.004821     12.017017
   0.57170     12.072798     12.008288
   0.53807     12.077472     12.086573
   0.50444     12.036943     12.109730
   0.47081     12.021676     12.038810
   0.43718     11.873924     11.887284
   0.40355     11.708778     11.715884
   0.36992     11.608066     11.698016
   0.33629     11.534530     11.649100
   0.30266     11.431220     11.468842
   0.26903     11.275712     11.296787
   0.23540     11.162434     11.279220
   0.20177     11.109001     11.281683
   0.16815     11.113787     11.291061
   0.13452     11.153965     11.286873
   0.10089     11.205875     11.290302
   0.06726     11.253381     11.295811
   0.03363     11.286081     11.300205
   0.00000     11.297698     11.301833
 
# Band-Index   51
   0.00000     11.389743     11.391321
   0.03363     11.389471     11.386065
   0.06726     11.389098     11.371082
   0.10089     11.389812     11.348702
   0.13452     11.393136     11.322750
   0.16815     11.400264     11.298362
   0.20177     11.411538     11.311597
   0.23540     11.426634     11.359782
   0.26903     11.445569     11.444435
   0.30266     11.470069     11.564795
   0.33629     11.610354     11.709786
   0.36992     11.708118     11.822880
   0.40355     11.861183     11.979787
   0.43718     11.973983     12.089725
   0.47081     12.027643     12.115606
   0.50444     12.097556     12.147332
   0.53807     12.078612     12.107593
   0.57170     12.098966     12.130991
   0.60532     12.090987     12.112276
   0.63895     12.099453     12.091466
   0.63895     12.099451     12.091471
   0.67258     12.074159     12.059189
   0.70621     12.041519     12.021611
   0.73984     12.044156     12.007957
   0.77346     12.121732     12.062243
   0.80709     12.210122     12.168471
   0.84072     12.262235     12.286164
   0.87435     12.349975     12.337862
   0.90798     12.417576     12.429537
   0.94160     12.444970     12.496502
   0.97523     12.416464     12.502030
   1.00886     12.331852     12.410277
   1.04249     12.202747     12.296219
   1.07611     12.423320     12.353580
   1.10974     12.315664     12.331050
   1.14337     12.074375     12.040104
   1.17700     12.084614     12.215636
   1.21063     12.080374     12.000962
   1.24425     12.404227     12.102812
   1.27788     12.437770     12.432862
   1.27788     12.444847     12.427020
   1.31151     12.340116     12.398713
   1.34514     12.244033     12.366970
   1.37877     12.211455     12.088733
   1.41240     12.249456     12.086514
   1.44603     12.253093     12.336394
   1.47966     12.360759     12.426055
   1.51329     12.300916     12.205129
   1.54691     12.407658     12.334177
   1.58054     12.499428     12.418760
   1.61417     12.517630     12.447200
   1.64780     12.453243     12.419672
   1.68143     12.343279     12.351917
   1.71506     12.284368     12.264729
   1.74869     12.166597     12.212666
   1.78232     12.060063     12.124380
   1.81595     12.002497     12.047353
   1.84958     12.015485     12.044134
   1.88321     12.057140     12.076475
   1.91683     12.089709     12.101478
   1.91683     12.089709     12.101478
   1.95046     12.110417     12.093263
   1.98409     12.127775     12.162358
   2.01772     12.182759     12.179269
   2.05135     12.204805     12.134456
   2.08497     12.248515     12.148408
   2.11860     12.302054     12.208478
   2.15223     12.360820     12.420595
   2.18586     12.426341     12.322644
   2.21949     12.500600     12.389047
   2.25311     12.583968     12.701168
   2.28674     12.840813     12.801207
   2.32037     12.792766     12.757418
   2.35400     12.850462     12.677710
   2.38762     12.938718     12.585028
   2.42125     12.745249     12.539207
   2.45488     12.697328     12.568094
   2.48851     12.678600     12.648757
   2.52214     12.750637     12.715829
   2.55576     12.746381     12.746236
   2.55576     12.746381     12.746236
   2.60332     12.726203     12.704575
   2.65088     12.594453     12.605491
   2.69844     12.616084     12.629063
   2.74599     12.902818     12.760216
   2.79355     12.966119     12.901065
   2.84111     12.937665     12.880227
   2.88867     12.807125     12.822329
   2.93623     12.802667     12.809453
   2.98378     12.779401     12.815129
   3.03134     12.780422     12.813665
   3.07890     12.710221     12.688252
   3.12646     12.502797     12.468391
   3.17401     12.608303     12.492081
   3.22157     12.447620     12.401614
   3.26913     12.256446     12.232820
   3.31669     12.194414     12.038988
   3.36425     12.209717     12.085174
   3.41180     12.337711     12.367309
   3.45936     12.444847     12.427020
 
# Band-Index   52
   3.45936     12.574987     12.580231
   3.41180     12.506777     12.517671
   3.36425     12.408458     12.217196
   3.31669     12.366989     12.197970
   3.26913     12.471574     12.474030
   3.22157     12.623853     12.517116
   3.17401     12.719012     12.719609
   3.12646     12.767149     12.763952
   3.07890     12.833917     12.826496
   3.03134     12.909833     12.905879
   2.98378     12.855357     12.857504
   2.93623     12.848849     12.863480
   2.88867     12.879312     12.888022
   2.84111     13.249363     12.888356
   2.79355     13.024982     12.908228
   2.74599     13.010125     12.870686
   2.69844     12.902292     12.882250
   2.65088     12.955716     12.982355
   2.60332     13.047526     13.068251
   2.55576     12.946828     13.056657
   2.55576     12.946828     13.056657
   2.52214     13.064052     13.098037
   2.48851     13.012742     13.040897
   2.45488     13.031659     12.975122
   2.42125     13.028691     12.893716
   2.38762     13.000372     12.796249
   2.35400     13.016330     12.690040
   2.32037     13.000907     12.908496
   2.28674     12.955493     12.815606
   2.25311     12.890828     12.866828
   2.21949     12.817996     12.600677
   2.18586     12.735321     12.517907
   2.15223     12.684320     12.998659
   2.11860     12.701463     13.016167
   2.08497     12.785031     13.009110
   2.05135     12.822254     12.936103
   2.01772     12.696964     12.719342
   1.98409     12.156597     12.441335
   1.95046     12.169033     12.122493
   1.91683     12.192735     12.120214
   1.91683     12.192735     12.120214
   1.88321     12.177025     12.129751
   1.84958     12.161450     12.158627
   1.81595     12.173457     12.182469
   1.78232     12.208573     12.238855
   1.74869     12.262275     12.262772
   1.71506     12.331482     12.305939
   1.68143     12.394881     12.391583
   1.64780     12.483143     12.458812
   1.61417     12.528081     12.538378
   1.58054     12.551493     12.606628
   1.54691     12.613621     12.618238
   1.51329     12.565024     12.565909
   1.47966     12.440732     12.521713
   1.44603     12.328425     12.468265
   1.41240     12.525738     12.345630
   1.37877     12.563867     12.280576
   1.34514     12.588607     12.410284
   1.31151     12.578351     12.510771
   1.27788     12.574987     12.580231
   1.27788     12.574851     12.580000
   1.24425     12.524813     12.347417
   1.21063     12.365465     12.249498
   1.17700     12.276337     12.513309
   1.14337     12.342648     12.252845
   1.10974     12.465673     12.656547
   1.07611     12.516592     12.443030
   1.04249     12.532884     12.567171
   1.00886     12.613722     12.647894
   0.97523     12.607051     12.539569
   0.94160     12.486375     12.523089
   0.90798     12.447294     12.461015
   0.87435     12.384564     12.396814
   0.84072     12.301546     12.333352
   0.80709     12.260267     12.264381
   0.77346     12.236719     12.211007
   0.73984     12.177145     12.176129
   0.70621     12.155884     12.164986
   0.67258     12.128128     12.182719
   0.63895     12.118587     12.197392
   0.63895     12.118588     12.197383
   0.60532     12.120350     12.171488
   0.57170     12.106616     12.158887
   0.53807     12.155816     12.174169
   0.50444     12.130197     12.156034
   0.47081     12.113418     12.161718
   0.43718     12.087749     12.101173
   0.40355     11.972832     12.001516
   0.36992     11.798545     11.864074
   0.33629     11.684308     11.765345
   0.30266     11.777269     11.837997
   0.26903     11.880441     11.917252
   0.23540     11.992239     12.001960
   0.20177     12.110557     12.090159
   0.16815     12.230943     12.177851
   0.13452     12.339987     12.257160
   0.10089     12.389833     12.315330
   0.06726     12.375635     12.343626
   0.03363     12.356748     12.350859
   0.00000     12.349562     12.351439
 
# Band-Index   53
   0.00000     12.745689     12.745513
   0.03363     12.714496     12.722305
   0.06726     12.638344     12.678146
   0.10089     12.554617     12.649297
   0.13452     12.534817     12.653596
   0.16815     12.580147     12.685580
   0.20177     12.645133     12.733006
   0.23540     12.599634     12.763116
   0.26903     12.531022     12.673514
   0.30266     12.463700     12.586483
   0.33629     12.398738     12.505081
   0.36992     12.339520     12.431789
   0.40355     12.291933     12.368353
   0.43718     12.264275     12.315748
   0.47081     12.254702     12.269716
   0.50444     12.225736     12.212282
   0.53807     12.176031     12.185883
   0.57170     12.159880     12.161417
   0.60532     12.132252     12.184938
   0.63895     12.163480     12.224088
   0.63895     12.163537     12.224089
   0.67258     12.161382     12.233202
   0.70621     12.156921     12.258582
   0.73984     12.197063     12.294037
   0.77346     12.242681     12.329917
   0.80709     12.342623     12.353426
   0.84072     12.409827     12.350948
   0.87435     12.397779     12.401929
   0.90798     12.458018     12.485367
   0.94160     12.541080     12.530596
   0.97523     12.676955     12.588144
   1.00886     12.670669     12.660333
   1.04249     12.560975     12.594801
   1.07611     12.546776     12.623449
   1.10974     12.479568     12.665451
   1.14337     12.449382     12.634887
   1.17700     12.426030     12.610889
   1.21063     12.409240     12.593902
   1.24425     12.647503     12.583762
   1.27788     12.656044     12.646579
   1.27788     12.664573     12.664485
   1.31151     12.637417     12.622468
   1.34514     12.592183     12.624565
   1.37877     12.605769     12.431530
   1.41240     12.629880     12.454850
   1.44603     12.661388     12.484887
   1.47966     12.700721     12.572533
   1.51329     12.684748     12.626426
   1.54691     12.657978     12.640754
   1.58054     12.588213     12.681226
   1.61417     12.637409     12.759112
   1.64780     12.577284     12.856169
   1.68143     12.403825     12.409648
   1.71506     12.346625     12.424869
   1.74869     12.349545     12.351102
   1.78232     12.326479     12.248457
   1.81595     12.290911     12.198931
   1.84958     12.255608     12.162333
   1.88321     12.230369     12.164853
   1.91683     12.221286     12.169455
   1.91683     12.221286     12.169455
   1.95046     12.181955     12.434528
   1.98409     12.753548     12.615939
   2.01772     12.882175     12.809137
   2.05135     12.909869     12.916657
   2.08497     12.942927     13.161249
   2.11860     12.991625     13.369103
   2.15223     12.990260     13.587604
   2.18586     12.970477     12.967083
   2.21949     12.936590     12.918079
   2.25311     12.908922     13.664270
   2.28674     13.373453     13.594972
   2.32037     13.249111     13.453042
   2.35400     13.149718     13.060623
   2.38762     13.086995     13.166068
   2.42125     13.047589     13.133746
   2.45488     13.120036     13.118236
   2.48851     13.015708     13.099922
   2.52214     13.067492     13.115073
   2.55576     13.094332     13.094959
   2.55576     13.094332     13.094959
   2.60332     13.150556     13.184340
   2.65088     13.038262     13.107292
   2.69844     13.095308     13.151400
   2.74599     13.271377     13.060285
   2.79355     13.305315     13.020549
   2.84111     13.337010     13.199628
   2.88867     13.353733     13.431059
   2.93623     13.362740     13.361738
   2.98378     13.264990     13.305118
   3.03134     13.004239     13.020518
   3.07890     12.844157     12.846295
   3.12646     12.873875     12.863731
   3.17401     12.799708     12.822958
   3.22157     12.698445     12.695614
   3.26913     12.920427     12.765424
   3.31669     12.792789     12.372085
   3.36425     12.670844     12.417689
   3.41180     12.643345     12.605829
   3.45936     12.664573     12.664485
 
# Band-Index   54
   3.45936     13.030888     13.039243
   3.41180     13.086821     13.094089
   3.36425     13.200858     13.208142
   3.31669     13.291707     13.252346
   3.26913     13.044828     12.912759
   3.22157     12.944065     12.727541
   3.17401     12.860322     12.861573
   3.12646     13.093579     13.094523
   3.07890     13.411872     13.409667
   3.03134     13.565197     13.705456
   2.98378     13.459326     13.526890
   2.93623     13.462853     13.561502
   2.88867     13.369822     13.463874
   2.84111     14.049786     13.440662
   2.79355     13.929368     13.258925
   2.74599     13.780542     13.218369
   2.69844     13.173694     13.247532
   2.65088     13.158030     13.206931
   2.60332     13.268784     13.417066
   2.55576     13.103789     13.108300
   2.55576     13.103789     13.108300
   2.52214     13.262809     13.129793
   2.48851     13.128824     13.235966
   2.45488     13.304247     13.138290
   2.42125     13.446402     13.158772
   2.38762     13.839588     13.228645
   2.35400     13.880036     13.331539
   2.32037     13.864682     13.603613
   2.28674     13.754035     13.645851
   2.25311     13.388302     13.734866
   2.21949     13.392675     13.717076
   2.18586     13.342075     13.687426
   2.15223     13.227308     13.601046
   2.11860     13.096644     13.405086
   2.08497     12.974164     13.198191
   2.05135     12.951331     12.963578
   2.01772     12.953262     12.873090
   1.98409     12.839784     12.746387
   1.95046     12.682108     12.525159
   1.91683     12.573847     12.340913
   1.91683     12.573847     12.340913
   1.88321     12.613810     12.391905
   1.84958     12.708368     12.499903
   1.81595     12.805178     12.621885
   1.78232     12.832876     12.736768
   1.74869     12.862634     12.828954
   1.71506     12.879076     12.865389
   1.68143     12.908579     12.905147
   1.64780     12.853808     12.891875
   1.61417     12.768210     12.869819
   1.58054     12.710634     12.842801
   1.54691     12.687820     12.801120
   1.51329     12.748711     12.722751
   1.47966     12.779661     12.603582
   1.44603     13.175454     12.778884
   1.41240     13.139620     13.112338
   1.37877     13.090671     13.116895
   1.34514     13.085724     13.091761
   1.31151     13.053885     13.058279
   1.27788     13.030888     13.039243
   1.27788     13.029431     13.038813
   1.24425     13.052672     12.807067
   1.21063     12.627125     12.776424
   1.17700     12.607420     12.736316
   1.14337     12.585441     12.697089
   1.10974     12.564502     12.725093
   1.07611     12.577654     12.705177
   1.04249     12.677170     12.752708
   1.00886     12.797927     12.810127
   0.97523     12.839356     12.712939
   0.94160     12.755446     12.770226
   0.90798     12.856792     12.855645
   0.87435     12.902907     12.906855
   0.84072     12.861377     12.879902
   0.80709     12.826972     12.838328
   0.77346     12.734768     12.783747
   0.73984     12.619795     12.720069
   0.70621     12.497628     12.769555
   0.67258     12.389347     12.621557
   0.63895     12.338116     12.580511
   0.63895     12.338116     12.580527
   0.60532     12.432330     12.614377
   0.57170     12.614312     12.697403
   0.53807     12.764233     12.803342
   0.50444     12.749607     12.906267
   0.47081     12.614208     12.797704
   0.43718     12.492989     12.705141
   0.40355     12.466194     12.688361
   0.36992     12.514536     12.738146
   0.33629     12.597500     12.820607
   0.30266     12.698375     12.892461
   0.26903     12.787533     12.841910
   0.23540     12.716402     12.787051
   0.20177     12.670309     12.852567
   0.16815     12.744438     12.940727
   0.13452     12.822611     13.025037
   0.10089     12.903541     13.004299
   0.06726     12.982561     13.007879
   0.03363     12.952010     12.965758
   0.00000     12.940604     12.943660
 
# Band-Index   55
   0.00000     13.058594     13.063050
   0.03363     13.047876     13.035347
   0.06726     12.983542     13.015095
   0.10089     13.026946     13.062618
   0.13452     13.065871     13.028935
   0.16815     13.070923     13.062527
   0.20177     13.017110     13.054499
   0.23540     12.920488     13.031166
   0.26903     12.809620     12.983195
   0.30266     12.856004     12.910206
   0.33629     12.916017     12.938378
   0.36992     12.964972     12.972463
   0.40355     12.999645     12.992291
   0.43718     13.017220     12.993841
   0.47081     13.017483     12.976574
   0.50444     13.004490     12.916636
   0.53807     12.811968     12.955894
   0.57170     12.701936     12.842031
   0.60532     12.705982     12.684638
   0.63895     12.633643     12.591604
   0.63895     12.644398     12.591635
   0.67258     13.141613     12.656236
   0.70621     12.681581     13.213676
   0.73984     12.728844     12.815773
   0.77346     12.779743     12.886777
   0.80709     12.828651     12.898122
   0.84072     12.878460     12.883880
   0.87435     12.943264     12.933339
   0.90798     12.891793     13.005227
   0.94160     12.867172     12.961491
   0.97523     13.325472     12.878946
   1.00886     13.389838     13.195132
   1.04249     12.719919     12.767597
   1.07611     12.601054     12.870911
   1.10974     12.737434     13.186040
   1.14337     12.831294     12.698167
   1.17700     13.109649     13.120577
   1.21063     13.085612     13.094497
   1.24425     13.077011     13.062076
   1.27788     13.270478     13.293192
   1.27788     13.271590     13.278140
   1.31151     13.318021     13.357362
   1.34514     13.430695     13.421952
   1.37877     13.339100     13.302920
   1.41240     13.378539     13.143721
   1.44603     13.267969     13.178229
   1.47966     13.210721     13.238546
   1.51329     12.901032     13.335053
   1.54691     12.806612     13.301754
   1.58054     12.876299     13.231883
   1.61417     12.959837     13.071467
   1.64780     13.015998     12.903104
   1.68143     12.941529     12.971315
   1.71506     13.005466     12.886348
   1.74869     13.018473     12.855159
   1.78232     12.973112     12.855759
   1.81595     12.884739     12.832669
   1.84958     12.767078     12.815762
   1.88321     12.653728     13.107258
   1.91683     12.602350     13.138940
   1.91683     12.602350     13.138940
   1.95046     13.059045     13.116516
   1.98409     13.003063     13.064940
   2.01772     12.956886     13.023389
   2.05135     12.964650     13.013709
   2.08497     13.116767     13.524209
   2.11860     13.307581     13.681818
   2.15223     13.535042     13.799151
   2.18586     13.682828     13.761848
   2.21949     13.645682     13.722440
   2.25311     13.632272     14.429727
   2.28674     14.417883     14.668823
   2.32037     14.336227     14.824657
   2.35400     13.946298     14.852230
   2.38762     14.021360     13.500593
   2.42125     13.713072     13.366223
   2.45488     13.556064     13.733032
   2.48851     13.208414     13.717766
   2.52214     13.319837     13.246821
   2.55576     13.277307     13.289158
   2.55576     13.277307     13.289157
   2.60332     13.389636     13.747278
   2.65088     13.192009     13.595989
   2.69844     13.237774     13.738801
   2.74599     14.261354     13.320401
   2.79355     14.330273     13.390860
   2.84111     14.106771     13.639330
   2.88867     13.454521     13.929718
   2.93623     13.463993     13.662607
   2.98378     13.555536     13.572358
   3.03134     13.604688     13.737457
   3.07890     13.586321     13.536211
   3.12646     13.307808     13.317199
   3.17401     13.018141     13.016796
   3.22157     13.045126     12.917896
   3.26913     13.324557     13.321677
   3.31669     13.351412     13.315885
   3.36425     13.423557     13.391519
   3.41180     13.366994     13.377890
   3.45936     13.271590     13.278140
 
# Band-Index   56
   3.45936     13.505899     13.502062
   3.41180     13.493701     13.480541
   3.36425     13.591925     13.579684
   3.31669     13.487218     13.428912
   3.26913     13.431024     13.390064
   3.22157     13.122680     13.124737
   3.17401     13.071951     13.039593
   3.12646     13.329877     13.332813
   3.07890     13.656095     13.663017
   3.03134     13.931426     14.002489
   2.98378     13.823824     13.836149
   2.93623     13.605251     13.720103
   2.88867     13.548029     14.006975
   2.84111     14.441251     14.055307
   2.79355     14.471379     14.447575
   2.74599     14.653117     14.115801
   2.69844     13.332730     14.319205
   2.65088     13.302315     13.770264
   2.60332     13.711266     14.157553
   2.55576     13.381814     13.402073
   2.55576     13.381814     13.402073
   2.52214     13.741424     13.642644
   2.48851     13.261136     14.062468
   2.45488     13.851613     13.745150
   2.42125     14.013050     13.778342
   2.38762     14.812187     13.893882
   2.35400     14.875268     14.912480
   2.32037     14.730792     14.913443
   2.28674     14.643405     14.769600
   2.25311     13.814233     14.480767
   2.21949     13.724034     13.805395
   2.18586     13.774742     13.776238
   2.15223     13.735729     13.859397
   2.11860     13.718398     13.782913
   2.08497     13.619697     13.654888
   2.05135     13.530825     13.627451
   2.01772     13.460526     13.493622
   1.98409     13.423143     13.445134
   1.95046     13.335232     13.413358
   1.91683     13.084599     13.197453
   1.91683     13.084599     13.197453
   1.88321     13.090255     13.144868
   1.84958     13.108448     13.159005
   1.81595     13.138323     13.183555
   1.78232     13.178557     13.219830
   1.74869     13.211406     13.260987
   1.71506     13.236354     13.139032
   1.68143     13.156986     12.988644
   1.64780     13.056468     13.138828
   1.61417     13.179340     13.322070
   1.58054     13.281518     13.414544
   1.54691     13.423751     13.510094
   1.51329     13.339583     13.365814
   1.47966     13.237897     13.410730
   1.44603     13.421880     13.446829
   1.41240     13.763975     13.543154
   1.37877     13.681382     13.664798
   1.34514     13.451419     13.483599
   1.31151     13.484157     13.459410
   1.27788     13.505899     13.502062
   1.27788     13.499169     13.482450
   1.24425     13.640846     13.325674
   1.21063     13.165877     13.458695
   1.17700     13.461078     13.573176
   1.14337     13.136687     13.148323
   1.10974     13.063503     13.319173
   1.07611     13.011501     13.153190
   1.04249     13.119290     13.105222
   1.00886     13.505025     13.375633
   0.97523     13.405318     13.265510
   0.94160     13.171854     13.115927
   0.90798     13.038658     13.018079
   0.87435     12.971957     12.943278
   0.84072     12.884286     13.007148
   0.80709     12.854876     13.020270
   0.77346     12.872440     12.975067
   0.73984     12.852046     12.886738
   0.70621     12.804558     13.380875
   0.67258     13.188917     13.093237
   0.63895     12.791026     12.605073
   0.63895     12.729861     12.605073
   0.60532     12.992660     12.691382
   0.57170     12.862519     12.872178
   0.53807     13.019688     12.960254
   0.50444     13.010141     12.954473
   0.47081     13.215464     13.027198
   0.43718     13.380393     13.162869
   0.40355     13.571264     13.302621
   0.36992     13.714697     13.417654
   0.33629     13.712549     13.458809
   0.30266     13.631831     13.412281
   0.26903     13.543719     13.322276
   0.23540     13.429887     13.225345
   0.20177     13.313431     13.138839
   0.16815     13.220995     13.070889
   0.13452     13.155510     13.063788
   0.10089     13.115973     13.077969
   0.06726     13.098074     13.063201
   0.03363     13.075858     13.063027
   0.00000     13.075579     13.077617
 
# Band-Index   57
   0.00000     13.094598     13.094955
   0.03363     13.094185     13.157590
   0.06726     13.116733     13.210517
   0.10089     13.168978     13.118013
   0.13452     13.229235     13.149007
   0.16815     13.297363     13.230811
   0.20177     13.373287     13.322579
   0.23540     13.456130     13.422634
   0.26903     13.559863     13.527239
   0.30266     13.680736     13.619508
   0.33629     13.747428     13.639730
   0.36992     13.766474     13.679093
   0.40355     13.593641     13.558709
   0.43718     13.419849     13.353288
   0.47081     13.219732     13.197172
   0.50444     13.098965     13.104021
   0.53807     13.375569     13.459308
   0.57170     13.060998     13.006644
   0.60532     13.115225     13.062772
   0.63895     13.137242     13.087545
   0.63895     13.142090     13.087554
   0.67258     13.388982     13.400266
   0.70621     13.155636     13.391665
   0.73984     13.180178     13.143800
   0.77346     13.216265     13.181849
   0.80709     13.258782     13.215647
   0.84072     13.138422     13.239424
   0.87435     12.987645     13.157561
   0.90798     13.152364     13.057350
   0.94160     13.348867     13.187189
   0.97523     13.670056     13.362228
   1.00886     13.529411     13.525859
   1.04249     13.338521     13.345596
