#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.88489     -1.933738     -2.350365
   1.84205     -1.924460     -2.284850
   1.79921     -1.893689     -2.214917
   1.75638     -1.850690     -2.116728
   1.71354     -1.807953     -1.958698
   1.67070     -1.790604     -1.839041
   1.62786     -1.792293     -1.792530
   1.62786     -1.792293     -1.792530
   1.58502     -1.838812     -1.790827
   1.54218     -1.958497     -1.807729
   1.49934     -2.116564     -1.850493
   1.45651     -2.215008     -1.893532
   1.41367     -2.284957     -1.924346
   1.37083     -2.350485     -1.933665
   1.32799     -2.411341     -1.918181
   1.28515     -2.467377     -1.879948
   1.24231     -2.486724     -1.823990
   1.19947     -2.450752     -1.756321
   1.15663     -2.411079     -1.683107
   1.11379     -2.371894     -1.631502
   1.07095     -2.336694     -1.617287
   1.02811     -2.307350     -1.604894
   0.98527     -2.282535     -1.594473
   0.94244     -2.259031     -1.586197
   0.89960     -2.241429     -1.580197
   0.85676     -2.230522     -1.576562
   0.81392     -2.226828     -1.575345
   0.81392     -2.226828     -1.575345
   0.77108     -2.233361     -1.572402
   0.72824     -2.240865     -1.563585
   0.68540     -2.221395     -1.548867
   0.64257     -2.194679     -1.528175
   0.59973     -2.161333     -1.501449
   0.55689     -2.122252     -1.468694
   0.51405     -2.078675     -1.430037
   0.47122     -2.032241     -1.385796
   0.42838     -1.984990     -1.336825
   0.38554     -1.939240     -1.338832
   0.34270     -1.897300     -1.389030
   0.29986     -1.861038     -1.450094
   0.25703     -1.831501     -1.519261
   0.21419     -1.808788     -1.592892
   0.17135     -1.792252     -1.666570
   0.12851     -1.788349     -1.735035
   0.08568     -1.818029     -1.792041
   0.04284     -1.837529     -1.830567
   0.00000     -1.844345     -1.844302
 
# Band-Index    9
   0.00000     -1.768333     -1.768427
   0.04284     -1.769606     -1.755226
   0.08568     -1.773608     -1.718911
   0.12851     -1.780874     -1.666999
   0.17135     -1.751787     -1.607241
   0.21419     -1.711798     -1.545565
   0.25703     -1.671636     -1.485880
   0.29986     -1.634188     -1.430571
   0.34270     -1.601905     -1.381071
   0.38554     -1.576721     -1.338436
   0.42838     -1.559976     -1.301767
   0.47122     -1.552352     -1.276642
   0.51405     -1.553824     -1.264426
   0.55689     -1.563631     -1.262745
   0.59973     -1.580274     -1.268991
   0.64257     -1.601510     -1.280096
   0.68540     -1.624339     -1.292895
   0.72824     -1.645091     -1.317175
   0.77108     -1.659797     -1.346531
   0.81392     -1.665144     -1.359352
   0.81392     -1.665144     -1.359352
   0.85676     -1.656118     -1.363974
   0.89960     -1.629581     -1.378078
   0.94244     -1.587088     -1.402322
   0.98527     -1.531037     -1.437571
   1.02811     -1.464455     -1.484436
   1.07095     -1.390811     -1.542568
   1.11379     -1.313858     -1.609915
   1.15663     -1.237485     -1.646826
   1.19947     -1.165499     -1.663565
   1.24231     -1.101343     -1.681013
   1.28515     -1.047714     -1.698788
   1.32799     -1.074793     -1.716441
   1.37083     -1.198151     -1.733482
   1.41367     -1.317149     -1.749380
   1.45651     -1.431144     -1.763574
   1.49934     -1.539167     -1.775461
   1.54218     -1.639088     -1.784309
   1.58502     -1.723911     -1.775648
   1.62786     -1.764746     -1.764494
   1.62786     -1.764746     -1.764494
   1.67070     -1.775882     -1.723705
   1.71354     -1.784080     -1.638932
   1.75638     -1.775235     -1.539042
   1.79921     -1.763358     -1.431041
   1.84205     -1.749173     -1.317063
   1.88489     -1.733285     -1.198079
   1.92773     -1.716252     -1.074734
   1.97056     -1.698607     -1.047712
   2.01340     -1.680838     -1.101335
   2.05624     -1.663395     -1.165483
   2.09908     -1.646660     -1.237460
   2.14192     -1.609903     -1.313822
   2.18475     -1.542553     -1.390764
   2.22759     -1.484416     -1.464397
   2.27043     -1.437547     -1.530969
   2.31327     -1.402295     -1.587010
   2.35610     -1.378048     -1.629496
   2.39894     -1.363943     -1.656029
   2.44178     -1.359321     -1.665053
   2.44178     -1.359321     -1.665053
   2.48462     -1.346494     -1.659705
   2.52746     -1.317126     -1.644997
   2.57030     -1.292839     -1.624243
   2.61314     -1.280037     -1.601411
   2.65598     -1.268930     -1.580173
   2.69881     -1.262684     -1.563528
   2.74165     -1.264365     -1.553722
   2.78449     -1.276585     -1.552253
   2.82733     -1.301712     -1.559881
   2.87017     -1.338380     -1.576631
   2.91301     -1.381012     -1.601821
   2.95585     -1.430509     -1.634112
   2.99869     -1.485812     -1.671567
   3.04153     -1.545490     -1.711737
   3.08437     -1.607161     -1.751732
   3.12721     -1.666913     -1.780963
   3.17005     -1.718821     -1.773699
   3.21288     -1.755133     -1.769699
   3.25572     -1.768333     -1.768427
   3.25572     -1.768333     -1.768427
   3.31631     -1.756569     -1.756662
   3.37689     -1.726047     -1.726134
   3.43747     -1.687999     -1.688079
   3.49805     -1.623927     -1.623896
   3.55864     -1.542085     -1.542059
   3.61922     -1.458908     -1.458888
   3.67980     -1.375836     -1.375822
   3.74039     -1.294429     -1.294420
   3.80097     -1.216679     -1.216673
   3.86155     -1.226948     -1.227051
   3.92213     -1.286506     -1.286590
   3.98272     -1.348187     -1.348251
   4.04330     -1.411297     -1.411337
   4.10388     -1.475344     -1.475355
   4.16446     -1.540218     -1.540195
   4.22505     -1.606066     -1.606000
   4.28563     -1.672382     -1.672261
   4.34621     -1.733954     -1.733758
   4.40680     -1.764746     -1.764494
 
# Band-Index   10
   4.40680     -1.045372     -1.045455
   4.34621     -1.011913     -1.012006
   4.28563     -0.946315     -0.946303
   4.22505     -0.945621     -0.945611
   4.16446     -0.950480     -0.950472
   4.10388     -0.964622     -0.964615
   4.04330     -0.990742     -0.990738
   3.98272     -1.029998     -1.029995
   3.92213     -1.081970     -1.081968
   3.86155     -1.144993     -1.144990
   3.80097     -1.170081     -1.170201
   3.74039     -1.115985     -1.116120
   3.67980     -1.064290     -1.064440
   3.61922     -1.015244     -1.015408
   3.55864     -0.971376     -0.971557
   3.49805     -0.936803     -0.937004
   3.43747     -0.913464     -0.913684
   3.37689     -0.899724     -0.899957
   3.31631     -0.892789     -0.893029
   3.25572     -0.890695     -0.890938
   3.25572     -0.890695     -0.890938
   3.21288     -0.898114     -0.885590
   3.17005     -0.919779     -0.869663
   3.12721     -0.954044     -0.843499
   3.08437     -0.998527     -0.807668
   3.04153     -1.050494     -0.764395
   2.99869     -1.107194     -0.812755
   2.95585     -1.166081     -0.883179
   2.91301     -1.224929     -0.939233
   2.87017     -1.281740     -0.980574
   2.82733     -1.301152     -1.008523
   2.78449     -1.274685     -1.025288
   2.74165     -1.256123     -1.033399
   2.69881     -1.247312     -1.035318
   2.65598     -1.249200     -1.033240
   2.61314     -1.262338     -1.029026
   2.57030     -1.286113     -1.024186
   2.52746     -1.304411     -1.019893
   2.48462     -1.312388     -1.016981
   2.44178     -1.315227     -1.015955
   2.44178     -1.315227     -1.015955
   2.39894     -1.310938     -1.008152
   2.35610     -1.298268     -0.985341
   2.31327     -1.277802     -0.949322
   2.27043     -1.250502     -0.903022
   2.22759     -1.217666     -0.850268
   2.18475     -1.180884     -0.795378
   2.14192     -1.141968     -0.742766
   2.09908     -1.102862     -0.696757
   2.05624     -1.065512     -0.687978
   2.01340     -1.031722     -0.817495
   1.97056     -1.002979     -0.947625
   1.92773     -0.980283     -1.006194
   1.88489     -0.967247     -0.977007
   1.84205     -0.988593     -0.959023
   1.79921     -1.006897     -0.950040
   1.75638     -1.022340     -0.947249
   1.71354     -1.034526     -0.947779
   1.67070     -1.042545     -1.014444
   1.62786     -1.045372     -1.045455
   1.62786     -1.045372     -1.045455
   1.58502     -1.014350     -1.042627
   1.54218     -0.947789     -1.034605
   1.49934     -0.947256     -1.022415
   1.45651     -0.950043     -1.006969
   1.41367     -0.959024     -0.988662
   1.37083     -0.977006     -0.967314
   1.32799     -1.006193     -0.980267
   1.28515     -0.947671     -1.002966
   1.24231     -0.817529     -1.031714
   1.19947     -0.687978     -1.065511
   1.15663     -0.696583     -1.102869
   1.11379     -0.742593     -1.141983
   1.07095     -0.795209     -1.180907
   1.02811     -0.850104     -1.217696
   0.98527     -0.902865     -1.250539
   0.94244     -0.949171     -1.277845
   0.89960     -0.985196     -1.298314
   0.85676     -1.008011     -1.310987
   0.81392     -1.015815     -1.315277
   0.81392     -1.015815     -1.315277
   0.77108     -1.016841     -1.312439
   0.72824     -1.019753     -1.304464
   0.68540     -1.024047     -1.286169
   0.64257     -1.028887     -1.262397
   0.59973     -1.033103     -1.249258
   0.55689     -1.035184     -1.247369
   0.51405     -1.033269     -1.256178
   0.47122     -1.025164     -1.274739
   0.42838     -1.008408     -1.301202
   0.38554     -0.980472     -1.281905
   0.34270     -0.939148     -1.225102
   0.29986     -0.883114     -1.166262
   0.25703     -0.812714     -1.107385
   0.21419     -0.764182     -1.050697
   0.17135     -0.807435     -0.998741
   0.12851     -0.843261     -0.954269
   0.08568     -0.869423     -0.920013
   0.04284     -0.885348     -0.898355
   0.00000     -0.890695     -0.890938
 
# Band-Index   11
   0.00000     -0.459960     -0.460049
   0.04284     -0.450850     -0.447646
   0.08568     -0.453589     -0.411220
   0.12851     -0.540264     -0.352913
   0.17135     -0.634870     -0.279572
   0.21419     -0.725409     -0.235455
   0.25703     -0.706610     -0.185787
   0.29986     -0.644957     -0.132910
   0.34270     -0.575375     -0.079261
   0.38554     -0.498753     -0.027173
   0.42838     -0.415850      0.021295
   0.47122     -0.327620      0.064488
   0.51405     -0.235413      0.101245
   0.55689     -0.141191      0.130951
   0.59973     -0.047790      0.153561
   0.64257      0.040854      0.169580
   0.68540      0.119621      0.179982
   0.72824      0.182488      0.186035
   0.77108      0.223375      0.189020
   0.81392      0.237597      0.189896
   0.81392      0.237597      0.189896
   0.85676      0.217435      0.092216
   0.89960      0.160211     -0.066993
   0.94244      0.073723     -0.225133
   0.98527     -0.033370     -0.371013
   1.02811     -0.153818     -0.499996
   1.07095     -0.282267     -0.609768
   1.11379     -0.414932     -0.700063
   1.15663     -0.548978     -0.772505
   1.19947     -0.655392     -0.829938
   1.24231     -0.635164     -0.875547
   1.28515     -0.627354     -0.912208
   1.32799     -0.636710     -0.942225
   1.37083     -0.664593     -0.963991
   1.41367     -0.711406     -0.953826
   1.45651     -0.776173     -0.948806
   1.49934     -0.855449     -0.947479
   1.54218     -0.940878     -0.948171
   1.58502     -0.949198     -0.949326
   1.62786     -0.949856     -0.949843
   1.62786     -0.949856     -0.949843
   1.67070     -0.949340     -0.949186
   1.71354     -0.948186     -0.940993
   1.75638     -0.947496     -0.855582
   1.79921     -0.948825     -0.776319
   1.84205     -0.953845     -0.711562
   1.88489     -0.964010     -0.664757
   1.92773     -0.942162     -0.636879
   1.97056     -0.912148     -0.627528
   2.01340     -0.875491     -0.635340
   2.05624     -0.829888     -0.655547
   2.09908     -0.772462     -0.548970
   2.14192     -0.700030     -0.414937
   2.18475     -0.609746     -0.282286
   2.22759     -0.499988     -0.153852
   2.27043     -0.371020     -0.033420
   2.31327     -0.225155      0.073657
   2.35610     -0.067033      0.160128
   2.39894      0.092149      0.217340
   2.44178      0.189791      0.237498
   2.44178      0.189791      0.237498
   2.48462      0.188917      0.223273
   2.52746      0.185938      0.182379
   2.57030      0.179892      0.119501
   2.61314      0.169500      0.040721
   2.65598      0.153490     -0.047937
   2.69881      0.130889     -0.141352
   2.74165      0.101189     -0.235586
   2.78449      0.064435     -0.327805
   2.82733      0.021243     -0.416046
   2.87017     -0.027226     -0.498958
   2.91301     -0.079319     -0.575588
   2.95585     -0.132976     -0.645177
   2.99869     -0.185863     -0.706835
   3.04153     -0.235542     -0.725439
   3.08437     -0.279669     -0.634853
   3.12721     -0.352810     -0.540214
   3.17005     -0.411125     -0.453506
   3.21288     -0.447556     -0.450937
   3.25572     -0.459960     -0.460049
   3.25572     -0.459960     -0.460049
   3.31631     -0.438486     -0.438575
   3.37689     -0.432229     -0.432153
   3.43747     -0.491719     -0.491686
   3.49805     -0.545744     -0.545759
   3.55864     -0.582226     -0.582287
   3.61922     -0.597077     -0.597175
   3.67980     -0.593809     -0.593932
   3.74039     -0.579935     -0.580073
   3.80097     -0.563937     -0.564083
   3.86155     -0.553664     -0.553813
   3.92213     -0.555515     -0.555664
   3.98272     -0.574053     -0.574201
   4.04330     -0.611923     -0.612067
   4.10388     -0.669813     -0.669953
   4.16446     -0.746246     -0.746379
   4.22505     -0.836771     -0.836895
   4.28563     -0.931797     -0.931907
   4.34621     -0.948700     -0.948687
   4.40680     -0.949856     -0.949843
 
# Band-Index   12
   4.40680      1.415293      1.415103
   4.34621      1.409707      1.409518
   4.28563      1.392520      1.392332
   4.22505      1.362510      1.362325
   4.16446      1.317898      1.317717
   4.10388      1.256709      1.256534
   4.04330      1.177209      1.177042
   3.98272      1.078340      1.078183
   3.92213      0.960087      0.959938
   3.86155      0.823714      0.823576
   3.80097      0.671854      0.671725
   3.74039      0.508409      0.508289
   3.67980      0.338392      0.338279
   3.61922      0.167758      0.167652
   3.55864      0.003304      0.003203
   3.49805     -0.147432     -0.147528
   3.43747     -0.276424     -0.276517
   3.37689     -0.375736     -0.375826
   3.31631     -0.384486     -0.384376
   3.25572     -0.365902     -0.365780
   3.25572     -0.365902     -0.365780
   3.21288     -0.360226     -0.389759
   3.17005     -0.343423     -0.424091
   3.12721     -0.316180     -0.380886
   3.08437     -0.275620     -0.323349
   3.04153     -0.182901     -0.253877
   2.99869     -0.077960     -0.174996
   2.95585      0.036133     -0.089202
   2.91301      0.156589      0.001113
   2.87017      0.280865      0.093685
   2.82733      0.406587      0.186360
   2.78449      0.531463      0.277070
   2.74165      0.543114      0.363798
   2.69881      0.519786      0.444553
   2.65598      0.498365      0.517371
   2.61314      0.479682      0.580329
   2.57030      0.464427      0.631605
   2.52746      0.453141      0.669572
   2.48462      0.446215      0.692925
   2.44178      0.443879      0.700808
   2.44178      0.443879      0.700808
   2.39894      0.547079      0.706354
   2.35610      0.722932      0.722765
   2.31327      0.908800      0.749377
   2.27043      1.093295      0.785152
   2.22759      1.220946      0.828757
   2.18475      1.240728      0.878657
   2.14192      1.262075      0.933202
   2.09908      1.284051      0.990701
